Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      145.0,      24.68,    24.99,    29.43,    21.39,    22.92
      146.0,      24.53,    24.80,    29.27,    21.25,    22.82
      147.0,      24.39,    24.62,    29.12,    21.11,    22.73
      148.0,      24.26,    24.44,    28.97,    20.97,    22.64
      149.0,      24.12,    24.27,    28.83,    20.84,    22.55
      150.0,      23.99,    24.10,    28.68,    20.72,    22.47
      151.0,      23.87,    23.94,    28.55,    20.60,    22.38
      152.0,      23.75,    23.79,    28.41,    20.48,    22.30
      153.0,      23.63,    23.64,    28.28,    20.37,    22.23
      154.0,      23.51,    23.49,    28.15,    20.26,    22.15
      155.0,      23.40,    23.35,    28.02,    20.15,    22.08
      156.0,      23.29,    23.22,    27.90,    20.05,    22.01
      157.0,      23.19,    23.09,    27.78,    19.95,    21.94
      158.0,      23.09,    22.96,    27.66,    19.85,    21.87
      159.0,      22.99,    22.84,    27.55,    19.76,    21.81
      160.0,      22.89,    22.72,    27.43,    19.67,    21.74
      161.0,      22.80,    22.61,    27.32,    19.58,    21.68
      162.0,      22.71,    22.50,    27.21,    19.49,    21.62
      163.0,      22.62,    22.39,    27.11,    19.41,    21.56
      164.0,      22.53,    22.29,    27.00,    19.33,    21.51
      165.0,      22.45,    22.19,    26.90,    19.25,    21.45
      166.0,      22.37,    22.09,    26.80,    19.18,    21.40
      167.0,      22.29,    22.00,    26.70,    19.10,    21.34
      168.0,      22.21,    21.91,    26.61,    19.03,    21.29
      169.0,      22.13,    21.82,    26.51,    18.96,    21.24
      170.0,      22.06,    21.73,    26.42,    18.90,    21.19
      171.0,      21.99,    21.65,    26.33,    18.83,    21.14
      172.0,      21.92,    21.57,    26.24,    18.77,    21.10
      173.0,      21.85,    21.49,    26.15,    18.71,    21.05
      174.0,      21.78,    21.42,    26.07,    18.65,    21.01
      175.0,      21.72,    21.34,    25.98,    18.59,    20.96
      176.0,      21.66,    21.27,    25.90,    18.53,    20.92
      177.0,      21.59,    21.20,    25.82,    18.48,    20.88
      178.0,      21.53,    21.14,    25.74,    18.42,    20.84
      179.0,      21.47,    21.07,    25.66,    18.37,    20.80
      180.0,      21.42,    21.01,    25.58,    18.32,    20.76
      181.0,      21.36,    20.95,    25.50,    18.27,    20.72
      182.0,      21.30,    20.88,    25.43,    18.22,    20.68
      183.0,      21.25,    20.83,    25.35,    18.18,    20.64
      184.0,      21.20,    20.77,    25.28,    18.13,    20.61
      185.0,      21.14,    20.71,    25.21,    18.08,    20.57
      186.0,      21.09,    20.66,    25.14,    18.04,    20.54
      187.0,      21.04,    20.61,    25.07,    18.00,    20.50
      188.0,      20.99,    20.55,    25.00,    17.96,    20.47
      189.0,      20.95,    20.50,    24.93,    17.92,    20.43
      190.0,      20.90,    20.46,    24.86,    17.88,    20.40
      191.0,      20.85,    20.41,    24.80,    17.84,    20.37
      192.0,      20.81,    20.36,    24.73,    17.80,    20.34
      193.0,      20.76,    20.31,    24.67,    17.76,    20.30
      194.0,      20.72,    20.27,    24.60,    17.72,    20.27
      195.0,      20.67,    20.23,    24.54,    17.69,    20.24
      196.0,      20.63,    20.18,    24.48,    17.65,    20.21
      197.0,      20.59,    20.14,    24.42,    17.62,    20.18
      198.0,      20.55,    20.10,    24.36,    17.59,    20.15
      199.0,      20.51,    20.06,    24.30,    17.55,    20.12
      200.0,      20.47,    20.02,    24.24,    17.52,    20.10
      201.0,      20.43,    19.98,    24.18,    17.49,    20.07
      202.0,      20.39,    19.95,    24.12,    17.46,    20.04
      203.0,      20.35,    19.91,    24.06,    17.43,    20.01
      204.0,      20.31,    19.87,    24.00,    17.40,    19.99
      205.0,      20.28,    19.84,    23.95,    17.37,    19.96
      206.0,      20.24,    19.80,    23.89,    17.34,    19.93
      207.0,      20.20,    19.77,    23.84,    17.31,    19.91
      208.0,      20.17,    19.73,    23.78,    17.28,    19.88
      209.0,      20.13,    19.70,    23.73,    17.25,    19.85
      210.0,      20.10,    19.67,    23.67,    17.22,    19.83
      211.0,      20.06,    19.64,    23.62,    17.20,    19.80
      212.0,      20.03,    19.61,    23.57,    17.17,    19.78
      213.0,      20.00,    19.57,    23.52,    17.14,    19.75
      214.0,      19.96,    19.54,    23.46,    17.12,    19.73
      215.0,      19.93,    19.51,    23.41,    17.09,    19.71
      216.0,      19.90,    19.48,    23.36,    17.07,    19.68
      217.0,      19.87,    19.46,    23.31,    17.04,    19.66
      218.0,      19.83,    19.43,    23.26,    17.02,    19.63
      219.0,      19.80,    19.40,    23.21,    16.99,    19.61
      220.0,      19.77,    19.37,    23.16,    16.97,    19.59
      221.0,      19.74,    19.34,    23.11,    16.95,    19.56
      222.0,      19.71,    19.32,    23.06,    16.92,    19.54
      223.0,      19.68,    19.29,    23.01,    16.90,    19.52
      224.0,      19.65,    19.26,    22.96,    16.88,    19.49
      225.0,      19.62,    19.24,    22.92,    16.85,    19.47
      226.0,      19.59,    19.21,    22.87,    16.83,    19.45
      227.0,      19.56,    19.18,    22.82,    16.81,    19.43
      228.0,      19.53,    19.16,    22.78,    16.79,    19.40
      229.0,      19.50,    19.13,    22.73,    16.77,    19.38
      230.0,      19.47,    19.11,    22.68,    16.74,    19.36
      231.0,      19.45,    19.08,    22.64,    16.72,    19.34
      232.0,      19.42,    19.06,    22.59,    16.70,    19.32
      233.0,      19.39,    19.03,    22.54,    16.68,    19.30
      234.0,      19.36,    19.01,    22.50,    16.66,    19.27
      235.0,      19.33,    18.99,    22.45,    16.64,    19.25
      236.0,      19.31,    18.96,    22.41,    16.62,    19.23
      237.0,      19.28,    18.94,    22.36,    16.60,    19.21
      238.0,      19.25,    18.92,    22.32,    16.58,    19.19
      239.0,      19.22,    18.89,    22.28,    16.56,    19.17
      240.0,      19.20,    18.87,    22.23,    16.54,    19.15
      241.0,      19.17,    18.85,    22.19,    16.52,    19.13
      242.0,      19.14,    18.83,    22.15,    16.50,    19.11
      243.0,      19.12,    18.80,    22.10,    16.48,    19.09
      244.0,      19.09,    18.78,    22.06,    16.46,    19.07
      245.0,      19.07,    18.76,    22.02,    16.44,    19.05
      246.0,      19.04,    18.74,    21.97,    16.42,    19.02
      247.0,      19.01,    18.72,    21.93,    16.40,    19.00
      248.0,      18.99,    18.70,    21.89,    16.38,    18.98
      249.0,      18.96,    18.67,    21.85,    16.36,    18.96
      250.0,      18.94,    18.65,    21.80,    16.35,    18.94
      251.0,      18.91,    18.63,    21.76,    16.33,    18.92
      252.0,      18.89,    18.61,    21.72,    16.31,    18.90
      253.0,      18.86,    18.59,    21.68,    16.29,    18.88
      254.0,      18.84,    18.57,    21.64,    16.27,    18.86
      255.0,      18.81,    18.55,    21.60,    16.25,    18.84
      256.0,      18.79,    18.53,    21.56,    16.24,    18.82
      257.0,      18.76,    18.51,    21.51,    16.22,    18.80
      258.0,      18.74,    18.49,    21.47,    16.20,    18.79
      259.0,      18.71,    18.47,    21.43,    16.18,    18.77
      260.0,      18.69,    18.45,    21.39,    16.16,    18.75
      261.0,      18.66,    18.43,    21.35,    16.15,    18.73
      262.0,      18.64,    18.41,    21.31,    16.13,    18.71
      263.0,      18.61,    18.39,    21.27,    16.11,    18.69
      264.0,      18.59,    18.37,    21.23,    16.09,    18.67
      265.0,      18.57,    18.35,    21.19,    16.08,    18.65
      266.0,      18.54,    18.33,    21.15,    16.06,    18.63
      267.0,      18.52,    18.31,    21.11,    16.04,    18.61
      268.0,      18.49,    18.29,    21.07,    16.02,    18.59
      269.0,      18.47,    18.27,    21.04,    16.01,    18.57
      270.0,      18.45,    18.25,    21.00,    15.99,    18.55
      271.0,      18.42,    18.23,    20.96,    15.97,    18.53
      272.0,      18.40,    18.21,    20.92,    15.96,    18.52
      273.0,      18.38,    18.19,    20.88,    15.94,    18.50
      274.0,      18.35,    18.17,    20.84,    15.92,    18.48
      275.0,      18.33,    18.15,    20.80,    15.90,    18.46
      276.0,      18.31,    18.13,    20.76,    15.89,    18.44
      277.0,      18.28,    18.11,    20.73,    15.87,    18.42
      278.0,      18.26,    18.10,    20.69,    15.85,    18.40
      279.0,      18.24,    18.08,    20.65,    15.84,    18.38
      280.0,      18.21,    18.06,    20.61,    15.82,    18.36
      281.0,      18.19,    18.04,    20.57,    15.80,    18.35
      282.0,      18.17,    18.02,    20.54,    15.79,    18.33
      283.0,      18.14,    18.00,    20.50,    15.77,    18.31
      284.0,      18.12,    17.98,    20.46,    15.75,    18.29
      285.0,      18.10,    17.96,    20.42,    15.74,    18.27
      286.0,      18.08,    17.95,    20.39,    15.72,    18.25
      287.0,      18.05,    17.93,    20.35,    15.70,    18.23
      288.0,      18.03,    17.91,    20.31,    15.69,    18.22
      289.0,      18.01,    17.89,    20.27,    15.67,    18.20
      290.0,      17.99,    17.87,    20.24,    15.66,    18.18
      291.0,      17.96,    17.85,    20.20,    15.64,    18.16
      292.0,      17.94,    17.84,    20.16,    15.62,    18.14
      293.0,      17.92,    17.82,    20.13,    15.61,    18.12
      294.0,      17.90,    17.80,    20.09,    15.59,    18.11
      295.0,      17.87,    17.78,    20.05,    15.57,    18.09
      296.0,      17.85,    17.76,    20.02,    15.56,    18.07
      297.0,      17.83,    17.74,    19.98,    15.54,    18.05
      298.0,      17.81,    17.73,    19.94,    15.53,    18.03
      299.0,      17.78,    17.71,    19.91,    15.51,    18.01
      300.0,      17.76,    17.69,    19.87,    15.49,    18.00
      301.0,      17.74,    17.67,    19.84,    15.48,    17.98
      302.0,      17.72,    17.65,    19.80,    15.46,    17.96
      303.0,      17.70,    17.64,    19.76,    15.45,    17.94
      304.0,      17.67,    17.62,    19.73,    15.43,    17.92
      305.0,      17.65,    17.60,    19.69,    15.41,    17.91
      306.0,      17.63,    17.58,    19.66,    15.40,    17.89
      307.0,      17.61,    17.56,    19.62,    15.38,    17.87
      308.0,      17.59,    17.55,    19.58,    15.37,    17.85
      309.0,      17.57,    17.53,    19.55,    15.35,    17.83
      310.0,      17.54,    17.51,    19.51,    15.33,    17.82
      311.0,      17.52,    17.49,    19.48,    15.32,    17.80
      312.0,      17.50,    17.48,    19.44,    15.30,    17.78
      313.0,      17.48,    17.46,    19.41,    15.29,    17.76
      314.0,      17.46,    17.44,    19.37,    15.27,    17.74
      315.0,      17.44,    17.42,    19.34,    15.26,    17.73
      316.0,      17.41,    17.40,    19.30,    15.24,    17.71
      317.0,      17.39,    17.39,    19.27,    15.22,    17.69
      318.0,      17.37,    17.37,    19.23,    15.21,    17.67
      319.0,      17.35,    17.35,    19.20,    15.19,    17.66
      320.0,      17.33,    17.33,    19.16,    15.18,    17.64
      321.0,      17.31,    17.32,    19.13,    15.16,    17.62
      322.0,      17.29,    17.30,    19.09,    15.15,    17.60
      323.0,      17.26,    17.28,    19.06,    15.13,    17.59
      324.0,      17.24,    17.27,    19.03,    15.12,    17.57
      325.0,      17.22,    17.25,    18.99,    15.10,    17.55
      326.0,      17.20,    17.23,    18.96,    15.09,    17.53
      327.0,      17.18,    17.21,    18.92,    15.07,    17.51
      328.0,      17.16,    17.20,    18.89,    15.05,    17.50
      329.0,      17.14,    17.18,    18.86,    15.04,    17.48
      330.0,      17.12,    17.16,    18.82,    15.02,    17.46
      331.0,      17.10,    17.14,    18.79,    15.01,    17.44
      332.0,      17.08,    17.13,    18.75,    14.99,    17.43
      333.0,      17.05,    17.11,    18.72,    14.98,    17.41
      334.0,      17.03,    17.09,    18.69,    14.96,    17.39
      335.0,      17.01,    17.08,    18.65,    14.95,    17.37
      336.0,      16.99,    17.06,    18.62,    14.93,    17.36
      337.0,      16.97,    17.04,    18.59,    14.92,    17.34
      338.0,      16.95,    17.02,    18.55,    14.90,    17.32
      339.0,      16.93,    17.01,    18.52,    14.89,    17.31
      340.0,      16.91,    16.99,    18.49,    14.87,    17.29
      341.0,      16.89,    16.97,    18.45,    14.86,    17.27
      342.0,      16.87,    16.96,    18.42,    14.84,    17.25
      343.0,      16.85,    16.94,    18.39,    14.83,    17.24
      344.0,      16.83,    16.92,    18.35,    14.81,    17.22
      345.0,      16.81,    16.90,    18.32,    14.80,    17.20
      346.0,      16.78,    16.89,    18.29,    14.78,    17.18
      347.0,      16.76,    16.87,    18.25,    14.77,    17.17
      348.0,      16.74,    16.85,    18.22,    14.75,    17.15
      349.0,      16.72,    16.84,    18.19,    14.74,    17.13
      350.0,      16.70,    16.82,    18.16,    14.72,    17.12
      351.0,      16.68,    16.80,    18.12,    14.71,    17.10
      352.0,      16.66,    16.79,    18.09,    14.69,    17.08
      353.0,      16.64,    16.77,    18.06,    14.68,    17.06
      354.0,      16.62,    16.75,    18.03,    14.66,    17.05
      355.0,      16.60,    16.74,    17.99,    14.65,    17.03
      356.0,      16.58,    16.72,    17.96,    14.63,    17.01
      357.0,      16.56,    16.70,    17.93,    14.62,    17.00
      358.0,      16.54,    16.69,    17.90,    14.60,    16.98
      359.0,      16.52,    16.67,    17.86,    14.59,    16.96
      360.0,      16.50,    16.65,    17.83,    14.57,    16.95
      361.0,      16.48,    16.64,    17.80,    14.56,    16.93
      362.0,      16.46,    16.62,    17.77,    14.54,    16.91
      363.0,      16.44,    16.60,    17.74,    14.53,    16.89
      364.0,      16.42,    16.59,    17.70,    14.51,    16.88
      365.0,      16.40,    16.57,    17.67,    14.50,    16.86
      366.0,      16.38,    16.55,    17.64,    14.48,    16.84
      367.0,      16.36,    16.54,    17.61,    14.47,    16.83
      368.0,      16.34,    16.52,    17.58,    14.45,    16.81
      369.0,      16.32,    16.50,    17.55,    14.44,    16.79
      370.0,      16.30,    16.49,    17.51,    14.42,    16.78
      371.0,      16.28,    16.47,    17.48,    14.41,    16.76
      372.0,      16.26,    16.45,    17.45,    14.39,    16.74
      373.0,      16.24,    16.44,    17.42,    14.38,    16.73
      374.0,      16.22,    16.42,    17.39,    14.36,    16.71
      375.0,      16.20,    16.40,    17.36,    14.35,    16.69
      376.0,      16.18,    16.39,    17.33,    14.34,    16.68
      377.0,      16.16,    16.37,    17.30,    14.32,    16.66
      378.0,      16.14,    16.35,    17.26,    14.31,    16.64
      379.0,      16.12,    16.34,    17.23,    14.29,    16.63
      380.0,      16.10,    16.32,    17.20,    14.28,    16.61
      381.0,      16.08,    16.31,    17.17,    14.26,    16.59
      382.0,      16.06,    16.29,    17.14,    14.25,    16.58
      383.0,      16.04,    16.27,    17.11,    14.23,    16.56
      384.0,      16.02,    16.26,    17.08,    14.22,    16.54
      385.0,      16.01,    16.24,    17.05,    14.21,    16.53
      386.0,      15.99,    16.22,    17.02,    14.19,    16.51
      387.0,      15.97,    16.21,    16.99,    14.18,    16.49
      388.0,      15.95,    16.19,    16.96,    14.16,    16.48
      389.0,      15.93,    16.18,    16.93,    14.15,    16.46
      390.0,      15.91,    16.16,    16.90,    14.13,    16.44
      391.0,      15.89,    16.14,    16.87,    14.12,    16.43
      392.0,      15.87,    16.13,    16.84,    14.10,    16.41
      393.0,      15.85,    16.11,    16.81,    14.09,    16.40
      394.0,      15.83,    16.09,    16.78,    14.08,    16.38
      395.0,      15.81,    16.08,    16.75,    14.06,    16.36
      396.0,      15.79,    16.06,    16.72,    14.05,    16.35
      397.0,      15.77,    16.05,    16.69,    14.03,    16.33
      398.0,      15.75,    16.03,    16.66,    14.02,    16.31
      399.0,      15.74,    16.01,    16.63,    14.00,    16.30
      400.0,      15.72,    16.00,    16.60,    13.99,    16.28
