Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       52.0,      19.58,    21.25,    20.50,    18.73,    17.84
       53.0,      19.88,    21.61,    20.82,    19.00,    18.09
       54.0,      20.18,    21.96,    21.15,    19.27,    18.34
       55.0,      20.48,    22.32,    21.48,    19.54,    18.58
       56.0,      20.78,    22.67,    21.80,    19.81,    18.82
       57.0,      21.07,    23.02,    22.12,    20.07,    19.07
       58.0,      21.37,    23.37,    22.45,    20.34,    19.31
       59.0,      21.66,    23.72,    22.77,    20.60,    19.55
       60.0,      21.95,    24.07,    23.09,    20.87,    19.78
       61.0,      22.24,    24.42,    23.41,    21.13,    20.02
       62.0,      22.53,    24.76,    23.73,    21.39,    20.26
       63.0,      22.82,    25.11,    24.05,    21.65,    20.49
       64.0,      23.11,    25.46,    24.36,    21.91,    20.73
       65.0,      23.40,    25.80,    24.68,    22.17,    20.96
       66.0,      23.69,    26.15,    24.99,    22.42,    21.19
       67.0,      23.98,    26.49,    25.31,    22.68,    21.42
       68.0,      24.26,    26.83,    25.62,    22.94,    21.65
       69.0,      24.55,    27.18,    25.94,    23.19,    21.88
       70.0,      24.83,    27.52,    26.25,    23.44,    22.11
       71.0,      25.11,    27.86,    26.56,    23.70,    22.34
       72.0,      25.40,    28.20,    26.87,    23.95,    22.56
       73.0,      25.68,    28.54,    27.18,    24.20,    22.79
       74.0,      25.96,    28.88,    27.49,    24.45,    23.01
       75.0,      26.24,    29.22,    27.80,    24.70,    23.24
       76.0,      26.52,    29.55,    28.11,    24.95,    23.46
       77.0,      26.80,    29.89,    28.41,    25.19,    23.68
       78.0,      27.07,    30.23,    28.72,    25.44,    23.90
       79.0,      27.35,    30.57,    29.03,    25.69,    24.12
       80.0,      27.63,    30.90,    29.33,    25.93,    24.34
       81.0,      27.90,    31.24,    29.64,    26.18,    24.56
       82.0,      28.18,    31.57,    29.94,    26.42,    24.78
       83.0,      28.45,    31.91,    30.24,    26.66,    25.00
       84.0,      28.73,    32.24,    30.55,    26.91,    25.22
       85.0,      29.00,    32.57,    30.85,    27.15,    25.43
       86.0,      29.27,    32.91,    31.15,    27.39,    25.65
       87.0,      29.54,    33.24,    31.45,    27.63,    25.86
       88.0,      29.82,    33.57,    31.75,    27.87,    26.08
       89.0,      30.09,    33.90,    32.05,    28.11,    26.29
       90.0,      30.36,    34.23,    32.35,    28.34,    26.50
       91.0,      30.63,    34.56,    32.65,    28.58,    26.71
       92.0,      30.90,    34.89,    32.95,    28.82,    26.92
       93.0,      31.16,    35.22,    33.25,    29.06,    27.14
       94.0,      31.43,    35.55,    33.54,    29.29,    27.35
       95.0,      31.70,    35.88,    33.84,    29.53,    27.55
       96.0,      31.97,    36.21,    34.14,    29.76,    27.76
       97.0,      32.23,    36.53,    34.43,    30.00,    27.97
       98.0,      32.51,    36.86,    34.73,    30.24,    28.20
       99.0,      32.79,    37.19,    35.03,    30.51,    28.45
      100.0,      33.12,    37.55,    35.35,    30.83,    28.75
      101.0,      33.48,    37.93,    35.70,    31.21,    29.09
      102.0,      33.90,    38.36,    36.09,    31.67,    29.48
      103.0,      34.36,    38.84,    36.52,    32.17,    29.90
      104.0,      34.84,    39.35,    36.98,    32.70,    30.32
      105.0,      35.30,    39.86,    37.45,    33.19,    30.71
      106.0,      35.71,    40.34,    37.88,    33.60,    31.02
      107.0,      36.03,    40.76,    38.25,    33.88,    31.23
      108.0,      36.23,    41.06,    38.52,    34.00,    31.33
      109.0,      36.28,    41.23,    38.67,    33.94,    31.30
      110.0,      36.20,    41.25,    38.69,    33.70,    31.14
      111.0,      35.97,    41.13,    38.57,    33.29,    30.89
      112.0,      35.64,    40.89,    38.35,    32.77,    30.55
      113.0,      35.22,    40.54,    38.03,    32.15,    30.17
      114.0,      34.76,    40.13,    37.65,    31.50,    29.77
      115.0,      34.29,    39.69,    37.25,    30.84,    29.37
      116.0,      33.82,    39.25,    36.85,    30.20,    28.99
      117.0,      33.38,    38.82,    36.46,    29.60,    28.63
      118.0,      32.97,    38.43,    36.10,    29.04,    28.29
      119.0,      32.58,    38.06,    35.77,    28.51,    27.97
      120.0,      32.21,    37.72,    35.46,    28.01,    27.66
      121.0,      31.86,    37.39,    35.16,    27.53,    27.36
      122.0,      31.52,    37.08,    34.87,    27.06,    27.08
      123.0,      31.19,    36.77,    34.59,    26.61,    26.80
      124.0,      30.88,    36.47,    34.32,    26.18,    26.54
      125.0,      30.57,    36.18,    34.05,    25.77,    26.28
      126.0,      30.27,    35.89,    33.79,    25.37,    26.03
      127.0,      29.99,    35.62,    33.54,    24.99,    25.79
      128.0,      29.71,    35.35,    33.30,    24.62,    25.56
      129.0,      29.44,    35.09,    33.06,    24.26,    25.34
      130.0,      29.18,    34.84,    32.83,    23.92,    25.13
      131.0,      28.93,    34.59,    32.61,    23.59,    24.92
      132.0,      28.69,    34.35,    32.39,    23.27,    24.73
      133.0,      28.45,    34.12,    32.18,    22.97,    24.53
      134.0,      28.22,    33.89,    31.97,    22.68,    24.35
      135.0,      28.00,    33.67,    31.77,    22.39,    24.17
      136.0,      27.79,    33.45,    31.57,    22.12,    24.00
      137.0,      27.58,    33.24,    31.38,    21.86,    23.83
      138.0,      27.38,    33.04,    31.19,    21.61,    23.67
      139.0,      27.18,    32.84,    31.01,    21.36,    23.52
      140.0,      26.99,    32.64,    30.83,    21.13,    23.37
      141.0,      26.81,    32.45,    30.66,    20.90,    23.22
      142.0,      26.63,    32.26,    30.49,    20.68,    23.08
      143.0,      26.46,    32.08,    30.32,    20.48,    22.95
      144.0,      26.29,    31.90,    30.16,    20.27,    22.82
      145.0,      26.12,    31.73,    30.00,    20.08,    22.69
      146.0,      25.97,    31.56,    29.84,    19.89,    22.57
      147.0,      25.81,    31.39,    29.69,    19.71,    22.45
      148.0,      25.66,    31.22,    29.54,    19.54,    22.34
      149.0,      25.51,    31.06,    29.40,    19.37,    22.23
      150.0,      25.37,    30.91,    29.26,    19.21,    22.12
      151.0,      25.23,    30.75,    29.12,    19.05,    22.02
      152.0,      25.10,    30.60,    28.98,    18.90,    21.92
      153.0,      24.97,    30.46,    28.84,    18.75,    21.82
      154.0,      24.84,    30.31,    28.71,    18.61,    21.73
      155.0,      24.72,    30.17,    28.58,    18.48,    21.64
      156.0,      24.60,    30.03,    28.46,    18.35,    21.55
      157.0,      24.48,    29.89,    28.33,    18.22,    21.46
      158.0,      24.36,    29.76,    28.21,    18.10,    21.38
      159.0,      24.25,    29.62,    28.09,    17.98,    21.30
      160.0,      24.14,    29.49,    27.97,    17.87,    21.22
      161.0,      24.03,    29.37,    27.86,    17.76,    21.15
      162.0,      23.93,    29.24,    27.74,    17.65,    21.07
      163.0,      23.82,    29.12,    27.63,    17.55,    21.00
      164.0,      23.72,    28.99,    27.52,    17.45,    20.93
      165.0,      23.63,    28.87,    27.41,    17.35,    20.87
      166.0,      23.53,    28.76,    27.30,    17.26,    20.80
      167.0,      23.44,    28.64,    27.20,    17.17,    20.74
      168.0,      23.35,    28.53,    27.09,    17.08,    20.68
      169.0,      23.26,    28.41,    26.99,    17.00,    20.62
      170.0,      23.17,    28.30,    26.89,    16.92,    20.56
      171.0,      23.08,    28.19,    26.79,    16.84,    20.50
      172.0,      23.00,    28.08,    26.69,    16.76,    20.44
      173.0,      22.91,    27.98,    26.60,    16.69,    20.39
      174.0,      22.83,    27.87,    26.50,    16.62,    20.34
      175.0,      22.75,    27.77,    26.41,    16.55,    20.29
      176.0,      22.67,    27.66,    26.31,    16.48,    20.24
      177.0,      22.60,    27.56,    26.22,    16.42,    20.19
      178.0,      22.52,    27.46,    26.13,    16.36,    20.14
      179.0,      22.45,    27.36,    26.04,    16.29,    20.09
      180.0,      22.37,    27.26,    25.95,    16.24,    20.05
      181.0,      22.30,    27.17,    25.86,    16.18,    20.00
      182.0,      22.23,    27.07,    25.77,    16.12,    19.96
      183.0,      22.16,    26.98,    25.69,    16.07,    19.92
      184.0,      22.09,    26.88,    25.60,    16.01,    19.88
      185.0,      22.03,    26.79,    25.52,    15.96,    19.84
      186.0,      21.96,    26.70,    25.43,    15.91,    19.80
      187.0,      21.89,    26.61,    25.35,    15.87,    19.76
      188.0,      21.83,    26.52,    25.27,    15.82,    19.72
      189.0,      21.77,    26.43,    25.19,    15.77,    19.68
      190.0,      21.70,    26.34,    25.11,    15.73,    19.64
      191.0,      21.64,    26.25,    25.03,    15.68,    19.61
      192.0,      21.58,    26.16,    24.95,    15.64,    19.57
      193.0,      21.52,    26.08,    24.87,    15.60,    19.54
      194.0,      21.46,    25.99,    24.79,    15.56,    19.50
      195.0,      21.40,    25.91,    24.72,    15.52,    19.47
      196.0,      21.35,    25.82,    24.64,    15.48,    19.44
      197.0,      21.29,    25.74,    24.56,    15.45,    19.40
      198.0,      21.23,    25.65,    24.49,    15.41,    19.37
      199.0,      21.18,    25.57,    24.41,    15.37,    19.34
      200.0,      21.12,    25.49,    24.34,    15.34,    19.31
      201.0,      21.07,    25.41,    24.27,    15.31,    19.28
      202.0,      21.01,    25.33,    24.19,    15.27,    19.25
      203.0,      20.96,    25.25,    24.12,    15.24,    19.22
      204.0,      20.91,    25.17,    24.05,    15.21,    19.19
      205.0,      20.85,    25.09,    23.98,    15.18,    19.16
      206.0,      20.80,    25.01,    23.91,    15.15,    19.14
      207.0,      20.75,    24.94,    23.84,    15.12,    19.11
      208.0,      20.70,    24.86,    23.77,    15.09,    19.08
      209.0,      20.65,    24.78,    23.70,    15.06,    19.05
      210.0,      20.60,    24.70,    23.63,    15.03,    19.03
      211.0,      20.55,    24.63,    23.56,    15.00,    19.00
      212.0,      20.50,    24.55,    23.49,    14.98,    18.97
      213.0,      20.45,    24.48,    23.42,    14.95,    18.95
      214.0,      20.40,    24.40,    23.35,    14.93,    18.92
      215.0,      20.35,    24.33,    23.29,    14.90,    18.90
      216.0,      20.31,    24.26,    23.22,    14.87,    18.87
      217.0,      20.26,    24.18,    23.15,    14.85,    18.85
      218.0,      20.21,    24.11,    23.09,    14.83,    18.82
      219.0,      20.16,    24.04,    23.02,    14.80,    18.80
      220.0,      20.12,    23.97,    22.95,    14.78,    18.78
      221.0,      20.07,    23.89,    22.89,    14.76,    18.75
      222.0,      20.03,    23.82,    22.82,    14.73,    18.73
      223.0,      19.98,    23.75,    22.76,    14.71,    18.71
      224.0,      19.94,    23.68,    22.70,    14.69,    18.68
      225.0,      19.89,    23.61,    22.63,    14.67,    18.66
      226.0,      19.85,    23.54,    22.57,    14.64,    18.64
      227.0,      19.80,    23.47,    22.50,    14.62,    18.61
      228.0,      19.76,    23.40,    22.44,    14.60,    18.59
      229.0,      19.72,    23.33,    22.38,    14.58,    18.57
      230.0,      19.67,    23.26,    22.32,    14.56,    18.55
      231.0,      19.63,    23.19,    22.25,    14.54,    18.53
      232.0,      19.59,    23.13,    22.19,    14.52,    18.50
      233.0,      19.54,    23.06,    22.13,    14.50,    18.48
      234.0,      19.50,    22.99,    22.07,    14.48,    18.46
      235.0,      19.46,    22.92,    22.01,    14.46,    18.44
      236.0,      19.42,    22.86,    21.95,    14.44,    18.42
      237.0,      19.37,    22.79,    21.88,    14.43,    18.40
      238.0,      19.33,    22.72,    21.82,    14.41,    18.38
      239.0,      19.29,    22.66,    21.76,    14.39,    18.36
      240.0,      19.25,    22.59,    21.70,    14.37,    18.34
      241.0,      19.21,    22.53,    21.64,    14.35,    18.32
      242.0,      19.17,    22.46,    21.58,    14.33,    18.29
      243.0,      19.13,    22.39,    21.52,    14.32,    18.27
      244.0,      19.09,    22.33,    21.47,    14.30,    18.25
      245.0,      19.05,    22.27,    21.41,    14.28,    18.23
      246.0,      19.01,    22.20,    21.35,    14.26,    18.21
      247.0,      18.97,    22.14,    21.29,    14.25,    18.19
      248.0,      18.93,    22.07,    21.23,    14.23,    18.17
      249.0,      18.89,    22.01,    21.17,    14.21,    18.15
      250.0,      18.85,    21.95,    21.11,    14.20,    18.13
      251.0,      18.81,    21.88,    21.06,    14.18,    18.12
      252.0,      18.77,    21.82,    21.00,    14.16,    18.10
      253.0,      18.73,    21.76,    20.94,    14.15,    18.08
      254.0,      18.69,    21.69,    20.89,    14.13,    18.06
      255.0,      18.65,    21.63,    20.83,    14.11,    18.04
      256.0,      18.61,    21.57,    20.77,    14.10,    18.02
      257.0,      18.58,    21.51,    20.71,    14.08,    18.00
      258.0,      18.54,    21.45,    20.66,    14.06,    17.98
      259.0,      18.50,    21.38,    20.60,    14.05,    17.96
      260.0,      18.46,    21.32,    20.55,    14.03,    17.94
      261.0,      18.42,    21.26,    20.49,    14.02,    17.92
      262.0,      18.39,    21.20,    20.43,    14.00,    17.90
      263.0,      18.35,    21.14,    20.38,    13.99,    17.89
      264.0,      18.31,    21.08,    20.32,    13.97,    17.87
      265.0,      18.27,    21.02,    20.27,    13.96,    17.85
      266.0,      18.24,    20.96,    20.21,    13.94,    17.83
      267.0,      18.20,    20.90,    20.16,    13.92,    17.81
      268.0,      18.16,    20.84,    20.10,    13.91,    17.79
      269.0,      18.12,    20.78,    20.05,    13.89,    17.77
      270.0,      18.09,    20.72,    20.00,    13.88,    17.76
      271.0,      18.05,    20.66,    19.94,    13.86,    17.74
      272.0,      18.01,    20.60,    19.89,    13.85,    17.72
      273.0,      17.98,    20.54,    19.83,    13.83,    17.70
      274.0,      17.94,    20.49,    19.78,    13.82,    17.68
      275.0,      17.91,    20.43,    19.73,    13.80,    17.66
      276.0,      17.87,    20.37,    19.67,    13.79,    17.65
      277.0,      17.83,    20.31,    19.62,    13.78,    17.63
      278.0,      17.80,    20.25,    19.57,    13.76,    17.61
      279.0,      17.76,    20.20,    19.51,    13.75,    17.59
      280.0,      17.73,    20.14,    19.46,    13.73,    17.57
      281.0,      17.69,    20.08,    19.41,    13.72,    17.55
      282.0,      17.65,    20.02,    19.36,    13.70,    17.54
      283.0,      17.62,    19.97,    19.30,    13.69,    17.52
      284.0,      17.58,    19.91,    19.25,    13.67,    17.50
      285.0,      17.55,    19.85,    19.20,    13.66,    17.48
      286.0,      17.51,    19.80,    19.15,    13.65,    17.47
      287.0,      17.48,    19.74,    19.10,    13.63,    17.45
      288.0,      17.44,    19.68,    19.05,    13.62,    17.43
      289.0,      17.41,    19.63,    18.99,    13.60,    17.41
      290.0,      17.37,    19.57,    18.94,    13.59,    17.39
      291.0,      17.34,    19.52,    18.89,    13.57,    17.38
      292.0,      17.31,    19.46,    18.84,    13.56,    17.36
      293.0,      17.27,    19.41,    18.79,    13.55,    17.34
      294.0,      17.24,    19.35,    18.74,    13.53,    17.32
      295.0,      17.20,    19.30,    18.69,    13.52,    17.31
      296.0,      17.17,    19.24,    18.64,    13.50,    17.29
      297.0,      17.13,    19.19,    18.59,    13.49,    17.27
      298.0,      17.10,    19.13,    18.54,    13.48,    17.25
      299.0,      17.07,    19.08,    18.49,    13.46,    17.24
      300.0,      17.03,    19.02,    18.44,    13.45,    17.22
      301.0,      17.00,    18.97,    18.39,    13.44,    17.20
      302.0,      16.97,    18.92,    18.34,    13.42,    17.18
      303.0,      16.93,    18.86,    18.29,    13.41,    17.17
      304.0,      16.90,    18.81,    18.24,    13.39,    17.15
      305.0,      16.87,    18.76,    18.19,    13.38,    17.13
      306.0,      16.83,    18.70,    18.14,    13.37,    17.11
      307.0,      16.80,    18.65,    18.09,    13.35,    17.10
      308.0,      16.77,    18.60,    18.05,    13.34,    17.08
      309.0,      16.73,    18.54,    18.00,    13.33,    17.06
      310.0,      16.70,    18.49,    17.95,    13.31,    17.05
      311.0,      16.67,    18.44,    17.90,    13.30,    17.03
      312.0,      16.63,    18.39,    17.85,    13.29,    17.01
      313.0,      16.60,    18.34,    17.80,    13.27,    16.99
      314.0,      16.57,    18.28,    17.76,    13.26,    16.98
      315.0,      16.54,    18.23,    17.71,    13.25,    16.96
      316.0,      16.50,    18.18,    17.66,    13.23,    16.94
      317.0,      16.47,    18.13,    17.61,    13.22,    16.93
      318.0,      16.44,    18.08,    17.57,    13.21,    16.91
      319.0,      16.41,    18.03,    17.52,    13.19,    16.89
      320.0,      16.38,    17.98,    17.47,    13.18,    16.87
      321.0,      16.34,    17.92,    17.43,    13.16,    16.86
      322.0,      16.31,    17.87,    17.38,    13.15,    16.84
      323.0,      16.28,    17.82,    17.33,    13.14,    16.82
      324.0,      16.25,    17.77,    17.29,    13.13,    16.81
      325.0,      16.22,    17.72,    17.24,    13.11,    16.79
      326.0,      16.18,    17.67,    17.19,    13.10,    16.77
      327.0,      16.15,    17.62,    17.15,    13.09,    16.76
      328.0,      16.12,    17.57,    17.10,    13.07,    16.74
      329.0,      16.09,    17.52,    17.06,    13.06,    16.72
      330.0,      16.06,    17.47,    17.01,    13.05,    16.71
      331.0,      16.03,    17.42,    16.96,    13.03,    16.69
      332.0,      16.00,    17.37,    16.92,    13.02,    16.67
      333.0,      15.97,    17.32,    16.87,    13.01,    16.66
      334.0,      15.93,    17.28,    16.83,    12.99,    16.64
      335.0,      15.90,    17.23,    16.78,    12.98,    16.62
      336.0,      15.87,    17.18,    16.74,    12.97,    16.61
      337.0,      15.84,    17.13,    16.69,    12.95,    16.59
      338.0,      15.81,    17.08,    16.65,    12.94,    16.57
      339.0,      15.78,    17.03,    16.60,    12.93,    16.56
      340.0,      15.75,    16.98,    16.56,    12.92,    16.54
      341.0,      15.72,    16.94,    16.51,    12.90,    16.52
      342.0,      15.69,    16.89,    16.47,    12.89,    16.51
      343.0,      15.66,    16.84,    16.43,    12.88,    16.49
      344.0,      15.63,    16.79,    16.38,    12.86,    16.47
      345.0,      15.60,    16.75,    16.34,    12.85,    16.46
      346.0,      15.57,    16.70,    16.29,    12.84,    16.44
      347.0,      15.54,    16.65,    16.25,    12.82,    16.42
      348.0,      15.51,    16.60,    16.21,    12.81,    16.41
      349.0,      15.48,    16.56,    16.16,    12.80,    16.39
      350.0,      15.45,    16.51,    16.12,    12.79,    16.37
      351.0,      15.42,    16.46,    16.08,    12.77,    16.36
      352.0,      15.39,    16.42,    16.03,    12.76,    16.34
      353.0,      15.36,    16.37,    15.99,    12.75,    16.33
      354.0,      15.33,    16.32,    15.95,    12.73,    16.31
      355.0,      15.30,    16.28,    15.90,    12.72,    16.29
      356.0,      15.27,    16.23,    15.86,    12.71,    16.28
      357.0,      15.24,    16.19,    15.82,    12.70,    16.26
      358.0,      15.21,    16.14,    15.78,    12.68,    16.24
      359.0,      15.18,    16.09,    15.73,    12.67,    16.23
      360.0,      15.15,    16.05,    15.69,    12.66,    16.21
      361.0,      15.12,    16.00,    15.65,    12.65,    16.20
      362.0,      15.09,    15.96,    15.61,    12.63,    16.18
      363.0,      15.07,    15.91,    15.57,    12.62,    16.16
      364.0,      15.04,    15.87,    15.52,    12.61,    16.15
      365.0,      15.01,    15.82,    15.48,    12.60,    16.13
      366.0,      14.98,    15.78,    15.44,    12.58,    16.11
      367.0,      14.95,    15.73,    15.40,    12.57,    16.10
      368.0,      14.92,    15.69,    15.36,    12.56,    16.08
      369.0,      14.89,    15.65,    15.32,    12.54,    16.07
      370.0,      14.86,    15.60,    15.28,    12.53,    16.05
      371.0,      14.84,    15.56,    15.24,    12.52,    16.03
      372.0,      14.81,    15.51,    15.19,    12.51,    16.02
      373.0,      14.78,    15.47,    15.15,    12.49,    16.00
      374.0,      14.75,    15.43,    15.11,    12.48,    15.99
      375.0,      14.72,    15.38,    15.07,    12.47,    15.97
      376.0,      14.70,    15.34,    15.03,    12.46,    15.95
      377.0,      14.67,    15.30,    14.99,    12.44,    15.94
      378.0,      14.64,    15.25,    14.95,    12.43,    15.92
      379.0,      14.61,    15.21,    14.91,    12.42,    15.91
      380.0,      14.58,    15.17,    14.87,    12.41,    15.89
      381.0,      14.56,    15.12,    14.83,    12.40,    15.87
      382.0,      14.53,    15.08,    14.79,    12.38,    15.86
      383.0,      14.50,    15.04,    14.75,    12.37,    15.84
      384.0,      14.47,    14.99,    14.71,    12.36,    15.83
      385.0,      14.45,    14.95,    14.67,    12.35,    15.81
      386.0,      14.42,    14.91,    14.63,    12.33,    15.80
      387.0,      14.39,    14.87,    14.59,    12.32,    15.78
      388.0,      14.36,    14.83,    14.56,    12.31,    15.76
      389.0,      14.34,    14.78,    14.52,    12.30,    15.75
      390.0,      14.31,    14.74,    14.48,    12.28,    15.73
      391.0,      14.28,    14.70,    14.44,    12.27,    15.72
      392.0,      14.25,    14.66,    14.40,    12.26,    15.70
      393.0,      14.23,    14.62,    14.36,    12.25,    15.68
      394.0,      14.20,    14.58,    14.32,    12.23,    15.67
      395.0,      14.17,    14.54,    14.28,    12.22,    15.65
      396.0,      14.15,    14.49,    14.25,    12.21,    15.64
      397.0,      14.12,    14.45,    14.21,    12.20,    15.62
      398.0,      14.09,    14.41,    14.17,    12.19,    15.61
      399.0,      14.07,    14.37,    14.13,    12.17,    15.59
      400.0,      14.04,    14.33,    14.09,    12.16,    15.58
