Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       44.0,      16.48,    17.59,    17.59,    15.72,    15.03
       45.0,      16.78,    17.93,    17.93,    15.98,    15.27
       46.0,      17.07,    18.26,    18.26,    16.24,    15.51
       47.0,      17.36,    18.60,    18.60,    16.50,    15.75
       48.0,      17.65,    18.93,    18.93,    16.76,    15.99
       49.0,      17.94,    19.26,    19.26,    17.01,    16.22
       50.0,      18.22,    19.59,    19.59,    17.27,    16.45
       51.0,      18.51,    19.92,    19.92,    17.52,    16.68
       52.0,      18.79,    20.25,    20.25,    17.77,    16.91
       53.0,      19.08,    20.57,    20.57,    18.02,    17.14
       54.0,      19.36,    20.90,    20.90,    18.27,    17.37
       55.0,      19.64,    21.22,    21.22,    18.52,    17.59
       56.0,      19.92,    21.55,    21.55,    18.77,    17.82
       57.0,      20.20,    21.87,    21.87,    19.02,    18.04
       58.0,      20.48,    22.19,    22.19,    19.26,    18.26
       59.0,      20.76,    22.52,    22.52,    19.50,    18.49
       60.0,      21.03,    22.84,    22.84,    19.75,    18.71
       61.0,      21.31,    23.16,    23.16,    19.99,    18.93
       62.0,      21.58,    23.47,    23.47,    20.23,    19.14
       63.0,      21.85,    23.79,    23.79,    20.47,    19.36
       64.0,      22.13,    24.11,    24.11,    20.71,    19.58
       65.0,      22.40,    24.43,    24.43,    20.95,    19.79
       66.0,      22.67,    24.74,    24.74,    21.18,    20.01
       67.0,      22.94,    25.06,    25.06,    21.42,    20.22
       68.0,      23.21,    25.37,    25.37,    21.65,    20.43
       69.0,      23.47,    25.68,    25.68,    21.89,    20.64
       70.0,      23.74,    26.00,    26.00,    22.12,    20.85
       71.0,      24.01,    26.31,    26.31,    22.35,    21.06
       72.0,      24.27,    26.62,    26.62,    22.58,    21.27
       73.0,      24.54,    26.93,    26.93,    22.81,    21.48
       74.0,      24.80,    27.24,    27.24,    23.04,    21.68
       75.0,      25.06,    27.55,    27.55,    23.27,    21.89
       76.0,      25.33,    27.86,    27.86,    23.50,    22.10
       77.0,      25.59,    28.16,    28.16,    23.73,    22.30
       78.0,      25.85,    28.47,    28.47,    23.96,    22.50
       79.0,      26.11,    28.78,    28.78,    24.18,    22.71
       80.0,      26.37,    29.08,    29.08,    24.41,    22.91
       81.0,      26.63,    29.39,    29.39,    24.63,    23.11
       82.0,      26.89,    29.69,    29.69,    24.85,    23.31
       83.0,      27.15,    30.00,    30.00,    25.08,    23.51
       84.0,      27.40,    30.30,    30.30,    25.30,    23.71
       85.0,      27.66,    30.60,    30.60,    25.52,    23.91
       86.0,      27.92,    30.91,    30.91,    25.74,    24.11
       87.0,      28.17,    31.21,    31.21,    25.96,    24.30
       88.0,      28.42,    31.51,    31.51,    26.18,    24.50
       89.0,      28.68,    31.81,    31.81,    26.40,    24.70
       90.0,      28.93,    32.11,    32.11,    26.62,    24.89
       91.0,      29.19,    32.41,    32.41,    26.83,    25.09
       92.0,      29.44,    32.71,    32.71,    27.05,    25.28
       93.0,      29.69,    33.01,    33.01,    27.27,    25.47
       94.0,      29.94,    33.31,    33.31,    27.48,    25.67
       95.0,      30.19,    33.60,    33.60,    27.70,    25.86
       96.0,      30.44,    33.90,    33.90,    27.91,    26.05
       97.0,      30.69,    34.20,    34.20,    28.13,    26.24
       98.0,      30.95,    34.50,    34.50,    28.36,    26.44
       99.0,      31.23,    34.84,    34.81,    28.61,    26.66
      100.0,      31.56,    35.24,    35.16,    28.91,    26.92
      101.0,      31.95,    35.72,    35.56,    29.27,    27.24
      102.0,      32.40,    36.30,    36.00,    29.69,    27.60
      103.0,      32.89,    36.94,    36.49,    30.13,    28.01
      104.0,      33.41,    37.60,    36.99,    30.59,    28.43
      105.0,      33.89,    38.24,    37.49,    31.01,    28.83
      106.0,      34.30,    38.77,    37.92,    31.35,    29.16
      107.0,      34.60,    39.14,    38.27,    31.58,    29.39
      108.0,      34.74,    39.31,    38.50,    31.68,    29.48
      109.0,      34.72,    39.24,    38.59,    31.63,    29.43
      110.0,      34.54,    38.93,    38.55,    31.44,    29.24
      111.0,      34.21,    38.41,    38.37,    31.13,    28.92
      112.0,      33.76,    37.72,    38.08,    30.73,    28.50
      113.0,      33.23,    36.92,    37.71,    30.27,    28.01
      114.0,      32.66,    36.06,    37.31,    29.78,    27.49
      115.0,      32.08,    35.19,    36.88,    29.29,    26.97
      116.0,      31.53,    34.35,    36.47,    28.83,    26.47
      117.0,      31.00,    33.56,    36.08,    28.39,    25.99
      118.0,      30.51,    32.82,    35.71,    27.97,    25.55
      119.0,      30.05,    32.12,    35.37,    27.58,    25.13
      120.0,      29.61,    31.46,    35.04,    27.21,    24.73
      121.0,      29.19,    30.83,    34.72,    26.85,    24.35
      122.0,      28.78,    30.22,    34.42,    26.50,    23.98
      123.0,      28.38,    29.63,    34.12,    26.17,    23.62
      124.0,      28.00,    29.06,    33.83,    25.85,    23.28
      125.0,      27.64,    28.52,    33.54,    25.54,    22.95
      126.0,      27.29,    28.00,    33.27,    25.24,    22.63
      127.0,      26.95,    27.49,    33.01,    24.95,    22.33
      128.0,      26.62,    27.01,    32.75,    24.68,    22.03
      129.0,      26.30,    26.55,    32.50,    24.41,    21.75
      130.0,      26.00,    26.10,    32.26,    24.16,    21.48
      131.0,      25.70,    25.67,    32.02,    23.91,    21.22
      132.0,      25.42,    25.25,    31.79,    23.67,    20.96
      133.0,      25.15,    24.85,    31.57,    23.44,    20.72
      134.0,      24.88,    24.47,    31.35,    23.22,    20.49
      135.0,      24.63,    24.10,    31.14,    23.01,    20.26
      136.0,      24.38,    23.75,    30.93,    22.80,    20.04
      137.0,      24.14,    23.40,    30.73,    22.60,    19.83
      138.0,      23.91,    23.07,    30.54,    22.41,    19.63
      139.0,      23.69,    22.76,    30.35,    22.23,    19.44
      140.0,      23.48,    22.45,    30.17,    22.05,    19.25
      141.0,      23.27,    22.16,    29.99,    21.88,    19.07
      142.0,      23.07,    21.88,    29.81,    21.71,    18.89
      143.0,      22.88,    21.60,    29.65,    21.55,    18.73
      144.0,      22.70,    21.34,    29.48,    21.40,    18.56
      145.0,      22.52,    21.09,    29.32,    21.25,    18.41
      146.0,      22.34,    20.85,    29.16,    21.11,    18.26
      147.0,      22.18,    20.61,    29.01,    20.97,    18.11
      148.0,      22.01,    20.39,    28.86,    20.83,    17.97
      149.0,      21.86,    20.17,    28.71,    20.71,    17.84
      150.0,      21.70,    19.96,    28.57,    20.58,    17.71
      151.0,      21.56,    19.76,    28.43,    20.46,    17.58
      152.0,      21.42,    19.56,    28.30,    20.34,    17.46
      153.0,      21.28,    19.38,    28.17,    20.23,    17.34
      154.0,      21.15,    19.20,    28.04,    20.12,    17.23
      155.0,      21.02,    19.02,    27.91,    20.02,    17.12
      156.0,      20.89,    18.85,    27.79,    19.91,    17.01
      157.0,      20.77,    18.69,    27.67,    19.82,    16.91
      158.0,      20.65,    18.54,    27.55,    19.72,    16.81
      159.0,      20.54,    18.39,    27.43,    19.63,    16.72
      160.0,      20.43,    18.24,    27.32,    19.54,    16.63
      161.0,      20.32,    18.10,    27.21,    19.45,    16.54
      162.0,      20.22,    17.96,    27.10,    19.37,    16.45
      163.0,      20.12,    17.83,    27.00,    19.29,    16.37
      164.0,      20.02,    17.71,    26.89,    19.21,    16.29
      165.0,      19.93,    17.59,    26.79,    19.13,    16.21
      166.0,      19.84,    17.47,    26.69,    19.06,    16.13
      167.0,      19.75,    17.36,    26.60,    18.98,    16.06
      168.0,      19.66,    17.25,    26.50,    18.91,    15.99
      169.0,      19.58,    17.14,    26.41,    18.85,    15.92
      170.0,      19.50,    17.04,    26.31,    18.78,    15.85
      171.0,      19.42,    16.94,    26.22,    18.72,    15.79
      172.0,      19.34,    16.84,    26.14,    18.66,    15.73
      173.0,      19.27,    16.75,    26.05,    18.60,    15.67
      174.0,      19.19,    16.66,    25.96,    18.54,    15.61
      175.0,      19.12,    16.58,    25.88,    18.48,    15.55
      176.0,      19.05,    16.49,    25.80,    18.42,    15.49
      177.0,      18.99,    16.41,    25.72,    18.37,    15.44
      178.0,      18.92,    16.33,    25.64,    18.32,    15.39
      179.0,      18.86,    16.26,    25.56,    18.27,    15.34
      180.0,      18.79,    16.19,    25.48,    18.22,    15.29
      181.0,      18.73,    16.12,    25.41,    18.17,    15.24
      182.0,      18.67,    16.05,    25.33,    18.12,    15.19
      183.0,      18.62,    15.98,    25.26,    18.08,    15.15
      184.0,      18.56,    15.92,    25.18,    18.03,    15.10
      185.0,      18.50,    15.85,    25.11,    17.99,    15.06
      186.0,      18.45,    15.79,    25.04,    17.95,    15.02
      187.0,      18.40,    15.73,    24.97,    17.90,    14.98
      188.0,      18.35,    15.68,    24.91,    17.86,    14.94
      189.0,      18.30,    15.62,    24.84,    17.82,    14.90
      190.0,      18.25,    15.57,    24.77,    17.78,    14.86
      191.0,      18.20,    15.51,    24.71,    17.75,    14.83
      192.0,      18.15,    15.46,    24.64,    17.71,    14.79
      193.0,      18.11,    15.41,    24.58,    17.67,    14.76
      194.0,      18.06,    15.37,    24.51,    17.64,    14.72
      195.0,      18.02,    15.32,    24.45,    17.60,    14.69
      196.0,      17.97,    15.27,    24.39,    17.57,    14.66
      197.0,      17.93,    15.23,    24.33,    17.53,    14.62
      198.0,      17.89,    15.19,    24.27,    17.50,    14.59
      199.0,      17.85,    15.15,    24.21,    17.47,    14.56
      200.0,      17.81,    15.10,    24.15,    17.44,    14.53
      201.0,      17.77,    15.07,    24.09,    17.41,    14.50
      202.0,      17.73,    15.03,    24.03,    17.38,    14.48
      203.0,      17.69,    14.99,    23.98,    17.35,    14.45
      204.0,      17.65,    14.95,    23.92,    17.32,    14.42
      205.0,      17.62,    14.92,    23.87,    17.29,    14.39
      206.0,      17.58,    14.88,    23.81,    17.26,    14.37
      207.0,      17.54,    14.85,    23.76,    17.23,    14.34
      208.0,      17.51,    14.81,    23.70,    17.20,    14.32
      209.0,      17.47,    14.78,    23.65,    17.18,    14.29
      210.0,      17.44,    14.75,    23.59,    17.15,    14.27
      211.0,      17.41,    14.72,    23.54,    17.13,    14.24
      212.0,      17.37,    14.69,    23.49,    17.10,    14.22
      213.0,      17.34,    14.66,    23.44,    17.07,    14.19
      214.0,      17.31,    14.63,    23.39,    17.05,    14.17
      215.0,      17.28,    14.60,    23.33,    17.02,    14.15
      216.0,      17.25,    14.57,    23.28,    17.00,    14.13
      217.0,      17.21,    14.54,    23.23,    16.98,    14.11
      218.0,      17.18,    14.52,    23.18,    16.95,    14.08
      219.0,      17.15,    14.49,    23.13,    16.93,    14.06
      220.0,      17.12,    14.46,    23.08,    16.90,    14.04
      221.0,      17.09,    14.44,    23.04,    16.88,    14.02
      222.0,      17.06,    14.41,    22.99,    16.86,    14.00
      223.0,      17.04,    14.39,    22.94,    16.84,    13.98
      224.0,      17.01,    14.36,    22.89,    16.81,    13.96
      225.0,      16.98,    14.34,    22.84,    16.79,    13.94
      226.0,      16.95,    14.32,    22.80,    16.77,    13.92
      227.0,      16.92,    14.29,    22.75,    16.75,    13.90
      228.0,      16.90,    14.27,    22.70,    16.73,    13.88
      229.0,      16.87,    14.25,    22.66,    16.71,    13.87
      230.0,      16.84,    14.23,    22.61,    16.69,    13.85
      231.0,      16.82,    14.21,    22.56,    16.66,    13.83
      232.0,      16.79,    14.18,    22.52,    16.64,    13.81
      233.0,      16.76,    14.16,    22.47,    16.62,    13.79
      234.0,      16.74,    14.14,    22.43,    16.60,    13.77
      235.0,      16.71,    14.12,    22.38,    16.58,    13.76
      236.0,      16.69,    14.10,    22.34,    16.56,    13.74
      237.0,      16.66,    14.08,    22.29,    16.54,    13.72
      238.0,      16.64,    14.06,    22.25,    16.52,    13.71
      239.0,      16.61,    14.04,    22.21,    16.50,    13.69
      240.0,      16.59,    14.02,    22.16,    16.49,    13.67
      241.0,      16.56,    14.00,    22.12,    16.47,    13.66
      242.0,      16.54,    13.99,    22.08,    16.45,    13.64
      243.0,      16.51,    13.97,    22.03,    16.43,    13.62
      244.0,      16.49,    13.95,    21.99,    16.41,    13.61
      245.0,      16.46,    13.93,    21.95,    16.39,    13.59
      246.0,      16.44,    13.91,    21.90,    16.37,    13.57
      247.0,      16.42,    13.90,    21.86,    16.35,    13.56
      248.0,      16.39,    13.88,    21.82,    16.33,    13.54
      249.0,      16.37,    13.86,    21.78,    16.32,    13.53
      250.0,      16.35,    13.84,    21.74,    16.30,    13.51
      251.0,      16.32,    13.83,    21.69,    16.28,    13.50
      252.0,      16.30,    13.81,    21.65,    16.26,    13.48
      253.0,      16.28,    13.79,    21.61,    16.24,    13.47
      254.0,      16.26,    13.78,    21.57,    16.23,    13.45
      255.0,      16.23,    13.76,    21.53,    16.21,    13.43
      256.0,      16.21,    13.74,    21.49,    16.19,    13.42
      257.0,      16.19,    13.73,    21.45,    16.17,    13.40
      258.0,      16.17,    13.71,    21.41,    16.16,    13.39
      259.0,      16.14,    13.69,    21.37,    16.14,    13.38
      260.0,      16.12,    13.68,    21.32,    16.12,    13.36
      261.0,      16.10,    13.66,    21.28,    16.10,    13.35
      262.0,      16.08,    13.65,    21.24,    16.09,    13.33
      263.0,      16.05,    13.63,    21.20,    16.07,    13.32
      264.0,      16.03,    13.61,    21.16,    16.05,    13.30
      265.0,      16.01,    13.60,    21.12,    16.03,    13.29
      266.0,      15.99,    13.58,    21.09,    16.02,    13.27
      267.0,      15.97,    13.57,    21.05,    16.00,    13.26
      268.0,      15.95,    13.55,    21.01,    15.98,    13.24
      269.0,      15.93,    13.54,    20.97,    15.97,    13.23
      270.0,      15.90,    13.52,    20.93,    15.95,    13.22
      271.0,      15.88,    13.51,    20.89,    15.93,    13.20
      272.0,      15.86,    13.49,    20.85,    15.92,    13.19
      273.0,      15.84,    13.48,    20.81,    15.90,    13.17
      274.0,      15.82,    13.46,    20.77,    15.88,    13.16
      275.0,      15.80,    13.45,    20.73,    15.87,    13.15
      276.0,      15.78,    13.43,    20.70,    15.85,    13.13
      277.0,      15.76,    13.42,    20.66,    15.83,    13.12
      278.0,      15.74,    13.40,    20.62,    15.82,    13.10
      279.0,      15.72,    13.39,    20.58,    15.80,    13.09
      280.0,      15.69,    13.38,    20.54,    15.78,    13.08
      281.0,      15.67,    13.36,    20.50,    15.77,    13.06
      282.0,      15.65,    13.35,    20.47,    15.75,    13.05
      283.0,      15.63,    13.33,    20.43,    15.74,    13.04
      284.0,      15.61,    13.32,    20.39,    15.72,    13.02
      285.0,      15.59,    13.30,    20.35,    15.70,    13.01
      286.0,      15.57,    13.29,    20.32,    15.69,    13.00
      287.0,      15.55,    13.28,    20.28,    15.67,    12.98
      288.0,      15.53,    13.26,    20.24,    15.65,    12.97
      289.0,      15.51,    13.25,    20.20,    15.64,    12.96
      290.0,      15.49,    13.23,    20.17,    15.62,    12.94
      291.0,      15.47,    13.22,    20.13,    15.61,    12.93
      292.0,      15.45,    13.21,    20.09,    15.59,    12.92
      293.0,      15.43,    13.19,    20.06,    15.57,    12.90
      294.0,      15.41,    13.18,    20.02,    15.56,    12.89
      295.0,      15.39,    13.16,    19.98,    15.54,    12.88
      296.0,      15.37,    13.15,    19.95,    15.53,    12.86
      297.0,      15.35,    13.14,    19.91,    15.51,    12.85
      298.0,      15.33,    13.12,    19.87,    15.50,    12.84
      299.0,      15.31,    13.11,    19.84,    15.48,    12.82
      300.0,      15.29,    13.10,    19.80,    15.46,    12.81
      301.0,      15.27,    13.08,    19.76,    15.45,    12.80
      302.0,      15.25,    13.07,    19.73,    15.43,    12.78
      303.0,      15.23,    13.06,    19.69,    15.42,    12.77
      304.0,      15.21,    13.04,    19.66,    15.40,    12.76
      305.0,      15.20,    13.03,    19.62,    15.39,    12.74
      306.0,      15.18,    13.02,    19.58,    15.37,    12.73
      307.0,      15.16,    13.00,    19.55,    15.35,    12.72
      308.0,      15.14,    12.99,    19.51,    15.34,    12.71
      309.0,      15.12,    12.98,    19.48,    15.32,    12.69
      310.0,      15.10,    12.96,    19.44,    15.31,    12.68
      311.0,      15.08,    12.95,    19.41,    15.29,    12.67
      312.0,      15.06,    12.94,    19.37,    15.28,    12.65
      313.0,      15.04,    12.92,    19.34,    15.26,    12.64
      314.0,      15.02,    12.91,    19.30,    15.25,    12.63
      315.0,      15.00,    12.90,    19.27,    15.23,    12.62
      316.0,      14.98,    12.88,    19.23,    15.22,    12.60
      317.0,      14.96,    12.87,    19.20,    15.20,    12.59
      318.0,      14.95,    12.86,    19.16,    15.19,    12.58
      319.0,      14.93,    12.84,    19.13,    15.17,    12.57
      320.0,      14.91,    12.83,    19.09,    15.15,    12.55
      321.0,      14.89,    12.82,    19.06,    15.14,    12.54
      322.0,      14.87,    12.80,    19.02,    15.12,    12.53
      323.0,      14.85,    12.79,    18.99,    15.11,    12.51
      324.0,      14.83,    12.78,    18.95,    15.09,    12.50
      325.0,      14.81,    12.77,    18.92,    15.08,    12.49
      326.0,      14.79,    12.75,    18.88,    15.06,    12.48
      327.0,      14.78,    12.74,    18.85,    15.05,    12.46
      328.0,      14.76,    12.73,    18.82,    15.03,    12.45
      329.0,      14.74,    12.71,    18.78,    15.02,    12.44
      330.0,      14.72,    12.70,    18.75,    15.00,    12.43
      331.0,      14.70,    12.69,    18.71,    14.99,    12.41
      332.0,      14.68,    12.68,    18.68,    14.97,    12.40
      333.0,      14.66,    12.66,    18.65,    14.96,    12.39
      334.0,      14.65,    12.65,    18.61,    14.94,    12.38
      335.0,      14.63,    12.64,    18.58,    14.93,    12.36
      336.0,      14.61,    12.62,    18.54,    14.91,    12.35
      337.0,      14.59,    12.61,    18.51,    14.90,    12.34
      338.0,      14.57,    12.60,    18.48,    14.88,    12.33
      339.0,      14.55,    12.59,    18.44,    14.87,    12.31
      340.0,      14.53,    12.57,    18.41,    14.85,    12.30
      341.0,      14.52,    12.56,    18.38,    14.84,    12.29
      342.0,      14.50,    12.55,    18.34,    14.82,    12.28
      343.0,      14.48,    12.54,    18.31,    14.81,    12.27
      344.0,      14.46,    12.52,    18.28,    14.79,    12.25
      345.0,      14.44,    12.51,    18.24,    14.78,    12.24
      346.0,      14.43,    12.50,    18.21,    14.76,    12.23
      347.0,      14.41,    12.49,    18.18,    14.75,    12.22
      348.0,      14.39,    12.47,    18.14,    14.73,    12.20
      349.0,      14.37,    12.46,    18.11,    14.72,    12.19
      350.0,      14.35,    12.45,    18.08,    14.70,    12.18
      351.0,      14.33,    12.44,    18.05,    14.69,    12.17
      352.0,      14.32,    12.42,    18.01,    14.68,    12.16
      353.0,      14.30,    12.41,    17.98,    14.66,    12.14
      354.0,      14.28,    12.40,    17.95,    14.65,    12.13
      355.0,      14.26,    12.39,    17.92,    14.63,    12.12
      356.0,      14.24,    12.37,    17.88,    14.62,    12.11
      357.0,      14.23,    12.36,    17.85,    14.60,    12.09
      358.0,      14.21,    12.35,    17.82,    14.59,    12.08
      359.0,      14.19,    12.34,    17.79,    14.57,    12.07
      360.0,      14.17,    12.32,    17.75,    14.56,    12.06
      361.0,      14.16,    12.31,    17.72,    14.54,    12.05
      362.0,      14.14,    12.30,    17.69,    14.53,    12.03
      363.0,      14.12,    12.29,    17.66,    14.51,    12.02
      364.0,      14.10,    12.27,    17.63,    14.50,    12.01
      365.0,      14.08,    12.26,    17.59,    14.49,    12.00
      366.0,      14.07,    12.25,    17.56,    14.47,    11.99
      367.0,      14.05,    12.24,    17.53,    14.46,    11.97
      368.0,      14.03,    12.23,    17.50,    14.44,    11.96
      369.0,      14.01,    12.21,    17.47,    14.43,    11.95
      370.0,      14.00,    12.20,    17.44,    14.41,    11.94
      371.0,      13.98,    12.19,    17.40,    14.40,    11.93
      372.0,      13.96,    12.18,    17.37,    14.38,    11.91
      373.0,      13.94,    12.16,    17.34,    14.37,    11.90
      374.0,      13.93,    12.15,    17.31,    14.36,    11.89
      375.0,      13.91,    12.14,    17.28,    14.34,    11.88
      376.0,      13.89,    12.13,    17.25,    14.33,    11.87
      377.0,      13.87,    12.12,    17.22,    14.31,    11.85
      378.0,      13.86,    12.10,    17.18,    14.30,    11.84
      379.0,      13.84,    12.09,    17.15,    14.28,    11.83
      380.0,      13.82,    12.08,    17.12,    14.27,    11.82
      381.0,      13.81,    12.07,    17.09,    14.26,    11.81
      382.0,      13.79,    12.06,    17.06,    14.24,    11.80
      383.0,      13.77,    12.04,    17.03,    14.23,    11.78
      384.0,      13.75,    12.03,    17.00,    14.21,    11.77
      385.0,      13.74,    12.02,    16.97,    14.20,    11.76
      386.0,      13.72,    12.01,    16.94,    14.18,    11.75
      387.0,      13.70,    11.99,    16.91,    14.17,    11.74
      388.0,      13.68,    11.98,    16.88,    14.16,    11.72
      389.0,      13.67,    11.97,    16.85,    14.14,    11.71
      390.0,      13.65,    11.96,    16.82,    14.13,    11.70
      391.0,      13.63,    11.95,    16.78,    14.11,    11.69
      392.0,      13.62,    11.94,    16.75,    14.10,    11.68
      393.0,      13.60,    11.92,    16.72,    14.09,    11.67
      394.0,      13.58,    11.91,    16.69,    14.07,    11.65
      395.0,      13.57,    11.90,    16.66,    14.06,    11.64
      396.0,      13.55,    11.89,    16.63,    14.04,    11.63
      397.0,      13.53,    11.88,    16.60,    14.03,    11.62
      398.0,      13.51,    11.86,    16.57,    14.01,    11.61
      399.0,      13.50,    11.85,    16.54,    14.00,    11.60
      400.0,      13.48,    11.84,    16.51,    13.99,    11.58
