Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      156.0,      17.20,    17.79,    14.06,    15.49,    21.49
      157.0,      17.17,    17.76,    14.04,    15.45,    21.44
      158.0,      17.14,    17.73,    14.02,    15.41,    21.39
      159.0,      17.10,    17.70,    14.00,    15.38,    21.34
      160.0,      17.07,    17.67,    13.98,    15.34,    21.29
      161.0,      17.04,    17.65,    13.95,    15.31,    21.24
      162.0,      17.00,    17.62,    13.93,    15.27,    21.20
      163.0,      16.97,    17.59,    13.91,    15.24,    21.15
      164.0,      16.94,    17.57,    13.89,    15.20,    21.10
      165.0,      16.91,    17.54,    13.87,    15.17,    21.05
      166.0,      16.88,    17.51,    13.86,    15.14,    21.01
      167.0,      16.85,    17.49,    13.84,    15.10,    20.96
      168.0,      16.82,    17.46,    13.82,    15.07,    20.91
      169.0,      16.79,    17.44,    13.80,    15.04,    20.87
      170.0,      16.76,    17.41,    13.78,    15.01,    20.82
      171.0,      16.73,    17.39,    13.76,    14.97,    20.78
      172.0,      16.70,    17.36,    13.74,    14.94,    20.73
      173.0,      16.67,    17.34,    13.73,    14.91,    20.69
      174.0,      16.64,    17.32,    13.71,    14.88,    20.64
      175.0,      16.61,    17.29,    13.69,    14.85,    20.60
      176.0,      16.58,    17.27,    13.67,    14.82,    20.55
      177.0,      16.55,    17.25,    13.66,    14.79,    20.51
      178.0,      16.52,    17.22,    13.64,    14.76,    20.46
      179.0,      16.49,    17.20,    13.62,    14.73,    20.42
      180.0,      16.47,    17.18,    13.61,    14.70,    20.37
      181.0,      16.44,    17.16,    13.59,    14.68,    20.33
      182.0,      16.41,    17.13,    13.57,    14.65,    20.28
      183.0,      16.38,    17.11,    13.56,    14.62,    20.24
      184.0,      16.35,    17.09,    13.54,    14.59,    20.20
      185.0,      16.33,    17.07,    13.52,    14.56,    20.15
      186.0,      16.30,    17.05,    13.51,    14.54,    20.11
      187.0,      16.27,    17.03,    13.49,    14.51,    20.07
      188.0,      16.25,    17.00,    13.48,    14.48,    20.02
      189.0,      16.22,    16.98,    13.46,    14.46,    19.98
      190.0,      16.19,    16.96,    13.44,    14.43,    19.94
      191.0,      16.17,    16.94,    13.43,    14.41,    19.90
      192.0,      16.14,    16.92,    13.41,    14.38,    19.85
      193.0,      16.12,    16.90,    13.40,    14.36,    19.81
      194.0,      16.09,    16.88,    13.38,    14.33,    19.77
      195.0,      16.06,    16.86,    13.37,    14.31,    19.73
      196.0,      16.04,    16.84,    13.35,    14.28,    19.68
      197.0,      16.01,    16.82,    13.34,    14.26,    19.64
      198.0,      15.99,    16.80,    13.32,    14.23,    19.60
      199.0,      15.96,    16.78,    13.31,    14.21,    19.56
      200.0,      15.94,    16.76,    13.29,    14.19,    19.52
      201.0,      15.91,    16.74,    13.28,    14.16,    19.47
      202.0,      15.89,    16.72,    13.26,    14.14,    19.43
      203.0,      15.86,    16.70,    13.25,    14.12,    19.39
      204.0,      15.84,    16.68,    13.23,    14.09,    19.35
      205.0,      15.82,    16.66,    13.22,    14.07,    19.31
      206.0,      15.79,    16.64,    13.21,    14.05,    19.27
      207.0,      15.77,    16.62,    13.19,    14.02,    19.23
      208.0,      15.74,    16.60,    13.18,    14.00,    19.19
      209.0,      15.72,    16.59,    13.16,    13.98,    19.15
      210.0,      15.70,    16.57,    13.15,    13.96,    19.11
      211.0,      15.67,    16.55,    13.13,    13.94,    19.07
      212.0,      15.65,    16.53,    13.12,    13.92,    19.02
      213.0,      15.62,    16.51,    13.11,    13.89,    18.98
      214.0,      15.60,    16.49,    13.09,    13.87,    18.94
      215.0,      15.58,    16.47,    13.08,    13.85,    18.90
      216.0,      15.55,    16.46,    13.06,    13.83,    18.86
      217.0,      15.53,    16.44,    13.05,    13.81,    18.82
      218.0,      15.51,    16.42,    13.04,    13.79,    18.78
      219.0,      15.48,    16.40,    13.02,    13.77,    18.75
      220.0,      15.46,    16.38,    13.01,    13.75,    18.71
      221.0,      15.44,    16.36,    13.00,    13.73,    18.67
      222.0,      15.42,    16.35,    12.98,    13.71,    18.63
      223.0,      15.39,    16.33,    12.97,    13.69,    18.59
      224.0,      15.37,    16.31,    12.96,    13.67,    18.55
      225.0,      15.35,    16.29,    12.94,    13.65,    18.51
      226.0,      15.33,    16.27,    12.93,    13.63,    18.47
      227.0,      15.30,    16.26,    12.92,    13.61,    18.43
      228.0,      15.28,    16.24,    12.90,    13.59,    18.39
      229.0,      15.26,    16.22,    12.89,    13.57,    18.35
      230.0,      15.24,    16.20,    12.87,    13.55,    18.32
      231.0,      15.21,    16.18,    12.86,    13.54,    18.28
      232.0,      15.19,    16.17,    12.85,    13.52,    18.24
      233.0,      15.17,    16.15,    12.84,    13.50,    18.20
      234.0,      15.15,    16.13,    12.82,    13.48,    18.16
      235.0,      15.13,    16.11,    12.81,    13.46,    18.12
      236.0,      15.11,    16.10,    12.80,    13.44,    18.08
      237.0,      15.08,    16.08,    12.78,    13.42,    18.05
      238.0,      15.06,    16.06,    12.77,    13.41,    18.01
      239.0,      15.04,    16.04,    12.76,    13.39,    17.97
      240.0,      15.02,    16.03,    12.74,    13.37,    17.93
      241.0,      15.00,    16.01,    12.73,    13.35,    17.90
      242.0,      14.98,    15.99,    12.72,    13.34,    17.86
      243.0,      14.95,    15.98,    12.70,    13.32,    17.82
      244.0,      14.93,    15.96,    12.69,    13.30,    17.78
      245.0,      14.91,    15.94,    12.68,    13.28,    17.75
      246.0,      14.89,    15.92,    12.67,    13.27,    17.71
      247.0,      14.87,    15.91,    12.65,    13.25,    17.67
      248.0,      14.85,    15.89,    12.64,    13.23,    17.63
      249.0,      14.83,    15.87,    12.63,    13.22,    17.60
      250.0,      14.81,    15.86,    12.61,    13.20,    17.56
      251.0,      14.79,    15.84,    12.60,    13.18,    17.52
      252.0,      14.77,    15.82,    12.59,    13.16,    17.49
      253.0,      14.74,    15.80,    12.58,    13.15,    17.45
      254.0,      14.72,    15.79,    12.56,    13.13,    17.41
      255.0,      14.70,    15.77,    12.55,    13.12,    17.38
      256.0,      14.68,    15.75,    12.54,    13.10,    17.34
      257.0,      14.66,    15.74,    12.52,    13.08,    17.30
      258.0,      14.64,    15.72,    12.51,    13.07,    17.27
      259.0,      14.62,    15.70,    12.50,    13.05,    17.23
      260.0,      14.60,    15.69,    12.49,    13.03,    17.19
      261.0,      14.58,    15.67,    12.47,    13.02,    17.16
      262.0,      14.56,    15.65,    12.46,    13.00,    17.12
      263.0,      14.54,    15.64,    12.45,    12.99,    17.09
      264.0,      14.52,    15.62,    12.44,    12.97,    17.05
      265.0,      14.50,    15.60,    12.42,    12.95,    17.02
      266.0,      14.48,    15.59,    12.41,    12.94,    16.98
      267.0,      14.46,    15.57,    12.40,    12.92,    16.94
      268.0,      14.44,    15.55,    12.39,    12.91,    16.91
      269.0,      14.42,    15.54,    12.37,    12.89,    16.87
      270.0,      14.40,    15.52,    12.36,    12.88,    16.84
      271.0,      14.38,    15.51,    12.35,    12.86,    16.80
      272.0,      14.36,    15.49,    12.34,    12.85,    16.77
      273.0,      14.34,    15.47,    12.32,    12.83,    16.73
      274.0,      14.32,    15.46,    12.31,    12.82,    16.70
      275.0,      14.30,    15.44,    12.30,    12.80,    16.66
      276.0,      14.28,    15.42,    12.29,    12.79,    16.63
      277.0,      14.26,    15.41,    12.27,    12.77,    16.59
      278.0,      14.24,    15.39,    12.26,    12.76,    16.56
      279.0,      14.22,    15.38,    12.25,    12.74,    16.52
      280.0,      14.20,    15.36,    12.24,    12.73,    16.49
      281.0,      14.18,    15.34,    12.23,    12.71,    16.45
      282.0,      14.16,    15.33,    12.21,    12.70,    16.42
      283.0,      14.14,    15.31,    12.20,    12.68,    16.38
      284.0,      14.13,    15.29,    12.19,    12.67,    16.35
      285.0,      14.11,    15.28,    12.18,    12.65,    16.32
      286.0,      14.09,    15.26,    12.16,    12.64,    16.28
      287.0,      14.07,    15.25,    12.15,    12.62,    16.25
      288.0,      14.05,    15.23,    12.14,    12.61,    16.21
      289.0,      14.03,    15.21,    12.13,    12.60,    16.18
      290.0,      14.01,    15.20,    12.12,    12.58,    16.15
      291.0,      13.99,    15.18,    12.10,    12.57,    16.11
      292.0,      13.97,    15.17,    12.09,    12.55,    16.08
      293.0,      13.95,    15.15,    12.08,    12.54,    16.04
      294.0,      13.93,    15.13,    12.07,    12.53,    16.01
      295.0,      13.92,    15.12,    12.05,    12.51,    15.98
      296.0,      13.90,    15.10,    12.04,    12.50,    15.94
      297.0,      13.88,    15.09,    12.03,    12.48,    15.91
      298.0,      13.86,    15.07,    12.02,    12.47,    15.88
      299.0,      13.84,    15.05,    12.01,    12.46,    15.84
      300.0,      13.82,    15.04,    11.99,    12.44,    15.81
      301.0,      13.80,    15.02,    11.98,    12.43,    15.78
      302.0,      13.78,    15.01,    11.97,    12.41,    15.74
      303.0,      13.77,    14.99,    11.96,    12.40,    15.71
      304.0,      13.75,    14.98,    11.95,    12.39,    15.68
      305.0,      13.73,    14.96,    11.93,    12.37,    15.65
      306.0,      13.71,    14.94,    11.92,    12.36,    15.61
      307.0,      13.69,    14.93,    11.91,    12.35,    15.58
      308.0,      13.67,    14.91,    11.90,    12.33,    15.55
      309.0,      13.65,    14.90,    11.89,    12.32,    15.51
      310.0,      13.64,    14.88,    11.87,    12.30,    15.48
      311.0,      13.62,    14.87,    11.86,    12.29,    15.45
      312.0,      13.60,    14.85,    11.85,    12.28,    15.42
      313.0,      13.58,    14.84,    11.84,    12.26,    15.38
      314.0,      13.56,    14.82,    11.83,    12.25,    15.35
      315.0,      13.54,    14.80,    11.82,    12.24,    15.32
      316.0,      13.53,    14.79,    11.80,    12.22,    15.29
      317.0,      13.51,    14.77,    11.79,    12.21,    15.26
      318.0,      13.49,    14.76,    11.78,    12.20,    15.22
      319.0,      13.47,    14.74,    11.77,    12.19,    15.19
      320.0,      13.45,    14.73,    11.76,    12.17,    15.16
      321.0,      13.44,    14.71,    11.74,    12.16,    15.13
      322.0,      13.42,    14.70,    11.73,    12.15,    15.10
      323.0,      13.40,    14.68,    11.72,    12.13,    15.07
      324.0,      13.38,    14.67,    11.71,    12.12,    15.03
      325.0,      13.36,    14.65,    11.70,    12.11,    15.00
      326.0,      13.35,    14.63,    11.69,    12.09,    14.97
      327.0,      13.33,    14.62,    11.67,    12.08,    14.94
      328.0,      13.31,    14.60,    11.66,    12.07,    14.91
      329.0,      13.29,    14.59,    11.65,    12.06,    14.88
      330.0,      13.28,    14.57,    11.64,    12.04,    14.85
      331.0,      13.26,    14.56,    11.63,    12.03,    14.81
      332.0,      13.24,    14.54,    11.62,    12.02,    14.78
      333.0,      13.22,    14.53,    11.60,    12.00,    14.75
      334.0,      13.20,    14.51,    11.59,    11.99,    14.72
      335.0,      13.19,    14.50,    11.58,    11.98,    14.69
      336.0,      13.17,    14.48,    11.57,    11.97,    14.66
      337.0,      13.15,    14.47,    11.56,    11.95,    14.63
      338.0,      13.13,    14.45,    11.55,    11.94,    14.60
      339.0,      13.12,    14.44,    11.53,    11.93,    14.57
      340.0,      13.10,    14.42,    11.52,    11.92,    14.54
      341.0,      13.08,    14.41,    11.51,    11.90,    14.51
      342.0,      13.06,    14.39,    11.50,    11.89,    14.48
      343.0,      13.05,    14.38,    11.49,    11.88,    14.45
      344.0,      13.03,    14.36,    11.48,    11.87,    14.42
      345.0,      13.01,    14.35,    11.47,    11.85,    14.39
      346.0,      13.00,    14.33,    11.45,    11.84,    14.36
      347.0,      12.98,    14.32,    11.44,    11.83,    14.33
      348.0,      12.96,    14.30,    11.43,    11.82,    14.30
      349.0,      12.94,    14.29,    11.42,    11.80,    14.27
      350.0,      12.93,    14.27,    11.41,    11.79,    14.24
      351.0,      12.91,    14.26,    11.40,    11.78,    14.21
      352.0,      12.89,    14.24,    11.39,    11.77,    14.18
      353.0,      12.88,    14.23,    11.37,    11.75,    14.15
      354.0,      12.86,    14.21,    11.36,    11.74,    14.12
      355.0,      12.84,    14.20,    11.35,    11.73,    14.09
      356.0,      12.82,    14.18,    11.34,    11.72,    14.06
      357.0,      12.81,    14.17,    11.33,    11.71,    14.03
      358.0,      12.79,    14.15,    11.32,    11.69,    14.00
      359.0,      12.77,    14.14,    11.31,    11.68,    13.97
      360.0,      12.76,    14.12,    11.30,    11.67,    13.94
      361.0,      12.74,    14.11,    11.28,    11.66,    13.91
      362.0,      12.72,    14.09,    11.27,    11.64,    13.88
      363.0,      12.71,    14.08,    11.26,    11.63,    13.85
      364.0,      12.69,    14.06,    11.25,    11.62,    13.82
      365.0,      12.67,    14.05,    11.24,    11.61,    13.80
      366.0,      12.66,    14.03,    11.23,    11.60,    13.77
      367.0,      12.64,    14.02,    11.22,    11.58,    13.74
      368.0,      12.62,    14.00,    11.21,    11.57,    13.71
      369.0,      12.61,    13.99,    11.19,    11.56,    13.68
      370.0,      12.59,    13.98,    11.18,    11.55,    13.65
      371.0,      12.57,    13.96,    11.17,    11.54,    13.62
      372.0,      12.56,    13.95,    11.16,    11.53,    13.59
      373.0,      12.54,    13.93,    11.15,    11.51,    13.57
      374.0,      12.52,    13.92,    11.14,    11.50,    13.54
      375.0,      12.51,    13.90,    11.13,    11.49,    13.51
      376.0,      12.49,    13.89,    11.12,    11.48,    13.48
      377.0,      12.47,    13.87,    11.10,    11.47,    13.45
      378.0,      12.46,    13.86,    11.09,    11.45,    13.42
      379.0,      12.44,    13.84,    11.08,    11.44,    13.40
      380.0,      12.43,    13.83,    11.07,    11.43,    13.37
      381.0,      12.41,    13.82,    11.06,    11.42,    13.34
      382.0,      12.39,    13.80,    11.05,    11.41,    13.31
      383.0,      12.38,    13.79,    11.04,    11.40,    13.28
      384.0,      12.36,    13.77,    11.03,    11.38,    13.26
      385.0,      12.34,    13.76,    11.02,    11.37,    13.23
      386.0,      12.33,    13.74,    11.01,    11.36,    13.20
      387.0,      12.31,    13.73,    10.99,    11.35,    13.17
      388.0,      12.30,    13.71,    10.98,    11.34,    13.15
      389.0,      12.28,    13.70,    10.97,    11.33,    13.12
      390.0,      12.26,    13.69,    10.96,    11.31,    13.09
      391.0,      12.25,    13.67,    10.95,    11.30,    13.06
      392.0,      12.23,    13.66,    10.94,    11.29,    13.04
      393.0,      12.21,    13.64,    10.93,    11.28,    13.01
      394.0,      12.20,    13.63,    10.92,    11.27,    12.98
      395.0,      12.18,    13.61,    10.91,    11.26,    12.95
      396.0,      12.17,    13.60,    10.90,    11.25,    12.93
      397.0,      12.15,    13.59,    10.88,    11.23,    12.90
      398.0,      12.14,    13.57,    10.87,    11.22,    12.87
      399.0,      12.12,    13.56,    10.86,    11.21,    12.85
      400.0,      12.10,    13.54,    10.85,    11.20,    12.82
