Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       50.0,      36.92,    37.49,    36.38,    36.33,    37.46
       51.0,      36.78,    37.39,    36.23,    36.14,    37.34
       52.0,      36.65,    37.29,    36.09,    35.98,    37.23
       53.0,      36.52,    37.20,    35.95,    35.82,    37.13
       54.0,      36.41,    37.11,    35.82,    35.67,    37.02
       55.0,      36.29,    37.03,    35.69,    35.52,    36.92
       56.0,      36.17,    36.94,    35.56,    35.37,    36.83
       57.0,      36.06,    36.85,    35.44,    35.23,    36.73
       58.0,      35.95,    36.76,    35.31,    35.09,    36.63
       59.0,      35.84,    36.67,    35.19,    34.95,    36.53
       60.0,      35.73,    36.59,    35.08,    34.81,    36.43
       61.0,      35.62,    36.50,    34.96,    34.68,    36.33
       62.0,      35.51,    36.41,    34.85,    34.55,    36.23
       63.0,      35.40,    36.33,    34.74,    34.42,    36.13
       64.0,      35.30,    36.24,    34.63,    34.29,    36.04
       65.0,      35.19,    36.15,    34.52,    34.16,    35.94
       66.0,      35.09,    36.07,    34.41,    34.04,    35.84
       67.0,      34.99,    35.98,    34.31,    33.92,    35.75
       68.0,      34.89,    35.89,    34.21,    33.80,    35.65
       69.0,      34.79,    35.81,    34.11,    33.68,    35.55
       70.0,      34.69,    35.72,    34.01,    33.56,    35.46
       71.0,      34.59,    35.64,    33.91,    33.44,    35.36
       72.0,      34.49,    35.55,    33.81,    33.33,    35.27
       73.0,      34.39,    35.47,    33.72,    33.22,    35.17
       74.0,      34.30,    35.39,    33.62,    33.11,    35.08
       75.0,      34.20,    35.30,    33.53,    33.00,    34.98
       76.0,      34.11,    35.22,    33.44,    32.89,    34.89
       77.0,      34.01,    35.13,    33.35,    32.78,    34.79
       78.0,      33.92,    35.05,    33.26,    32.68,    34.70
       79.0,      33.83,    34.97,    33.18,    32.57,    34.61
       80.0,      33.74,    34.88,    33.09,    32.47,    34.51
       81.0,      33.65,    34.80,    33.00,    32.36,    34.42
       82.0,      33.56,    34.72,    32.92,    32.26,    34.33
       83.0,      33.47,    34.64,    32.84,    32.16,    34.23
       84.0,      33.38,    34.55,    32.75,    32.06,    34.14
       85.0,      33.29,    34.47,    32.67,    31.97,    34.05
       86.0,      33.20,    34.39,    32.59,    31.87,    33.96
       87.0,      33.11,    34.31,    32.51,    31.77,    33.87
       88.0,      33.03,    34.23,    32.43,    31.68,    33.78
       89.0,      32.94,    34.14,    32.35,    31.58,    33.69
       90.0,      32.86,    34.06,    32.28,    31.49,    33.59
       91.0,      32.77,    33.98,    32.20,    31.40,    33.50
       92.0,      32.69,    33.90,    32.12,    31.30,    33.41
       93.0,      32.60,    33.82,    32.05,    31.21,    33.32
       94.0,      32.52,    33.74,    31.97,    31.12,    33.23
       95.0,      32.43,    33.66,    31.90,    31.03,    33.15
       96.0,      32.35,    33.58,    31.83,    30.94,    33.06
       97.0,      32.27,    33.50,    31.75,    30.85,    32.97
       98.0,      32.19,    33.42,    31.68,    30.77,    32.88
       99.0,      32.11,    33.34,    31.61,    30.68,    32.79
      100.0,      32.02,    33.26,    31.54,    30.59,    32.70
      101.0,      31.94,    33.19,    31.47,    30.50,    32.61
      102.0,      31.86,    33.11,    31.40,    30.42,    32.53
      103.0,      31.78,    33.03,    31.33,    30.33,    32.44
      104.0,      31.70,    32.95,    31.26,    30.25,    32.35
      105.0,      31.62,    32.87,    31.19,    30.17,    32.27
      106.0,      31.54,    32.79,    31.12,    30.08,    32.18
      107.0,      31.47,    32.72,    31.06,    30.00,    32.09
      108.0,      31.39,    32.64,    30.99,    29.92,    32.01
      109.0,      31.31,    32.56,    30.92,    29.84,    31.92
      110.0,      31.23,    32.49,    30.85,    29.76,    31.83
      111.0,      31.15,    32.41,    30.79,    29.67,    31.75
      112.0,      31.08,    32.33,    30.72,    29.59,    31.66
      113.0,      31.00,    32.26,    30.66,    29.51,    31.58
      114.0,      30.92,    32.18,    30.59,    29.43,    31.49
      115.0,      30.85,    32.10,    30.53,    29.36,    31.41
      116.0,      30.77,    32.03,    30.46,    29.28,    31.32
      117.0,      30.70,    31.95,    30.40,    29.20,    31.24
      118.0,      30.62,    31.88,    30.34,    29.12,    31.16
      119.0,      30.55,    31.80,    30.27,    29.04,    31.07
      120.0,      30.47,    31.73,    30.21,    28.97,    30.99
      121.0,      30.40,    31.65,    30.15,    28.89,    30.91
      122.0,      30.32,    31.58,    30.08,    28.81,    30.82
      123.0,      30.25,    31.50,    30.02,    28.74,    30.74
      124.0,      30.18,    31.43,    29.96,    28.66,    30.66
      125.0,      30.10,    31.35,    29.90,    28.59,    30.58
      126.0,      30.03,    31.28,    29.84,    28.51,    30.49
      127.0,      29.96,    31.21,    29.78,    28.44,    30.41
      128.0,      29.89,    31.13,    29.72,    28.36,    30.33
      129.0,      29.81,    31.06,    29.66,    28.29,    30.25
      130.0,      29.74,    30.98,    29.60,    28.21,    30.17
      131.0,      29.67,    30.91,    29.54,    28.14,    30.09
      132.0,      29.60,    30.84,    29.48,    28.07,    30.01
      133.0,      29.53,    30.77,    29.42,    27.99,    29.93
      134.0,      29.45,    30.69,    29.36,    27.92,    29.85
      135.0,      29.38,    30.62,    29.30,    27.85,    29.77
      136.0,      29.31,    30.55,    29.24,    27.78,    29.69
      137.0,      29.24,    30.48,    29.18,    27.70,    29.61
      138.0,      29.17,    30.41,    29.12,    27.63,    29.53
      139.0,      29.10,    30.33,    29.06,    27.56,    29.45
      140.0,      29.03,    30.26,    29.00,    27.49,    29.37
      141.0,      28.96,    30.19,    28.95,    27.42,    29.29
      142.0,      28.89,    30.12,    28.89,    27.35,    29.21
      143.0,      28.82,    30.05,    28.83,    27.28,    29.14
      144.0,      28.75,    29.98,    28.77,    27.21,    29.06
      145.0,      28.69,    29.91,    28.72,    27.14,    28.98
      146.0,      28.62,    29.84,    28.66,    27.07,    28.90
      147.0,      28.55,    29.77,    28.60,    27.00,    28.82
      148.0,      28.48,    29.70,    28.55,    26.93,    28.75
      149.0,      28.41,    29.63,    28.49,    26.86,    28.67
      150.0,      28.34,    29.56,    28.43,    26.79,    28.59
      151.0,      28.28,    29.49,    28.38,    26.73,    28.52
      152.0,      28.21,    29.42,    28.32,    26.66,    28.44
      153.0,      28.14,    29.35,    28.26,    26.59,    28.37
      154.0,      28.08,    29.28,    28.21,    26.52,    28.29
      155.0,      28.01,    29.21,    28.15,    26.46,    28.21
      156.0,      27.94,    29.14,    28.10,    26.39,    28.14
      157.0,      27.88,    29.07,    28.04,    26.32,    28.06
      158.0,      27.81,    29.01,    27.99,    26.25,    27.99
      159.0,      27.74,    28.94,    27.93,    26.19,    27.91
      160.0,      27.68,    28.87,    27.88,    26.12,    27.84
      161.0,      27.61,    28.80,    27.82,    26.05,    27.76
      162.0,      27.55,    28.74,    27.77,    25.99,    27.69
      163.0,      27.48,    28.67,    27.71,    25.92,    27.62
      164.0,      27.41,    28.60,    27.66,    25.86,    27.54
      165.0,      27.35,    28.53,    27.61,    25.79,    27.47
      166.0,      27.28,    28.47,    27.55,    25.73,    27.40
      167.0,      27.22,    28.40,    27.50,    25.66,    27.32
      168.0,      27.16,    28.33,    27.44,    25.60,    27.25
      169.0,      27.09,    28.27,    27.39,    25.53,    27.18
      170.0,      27.03,    28.20,    27.34,    25.47,    27.10
      171.0,      26.96,    28.13,    27.28,    25.40,    27.03
      172.0,      26.90,    28.07,    27.23,    25.34,    26.96
      173.0,      26.84,    28.00,    27.18,    25.27,    26.89
      174.0,      26.77,    27.94,    27.12,    25.21,    26.82
      175.0,      26.71,    27.87,    27.07,    25.15,    26.74
      176.0,      26.65,    27.81,    27.02,    25.08,    26.67
      177.0,      26.58,    27.74,    26.97,    25.02,    26.60
      178.0,      26.52,    27.68,    26.91,    24.96,    26.53
      179.0,      26.46,    27.61,    26.86,    24.89,    26.46
      180.0,      26.39,    27.55,    26.81,    24.83,    26.39
      181.0,      26.33,    27.48,    26.76,    24.77,    26.32
      182.0,      26.27,    27.42,    26.70,    24.71,    26.25
      183.0,      26.21,    27.35,    26.65,    24.65,    26.18
      184.0,      26.15,    27.29,    26.60,    24.58,    26.11
      185.0,      26.08,    27.23,    26.55,    24.52,    26.04
      186.0,      26.02,    27.16,    26.50,    24.46,    25.97
      187.0,      25.96,    27.10,    26.45,    24.40,    25.90
      188.0,      25.90,    27.03,    26.39,    24.34,    25.83
      189.0,      25.84,    26.97,    26.34,    24.28,    25.76
      190.0,      25.78,    26.91,    26.29,    24.21,    25.70
      191.0,      25.72,    26.85,    26.24,    24.15,    25.63
      192.0,      25.66,    26.78,    26.19,    24.09,    25.56
      193.0,      25.60,    26.72,    26.14,    24.03,    25.49
      194.0,      25.53,    26.66,    26.09,    23.97,    25.42
      195.0,      25.47,    26.60,    26.04,    23.91,    25.35
      196.0,      25.41,    26.53,    25.99,    23.85,    25.29
      197.0,      25.35,    26.47,    25.94,    23.79,    25.22
      198.0,      25.29,    26.41,    25.89,    23.73,    25.15
      199.0,      25.24,    26.35,    25.84,    23.67,    25.09
      200.0,      25.18,    26.29,    25.79,    23.61,    25.02
      201.0,      25.12,    26.22,    25.74,    23.55,    24.95
      202.0,      25.06,    26.16,    25.69,    23.49,    24.89
      203.0,      25.00,    26.10,    25.64,    23.44,    24.82
      204.0,      24.94,    26.04,    25.59,    23.38,    24.75
      205.0,      24.88,    25.98,    25.54,    23.32,    24.69
      206.0,      24.82,    25.92,    25.49,    23.26,    24.62
      207.0,      24.76,    25.86,    25.44,    23.20,    24.56
      208.0,      24.71,    25.80,    25.39,    23.14,    24.49
      209.0,      24.65,    25.74,    25.34,    23.08,    24.43
      210.0,      24.59,    25.68,    25.29,    23.03,    24.36
      211.0,      24.53,    25.62,    25.24,    22.97,    24.30
      212.0,      24.47,    25.56,    25.19,    22.91,    24.23
      213.0,      24.42,    25.50,    25.14,    22.85,    24.17
      214.0,      24.36,    25.44,    25.10,    22.80,    24.10
      215.0,      24.30,    25.38,    25.05,    22.74,    24.04
      216.0,      24.24,    25.32,    25.00,    22.68,    23.98
      217.0,      24.19,    25.26,    24.95,    22.63,    23.91
      218.0,      24.13,    25.20,    24.90,    22.57,    23.85
      219.0,      24.07,    25.15,    24.85,    22.51,    23.78
      220.0,      24.02,    25.09,    24.81,    22.46,    23.72
      221.0,      23.96,    25.03,    24.76,    22.40,    23.66
      222.0,      23.90,    24.97,    24.71,    22.34,    23.60
      223.0,      23.85,    24.91,    24.66,    22.29,    23.53
      224.0,      23.79,    24.85,    24.61,    22.23,    23.47
      225.0,      23.74,    24.80,    24.57,    22.18,    23.41
      226.0,      23.68,    24.74,    24.52,    22.12,    23.35
      227.0,      23.63,    24.68,    24.47,    22.06,    23.28
      228.0,      23.57,    24.62,    24.42,    22.01,    23.22
      229.0,      23.51,    24.57,    24.38,    21.95,    23.16
      230.0,      23.46,    24.51,    24.33,    21.90,    23.10
      231.0,      23.40,    24.45,    24.28,    21.84,    23.04
      232.0,      23.35,    24.39,    24.24,    21.79,    22.98
      233.0,      23.29,    24.34,    24.19,    21.74,    22.92
      234.0,      23.24,    24.28,    24.14,    21.68,    22.85
      235.0,      23.19,    24.22,    24.10,    21.63,    22.79
      236.0,      23.13,    24.17,    24.05,    21.57,    22.73
      237.0,      23.08,    24.11,    24.00,    21.52,    22.67
      238.0,      23.02,    24.06,    23.96,    21.46,    22.61
      239.0,      22.97,    24.00,    23.91,    21.41,    22.55
      240.0,      22.91,    23.94,    23.86,    21.36,    22.49
      241.0,      22.86,    23.89,    23.82,    21.30,    22.43
      242.0,      22.81,    23.83,    23.77,    21.25,    22.37
      243.0,      22.75,    23.78,    23.73,    21.20,    22.31
      244.0,      22.70,    23.72,    23.68,    21.14,    22.26
      245.0,      22.65,    23.67,    23.63,    21.09,    22.20
      246.0,      22.59,    23.61,    23.59,    21.04,    22.14
      247.0,      22.54,    23.56,    23.54,    20.99,    22.08
      248.0,      22.49,    23.50,    23.50,    20.93,    22.02
      249.0,      22.44,    23.45,    23.45,    20.88,    21.96
      250.0,      22.38,    23.39,    23.41,    20.83,    21.90
      251.0,      22.33,    23.34,    23.36,    20.78,    21.85
      252.0,      22.28,    23.29,    23.32,    20.72,    21.79
      253.0,      22.23,    23.23,    23.27,    20.67,    21.73
      254.0,      22.17,    23.18,    23.23,    20.62,    21.67
      255.0,      22.12,    23.12,    23.18,    20.57,    21.62
      256.0,      22.07,    23.07,    23.14,    20.52,    21.56
      257.0,      22.02,    23.02,    23.09,    20.47,    21.50
      258.0,      21.97,    22.96,    23.05,    20.41,    21.44
      259.0,      21.92,    22.91,    23.00,    20.36,    21.39
      260.0,      21.86,    22.86,    22.96,    20.31,    21.33
      261.0,      21.81,    22.80,    22.91,    20.26,    21.27
      262.0,      21.76,    22.75,    22.87,    20.21,    21.22
      263.0,      21.71,    22.70,    22.82,    20.16,    21.16
      264.0,      21.66,    22.65,    22.78,    20.11,    21.11
      265.0,      21.61,    22.59,    22.74,    20.06,    21.05
      266.0,      21.56,    22.54,    22.69,    20.01,    20.99
      267.0,      21.51,    22.49,    22.65,    19.96,    20.94
      268.0,      21.46,    22.44,    22.61,    19.91,    20.88
      269.0,      21.41,    22.38,    22.56,    19.86,    20.83
      270.0,      21.36,    22.33,    22.52,    19.81,    20.77
      271.0,      21.31,    22.28,    22.47,    19.76,    20.72
      272.0,      21.26,    22.23,    22.43,    19.71,    20.66
      273.0,      21.21,    22.18,    22.39,    19.66,    20.61
      274.0,      21.16,    22.13,    22.34,    19.61,    20.55
      275.0,      21.11,    22.07,    22.30,    19.56,    20.50
      276.0,      21.06,    22.02,    22.26,    19.51,    20.45
      277.0,      21.01,    21.97,    22.22,    19.46,    20.39
      278.0,      20.96,    21.92,    22.17,    19.42,    20.34
      279.0,      20.91,    21.87,    22.13,    19.37,    20.28
      280.0,      20.86,    21.82,    22.09,    19.32,    20.23
      281.0,      20.82,    21.77,    22.04,    19.27,    20.18
      282.0,      20.77,    21.72,    22.00,    19.22,    20.12
      283.0,      20.72,    21.67,    21.96,    19.17,    20.07
      284.0,      20.67,    21.62,    21.92,    19.13,    20.02
      285.0,      20.62,    21.57,    21.87,    19.08,    19.96
      286.0,      20.57,    21.52,    21.83,    19.03,    19.91
      287.0,      20.53,    21.47,    21.79,    18.98,    19.86
      288.0,      20.48,    21.42,    21.75,    18.94,    19.81
      289.0,      20.43,    21.37,    21.71,    18.89,    19.75
      290.0,      20.38,    21.32,    21.66,    18.84,    19.70
      291.0,      20.33,    21.27,    21.62,    18.79,    19.65
      292.0,      20.29,    21.22,    21.58,    18.75,    19.60
      293.0,      20.24,    21.17,    21.54,    18.70,    19.55
      294.0,      20.19,    21.12,    21.50,    18.65,    19.49
      295.0,      20.14,    21.08,    21.46,    18.61,    19.44
      296.0,      20.10,    21.03,    21.41,    18.56,    19.39
      297.0,      20.05,    20.98,    21.37,    18.51,    19.34
      298.0,      20.00,    20.93,    21.33,    18.47,    19.29
      299.0,      19.96,    20.88,    21.29,    18.42,    19.24
      300.0,      19.91,    20.83,    21.25,    18.37,    19.19
      301.0,      19.86,    20.79,    21.21,    18.33,    19.14
      302.0,      19.82,    20.74,    21.17,    18.28,    19.09
      303.0,      19.77,    20.69,    21.13,    18.24,    19.04
      304.0,      19.73,    20.64,    21.08,    18.19,    18.99
      305.0,      19.68,    20.59,    21.04,    18.15,    18.94
      306.0,      19.63,    20.55,    21.00,    18.10,    18.89
      307.0,      19.59,    20.50,    20.96,    18.05,    18.84
      308.0,      19.54,    20.45,    20.92,    18.01,    18.79
      309.0,      19.50,    20.40,    20.88,    17.96,    18.74
      310.0,      19.45,    20.36,    20.84,    17.92,    18.69
      311.0,      19.41,    20.31,    20.80,    17.87,    18.64
      312.0,      19.36,    20.26,    20.76,    17.83,    18.59
      313.0,      19.32,    20.22,    20.72,    17.79,    18.54
      314.0,      19.27,    20.17,    20.68,    17.74,    18.49
      315.0,      19.23,    20.12,    20.64,    17.70,    18.44
      316.0,      19.18,    20.08,    20.60,    17.65,    18.39
      317.0,      19.14,    20.03,    20.56,    17.61,    18.34
      318.0,      19.09,    19.98,    20.52,    17.56,    18.30
      319.0,      19.05,    19.94,    20.48,    17.52,    18.25
      320.0,      19.00,    19.89,    20.44,    17.48,    18.20
      321.0,      18.96,    19.85,    20.40,    17.43,    18.15
      322.0,      18.91,    19.80,    20.36,    17.39,    18.10
      323.0,      18.87,    19.76,    20.32,    17.35,    18.06
      324.0,      18.83,    19.71,    20.29,    17.30,    18.01
      325.0,      18.78,    19.66,    20.25,    17.26,    17.96
      326.0,      18.74,    19.62,    20.21,    17.22,    17.91
      327.0,      18.70,    19.57,    20.17,    17.17,    17.87
      328.0,      18.65,    19.53,    20.13,    17.13,    17.82
      329.0,      18.61,    19.48,    20.09,    17.09,    17.77
      330.0,      18.56,    19.44,    20.05,    17.04,    17.73
      331.0,      18.52,    19.39,    20.01,    17.00,    17.68
      332.0,      18.48,    19.35,    19.97,    16.96,    17.63
      333.0,      18.44,    19.31,    19.94,    16.92,    17.59
      334.0,      18.39,    19.26,    19.90,    16.87,    17.54
      335.0,      18.35,    19.22,    19.86,    16.83,    17.49
      336.0,      18.31,    19.17,    19.82,    16.79,    17.45
      337.0,      18.26,    19.13,    19.78,    16.75,    17.40
      338.0,      18.22,    19.08,    19.74,    16.71,    17.36
      339.0,      18.18,    19.04,    19.71,    16.66,    17.31
      340.0,      18.14,    19.00,    19.67,    16.62,    17.26
      341.0,      18.10,    18.95,    19.63,    16.58,    17.22
      342.0,      18.05,    18.91,    19.59,    16.54,    17.17
      343.0,      18.01,    18.87,    19.55,    16.50,    17.13
      344.0,      17.97,    18.82,    19.52,    16.46,    17.08
      345.0,      17.93,    18.78,    19.48,    16.41,    17.04
      346.0,      17.89,    18.74,    19.44,    16.37,    16.99
      347.0,      17.84,    18.69,    19.40,    16.33,    16.95
      348.0,      17.80,    18.65,    19.37,    16.29,    16.90
      349.0,      17.76,    18.61,    19.33,    16.25,    16.86
      350.0,      17.72,    18.56,    19.29,    16.21,    16.82
      351.0,      17.68,    18.52,    19.25,    16.17,    16.77
      352.0,      17.64,    18.48,    19.22,    16.13,    16.73
      353.0,      17.60,    18.44,    19.18,    16.09,    16.68
      354.0,      17.56,    18.39,    19.14,    16.05,    16.64
      355.0,      17.52,    18.35,    19.10,    16.01,    16.60
      356.0,      17.47,    18.31,    19.07,    15.97,    16.55
      357.0,      17.43,    18.27,    19.03,    15.93,    16.51
      358.0,      17.39,    18.23,    18.99,    15.89,    16.46
      359.0,      17.35,    18.18,    18.96,    15.85,    16.42
      360.0,      17.31,    18.14,    18.92,    15.81,    16.38
      361.0,      17.27,    18.10,    18.88,    15.77,    16.34
      362.0,      17.23,    18.06,    18.85,    15.73,    16.29
      363.0,      17.19,    18.02,    18.81,    15.69,    16.25
      364.0,      17.15,    17.98,    18.78,    15.65,    16.21
      365.0,      17.11,    17.93,    18.74,    15.61,    16.16
      366.0,      17.07,    17.89,    18.70,    15.57,    16.12
      367.0,      17.03,    17.85,    18.67,    15.53,    16.08
      368.0,      16.99,    17.81,    18.63,    15.50,    16.04
      369.0,      16.95,    17.77,    18.59,    15.46,    15.99
      370.0,      16.91,    17.73,    18.56,    15.42,    15.95
      371.0,      16.88,    17.69,    18.52,    15.38,    15.91
      372.0,      16.84,    17.65,    18.49,    15.34,    15.87
      373.0,      16.80,    17.61,    18.45,    15.30,    15.83
      374.0,      16.76,    17.57,    18.42,    15.26,    15.79
      375.0,      16.72,    17.53,    18.38,    15.23,    15.74
      376.0,      16.68,    17.49,    18.34,    15.19,    15.70
      377.0,      16.64,    17.45,    18.31,    15.15,    15.66
      378.0,      16.60,    17.41,    18.27,    15.11,    15.62
      379.0,      16.56,    17.37,    18.24,    15.07,    15.58
      380.0,      16.53,    17.33,    18.20,    15.04,    15.54
      381.0,      16.49,    17.29,    18.17,    15.00,    15.50
      382.0,      16.45,    17.25,    18.13,    14.96,    15.46
      383.0,      16.41,    17.21,    18.10,    14.92,    15.42
      384.0,      16.37,    17.17,    18.06,    14.89,    15.38
      385.0,      16.34,    17.13,    18.03,    14.85,    15.34
      386.0,      16.30,    17.09,    17.99,    14.81,    15.30
      387.0,      16.26,    17.05,    17.96,    14.77,    15.26
      388.0,      16.22,    17.01,    17.92,    14.74,    15.22
      389.0,      16.18,    16.97,    17.89,    14.70,    15.18
      390.0,      16.15,    16.93,    17.85,    14.66,    15.14
      391.0,      16.11,    16.89,    17.82,    14.63,    15.10
      392.0,      16.07,    16.86,    17.79,    14.59,    15.06
      393.0,      16.03,    16.82,    17.75,    14.55,    15.02
      394.0,      16.00,    16.78,    17.72,    14.52,    14.98
      395.0,      15.96,    16.74,    17.68,    14.48,    14.94
      396.0,      15.92,    16.70,    17.65,    14.44,    14.90
      397.0,      15.89,    16.66,    17.61,    14.41,    14.86
      398.0,      15.85,    16.63,    17.58,    14.37,    14.82
      399.0,      15.81,    16.59,    17.55,    14.34,    14.78
      400.0,      15.78,    16.55,    17.51,    14.30,    14.74
