Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       47.0,      40.43,    43.65,    34.26,    28.68,    55.12
       48.0,      39.79,    43.00,    33.87,    28.37,    53.92
       49.0,      39.17,    42.36,    33.50,    28.07,    52.77
       50.0,      38.57,    41.74,    33.13,    27.77,    51.66
       51.0,      37.99,    41.14,    32.78,    27.48,    50.59
       52.0,      37.43,    40.55,    32.43,    27.19,    49.56
       53.0,      36.89,    39.99,    32.09,    26.91,    48.58
       54.0,      36.36,    39.44,    31.75,    26.63,    47.63
       55.0,      35.85,    38.90,    31.43,    26.36,    46.71
       56.0,      35.36,    38.39,    31.11,    26.10,    45.83
       57.0,      34.88,    37.89,    30.80,    25.84,    44.98
       58.0,      34.41,    37.40,    30.49,    25.58,    44.17
       59.0,      33.96,    36.93,    30.20,    25.33,    43.38
       60.0,      33.52,    36.47,    29.90,    25.09,    42.63
       61.0,      33.10,    36.03,    29.62,    24.85,    41.90
       62.0,      32.69,    35.59,    29.34,    24.62,    41.20
       63.0,      32.29,    35.18,    29.07,    24.39,    40.52
       64.0,      31.90,    34.77,    28.80,    24.16,    39.87
       65.0,      31.53,    34.37,    28.54,    23.94,    39.25
       66.0,      31.16,    33.99,    28.29,    23.72,    38.64
       67.0,      30.81,    33.62,    28.04,    23.51,    38.06
       68.0,      30.46,    33.26,    27.80,    23.30,    37.50
       69.0,      30.13,    32.91,    27.56,    23.10,    36.96
       70.0,      29.81,    32.57,    27.33,    22.90,    36.44
       71.0,      29.49,    32.24,    27.10,    22.70,    35.94
       72.0,      29.19,    31.92,    26.88,    22.51,    35.46
       73.0,      28.89,    31.60,    26.66,    22.32,    34.99
       74.0,      28.61,    31.30,    26.44,    22.13,    34.55
       75.0,      28.33,    31.01,    26.24,    21.95,    34.11
       76.0,      28.06,    30.72,    26.03,    21.77,    33.70
       77.0,      27.79,    30.44,    25.83,    21.60,    33.29
       78.0,      27.54,    30.17,    25.64,    21.43,    32.91
       79.0,      27.29,    29.91,    25.45,    21.26,    32.53
       80.0,      27.05,    29.66,    25.26,    21.10,    32.17
       81.0,      26.81,    29.41,    25.08,    20.93,    31.82
       82.0,      26.58,    29.17,    24.90,    20.78,    31.49
       83.0,      26.36,    28.93,    24.72,    20.62,    31.16
       84.0,      26.14,    28.71,    24.55,    20.47,    30.85
       85.0,      25.93,    28.49,    24.38,    20.32,    30.55
       86.0,      25.73,    28.27,    24.22,    20.17,    30.25
       87.0,      25.53,    28.06,    24.06,    20.03,    29.97
       88.0,      25.34,    27.86,    23.90,    19.89,    29.70
       89.0,      25.15,    27.66,    23.75,    19.75,    29.44
       90.0,      24.97,    27.47,    23.60,    19.61,    29.18
       91.0,      24.79,    27.28,    23.45,    19.48,    28.94
       92.0,      24.61,    27.10,    23.31,    19.35,    28.70
       93.0,      24.44,    26.92,    23.17,    19.22,    28.47
       94.0,      24.28,    26.75,    23.03,    19.10,    28.25
       95.0,      24.12,    26.58,    22.89,    18.97,    28.03
       96.0,      23.96,    26.42,    22.76,    18.85,    27.82
       97.0,      23.81,    26.26,    22.63,    18.73,    27.62
       98.0,      23.66,    26.10,    22.50,    18.62,    27.43
       99.0,      23.52,    25.95,    22.38,    18.50,    27.24
      100.0,      23.38,    25.81,    22.25,    18.39,    27.06
      101.0,      23.24,    25.66,    22.13,    18.28,    26.88
      102.0,      23.10,    25.52,    22.02,    18.17,    26.71
      103.0,      22.97,    25.39,    21.90,    18.06,    26.54
      104.0,      22.85,    25.25,    21.79,    17.96,    26.38
      105.0,      22.72,    25.13,    21.68,    17.86,    26.22
      106.0,      22.60,    25.00,    21.57,    17.76,    26.07
      107.0,      22.48,    24.88,    21.47,    17.66,    25.93
      108.0,      22.37,    24.76,    21.36,    17.56,    25.78
      109.0,      22.25,    24.64,    21.26,    17.47,    25.64
      110.0,      22.14,    24.53,    21.16,    17.37,    25.51
      111.0,      22.03,    24.42,    21.06,    17.28,    25.38
      112.0,      21.93,    24.31,    20.97,    17.19,    25.25
      113.0,      21.83,    24.20,    20.87,    17.10,    25.13
      114.0,      21.73,    24.10,    20.78,    17.02,    25.01
      115.0,      21.63,    24.00,    20.69,    16.93,    24.89
      116.0,      21.53,    23.90,    20.60,    16.85,    24.78
      117.0,      21.44,    23.80,    20.51,    16.76,    24.67
      118.0,      21.35,    23.71,    20.43,    16.68,    24.56
      119.0,      21.26,    23.62,    20.35,    16.60,    24.46
      120.0,      21.17,    23.53,    20.26,    16.53,    24.35
      121.0,      21.08,    23.44,    20.18,    16.45,    24.25
      122.0,      21.00,    23.35,    20.10,    16.37,    24.16
      123.0,      20.92,    23.27,    20.03,    16.30,    24.06
      124.0,      20.83,    23.19,    19.95,    16.23,    23.97
      125.0,      20.76,    23.11,    19.88,    16.16,    23.88
      126.0,      20.68,    23.03,    19.80,    16.09,    23.79
      127.0,      20.60,    22.95,    19.73,    16.02,    23.71
      128.0,      20.53,    22.88,    19.66,    15.95,    23.62
      129.0,      20.46,    22.81,    19.59,    15.88,    23.54
      130.0,      20.38,    22.73,    19.52,    15.82,    23.46
      131.0,      20.31,    22.66,    19.46,    15.75,    23.38
      132.0,      20.25,    22.59,    19.39,    15.69,    23.31
      133.0,      20.18,    22.53,    19.33,    15.63,    23.23
      134.0,      20.11,    22.46,    19.26,    15.57,    23.16
      135.0,      20.05,    22.40,    19.20,    15.51,    23.09
      136.0,      19.98,    22.33,    19.14,    15.45,    23.02
      137.0,      19.92,    22.27,    19.08,    15.39,    22.95
      138.0,      19.86,    22.21,    19.02,    15.33,    22.88
      139.0,      19.80,    22.15,    18.96,    15.27,    22.81
      140.0,      19.74,    22.09,    18.90,    15.22,    22.75
      141.0,      19.68,    22.03,    18.85,    15.16,    22.69
      142.0,      19.62,    21.97,    18.79,    15.11,    22.62
      143.0,      19.57,    21.92,    18.74,    15.06,    22.56
      144.0,      19.51,    21.86,    18.69,    15.01,    22.50
      145.0,      19.46,    21.81,    18.63,    14.95,    22.44
      146.0,      19.41,    21.76,    18.58,    14.90,    22.38
      147.0,      19.35,    21.70,    18.53,    14.85,    22.33
      148.0,      19.30,    21.65,    18.48,    14.81,    22.27
      149.0,      19.25,    21.60,    18.43,    14.76,    22.21
      150.0,      19.20,    21.55,    18.38,    14.71,    22.16
      151.0,      19.15,    21.50,    18.33,    14.66,    22.10
      152.0,      19.10,    21.46,    18.29,    14.62,    22.05
      153.0,      19.06,    21.41,    18.24,    14.57,    22.00
      154.0,      19.01,    21.36,    18.20,    14.53,    21.95
      155.0,      18.96,    21.32,    18.15,    14.48,    21.90
      156.0,      18.92,    21.27,    18.11,    14.44,    21.85
      157.0,      18.87,    21.23,    18.06,    14.40,    21.80
      158.0,      18.83,    21.18,    18.02,    14.36,    21.75
      159.0,      18.78,    21.14,    17.98,    14.32,    21.70
      160.0,      18.74,    21.10,    17.94,    14.28,    21.65
      161.0,      18.70,    21.06,    17.90,    14.23,    21.60
      162.0,      18.66,    21.02,    17.86,    14.20,    21.56
      163.0,      18.61,    20.97,    17.82,    14.16,    21.51
      164.0,      18.57,    20.93,    17.78,    14.12,    21.46
      165.0,      18.53,    20.89,    17.74,    14.08,    21.42
      166.0,      18.49,    20.86,    17.70,    14.04,    21.37
      167.0,      18.45,    20.82,    17.66,    14.01,    21.33
      168.0,      18.41,    20.78,    17.63,    13.97,    21.29
      169.0,      18.38,    20.74,    17.59,    13.93,    21.24
      170.0,      18.34,    20.70,    17.55,    13.90,    21.20
      171.0,      18.30,    20.67,    17.52,    13.86,    21.16
      172.0,      18.26,    20.63,    17.48,    13.83,    21.12
      173.0,      18.23,    20.59,    17.45,    13.80,    21.07
      174.0,      18.19,    20.56,    17.41,    13.76,    21.03
      175.0,      18.16,    20.52,    17.38,    13.73,    20.99
      176.0,      18.12,    20.49,    17.35,    13.70,    20.95
      177.0,      18.09,    20.45,    17.31,    13.67,    20.91
      178.0,      18.05,    20.42,    17.28,    13.63,    20.87
      179.0,      18.02,    20.38,    17.25,    13.60,    20.83
      180.0,      17.98,    20.35,    17.22,    13.57,    20.79
      181.0,      17.95,    20.32,    17.18,    13.54,    20.75
      182.0,      17.92,    20.29,    17.15,    13.51,    20.71
      183.0,      17.88,    20.25,    17.12,    13.48,    20.67
      184.0,      17.85,    20.22,    17.09,    13.45,    20.63
      185.0,      17.82,    20.19,    17.06,    13.42,    20.60
      186.0,      17.79,    20.16,    17.03,    13.40,    20.56
      187.0,      17.75,    20.13,    17.00,    13.37,    20.52
      188.0,      17.72,    20.09,    16.97,    13.34,    20.48
      189.0,      17.69,    20.06,    16.94,    13.31,    20.45
      190.0,      17.66,    20.03,    16.92,    13.28,    20.41
      191.0,      17.63,    20.00,    16.89,    13.26,    20.37
      192.0,      17.60,    19.97,    16.86,    13.23,    20.34
      193.0,      17.57,    19.94,    16.83,    13.20,    20.30
      194.0,      17.54,    19.91,    16.81,    13.18,    20.26
      195.0,      17.51,    19.88,    16.78,    13.15,    20.23
      196.0,      17.48,    19.85,    16.75,    13.13,    20.19
      197.0,      17.45,    19.82,    16.73,    13.10,    20.16
      198.0,      17.42,    19.80,    16.70,    13.08,    20.12
      199.0,      17.39,    19.77,    16.67,    13.05,    20.08
      200.0,      17.37,    19.74,    16.65,    13.03,    20.05
      201.0,      17.34,    19.71,    16.62,    13.00,    20.01
      202.0,      17.31,    19.68,    16.60,    12.98,    19.98
      203.0,      17.28,    19.65,    16.57,    12.96,    19.94
      204.0,      17.25,    19.63,    16.55,    12.93,    19.91
      205.0,      17.23,    19.60,    16.52,    12.91,    19.88
      206.0,      17.20,    19.57,    16.50,    12.89,    19.84
      207.0,      17.17,    19.54,    16.47,    12.87,    19.81
      208.0,      17.15,    19.52,    16.45,    12.84,    19.77
      209.0,      17.12,    19.49,    16.43,    12.82,    19.74
      210.0,      17.09,    19.46,    16.40,    12.80,    19.71
      211.0,      17.07,    19.44,    16.38,    12.78,    19.67
      212.0,      17.04,    19.41,    16.36,    12.76,    19.64
      213.0,      17.01,    19.38,    16.33,    12.73,    19.60
      214.0,      16.99,    19.36,    16.31,    12.71,    19.57
      215.0,      16.96,    19.33,    16.29,    12.69,    19.54
      216.0,      16.94,    19.30,    16.27,    12.67,    19.51
      217.0,      16.91,    19.28,    16.24,    12.65,    19.47
      218.0,      16.89,    19.25,    16.22,    12.63,    19.44
      219.0,      16.86,    19.23,    16.20,    12.61,    19.41
      220.0,      16.84,    19.20,    16.18,    12.59,    19.37
      221.0,      16.81,    19.18,    16.16,    12.57,    19.34
      222.0,      16.79,    19.15,    16.13,    12.55,    19.31
      223.0,      16.76,    19.12,    16.11,    12.53,    19.28
      224.0,      16.74,    19.10,    16.09,    12.51,    19.24
      225.0,      16.71,    19.07,    16.07,    12.49,    19.21
      226.0,      16.69,    19.05,    16.05,    12.47,    19.18
      227.0,      16.66,    19.02,    16.03,    12.46,    19.15
      228.0,      16.64,    19.00,    16.01,    12.44,    19.12
      229.0,      16.62,    18.97,    15.99,    12.42,    19.08
      230.0,      16.59,    18.95,    15.97,    12.40,    19.05
      231.0,      16.57,    18.93,    15.95,    12.38,    19.02
      232.0,      16.55,    18.90,    15.93,    12.36,    18.99
      233.0,      16.52,    18.88,    15.91,    12.35,    18.96
      234.0,      16.50,    18.85,    15.89,    12.33,    18.93
      235.0,      16.48,    18.83,    15.87,    12.31,    18.89
      236.0,      16.45,    18.80,    15.85,    12.29,    18.86
      237.0,      16.43,    18.78,    15.83,    12.27,    18.83
      238.0,      16.41,    18.76,    15.81,    12.26,    18.80
      239.0,      16.38,    18.73,    15.79,    12.24,    18.77
      240.0,      16.36,    18.71,    15.77,    12.22,    18.74
      241.0,      16.34,    18.68,    15.75,    12.21,    18.71
      242.0,      16.31,    18.66,    15.73,    12.19,    18.68
      243.0,      16.29,    18.64,    15.71,    12.17,    18.65
      244.0,      16.27,    18.61,    15.69,    12.16,    18.61
      245.0,      16.25,    18.59,    15.68,    12.14,    18.58
      246.0,      16.23,    18.57,    15.66,    12.12,    18.55
      247.0,      16.20,    18.54,    15.64,    12.11,    18.52
      248.0,      16.18,    18.52,    15.62,    12.09,    18.49
      249.0,      16.16,    18.50,    15.60,    12.07,    18.46
      250.0,      16.14,    18.47,    15.58,    12.06,    18.43
      251.0,      16.12,    18.45,    15.57,    12.04,    18.40
      252.0,      16.09,    18.43,    15.55,    12.03,    18.37
      253.0,      16.07,    18.40,    15.53,    12.01,    18.34
      254.0,      16.05,    18.38,    15.51,    12.00,    18.31
      255.0,      16.03,    18.36,    15.49,    11.98,    18.28
      256.0,      16.01,    18.34,    15.48,    11.96,    18.25
      257.0,      15.99,    18.31,    15.46,    11.95,    18.22
      258.0,      15.96,    18.29,    15.44,    11.93,    18.19
      259.0,      15.94,    18.27,    15.42,    11.92,    18.16
      260.0,      15.92,    18.25,    15.40,    11.90,    18.13
      261.0,      15.90,    18.22,    15.39,    11.89,    18.10
      262.0,      15.88,    18.20,    15.37,    11.87,    18.07
      263.0,      15.86,    18.18,    15.35,    11.86,    18.04
      264.0,      15.84,    18.16,    15.34,    11.84,    18.01
      265.0,      15.82,    18.13,    15.32,    11.83,    17.98
      266.0,      15.80,    18.11,    15.30,    11.82,    17.95
      267.0,      15.77,    18.09,    15.28,    11.80,    17.92
      268.0,      15.75,    18.07,    15.27,    11.79,    17.90
      269.0,      15.73,    18.04,    15.25,    11.77,    17.87
      270.0,      15.71,    18.02,    15.23,    11.76,    17.84
      271.0,      15.69,    18.00,    15.22,    11.74,    17.81
      272.0,      15.67,    17.98,    15.20,    11.73,    17.78
      273.0,      15.65,    17.96,    15.18,    11.72,    17.75
      274.0,      15.63,    17.93,    15.17,    11.70,    17.72
      275.0,      15.61,    17.91,    15.15,    11.69,    17.69
      276.0,      15.59,    17.89,    15.13,    11.67,    17.66
      277.0,      15.57,    17.87,    15.12,    11.66,    17.63
      278.0,      15.55,    17.85,    15.10,    11.65,    17.60
      279.0,      15.53,    17.82,    15.08,    11.63,    17.58
      280.0,      15.51,    17.80,    15.07,    11.62,    17.55
      281.0,      15.49,    17.78,    15.05,    11.60,    17.52
      282.0,      15.47,    17.76,    15.03,    11.59,    17.49
      283.0,      15.45,    17.74,    15.02,    11.58,    17.46
      284.0,      15.43,    17.72,    15.00,    11.56,    17.43
      285.0,      15.41,    17.69,    14.99,    11.55,    17.40
      286.0,      15.39,    17.67,    14.97,    11.54,    17.38
      287.0,      15.37,    17.65,    14.95,    11.52,    17.35
      288.0,      15.35,    17.63,    14.94,    11.51,    17.32
      289.0,      15.33,    17.61,    14.92,    11.50,    17.29
      290.0,      15.31,    17.59,    14.91,    11.48,    17.26
      291.0,      15.29,    17.57,    14.89,    11.47,    17.24
      292.0,      15.27,    17.54,    14.87,    11.46,    17.21
      293.0,      15.25,    17.52,    14.86,    11.44,    17.18
      294.0,      15.23,    17.50,    14.84,    11.43,    17.15
      295.0,      15.21,    17.48,    14.83,    11.42,    17.12
      296.0,      15.19,    17.46,    14.81,    11.41,    17.10
      297.0,      15.17,    17.44,    14.79,    11.39,    17.07
      298.0,      15.15,    17.42,    14.78,    11.38,    17.04
      299.0,      15.13,    17.40,    14.76,    11.37,    17.01
      300.0,      15.12,    17.37,    14.75,    11.35,    16.98
      301.0,      15.10,    17.35,    14.73,    11.34,    16.96
      302.0,      15.08,    17.33,    14.72,    11.33,    16.93
      303.0,      15.06,    17.31,    14.70,    11.32,    16.90
      304.0,      15.04,    17.29,    14.69,    11.30,    16.87
      305.0,      15.02,    17.27,    14.67,    11.29,    16.85
      306.0,      15.00,    17.25,    14.66,    11.28,    16.82
      307.0,      14.98,    17.23,    14.64,    11.27,    16.79
      308.0,      14.96,    17.21,    14.62,    11.25,    16.76
      309.0,      14.94,    17.19,    14.61,    11.24,    16.74
      310.0,      14.92,    17.17,    14.59,    11.23,    16.71
      311.0,      14.91,    17.14,    14.58,    11.22,    16.68
      312.0,      14.89,    17.12,    14.56,    11.21,    16.66
      313.0,      14.87,    17.10,    14.55,    11.19,    16.63
      314.0,      14.85,    17.08,    14.53,    11.18,    16.60
      315.0,      14.83,    17.06,    14.52,    11.17,    16.57
      316.0,      14.81,    17.04,    14.50,    11.16,    16.55
      317.0,      14.79,    17.02,    14.49,    11.14,    16.52
      318.0,      14.77,    17.00,    14.47,    11.13,    16.49
      319.0,      14.76,    16.98,    14.46,    11.12,    16.47
      320.0,      14.74,    16.96,    14.44,    11.11,    16.44
      321.0,      14.72,    16.94,    14.43,    11.10,    16.41
      322.0,      14.70,    16.92,    14.41,    11.08,    16.39
      323.0,      14.68,    16.90,    14.40,    11.07,    16.36
      324.0,      14.66,    16.88,    14.38,    11.06,    16.33
      325.0,      14.65,    16.86,    14.37,    11.05,    16.31
      326.0,      14.63,    16.84,    14.35,    11.04,    16.28
      327.0,      14.61,    16.82,    14.34,    11.03,    16.25
      328.0,      14.59,    16.80,    14.32,    11.01,    16.23
      329.0,      14.57,    16.78,    14.31,    11.00,    16.20
      330.0,      14.55,    16.76,    14.29,    10.99,    16.17
      331.0,      14.54,    16.74,    14.28,    10.98,    16.15
      332.0,      14.52,    16.72,    14.27,    10.97,    16.12
      333.0,      14.50,    16.70,    14.25,    10.95,    16.10
      334.0,      14.48,    16.68,    14.24,    10.94,    16.07
      335.0,      14.46,    16.66,    14.22,    10.93,    16.04
      336.0,      14.44,    16.64,    14.21,    10.92,    16.02
      337.0,      14.43,    16.62,    14.19,    10.91,    15.99
      338.0,      14.41,    16.60,    14.18,    10.90,    15.96
      339.0,      14.39,    16.58,    14.16,    10.89,    15.94
      340.0,      14.37,    16.56,    14.15,    10.87,    15.91
      341.0,      14.35,    16.54,    14.13,    10.86,    15.89
      342.0,      14.34,    16.52,    14.12,    10.85,    15.86
      343.0,      14.32,    16.50,    14.11,    10.84,    15.84
      344.0,      14.30,    16.48,    14.09,    10.83,    15.81
      345.0,      14.28,    16.46,    14.08,    10.82,    15.78
      346.0,      14.27,    16.44,    14.06,    10.81,    15.76
      347.0,      14.25,    16.42,    14.05,    10.79,    15.73
      348.0,      14.23,    16.40,    14.03,    10.78,    15.71
      349.0,      14.21,    16.38,    14.02,    10.77,    15.68
      350.0,      14.19,    16.36,    14.01,    10.76,    15.66
      351.0,      14.18,    16.34,    13.99,    10.75,    15.63
      352.0,      14.16,    16.32,    13.98,    10.74,    15.60
      353.0,      14.14,    16.30,    13.96,    10.73,    15.58
      354.0,      14.12,    16.28,    13.95,    10.72,    15.55
      355.0,      14.11,    16.26,    13.93,    10.70,    15.53
      356.0,      14.09,    16.24,    13.92,    10.69,    15.50
      357.0,      14.07,    16.22,    13.91,    10.68,    15.48
      358.0,      14.05,    16.20,    13.89,    10.67,    15.45
      359.0,      14.04,    16.18,    13.88,    10.66,    15.43
      360.0,      14.02,    16.16,    13.86,    10.65,    15.40
      361.0,      14.00,    16.14,    13.85,    10.64,    15.38
      362.0,      13.98,    16.12,    13.84,    10.63,    15.35
      363.0,      13.97,    16.10,    13.82,    10.62,    15.33
      364.0,      13.95,    16.08,    13.81,    10.61,    15.30
      365.0,      13.93,    16.06,    13.79,    10.59,    15.28
      366.0,      13.92,    16.05,    13.78,    10.58,    15.25
      367.0,      13.90,    16.03,    13.77,    10.57,    15.23
      368.0,      13.88,    16.01,    13.75,    10.56,    15.20
      369.0,      13.86,    15.99,    13.74,    10.55,    15.18
      370.0,      13.85,    15.97,    13.72,    10.54,    15.15
      371.0,      13.83,    15.95,    13.71,    10.53,    15.13
      372.0,      13.81,    15.93,    13.70,    10.52,    15.10
      373.0,      13.80,    15.91,    13.68,    10.51,    15.08
      374.0,      13.78,    15.89,    13.67,    10.50,    15.06
      375.0,      13.76,    15.87,    13.66,    10.49,    15.03
      376.0,      13.74,    15.85,    13.64,    10.48,    15.01
      377.0,      13.73,    15.83,    13.63,    10.46,    14.98
      378.0,      13.71,    15.82,    13.61,    10.45,    14.96
      379.0,      13.69,    15.80,    13.60,    10.44,    14.93
      380.0,      13.68,    15.78,    13.59,    10.43,    14.91
      381.0,      13.66,    15.76,    13.57,    10.42,    14.89
      382.0,      13.64,    15.74,    13.56,    10.41,    14.86
      383.0,      13.63,    15.72,    13.55,    10.40,    14.84
      384.0,      13.61,    15.70,    13.53,    10.39,    14.81
      385.0,      13.59,    15.68,    13.52,    10.38,    14.79
      386.0,      13.58,    15.66,    13.50,    10.37,    14.76
      387.0,      13.56,    15.65,    13.49,    10.36,    14.74
      388.0,      13.54,    15.63,    13.48,    10.35,    14.72
      389.0,      13.53,    15.61,    13.46,    10.34,    14.69
      390.0,      13.51,    15.59,    13.45,    10.33,    14.67
      391.0,      13.49,    15.57,    13.44,    10.32,    14.64
      392.0,      13.48,    15.55,    13.42,    10.31,    14.62
      393.0,      13.46,    15.53,    13.41,    10.30,    14.60
      394.0,      13.44,    15.51,    13.40,    10.28,    14.57
      395.0,      13.43,    15.50,    13.38,    10.27,    14.55
      396.0,      13.41,    15.48,    13.37,    10.26,    14.53
      397.0,      13.39,    15.46,    13.36,    10.25,    14.50
      398.0,      13.38,    15.44,    13.34,    10.24,    14.48
      399.0,      13.36,    15.42,    13.33,    10.23,    14.46
      400.0,      13.34,    15.40,    13.32,    10.22,    14.43
