Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       64.0,      22.22,    25.96,    22.02,    14.42,    26.47
       65.0,      22.01,    25.70,    21.81,    14.33,    26.21
       66.0,      21.81,    25.44,    21.61,    14.23,    25.97
       67.0,      21.62,    25.19,    21.41,    14.15,    25.73
       68.0,      21.44,    24.96,    21.22,    14.06,    25.50
       69.0,      21.26,    24.73,    21.04,    13.98,    25.28
       70.0,      21.09,    24.51,    20.87,    13.90,    25.07
       71.0,      20.92,    24.29,    20.70,    13.82,    24.87
       72.0,      20.76,    24.09,    20.53,    13.75,    24.67
       73.0,      20.61,    23.89,    20.37,    13.68,    24.48
       74.0,      20.46,    23.70,    20.22,    13.61,    24.29
       75.0,      20.31,    23.52,    20.08,    13.54,    24.12
       76.0,      20.17,    23.34,    19.93,    13.48,    23.94
       77.0,      20.04,    23.17,    19.80,    13.41,    23.78
       78.0,      19.91,    23.00,    19.66,    13.35,    23.62
       79.0,      19.78,    22.84,    19.54,    13.29,    23.47
       80.0,      19.66,    22.69,    19.41,    13.24,    23.32
       81.0,      19.55,    22.54,    19.29,    13.18,    23.17
       82.0,      19.43,    22.40,    19.18,    13.13,    23.03
       83.0,      19.32,    22.26,    19.07,    13.07,    22.90
       84.0,      19.22,    22.12,    18.96,    13.02,    22.77
       85.0,      19.12,    21.99,    18.85,    12.98,    22.64
       86.0,      19.02,    21.87,    18.75,    12.93,    22.52
       87.0,      18.92,    21.75,    18.66,    12.88,    22.41
       88.0,      18.83,    21.63,    18.56,    12.84,    22.29
       89.0,      18.74,    21.52,    18.47,    12.79,    22.18
       90.0,      18.65,    21.41,    18.38,    12.75,    22.08
       91.0,      18.57,    21.30,    18.29,    12.71,    21.97
       92.0,      18.49,    21.20,    18.21,    12.67,    21.87
       93.0,      18.41,    21.10,    18.13,    12.63,    21.78
       94.0,      18.33,    21.00,    18.05,    12.59,    21.68
       95.0,      18.26,    20.91,    17.98,    12.56,    21.59
       96.0,      18.19,    20.82,    17.90,    12.52,    21.51
       97.0,      18.12,    20.73,    17.83,    12.49,    21.42
       98.0,      18.05,    20.65,    17.76,    12.45,    21.34
       99.0,      17.99,    20.57,    17.70,    12.42,    21.26
      100.0,      17.92,    20.49,    17.63,    12.39,    21.18
      101.0,      17.86,    20.41,    17.57,    12.36,    21.11
      102.0,      17.80,    20.33,    17.51,    12.33,    21.03
      103.0,      17.74,    20.26,    17.45,    12.30,    20.96
      104.0,      17.68,    20.19,    17.39,    12.27,    20.89
      105.0,      17.63,    20.12,    17.33,    12.24,    20.83
      106.0,      17.58,    20.05,    17.28,    12.21,    20.76
      107.0,      17.52,    19.99,    17.22,    12.18,    20.70
      108.0,      17.47,    19.93,    17.17,    12.16,    20.64
      109.0,      17.42,    19.87,    17.12,    12.13,    20.58
      110.0,      17.38,    19.81,    17.07,    12.11,    20.52
      111.0,      17.33,    19.75,    17.02,    12.08,    20.46
      112.0,      17.28,    19.69,    16.98,    12.06,    20.41
      113.0,      17.24,    19.64,    16.93,    12.03,    20.35
      114.0,      17.19,    19.58,    16.89,    12.01,    20.30
      115.0,      17.15,    19.53,    16.84,    11.99,    20.25
      116.0,      17.11,    19.48,    16.80,    11.97,    20.20
      117.0,      17.07,    19.43,    16.76,    11.94,    20.15
      118.0,      17.03,    19.38,    16.72,    11.92,    20.10
      119.0,      16.99,    19.33,    16.68,    11.90,    20.06
      120.0,      16.95,    19.29,    16.64,    11.88,    20.01
      121.0,      16.92,    19.24,    16.60,    11.86,    19.97
      122.0,      16.88,    19.20,    16.56,    11.84,    19.92
      123.0,      16.85,    19.16,    16.53,    11.82,    19.88
      124.0,      16.81,    19.12,    16.49,    11.80,    19.84
      125.0,      16.78,    19.07,    16.46,    11.78,    19.80
      126.0,      16.74,    19.03,    16.42,    11.76,    19.76
      127.0,      16.71,    18.99,    16.39,    11.74,    19.72
      128.0,      16.68,    18.96,    16.36,    11.73,    19.68
      129.0,      16.65,    18.92,    16.33,    11.71,    19.64
      130.0,      16.62,    18.88,    16.29,    11.69,    19.61
      131.0,      16.59,    18.85,    16.26,    11.67,    19.57
      132.0,      16.56,    18.81,    16.23,    11.66,    19.54
      133.0,      16.53,    18.78,    16.20,    11.64,    19.50
      134.0,      16.50,    18.74,    16.17,    11.62,    19.47
      135.0,      16.47,    18.71,    16.14,    11.61,    19.43
      136.0,      16.45,    18.67,    16.12,    11.59,    19.40
      137.0,      16.42,    18.64,    16.09,    11.57,    19.37
      138.0,      16.39,    18.61,    16.06,    11.56,    19.34
      139.0,      16.37,    18.58,    16.03,    11.54,    19.31
      140.0,      16.34,    18.55,    16.01,    11.53,    19.28
      141.0,      16.31,    18.52,    15.98,    11.51,    19.25
      142.0,      16.29,    18.49,    15.96,    11.50,    19.22
      143.0,      16.26,    18.46,    15.93,    11.48,    19.19
      144.0,      16.24,    18.43,    15.90,    11.47,    19.16
      145.0,      16.22,    18.40,    15.88,    11.45,    19.13
      146.0,      16.19,    18.37,    15.86,    11.44,    19.10
      147.0,      16.17,    18.35,    15.83,    11.42,    19.07
      148.0,      16.15,    18.32,    15.81,    11.41,    19.05
      149.0,      16.12,    18.29,    15.78,    11.39,    19.02
      150.0,      16.10,    18.27,    15.76,    11.38,    18.99
      151.0,      16.08,    18.24,    15.74,    11.37,    18.97
      152.0,      16.06,    18.21,    15.71,    11.35,    18.94
      153.0,      16.03,    18.19,    15.69,    11.34,    18.91
      154.0,      16.01,    18.16,    15.67,    11.32,    18.89
      155.0,      15.99,    18.14,    15.65,    11.31,    18.86
      156.0,      15.97,    18.11,    15.63,    11.30,    18.84
      157.0,      15.95,    18.09,    15.60,    11.28,    18.81
      158.0,      15.93,    18.07,    15.58,    11.27,    18.79
      159.0,      15.91,    18.04,    15.56,    11.26,    18.77
      160.0,      15.89,    18.02,    15.54,    11.25,    18.74
      161.0,      15.87,    17.99,    15.52,    11.23,    18.72
      162.0,      15.85,    17.97,    15.50,    11.22,    18.69
      163.0,      15.83,    17.95,    15.48,    11.21,    18.67
      164.0,      15.81,    17.93,    15.46,    11.19,    18.65
      165.0,      15.79,    17.90,    15.44,    11.18,    18.63
      166.0,      15.77,    17.88,    15.42,    11.17,    18.60
      167.0,      15.75,    17.86,    15.40,    11.16,    18.58
      168.0,      15.73,    17.84,    15.38,    11.14,    18.56
      169.0,      15.71,    17.81,    15.36,    11.13,    18.54
      170.0,      15.69,    17.79,    15.34,    11.12,    18.51
      171.0,      15.67,    17.77,    15.32,    11.11,    18.49
      172.0,      15.65,    17.75,    15.30,    11.09,    18.47
      173.0,      15.64,    17.73,    15.28,    11.08,    18.45
      174.0,      15.62,    17.71,    15.26,    11.07,    18.43
      175.0,      15.60,    17.69,    15.24,    11.06,    18.41
      176.0,      15.58,    17.67,    15.23,    11.05,    18.39
      177.0,      15.56,    17.65,    15.21,    11.03,    18.36
      178.0,      15.55,    17.63,    15.19,    11.02,    18.34
      179.0,      15.53,    17.61,    15.17,    11.01,    18.32
      180.0,      15.51,    17.58,    15.15,    11.00,    18.30
      181.0,      15.49,    17.56,    15.13,    10.99,    18.28
      182.0,      15.47,    17.54,    15.12,    10.98,    18.26
      183.0,      15.46,    17.52,    15.10,    10.96,    18.24
      184.0,      15.44,    17.51,    15.08,    10.95,    18.22
      185.0,      15.42,    17.49,    15.06,    10.94,    18.20
      186.0,      15.40,    17.47,    15.04,    10.93,    18.18
      187.0,      15.39,    17.45,    15.03,    10.92,    18.16
      188.0,      15.37,    17.43,    15.01,    10.91,    18.14
      189.0,      15.35,    17.41,    14.99,    10.89,    18.12
      190.0,      15.34,    17.39,    14.97,    10.88,    18.10
      191.0,      15.32,    17.37,    14.96,    10.87,    18.08
      192.0,      15.30,    17.35,    14.94,    10.86,    18.06
      193.0,      15.29,    17.33,    14.92,    10.85,    18.04
      194.0,      15.27,    17.31,    14.90,    10.84,    18.02
      195.0,      15.25,    17.29,    14.89,    10.83,    18.01
      196.0,      15.24,    17.27,    14.87,    10.81,    17.99
      197.0,      15.22,    17.26,    14.85,    10.80,    17.97
      198.0,      15.20,    17.24,    14.84,    10.79,    17.95
      199.0,      15.19,    17.22,    14.82,    10.78,    17.93
      200.0,      15.17,    17.20,    14.80,    10.77,    17.91
      201.0,      15.15,    17.18,    14.79,    10.76,    17.89
      202.0,      15.14,    17.16,    14.77,    10.75,    17.87
      203.0,      15.12,    17.14,    14.75,    10.74,    17.85
      204.0,      15.11,    17.13,    14.74,    10.73,    17.83
      205.0,      15.09,    17.11,    14.72,    10.71,    17.82
      206.0,      15.07,    17.09,    14.70,    10.70,    17.80
      207.0,      15.06,    17.07,    14.69,    10.69,    17.78
      208.0,      15.04,    17.05,    14.67,    10.68,    17.76
      209.0,      15.03,    17.04,    14.65,    10.67,    17.74
      210.0,      15.01,    17.02,    14.64,    10.66,    17.72
      211.0,      14.99,    17.00,    14.62,    10.65,    17.70
      212.0,      14.98,    16.98,    14.60,    10.64,    17.69
      213.0,      14.96,    16.96,    14.59,    10.63,    17.67
      214.0,      14.95,    16.95,    14.57,    10.62,    17.65
      215.0,      14.93,    16.93,    14.55,    10.61,    17.63
      216.0,      14.91,    16.91,    14.54,    10.60,    17.61
      217.0,      14.90,    16.89,    14.52,    10.58,    17.60
      218.0,      14.88,    16.88,    14.51,    10.57,    17.58
      219.0,      14.87,    16.86,    14.49,    10.56,    17.56
      220.0,      14.85,    16.84,    14.47,    10.55,    17.54
      221.0,      14.84,    16.82,    14.46,    10.54,    17.52
      222.0,      14.82,    16.81,    14.44,    10.53,    17.51
      223.0,      14.81,    16.79,    14.43,    10.52,    17.49
      224.0,      14.79,    16.77,    14.41,    10.51,    17.47
      225.0,      14.77,    16.75,    14.39,    10.50,    17.45
      226.0,      14.76,    16.74,    14.38,    10.49,    17.43
      227.0,      14.74,    16.72,    14.36,    10.48,    17.42
      228.0,      14.73,    16.70,    14.35,    10.47,    17.40
      229.0,      14.71,    16.68,    14.33,    10.46,    17.38
      230.0,      14.70,    16.67,    14.31,    10.45,    17.36
      231.0,      14.68,    16.65,    14.30,    10.44,    17.35
      232.0,      14.67,    16.63,    14.28,    10.42,    17.33
      233.0,      14.65,    16.62,    14.27,    10.41,    17.31
      234.0,      14.64,    16.60,    14.25,    10.40,    17.29
      235.0,      14.62,    16.58,    14.24,    10.39,    17.27
      236.0,      14.61,    16.56,    14.22,    10.38,    17.26
      237.0,      14.59,    16.55,    14.21,    10.37,    17.24
      238.0,      14.58,    16.53,    14.19,    10.36,    17.22
      239.0,      14.56,    16.51,    14.17,    10.35,    17.21
      240.0,      14.55,    16.50,    14.16,    10.34,    17.19
      241.0,      14.53,    16.48,    14.14,    10.33,    17.17
      242.0,      14.52,    16.46,    14.13,    10.32,    17.15
      243.0,      14.50,    16.45,    14.11,    10.31,    17.14
      244.0,      14.49,    16.43,    14.10,    10.30,    17.12
      245.0,      14.47,    16.41,    14.08,    10.29,    17.10
      246.0,      14.46,    16.39,    14.07,    10.28,    17.08
      247.0,      14.44,    16.38,    14.05,    10.27,    17.07
      248.0,      14.43,    16.36,    14.04,    10.26,    17.05
      249.0,      14.41,    16.34,    14.02,    10.25,    17.03
      250.0,      14.40,    16.33,    14.00,    10.24,    17.02
      251.0,      14.38,    16.31,    13.99,    10.23,    17.00
      252.0,      14.37,    16.29,    13.97,    10.22,    16.98
      253.0,      14.35,    16.28,    13.96,    10.21,    16.96
      254.0,      14.34,    16.26,    13.94,    10.20,    16.95
      255.0,      14.32,    16.24,    13.93,    10.19,    16.93
      256.0,      14.31,    16.23,    13.91,    10.18,    16.91
      257.0,      14.29,    16.21,    13.90,    10.17,    16.90
      258.0,      14.28,    16.19,    13.88,    10.16,    16.88
      259.0,      14.26,    16.18,    13.87,    10.15,    16.86
      260.0,      14.25,    16.16,    13.85,    10.14,    16.84
      261.0,      14.23,    16.15,    13.84,    10.13,    16.83
      262.0,      14.22,    16.13,    13.82,    10.12,    16.81
      263.0,      14.20,    16.11,    13.81,    10.10,    16.79
      264.0,      14.19,    16.10,    13.79,    10.09,    16.78
      265.0,      14.18,    16.08,    13.78,    10.08,    16.76
      266.0,      14.16,    16.06,    13.76,    10.07,    16.74
      267.0,      14.15,    16.05,    13.75,    10.06,    16.73
      268.0,      14.13,    16.03,    13.73,    10.05,    16.71
      269.0,      14.12,    16.01,    13.72,    10.04,    16.69
      270.0,      14.10,    16.00,    13.70,    10.03,    16.68
      271.0,      14.09,    15.98,    13.69,    10.02,    16.66
      272.0,      14.07,    15.97,    13.67,    10.01,    16.64
      273.0,      14.06,    15.95,    13.66,    10.00,    16.63
      274.0,      14.05,    15.93,    13.64,     9.99,    16.61
      275.0,      14.03,    15.92,    13.63,     9.98,    16.59
      276.0,      14.02,    15.90,    13.61,     9.97,    16.58
      277.0,      14.00,    15.88,    13.60,     9.96,    16.56
      278.0,      13.99,    15.87,    13.58,     9.95,    16.54
      279.0,      13.97,    15.85,    13.57,     9.94,    16.53
      280.0,      13.96,    15.84,    13.56,     9.93,    16.51
      281.0,      13.94,    15.82,    13.54,     9.92,    16.49
      282.0,      13.93,    15.80,    13.53,     9.91,    16.48
      283.0,      13.92,    15.79,    13.51,     9.90,    16.46
      284.0,      13.90,    15.77,    13.50,     9.89,    16.44
      285.0,      13.89,    15.76,    13.48,     9.88,    16.43
      286.0,      13.87,    15.74,    13.47,     9.87,    16.41
      287.0,      13.86,    15.72,    13.45,     9.86,    16.39
      288.0,      13.84,    15.71,    13.44,     9.85,    16.38
      289.0,      13.83,    15.69,    13.42,     9.85,    16.36
      290.0,      13.82,    15.68,    13.41,     9.84,    16.35
      291.0,      13.80,    15.66,    13.39,     9.83,    16.33
      292.0,      13.79,    15.64,    13.38,     9.82,    16.31
      293.0,      13.77,    15.63,    13.37,     9.81,    16.30
      294.0,      13.76,    15.61,    13.35,     9.80,    16.28
      295.0,      13.75,    15.60,    13.34,     9.79,    16.26
      296.0,      13.73,    15.58,    13.32,     9.78,    16.25
      297.0,      13.72,    15.57,    13.31,     9.77,    16.23
      298.0,      13.70,    15.55,    13.29,     9.76,    16.21
      299.0,      13.69,    15.53,    13.28,     9.75,    16.20
      300.0,      13.68,    15.52,    13.26,     9.74,    16.18
      301.0,      13.66,    15.50,    13.25,     9.73,    16.17
      302.0,      13.65,    15.49,    13.24,     9.72,    16.15
      303.0,      13.63,    15.47,    13.22,     9.71,    16.13
      304.0,      13.62,    15.45,    13.21,     9.70,    16.12
      305.0,      13.61,    15.44,    13.19,     9.69,    16.10
      306.0,      13.59,    15.42,    13.18,     9.68,    16.09
      307.0,      13.58,    15.41,    13.16,     9.67,    16.07
      308.0,      13.56,    15.39,    13.15,     9.66,    16.05
      309.0,      13.55,    15.38,    13.14,     9.65,    16.04
      310.0,      13.54,    15.36,    13.12,     9.64,    16.02
      311.0,      13.52,    15.35,    13.11,     9.63,    16.01
      312.0,      13.51,    15.33,    13.09,     9.62,    15.99
      313.0,      13.49,    15.31,    13.08,     9.61,    15.97
      314.0,      13.48,    15.30,    13.06,     9.60,    15.96
      315.0,      13.47,    15.28,    13.05,     9.59,    15.94
      316.0,      13.45,    15.27,    13.04,     9.58,    15.93
      317.0,      13.44,    15.25,    13.02,     9.57,    15.91
      318.0,      13.43,    15.24,    13.01,     9.56,    15.89
      319.0,      13.41,    15.22,    12.99,     9.55,    15.88
      320.0,      13.40,    15.21,    12.98,     9.54,    15.86
      321.0,      13.38,    15.19,    12.97,     9.53,    15.85
      322.0,      13.37,    15.18,    12.95,     9.53,    15.83
      323.0,      13.36,    15.16,    12.94,     9.52,    15.81
      324.0,      13.34,    15.14,    12.92,     9.51,    15.80
      325.0,      13.33,    15.13,    12.91,     9.50,    15.78
      326.0,      13.32,    15.11,    12.90,     9.49,    15.77
      327.0,      13.30,    15.10,    12.88,     9.48,    15.75
      328.0,      13.29,    15.08,    12.87,     9.47,    15.74
      329.0,      13.28,    15.07,    12.85,     9.46,    15.72
      330.0,      13.26,    15.05,    12.84,     9.45,    15.70
      331.0,      13.25,    15.04,    12.83,     9.44,    15.69
      332.0,      13.23,    15.02,    12.81,     9.43,    15.67
      333.0,      13.22,    15.01,    12.80,     9.42,    15.66
      334.0,      13.21,    14.99,    12.78,     9.41,    15.64
      335.0,      13.19,    14.98,    12.77,     9.40,    15.63
      336.0,      13.18,    14.96,    12.76,     9.39,    15.61
      337.0,      13.17,    14.95,    12.74,     9.38,    15.59
      338.0,      13.15,    14.93,    12.73,     9.37,    15.58
      339.0,      13.14,    14.92,    12.72,     9.36,    15.56
      340.0,      13.13,    14.90,    12.70,     9.36,    15.55
      341.0,      13.11,    14.89,    12.69,     9.35,    15.53
      342.0,      13.10,    14.87,    12.67,     9.34,    15.52
      343.0,      13.09,    14.86,    12.66,     9.33,    15.50
      344.0,      13.07,    14.84,    12.65,     9.32,    15.49
      345.0,      13.06,    14.83,    12.63,     9.31,    15.47
      346.0,      13.05,    14.81,    12.62,     9.30,    15.45
      347.0,      13.03,    14.80,    12.61,     9.29,    15.44
      348.0,      13.02,    14.78,    12.59,     9.28,    15.42
      349.0,      13.01,    14.77,    12.58,     9.27,    15.41
      350.0,      12.99,    14.75,    12.57,     9.26,    15.39
      351.0,      12.98,    14.74,    12.55,     9.25,    15.38
      352.0,      12.97,    14.72,    12.54,     9.24,    15.36
      353.0,      12.95,    14.71,    12.52,     9.23,    15.35
      354.0,      12.94,    14.69,    12.51,     9.23,    15.33
      355.0,      12.93,    14.68,    12.50,     9.22,    15.32
      356.0,      12.91,    14.66,    12.48,     9.21,    15.30
      357.0,      12.90,    14.65,    12.47,     9.20,    15.29
      358.0,      12.89,    14.63,    12.46,     9.19,    15.27
      359.0,      12.87,    14.62,    12.44,     9.18,    15.25
      360.0,      12.86,    14.60,    12.43,     9.17,    15.24
      361.0,      12.85,    14.59,    12.42,     9.16,    15.22
      362.0,      12.83,    14.57,    12.40,     9.15,    15.21
      363.0,      12.82,    14.56,    12.39,     9.14,    15.19
      364.0,      12.81,    14.54,    12.38,     9.13,    15.18
      365.0,      12.79,    14.53,    12.36,     9.12,    15.16
      366.0,      12.78,    14.51,    12.35,     9.12,    15.15
      367.0,      12.77,    14.50,    12.34,     9.11,    15.13
      368.0,      12.76,    14.48,    12.32,     9.10,    15.12
      369.0,      12.74,    14.47,    12.31,     9.09,    15.10
      370.0,      12.73,    14.45,    12.30,     9.08,    15.09
      371.0,      12.72,    14.44,    12.28,     9.07,    15.07
      372.0,      12.70,    14.43,    12.27,     9.06,    15.06
      373.0,      12.69,    14.41,    12.26,     9.05,    15.04
      374.0,      12.68,    14.40,    12.24,     9.04,    15.03
      375.0,      12.66,    14.38,    12.23,     9.03,    15.01
      376.0,      12.65,    14.37,    12.22,     9.02,    15.00
      377.0,      12.64,    14.35,    12.20,     9.02,    14.98
      378.0,      12.63,    14.34,    12.19,     9.01,    14.97
      379.0,      12.61,    14.32,    12.18,     9.00,    14.95
      380.0,      12.60,    14.31,    12.16,     8.99,    14.94
      381.0,      12.59,    14.29,    12.15,     8.98,    14.92
      382.0,      12.57,    14.28,    12.14,     8.97,    14.91
      383.0,      12.56,    14.27,    12.12,     8.96,    14.89
      384.0,      12.55,    14.25,    12.11,     8.95,    14.88
      385.0,      12.54,    14.24,    12.10,     8.94,    14.86
      386.0,      12.52,    14.22,    12.08,     8.93,    14.85
      387.0,      12.51,    14.21,    12.07,     8.93,    14.83
      388.0,      12.50,    14.19,    12.06,     8.92,    14.82
      389.0,      12.48,    14.18,    12.05,     8.91,    14.80
      390.0,      12.47,    14.16,    12.03,     8.90,    14.79
      391.0,      12.46,    14.15,    12.02,     8.89,    14.77
      392.0,      12.45,    14.14,    12.01,     8.88,    14.76
      393.0,      12.43,    14.12,    11.99,     8.87,    14.74
      394.0,      12.42,    14.11,    11.98,     8.86,    14.73
      395.0,      12.41,    14.09,    11.97,     8.85,    14.72
      396.0,      12.39,    14.08,    11.95,     8.85,    14.70
      397.0,      12.38,    14.06,    11.94,     8.84,    14.69
      398.0,      12.37,    14.05,    11.93,     8.83,    14.67
      399.0,      12.36,    14.04,    11.92,     8.82,    14.66
      400.0,      12.34,    14.02,    11.90,     8.81,    14.64
