Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       34.0,      45.49,    53.87,    36.60,    39.08,    52.39
       35.0,      45.45,    53.71,    36.84,    38.99,    52.27
       36.0,      45.09,    53.12,    36.89,    38.63,    51.74
       37.0,      44.50,    52.22,    36.78,    38.08,    50.93
       38.0,      43.78,    51.14,    36.58,    37.43,    49.96
       39.0,      42.99,    50.00,    36.32,    36.74,    48.92
       40.0,      42.21,    48.85,    36.04,    36.04,    47.88
       41.0,      41.45,    47.76,    35.77,    35.38,    46.89
       42.0,      40.74,    46.73,    35.52,    34.76,    45.95
       43.0,      40.06,    45.75,    35.27,    34.16,    45.06
       44.0,      39.41,    44.81,    35.03,    33.59,    44.20
       45.0,      38.78,    43.91,    34.79,    33.05,    43.38
       46.0,      38.17,    43.04,    34.55,    32.52,    42.59
       47.0,      37.59,    42.21,    34.32,    32.01,    41.82
       48.0,      37.03,    41.40,    34.09,    31.52,    41.08
       49.0,      36.48,    40.63,    33.87,    31.05,    40.37
       50.0,      35.96,    39.89,    33.64,    30.60,    39.69
       51.0,      35.45,    39.17,    33.42,    30.16,    39.03
       52.0,      34.96,    38.48,    33.21,    29.74,    38.40
       53.0,      34.49,    37.82,    32.99,    29.34,    37.79
       54.0,      34.03,    37.19,    32.78,    28.95,    37.20
       55.0,      33.59,    36.57,    32.58,    28.58,    36.63
       56.0,      33.16,    35.98,    32.37,    28.22,    36.08
       57.0,      32.75,    35.42,    32.17,    27.87,    35.56
       58.0,      32.36,    34.87,    31.97,    27.54,    35.05
       59.0,      31.97,    34.35,    31.77,    27.22,    34.56
       60.0,      31.60,    33.84,    31.57,    26.91,    34.09
       61.0,      31.25,    33.36,    31.38,    26.61,    33.63
       62.0,      30.90,    32.89,    31.19,    26.32,    33.20
       63.0,      30.56,    32.44,    31.01,    26.04,    32.77
       64.0,      30.24,    32.00,    30.82,    25.78,    32.37
       65.0,      29.93,    31.59,    30.64,    25.52,    31.98
       66.0,      29.63,    31.18,    30.46,    25.27,    31.60
       67.0,      29.34,    30.80,    30.28,    25.03,    31.23
       68.0,      29.05,    30.42,    30.10,    24.80,    30.88
       69.0,      28.78,    30.06,    29.93,    24.58,    30.54
       70.0,      28.52,    29.72,    29.76,    24.37,    30.21
       71.0,      28.26,    29.39,    29.59,    24.16,    29.90
       72.0,      28.01,    29.06,    29.42,    23.96,    29.59
       73.0,      27.77,    28.76,    29.26,    23.77,    29.30
       74.0,      27.54,    28.46,    29.10,    23.58,    29.02
       75.0,      27.31,    28.17,    28.94,    23.41,    28.74
       76.0,      27.10,    27.89,    28.78,    23.23,    28.48
       77.0,      26.89,    27.63,    28.62,    23.07,    28.23
       78.0,      26.68,    27.37,    28.47,    22.91,    27.98
       79.0,      26.48,    27.12,    28.32,    22.75,    27.74
       80.0,      26.29,    26.88,    28.17,    22.60,    27.51
       81.0,      26.11,    26.65,    28.02,    22.46,    27.29
       82.0,      25.93,    26.43,    27.87,    22.32,    27.08
       83.0,      25.75,    26.22,    27.73,    22.18,    26.87
       84.0,      25.58,    26.01,    27.58,    22.05,    26.67
       85.0,      25.42,    25.81,    27.44,    21.93,    26.48
       86.0,      25.26,    25.62,    27.30,    21.80,    26.30
       87.0,      25.10,    25.43,    27.16,    21.69,    26.12
       88.0,      24.95,    25.26,    27.03,    21.57,    25.94
       89.0,      24.80,    25.08,    26.89,    21.46,    25.77
       90.0,      24.66,    24.92,    26.76,    21.36,    25.61
       91.0,      24.52,    24.75,    26.63,    21.25,    25.45
       92.0,      24.39,    24.60,    26.50,    21.15,    25.30
       93.0,      24.26,    24.45,    26.37,    21.06,    25.15
       94.0,      24.13,    24.30,    26.25,    20.96,    25.01
       95.0,      24.01,    24.16,    26.12,    20.87,    24.88
       96.0,      23.89,    24.03,    26.00,    20.78,    24.74
       97.0,      23.77,    23.90,    25.88,    20.70,    24.61
       98.0,      23.66,    23.77,    25.76,    20.62,    24.49
       99.0,      23.55,    23.65,    25.64,    20.54,    24.37
      100.0,      23.44,    23.53,    25.52,    20.46,    24.25
      101.0,      23.33,    23.41,    25.40,    20.38,    24.14
      102.0,      23.23,    23.30,    25.29,    20.31,    24.03
      103.0,      23.13,    23.19,    25.17,    20.24,    23.92
      104.0,      23.04,    23.09,    25.06,    20.17,    23.82
      105.0,      22.94,    22.99,    24.95,    20.11,    23.72
      106.0,      22.85,    22.89,    24.84,    20.04,    23.62
      107.0,      22.76,    22.80,    24.73,    19.98,    23.52
      108.0,      22.67,    22.70,    24.63,    19.92,    23.43
      109.0,      22.58,    22.61,    24.52,    19.86,    23.34
      110.0,      22.50,    22.53,    24.42,    19.80,    23.26
      111.0,      22.42,    22.44,    24.31,    19.74,    23.17
      112.0,      22.34,    22.36,    24.21,    19.69,    23.09
      113.0,      22.26,    22.28,    24.11,    19.63,    23.01
      114.0,      22.18,    22.21,    24.01,    19.58,    22.94
      115.0,      22.11,    22.13,    23.91,    19.53,    22.86
      116.0,      22.04,    22.06,    23.82,    19.48,    22.79
      117.0,      21.97,    21.99,    23.72,    19.43,    22.72
      118.0,      21.90,    21.92,    23.63,    19.38,    22.65
      119.0,      21.83,    21.86,    23.53,    19.34,    22.58
      120.0,      21.76,    21.79,    23.44,    19.29,    22.52
      121.0,      21.69,    21.73,    23.35,    19.25,    22.45
      122.0,      21.63,    21.67,    23.26,    19.21,    22.39
      123.0,      21.57,    21.61,    23.17,    19.16,    22.33
      124.0,      21.51,    21.55,    23.08,    19.12,    22.27
      125.0,      21.44,    21.49,    22.99,    19.08,    22.21
      126.0,      21.39,    21.44,    22.90,    19.04,    22.16
      127.0,      21.33,    21.39,    22.82,    19.01,    22.10
      128.0,      21.27,    21.33,    22.73,    18.97,    22.05
      129.0,      21.21,    21.28,    22.65,    18.93,    22.00
      130.0,      21.16,    21.23,    22.56,    18.90,    21.95
      131.0,      21.10,    21.18,    22.48,    18.86,    21.90
      132.0,      21.05,    21.14,    22.40,    18.83,    21.85
      133.0,      21.00,    21.09,    22.32,    18.79,    21.80
      134.0,      20.95,    21.04,    22.24,    18.76,    21.75
      135.0,      20.90,    21.00,    22.16,    18.72,    21.71
      136.0,      20.85,    20.96,    22.08,    18.69,    21.66
      137.0,      20.80,    20.91,    22.01,    18.66,    21.62
      138.0,      20.75,    20.87,    21.93,    18.63,    21.58
      139.0,      20.70,    20.83,    21.85,    18.60,    21.53
      140.0,      20.66,    20.79,    21.78,    18.57,    21.49
      141.0,      20.61,    20.75,    21.70,    18.54,    21.45
      142.0,      20.57,    20.71,    21.63,    18.51,    21.41
      143.0,      20.52,    20.67,    21.56,    18.48,    21.37
      144.0,      20.48,    20.64,    21.49,    18.45,    21.34
      145.0,      20.44,    20.60,    21.42,    18.43,    21.30
      146.0,      20.39,    20.57,    21.35,    18.40,    21.26
      147.0,      20.35,    20.53,    21.28,    18.37,    21.22
      148.0,      20.31,    20.50,    21.21,    18.34,    21.19
      149.0,      20.27,    20.46,    21.14,    18.32,    21.15
      150.0,      20.23,    20.43,    21.07,    18.29,    21.12
      151.0,      20.19,    20.40,    21.01,    18.27,    21.08
      152.0,      20.15,    20.36,    20.94,    18.24,    21.05
      153.0,      20.11,    20.33,    20.87,    18.22,    21.02
      154.0,      20.07,    20.30,    20.81,    18.19,    20.99
      155.0,      20.03,    20.27,    20.75,    18.17,    20.95
      156.0,      20.00,    20.24,    20.68,    18.14,    20.92
      157.0,      19.96,    20.21,    20.62,    18.12,    20.89
      158.0,      19.92,    20.18,    20.56,    18.09,    20.86
      159.0,      19.89,    20.15,    20.49,    18.07,    20.83
      160.0,      19.85,    20.12,    20.43,    18.05,    20.80
      161.0,      19.82,    20.09,    20.37,    18.02,    20.77
      162.0,      19.78,    20.07,    20.31,    18.00,    20.74
      163.0,      19.75,    20.04,    20.25,    17.98,    20.71
      164.0,      19.71,    20.01,    20.19,    17.96,    20.68
      165.0,      19.68,    19.98,    20.14,    17.93,    20.66
      166.0,      19.64,    19.96,    20.08,    17.91,    20.63
      167.0,      19.61,    19.93,    20.02,    17.89,    20.60
      168.0,      19.58,    19.90,    19.96,    17.87,    20.57
      169.0,      19.55,    19.88,    19.91,    17.85,    20.55
      170.0,      19.51,    19.85,    19.85,    17.83,    20.52
      171.0,      19.48,    19.83,    19.80,    17.81,    20.49
      172.0,      19.45,    19.80,    19.74,    17.78,    20.47
      173.0,      19.42,    19.78,    19.69,    17.76,    20.44
      174.0,      19.39,    19.75,    19.64,    17.74,    20.42
      175.0,      19.36,    19.73,    19.58,    17.72,    20.39
      176.0,      19.33,    19.70,    19.53,    17.70,    20.36
      177.0,      19.29,    19.68,    19.48,    17.68,    20.34
      178.0,      19.26,    19.66,    19.43,    17.66,    20.31
      179.0,      19.23,    19.63,    19.37,    17.64,    20.29
      180.0,      19.20,    19.61,    19.32,    17.62,    20.27
      181.0,      19.18,    19.59,    19.27,    17.60,    20.24
      182.0,      19.15,    19.56,    19.22,    17.58,    20.22
      183.0,      19.12,    19.54,    19.17,    17.56,    20.19
      184.0,      19.09,    19.52,    19.12,    17.54,    20.17
      185.0,      19.06,    19.49,    19.08,    17.52,    20.15
      186.0,      19.03,    19.47,    19.03,    17.50,    20.12
      187.0,      19.00,    19.45,    18.98,    17.48,    20.10
      188.0,      18.97,    19.43,    18.93,    17.47,    20.08
      189.0,      18.95,    19.40,    18.88,    17.45,    20.05
      190.0,      18.92,    19.38,    18.84,    17.43,    20.03
      191.0,      18.89,    19.36,    18.79,    17.41,    20.01
      192.0,      18.86,    19.34,    18.75,    17.39,    19.98
      193.0,      18.84,    19.32,    18.70,    17.37,    19.96
      194.0,      18.81,    19.30,    18.65,    17.35,    19.94
      195.0,      18.78,    19.27,    18.61,    17.33,    19.92
      196.0,      18.76,    19.25,    18.57,    17.31,    19.90
      197.0,      18.73,    19.23,    18.52,    17.30,    19.87
      198.0,      18.70,    19.21,    18.48,    17.28,    19.85
      199.0,      18.68,    19.19,    18.43,    17.26,    19.83
      200.0,      18.65,    19.17,    18.39,    17.24,    19.81
      201.0,      18.63,    19.15,    18.35,    17.22,    19.79
      202.0,      18.60,    19.13,    18.31,    17.20,    19.76
      203.0,      18.57,    19.11,    18.26,    17.19,    19.74
      204.0,      18.55,    19.09,    18.22,    17.17,    19.72
      205.0,      18.52,    19.07,    18.18,    17.15,    19.70
      206.0,      18.50,    19.04,    18.14,    17.13,    19.68
      207.0,      18.47,    19.02,    18.10,    17.11,    19.66
      208.0,      18.45,    19.00,    18.06,    17.10,    19.64
      209.0,      18.42,    18.98,    18.02,    17.08,    19.62
      210.0,      18.40,    18.96,    17.98,    17.06,    19.60
      211.0,      18.37,    18.94,    17.94,    17.04,    19.57
      212.0,      18.35,    18.92,    17.90,    17.03,    19.55
      213.0,      18.33,    18.90,    17.86,    17.01,    19.53
      214.0,      18.30,    18.88,    17.82,    16.99,    19.51
      215.0,      18.28,    18.86,    17.78,    16.97,    19.49
      216.0,      18.25,    18.84,    17.74,    16.96,    19.47
      217.0,      18.23,    18.82,    17.70,    16.94,    19.45
      218.0,      18.21,    18.80,    17.67,    16.92,    19.43
      219.0,      18.18,    18.79,    17.63,    16.90,    19.41
      220.0,      18.16,    18.77,    17.59,    16.89,    19.39
      221.0,      18.13,    18.75,    17.55,    16.87,    19.37
      222.0,      18.11,    18.73,    17.52,    16.85,    19.35
      223.0,      18.09,    18.71,    17.48,    16.83,    19.33
      224.0,      18.06,    18.69,    17.44,    16.82,    19.31
      225.0,      18.04,    18.67,    17.41,    16.80,    19.29
      226.0,      18.02,    18.65,    17.37,    16.78,    19.27
      227.0,      18.00,    18.63,    17.34,    16.77,    19.25
      228.0,      17.97,    18.61,    17.30,    16.75,    19.23
      229.0,      17.95,    18.59,    17.27,    16.73,    19.21
      230.0,      17.93,    18.57,    17.23,    16.71,    19.19
      231.0,      17.90,    18.55,    17.20,    16.70,    19.17
      232.0,      17.88,    18.53,    17.16,    16.68,    19.15
      233.0,      17.86,    18.52,    17.13,    16.66,    19.13
      234.0,      17.84,    18.50,    17.09,    16.65,    19.11
      235.0,      17.81,    18.48,    17.06,    16.63,    19.09
      236.0,      17.79,    18.46,    17.03,    16.61,    19.07
      237.0,      17.77,    18.44,    16.99,    16.60,    19.05
      238.0,      17.75,    18.42,    16.96,    16.58,    19.03
      239.0,      17.73,    18.40,    16.93,    16.56,    19.01
      240.0,      17.70,    18.38,    16.89,    16.55,    18.99
      241.0,      17.68,    18.36,    16.86,    16.53,    18.97
      242.0,      17.66,    18.35,    16.83,    16.51,    18.95
      243.0,      17.64,    18.33,    16.80,    16.50,    18.94
      244.0,      17.62,    18.31,    16.76,    16.48,    18.92
      245.0,      17.60,    18.29,    16.73,    16.46,    18.90
      246.0,      17.57,    18.27,    16.70,    16.45,    18.88
      247.0,      17.55,    18.25,    16.67,    16.43,    18.86
      248.0,      17.53,    18.23,    16.64,    16.41,    18.84
      249.0,      17.51,    18.22,    16.61,    16.40,    18.82
      250.0,      17.49,    18.20,    16.57,    16.38,    18.80
      251.0,      17.47,    18.18,    16.54,    16.36,    18.78
      252.0,      17.45,    18.16,    16.51,    16.35,    18.76
      253.0,      17.42,    18.14,    16.48,    16.33,    18.74
      254.0,      17.40,    18.12,    16.45,    16.31,    18.73
      255.0,      17.38,    18.11,    16.42,    16.30,    18.71
      256.0,      17.36,    18.09,    16.39,    16.28,    18.69
      257.0,      17.34,    18.07,    16.36,    16.26,    18.67
      258.0,      17.32,    18.05,    16.33,    16.25,    18.65
      259.0,      17.30,    18.03,    16.30,    16.23,    18.63
      260.0,      17.28,    18.01,    16.27,    16.21,    18.61
      261.0,      17.26,    18.00,    16.24,    16.20,    18.59
      262.0,      17.24,    17.98,    16.21,    16.18,    18.57
      263.0,      17.22,    17.96,    16.19,    16.17,    18.56
      264.0,      17.20,    17.94,    16.16,    16.15,    18.54
      265.0,      17.18,    17.92,    16.13,    16.13,    18.52
      266.0,      17.16,    17.91,    16.10,    16.12,    18.50
      267.0,      17.14,    17.89,    16.07,    16.10,    18.48
      268.0,      17.12,    17.87,    16.04,    16.09,    18.46
      269.0,      17.09,    17.85,    16.01,    16.07,    18.44
      270.0,      17.07,    17.83,    15.99,    16.05,    18.43
      271.0,      17.05,    17.82,    15.96,    16.04,    18.41
      272.0,      17.03,    17.80,    15.93,    16.02,    18.39
      273.0,      17.01,    17.78,    15.90,    16.00,    18.37
      274.0,      16.99,    17.76,    15.88,    15.99,    18.35
      275.0,      16.97,    17.75,    15.85,    15.97,    18.33
      276.0,      16.95,    17.73,    15.82,    15.96,    18.31
      277.0,      16.93,    17.71,    15.79,    15.94,    18.30
      278.0,      16.92,    17.69,    15.77,    15.92,    18.28
      279.0,      16.90,    17.67,    15.74,    15.91,    18.26
      280.0,      16.88,    17.66,    15.71,    15.89,    18.24
      281.0,      16.86,    17.64,    15.69,    15.88,    18.22
      282.0,      16.84,    17.62,    15.66,    15.86,    18.20
      283.0,      16.82,    17.60,    15.63,    15.84,    18.19
      284.0,      16.80,    17.59,    15.61,    15.83,    18.17
      285.0,      16.78,    17.57,    15.58,    15.81,    18.15
      286.0,      16.76,    17.55,    15.56,    15.80,    18.13
      287.0,      16.74,    17.53,    15.53,    15.78,    18.11
      288.0,      16.72,    17.51,    15.50,    15.77,    18.09
      289.0,      16.70,    17.50,    15.48,    15.75,    18.08
      290.0,      16.68,    17.48,    15.45,    15.73,    18.06
      291.0,      16.66,    17.46,    15.43,    15.72,    18.04
      292.0,      16.64,    17.44,    15.40,    15.70,    18.02
      293.0,      16.62,    17.43,    15.38,    15.69,    18.00
      294.0,      16.60,    17.41,    15.35,    15.67,    17.99
      295.0,      16.59,    17.39,    15.33,    15.66,    17.97
      296.0,      16.57,    17.38,    15.30,    15.64,    17.95
      297.0,      16.55,    17.36,    15.28,    15.62,    17.93
      298.0,      16.53,    17.34,    15.25,    15.61,    17.91
      299.0,      16.51,    17.32,    15.23,    15.59,    17.90
      300.0,      16.49,    17.31,    15.20,    15.58,    17.88
      301.0,      16.47,    17.29,    15.18,    15.56,    17.86
      302.0,      16.45,    17.27,    15.15,    15.55,    17.84
      303.0,      16.43,    17.25,    15.13,    15.53,    17.82
      304.0,      16.42,    17.24,    15.10,    15.52,    17.81
      305.0,      16.40,    17.22,    15.08,    15.50,    17.79
      306.0,      16.38,    17.20,    15.05,    15.48,    17.77
      307.0,      16.36,    17.18,    15.03,    15.47,    17.75
      308.0,      16.34,    17.17,    15.01,    15.45,    17.74
      309.0,      16.32,    17.15,    14.98,    15.44,    17.72
      310.0,      16.30,    17.13,    14.96,    15.42,    17.70
      311.0,      16.29,    17.12,    14.94,    15.41,    17.68
      312.0,      16.27,    17.10,    14.91,    15.39,    17.66
      313.0,      16.25,    17.08,    14.89,    15.38,    17.65
      314.0,      16.23,    17.06,    14.86,    15.36,    17.63
      315.0,      16.21,    17.05,    14.84,    15.35,    17.61
      316.0,      16.19,    17.03,    14.82,    15.33,    17.59
      317.0,      16.17,    17.01,    14.80,    15.31,    17.58
      318.0,      16.16,    17.00,    14.77,    15.30,    17.56
      319.0,      16.14,    16.98,    14.75,    15.28,    17.54
      320.0,      16.12,    16.96,    14.73,    15.27,    17.52
      321.0,      16.10,    16.95,    14.70,    15.25,    17.51
      322.0,      16.08,    16.93,    14.68,    15.24,    17.49
      323.0,      16.07,    16.91,    14.66,    15.22,    17.47
      324.0,      16.05,    16.89,    14.63,    15.21,    17.45
      325.0,      16.03,    16.88,    14.61,    15.19,    17.44
      326.0,      16.01,    16.86,    14.59,    15.18,    17.42
      327.0,      15.99,    16.84,    14.57,    15.16,    17.40
      328.0,      15.98,    16.83,    14.54,    15.15,    17.38
      329.0,      15.96,    16.81,    14.52,    15.13,    17.37
      330.0,      15.94,    16.79,    14.50,    15.12,    17.35
      331.0,      15.92,    16.78,    14.48,    15.10,    17.33
      332.0,      15.90,    16.76,    14.46,    15.09,    17.31
      333.0,      15.89,    16.74,    14.43,    15.07,    17.30
      334.0,      15.87,    16.73,    14.41,    15.06,    17.28
      335.0,      15.85,    16.71,    14.39,    15.04,    17.26
      336.0,      15.83,    16.69,    14.37,    15.03,    17.25
      337.0,      15.82,    16.68,    14.35,    15.01,    17.23
      338.0,      15.80,    16.66,    14.32,    15.00,    17.21
      339.0,      15.78,    16.64,    14.30,    14.98,    17.19
      340.0,      15.76,    16.63,    14.28,    14.97,    17.18
      341.0,      15.75,    16.61,    14.26,    14.95,    17.16
      342.0,      15.73,    16.59,    14.24,    14.94,    17.14
      343.0,      15.71,    16.58,    14.22,    14.92,    17.13
      344.0,      15.69,    16.56,    14.20,    14.91,    17.11
      345.0,      15.68,    16.54,    14.17,    14.89,    17.09
      346.0,      15.66,    16.53,    14.15,    14.88,    17.07
      347.0,      15.64,    16.51,    14.13,    14.86,    17.06
      348.0,      15.62,    16.49,    14.11,    14.85,    17.04
      349.0,      15.61,    16.48,    14.09,    14.83,    17.02
      350.0,      15.59,    16.46,    14.07,    14.82,    17.01
      351.0,      15.57,    16.44,    14.05,    14.80,    16.99
      352.0,      15.55,    16.43,    14.03,    14.79,    16.97
      353.0,      15.54,    16.41,    14.01,    14.77,    16.95
      354.0,      15.52,    16.40,    13.99,    14.76,    16.94
      355.0,      15.50,    16.38,    13.96,    14.74,    16.92
      356.0,      15.48,    16.36,    13.94,    14.73,    16.90
      357.0,      15.47,    16.35,    13.92,    14.71,    16.89
      358.0,      15.45,    16.33,    13.90,    14.70,    16.87
      359.0,      15.43,    16.31,    13.88,    14.68,    16.85
      360.0,      15.42,    16.30,    13.86,    14.67,    16.84
      361.0,      15.40,    16.28,    13.84,    14.66,    16.82
      362.0,      15.38,    16.26,    13.82,    14.64,    16.80
      363.0,      15.37,    16.25,    13.80,    14.63,    16.79
      364.0,      15.35,    16.23,    13.78,    14.61,    16.77
      365.0,      15.33,    16.22,    13.76,    14.60,    16.75
      366.0,      15.31,    16.20,    13.74,    14.58,    16.74
      367.0,      15.30,    16.18,    13.72,    14.57,    16.72
      368.0,      15.28,    16.17,    13.70,    14.55,    16.70
      369.0,      15.26,    16.15,    13.68,    14.54,    16.69
      370.0,      15.25,    16.13,    13.66,    14.52,    16.67
      371.0,      15.23,    16.12,    13.64,    14.51,    16.65
      372.0,      15.21,    16.10,    13.62,    14.49,    16.64
      373.0,      15.20,    16.09,    13.60,    14.48,    16.62
      374.0,      15.18,    16.07,    13.58,    14.47,    16.60
      375.0,      15.16,    16.05,    13.56,    14.45,    16.59
      376.0,      15.15,    16.04,    13.54,    14.44,    16.57
      377.0,      15.13,    16.02,    13.52,    14.42,    16.55
      378.0,      15.11,    16.01,    13.50,    14.41,    16.54
      379.0,      15.10,    15.99,    13.48,    14.39,    16.52
      380.0,      15.08,    15.97,    13.46,    14.38,    16.50
      381.0,      15.06,    15.96,    13.44,    14.36,    16.49
      382.0,      15.05,    15.94,    13.42,    14.35,    16.47
      383.0,      15.03,    15.93,    13.40,    14.34,    16.45
      384.0,      15.01,    15.91,    13.39,    14.32,    16.44
      385.0,      15.00,    15.89,    13.37,    14.31,    16.42
      386.0,      14.98,    15.88,    13.35,    14.29,    16.40
      387.0,      14.96,    15.86,    13.33,    14.28,    16.39
      388.0,      14.95,    15.85,    13.31,    14.26,    16.37
      389.0,      14.93,    15.83,    13.29,    14.25,    16.36
      390.0,      14.92,    15.82,    13.27,    14.24,    16.34
      391.0,      14.90,    15.80,    13.25,    14.22,    16.32
      392.0,      14.88,    15.78,    13.23,    14.21,    16.31
      393.0,      14.87,    15.77,    13.21,    14.19,    16.29
      394.0,      14.85,    15.75,    13.19,    14.18,    16.27
      395.0,      14.83,    15.74,    13.18,    14.17,    16.26
      396.0,      14.82,    15.72,    13.16,    14.15,    16.24
      397.0,      14.80,    15.71,    13.14,    14.14,    16.22
      398.0,      14.78,    15.69,    13.12,    14.12,    16.21
      399.0,      14.77,    15.67,    13.10,    14.11,    16.19
      400.0,      14.75,    15.66,    13.08,    14.09,    16.18
