Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       88.0,      36.52,    36.71,    33.95,    32.15,    43.28
       89.0,      36.31,    36.49,    33.71,    31.98,    43.05
       90.0,      36.10,    36.27,    33.47,    31.82,    42.82
       91.0,      35.89,    36.06,    33.23,    31.66,    42.60
       92.0,      35.69,    35.85,    33.00,    31.51,    42.38
       93.0,      35.48,    35.65,    32.78,    31.35,    42.16
       94.0,      35.29,    35.45,    32.56,    31.20,    41.94
       95.0,      35.09,    35.25,    32.34,    31.05,    41.72
       96.0,      34.90,    35.06,    32.13,    30.91,    41.50
       97.0,      34.71,    34.87,    31.92,    30.76,    41.29
       98.0,      34.52,    34.68,    31.72,    30.62,    41.07
       99.0,      34.34,    34.50,    31.52,    30.47,    40.86
      100.0,      34.15,    34.31,    31.32,    30.33,    40.65
      101.0,      33.98,    34.14,    31.13,    30.19,    40.44
      102.0,      33.80,    33.96,    30.94,    30.06,    40.23
      103.0,      33.62,    33.79,    30.76,    29.92,    40.02
      104.0,      33.45,    33.62,    30.58,    29.79,    39.82
      105.0,      33.28,    33.45,    30.40,    29.66,    39.61
      106.0,      33.11,    33.29,    30.23,    29.53,    39.41
      107.0,      32.95,    33.12,    30.06,    29.40,    39.21
      108.0,      32.78,    32.96,    29.89,    29.27,    39.01
      109.0,      32.62,    32.81,    29.73,    29.14,    38.81
      110.0,      32.46,    32.65,    29.57,    29.02,    38.61
      111.0,      32.31,    32.50,    29.41,    28.90,    38.42
      112.0,      32.15,    32.35,    29.26,    28.77,    38.22
      113.0,      32.00,    32.20,    29.11,    28.65,    38.03
      114.0,      31.85,    32.05,    28.96,    28.53,    37.84
      115.0,      31.70,    31.91,    28.82,    28.41,    37.65
      116.0,      31.55,    31.77,    28.67,    28.29,    37.46
      117.0,      31.40,    31.63,    28.53,    28.18,    37.27
      118.0,      31.26,    31.49,    28.40,    28.06,    37.08
      119.0,      31.11,    31.35,    28.26,    27.95,    36.89
      120.0,      30.97,    31.22,    28.13,    27.83,    36.71
      121.0,      30.83,    31.08,    28.00,    27.72,    36.53
      122.0,      30.69,    30.95,    27.87,    27.61,    36.34
      123.0,      30.56,    30.82,    27.75,    27.50,    36.16
      124.0,      30.42,    30.69,    27.63,    27.39,    35.98
      125.0,      30.29,    30.57,    27.51,    27.28,    35.80
      126.0,      30.16,    30.44,    27.39,    27.17,    35.63
      127.0,      30.03,    30.32,    27.27,    27.06,    35.45
      128.0,      29.90,    30.19,    27.16,    26.96,    35.27
      129.0,      29.77,    30.07,    27.05,    26.85,    35.10
      130.0,      29.64,    29.95,    26.94,    26.75,    34.93
      131.0,      29.52,    29.84,    26.83,    26.64,    34.75
      132.0,      29.39,    29.72,    26.72,    26.54,    34.58
      133.0,      29.27,    29.60,    26.62,    26.44,    34.41
      134.0,      29.15,    29.49,    26.52,    26.33,    34.24
      135.0,      29.02,    29.37,    26.42,    26.23,    34.08
      136.0,      28.91,    29.26,    26.32,    26.13,    33.91
      137.0,      28.79,    29.15,    26.22,    26.03,    33.74
      138.0,      28.67,    29.04,    26.12,    25.93,    33.58
      139.0,      28.55,    28.93,    26.03,    25.83,    33.42
      140.0,      28.44,    28.83,    25.94,    25.73,    33.25
      141.0,      28.32,    28.72,    25.85,    25.64,    33.09
      142.0,      28.21,    28.61,    25.76,    25.54,    32.93
      143.0,      28.10,    28.51,    25.67,    25.44,    32.77
      144.0,      27.99,    28.40,    25.58,    25.35,    32.62
      145.0,      27.88,    28.30,    25.50,    25.25,    32.46
      146.0,      27.77,    28.20,    25.41,    25.16,    32.30
      147.0,      27.66,    28.10,    25.33,    25.06,    32.15
      148.0,      27.55,    28.00,    25.25,    24.97,    31.99
      149.0,      27.45,    27.90,    25.17,    24.87,    31.84
      150.0,      27.34,    27.80,    25.09,    24.78,    31.69
      151.0,      27.24,    27.70,    25.02,    24.69,    31.53
      152.0,      27.13,    27.61,    24.94,    24.60,    31.38
      153.0,      27.03,    27.51,    24.86,    24.51,    31.23
      154.0,      26.93,    27.42,    24.79,    24.42,    31.09
      155.0,      26.83,    27.32,    24.72,    24.33,    30.94
      156.0,      26.73,    27.23,    24.65,    24.24,    30.79
      157.0,      26.63,    27.14,    24.57,    24.15,    30.65
      158.0,      26.53,    27.04,    24.51,    24.06,    30.50
      159.0,      26.43,    26.95,    24.44,    23.97,    30.36
      160.0,      26.33,    26.86,    24.37,    23.88,    30.21
      161.0,      26.23,    26.77,    24.30,    23.79,    30.07
      162.0,      26.14,    26.68,    24.24,    23.70,    29.93
      163.0,      26.04,    26.59,    24.17,    23.62,    29.79
      164.0,      25.95,    26.51,    24.11,    23.53,    29.65
      165.0,      25.86,    26.42,    24.04,    23.45,    29.51
      166.0,      25.76,    26.33,    23.98,    23.36,    29.37
      167.0,      25.67,    26.25,    23.92,    23.27,    29.24
      168.0,      25.58,    26.16,    23.86,    23.19,    29.10
      169.0,      25.49,    26.07,    23.80,    23.10,    28.97
      170.0,      25.40,    25.99,    23.74,    23.02,    28.83
      171.0,      25.31,    25.91,    23.68,    22.94,    28.70
      172.0,      25.22,    25.82,    23.63,    22.85,    28.56
      173.0,      25.13,    25.74,    23.57,    22.77,    28.43
      174.0,      25.04,    25.66,    23.51,    22.69,    28.30
      175.0,      24.95,    25.57,    23.46,    22.61,    28.17
      176.0,      24.87,    25.49,    23.40,    22.52,    28.04
      177.0,      24.78,    25.41,    23.35,    22.44,    27.91
      178.0,      24.69,    25.33,    23.30,    22.36,    27.78
      179.0,      24.61,    25.25,    23.24,    22.28,    27.66
      180.0,      24.52,    25.17,    23.19,    22.20,    27.53
      181.0,      24.44,    25.09,    23.14,    22.12,    27.40
      182.0,      24.35,    25.01,    23.09,    22.04,    27.28
      183.0,      24.27,    24.93,    23.04,    21.96,    27.15
      184.0,      24.19,    24.86,    22.99,    21.88,    27.03
      185.0,      24.11,    24.78,    22.94,    21.80,    26.91
      186.0,      24.03,    24.70,    22.89,    21.72,    26.79
      187.0,      23.94,    24.63,    22.84,    21.64,    26.67
      188.0,      23.86,    24.55,    22.79,    21.57,    26.54
      189.0,      23.78,    24.47,    22.75,    21.49,    26.42
      190.0,      23.70,    24.40,    22.70,    21.41,    26.31
      191.0,      23.62,    24.32,    22.65,    21.33,    26.19
      192.0,      23.55,    24.25,    22.61,    21.26,    26.07
      193.0,      23.47,    24.17,    22.56,    21.18,    25.95
      194.0,      23.39,    24.10,    22.52,    21.11,    25.84
      195.0,      23.31,    24.03,    22.47,    21.03,    25.72
      196.0,      23.24,    23.95,    22.43,    20.95,    25.61
      197.0,      23.16,    23.88,    22.39,    20.88,    25.49
      198.0,      23.08,    23.81,    22.34,    20.80,    25.38
      199.0,      23.01,    23.74,    22.30,    20.73,    25.26
      200.0,      22.93,    23.66,    22.26,    20.66,    25.15
      201.0,      22.86,    23.59,    22.22,    20.58,    25.04
      202.0,      22.78,    23.52,    22.18,    20.51,    24.93
      203.0,      22.71,    23.45,    22.14,    20.43,    24.82
      204.0,      22.64,    23.38,    22.09,    20.36,    24.71
      205.0,      22.56,    23.31,    22.05,    20.29,    24.60
      206.0,      22.49,    23.24,    22.01,    20.21,    24.49
      207.0,      22.42,    23.17,    21.97,    20.14,    24.38
      208.0,      22.35,    23.10,    21.94,    20.07,    24.28
      209.0,      22.27,    23.03,    21.90,    20.00,    24.17
      210.0,      22.20,    22.96,    21.86,    19.93,    24.06
      211.0,      22.13,    22.89,    21.82,    19.86,    23.96
      212.0,      22.06,    22.83,    21.78,    19.78,    23.85
      213.0,      21.99,    22.76,    21.74,    19.71,    23.75
      214.0,      21.92,    22.69,    21.71,    19.64,    23.65
      215.0,      21.85,    22.62,    21.67,    19.57,    23.54
      216.0,      21.78,    22.56,    21.63,    19.50,    23.44
      217.0,      21.71,    22.49,    21.60,    19.43,    23.34
      218.0,      21.65,    22.42,    21.56,    19.36,    23.24
      219.0,      21.58,    22.36,    21.52,    19.30,    23.14
      220.0,      21.51,    22.29,    21.49,    19.23,    23.04
      221.0,      21.44,    22.22,    21.45,    19.16,    22.94
      222.0,      21.38,    22.16,    21.42,    19.09,    22.84
      223.0,      21.31,    22.09,    21.38,    19.02,    22.74
      224.0,      21.24,    22.03,    21.35,    18.95,    22.64
      225.0,      21.18,    21.96,    21.31,    18.89,    22.55
      226.0,      21.11,    21.90,    21.28,    18.82,    22.45
      227.0,      21.05,    21.83,    21.24,    18.75,    22.35
      228.0,      20.98,    21.77,    21.21,    18.68,    22.26
      229.0,      20.92,    21.71,    21.17,    18.62,    22.16
      230.0,      20.85,    21.64,    21.14,    18.55,    22.07
      231.0,      20.79,    21.58,    21.11,    18.48,    21.98
      232.0,      20.72,    21.52,    21.07,    18.42,    21.88
      233.0,      20.66,    21.45,    21.04,    18.35,    21.79
      234.0,      20.60,    21.39,    21.01,    18.29,    21.70
      235.0,      20.53,    21.33,    20.98,    18.22,    21.61
      236.0,      20.47,    21.27,    20.94,    18.16,    21.51
      237.0,      20.41,    21.20,    20.91,    18.09,    21.42
      238.0,      20.35,    21.14,    20.88,    18.03,    21.33
      239.0,      20.28,    21.08,    20.85,    17.96,    21.24
      240.0,      20.22,    21.02,    20.82,    17.90,    21.15
      241.0,      20.16,    20.96,    20.79,    17.84,    21.06
      242.0,      20.10,    20.90,    20.75,    17.77,    20.98
      243.0,      20.04,    20.84,    20.72,    17.71,    20.89
      244.0,      19.98,    20.77,    20.69,    17.65,    20.80
      245.0,      19.92,    20.71,    20.66,    17.58,    20.71
      246.0,      19.86,    20.65,    20.63,    17.52,    20.63
      247.0,      19.80,    20.59,    20.60,    17.46,    20.54
      248.0,      19.74,    20.53,    20.57,    17.40,    20.46
      249.0,      19.68,    20.48,    20.54,    17.33,    20.37
      250.0,      19.62,    20.42,    20.51,    17.27,    20.29
      251.0,      19.56,    20.36,    20.48,    17.21,    20.20
      252.0,      19.50,    20.30,    20.45,    17.15,    20.12
      253.0,      19.45,    20.24,    20.42,    17.09,    20.04
      254.0,      19.39,    20.18,    20.39,    17.03,    19.95
      255.0,      19.33,    20.12,    20.36,    16.97,    19.87
      256.0,      19.27,    20.06,    20.33,    16.91,    19.79
      257.0,      19.22,    20.01,    20.30,    16.85,    19.71
      258.0,      19.16,    19.95,    20.27,    16.79,    19.63
      259.0,      19.10,    19.89,    20.24,    16.73,    19.55
      260.0,      19.05,    19.83,    20.21,    16.67,    19.47
      261.0,      18.99,    19.78,    20.19,    16.61,    19.39
      262.0,      18.93,    19.72,    20.16,    16.55,    19.31
      263.0,      18.88,    19.66,    20.13,    16.49,    19.23
      264.0,      18.82,    19.61,    20.10,    16.43,    19.15
      265.0,      18.77,    19.55,    20.07,    16.37,    19.07
      266.0,      18.71,    19.49,    20.04,    16.31,    19.00
      267.0,      18.66,    19.44,    20.02,    16.26,    18.92
      268.0,      18.60,    19.38,    19.99,    16.20,    18.84
      269.0,      18.55,    19.32,    19.96,    16.14,    18.77
      270.0,      18.49,    19.27,    19.93,    16.08,    18.69
      271.0,      18.44,    19.21,    19.90,    16.03,    18.61
      272.0,      18.39,    19.16,    19.88,    15.97,    18.54
      273.0,      18.33,    19.10,    19.85,    15.91,    18.46
      274.0,      18.28,    19.05,    19.82,    15.85,    18.39
      275.0,      18.23,    18.99,    19.80,    15.80,    18.32
      276.0,      18.17,    18.94,    19.77,    15.74,    18.24
      277.0,      18.12,    18.88,    19.74,    15.69,    18.17
      278.0,      18.07,    18.83,    19.71,    15.63,    18.10
      279.0,      18.02,    18.78,    19.69,    15.57,    18.02
      280.0,      17.96,    18.72,    19.66,    15.52,    17.95
      281.0,      17.91,    18.67,    19.63,    15.46,    17.88
      282.0,      17.86,    18.61,    19.61,    15.41,    17.81
      283.0,      17.81,    18.56,    19.58,    15.35,    17.74
      284.0,      17.76,    18.51,    19.55,    15.30,    17.67
      285.0,      17.71,    18.45,    19.53,    15.24,    17.60
      286.0,      17.66,    18.40,    19.50,    15.19,    17.53
      287.0,      17.60,    18.35,    19.47,    15.14,    17.46
      288.0,      17.55,    18.30,    19.45,    15.08,    17.39
      289.0,      17.50,    18.24,    19.42,    15.03,    17.32
      290.0,      17.45,    18.19,    19.40,    14.98,    17.25
      291.0,      17.40,    18.14,    19.37,    14.92,    17.18
      292.0,      17.35,    18.09,    19.34,    14.87,    17.12
      293.0,      17.30,    18.04,    19.32,    14.82,    17.05
      294.0,      17.26,    17.98,    19.29,    14.76,    16.98
      295.0,      17.21,    17.93,    19.27,    14.71,    16.92
      296.0,      17.16,    17.88,    19.24,    14.66,    16.85
      297.0,      17.11,    17.83,    19.22,    14.61,    16.78
      298.0,      17.06,    17.78,    19.19,    14.55,    16.72
      299.0,      17.01,    17.73,    19.16,    14.50,    16.65
      300.0,      16.96,    17.68,    19.14,    14.45,    16.59
      301.0,      16.92,    17.63,    19.11,    14.40,    16.52
      302.0,      16.87,    17.58,    19.09,    14.35,    16.46
      303.0,      16.82,    17.53,    19.06,    14.30,    16.39
      304.0,      16.77,    17.48,    19.04,    14.25,    16.33
      305.0,      16.73,    17.43,    19.01,    14.20,    16.27
      306.0,      16.68,    17.38,    18.99,    14.15,    16.20
      307.0,      16.63,    17.33,    18.96,    14.09,    16.14
      308.0,      16.58,    17.28,    18.94,    14.04,    16.08
      309.0,      16.54,    17.23,    18.91,    13.99,    16.02
      310.0,      16.49,    17.18,    18.89,    13.94,    15.96
      311.0,      16.45,    17.13,    18.86,    13.90,    15.89
      312.0,      16.40,    17.08,    18.84,    13.85,    15.83
      313.0,      16.35,    17.03,    18.81,    13.80,    15.77
      314.0,      16.31,    16.98,    18.79,    13.75,    15.71
      315.0,      16.26,    16.93,    18.76,    13.70,    15.65
      316.0,      16.22,    16.89,    18.74,    13.65,    15.59
      317.0,      16.17,    16.84,    18.72,    13.60,    15.53
      318.0,      16.13,    16.79,    18.69,    13.55,    15.47
      319.0,      16.08,    16.74,    18.67,    13.50,    15.41
      320.0,      16.04,    16.69,    18.64,    13.46,    15.35
      321.0,      15.99,    16.65,    18.62,    13.41,    15.30
      322.0,      15.95,    16.60,    18.59,    13.36,    15.24
      323.0,      15.90,    16.55,    18.57,    13.31,    15.18
      324.0,      15.86,    16.50,    18.55,    13.27,    15.12
      325.0,      15.82,    16.46,    18.52,    13.22,    15.06
      326.0,      15.77,    16.41,    18.50,    13.17,    15.01
      327.0,      15.73,    16.36,    18.47,    13.12,    14.95
      328.0,      15.68,    16.31,    18.45,    13.08,    14.89
      329.0,      15.64,    16.27,    18.43,    13.03,    14.84
      330.0,      15.60,    16.22,    18.40,    12.99,    14.78
      331.0,      15.55,    16.18,    18.38,    12.94,    14.73
      332.0,      15.51,    16.13,    18.36,    12.89,    14.67
      333.0,      15.47,    16.08,    18.33,    12.85,    14.62
      334.0,      15.43,    16.04,    18.31,    12.80,    14.56
      335.0,      15.38,    15.99,    18.28,    12.76,    14.51
      336.0,      15.34,    15.95,    18.26,    12.71,    14.45
      337.0,      15.30,    15.90,    18.24,    12.67,    14.40
      338.0,      15.26,    15.85,    18.21,    12.62,    14.34
      339.0,      15.22,    15.81,    18.19,    12.58,    14.29
      340.0,      15.17,    15.76,    18.17,    12.53,    14.24
      341.0,      15.13,    15.72,    18.14,    12.49,    14.18
      342.0,      15.09,    15.67,    18.12,    12.44,    14.13
      343.0,      15.05,    15.63,    18.10,    12.40,    14.08
      344.0,      15.01,    15.59,    18.07,    12.35,    14.03
      345.0,      14.97,    15.54,    18.05,    12.31,    13.97
      346.0,      14.93,    15.50,    18.03,    12.27,    13.92
      347.0,      14.89,    15.45,    18.00,    12.22,    13.87
      348.0,      14.85,    15.41,    17.98,    12.18,    13.82
      349.0,      14.81,    15.36,    17.96,    12.13,    13.77
      350.0,      14.77,    15.32,    17.94,    12.09,    13.72
      351.0,      14.73,    15.28,    17.91,    12.05,    13.67
      352.0,      14.69,    15.23,    17.89,    12.01,    13.62
      353.0,      14.65,    15.19,    17.87,    11.96,    13.57
      354.0,      14.61,    15.15,    17.84,    11.92,    13.52
      355.0,      14.57,    15.10,    17.82,    11.88,    13.47
      356.0,      14.53,    15.06,    17.80,    11.84,    13.42
      357.0,      14.49,    15.02,    17.78,    11.79,    13.37
      358.0,      14.45,    14.97,    17.75,    11.75,    13.32
      359.0,      14.41,    14.93,    17.73,    11.71,    13.27
      360.0,      14.37,    14.89,    17.71,    11.67,    13.22
      361.0,      14.33,    14.85,    17.68,    11.63,    13.17
      362.0,      14.29,    14.80,    17.66,    11.59,    13.12
      363.0,      14.26,    14.76,    17.64,    11.54,    13.08
      364.0,      14.22,    14.72,    17.62,    11.50,    13.03
      365.0,      14.18,    14.68,    17.59,    11.46,    12.98
      366.0,      14.14,    14.64,    17.57,    11.42,    12.93
      367.0,      14.10,    14.59,    17.55,    11.38,    12.89
      368.0,      14.06,    14.55,    17.53,    11.34,    12.84
      369.0,      14.03,    14.51,    17.51,    11.30,    12.79
      370.0,      13.99,    14.47,    17.48,    11.26,    12.75
      371.0,      13.95,    14.43,    17.46,    11.22,    12.70
      372.0,      13.91,    14.39,    17.44,    11.18,    12.65
      373.0,      13.88,    14.35,    17.42,    11.14,    12.61
      374.0,      13.84,    14.30,    17.39,    11.10,    12.56
      375.0,      13.80,    14.26,    17.37,    11.06,    12.52
      376.0,      13.77,    14.22,    17.35,    11.02,    12.47
      377.0,      13.73,    14.18,    17.33,    10.98,    12.43
      378.0,      13.69,    14.14,    17.31,    10.94,    12.38
      379.0,      13.66,    14.10,    17.28,    10.90,    12.34
      380.0,      13.62,    14.06,    17.26,    10.87,    12.29
      381.0,      13.58,    14.02,    17.24,    10.83,    12.25
      382.0,      13.55,    13.98,    17.22,    10.79,    12.21
      383.0,      13.51,    13.94,    17.20,    10.75,    12.16
      384.0,      13.48,    13.90,    17.17,    10.71,    12.12
      385.0,      13.44,    13.86,    17.15,    10.67,    12.08
      386.0,      13.41,    13.82,    17.13,    10.64,    12.03
      387.0,      13.37,    13.78,    17.11,    10.60,    11.99
      388.0,      13.33,    13.74,    17.09,    10.56,    11.95
      389.0,      13.30,    13.70,    17.07,    10.52,    11.90
      390.0,      13.26,    13.67,    17.04,    10.48,    11.86
      391.0,      13.23,    13.63,    17.02,    10.45,    11.82
      392.0,      13.19,    13.59,    17.00,    10.41,    11.78
      393.0,      13.16,    13.55,    16.98,    10.37,    11.74
      394.0,      13.12,    13.51,    16.96,    10.34,    11.69
      395.0,      13.09,    13.47,    16.94,    10.30,    11.65
      396.0,      13.06,    13.43,    16.92,    10.26,    11.61
      397.0,      13.02,    13.39,    16.89,    10.23,    11.57
      398.0,      12.99,    13.36,    16.87,    10.19,    11.53
      399.0,      12.95,    13.32,    16.85,    10.15,    11.49
      400.0,      12.92,    13.28,    16.83,    10.12,    11.45
