Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       53.0,      28.05,    36.40,    23.80,    17.36,    34.63
       54.0,      27.75,    36.00,    23.63,    17.21,    34.15
       55.0,      27.46,    35.61,    23.47,    17.06,    33.70
       56.0,      27.18,    35.24,    23.30,    16.92,    33.26
       57.0,      26.91,    34.88,    23.15,    16.79,    32.84
       58.0,      26.65,    34.53,    22.99,    16.65,    32.43
       59.0,      26.40,    34.19,    22.84,    16.52,    32.03
       60.0,      26.15,    33.86,    22.69,    16.40,    31.65
       61.0,      25.92,    33.55,    22.55,    16.28,    31.29
       62.0,      25.69,    33.24,    22.41,    16.16,    30.93
       63.0,      25.47,    32.95,    22.27,    16.05,    30.59
       64.0,      25.25,    32.66,    22.13,    15.94,    30.26
       65.0,      25.04,    32.38,    22.00,    15.84,    29.95
       66.0,      24.84,    32.11,    21.87,    15.74,    29.64
       67.0,      24.65,    31.85,    21.75,    15.64,    29.34
       68.0,      24.46,    31.60,    21.62,    15.54,    29.06
       69.0,      24.27,    31.36,    21.50,    15.45,    28.78
       70.0,      24.10,    31.12,    21.39,    15.36,    28.51
       71.0,      23.92,    30.89,    21.27,    15.27,    28.26
       72.0,      23.76,    30.67,    21.16,    15.19,    28.01
       73.0,      23.59,    30.45,    21.05,    15.11,    27.77
       74.0,      23.44,    30.24,    20.94,    15.03,    27.53
       75.0,      23.28,    30.04,    20.84,    14.95,    27.31
       76.0,      23.14,    29.84,    20.73,    14.88,    27.09
       77.0,      22.99,    29.65,    20.63,    14.81,    26.88
       78.0,      22.85,    29.46,    20.53,    14.74,    26.67
       79.0,      22.72,    29.28,    20.44,    14.67,    26.48
       80.0,      22.58,    29.10,    20.34,    14.60,    26.29
       81.0,      22.46,    28.93,    20.25,    14.54,    26.10
       82.0,      22.33,    28.77,    20.16,    14.48,    25.92
       83.0,      22.21,    28.60,    20.07,    14.42,    25.75
       84.0,      22.09,    28.45,    19.99,    14.36,    25.58
       85.0,      21.98,    28.29,    19.90,    14.30,    25.42
       86.0,      21.87,    28.14,    19.82,    14.25,    25.26
       87.0,      21.76,    28.00,    19.74,    14.19,    25.10
       88.0,      21.65,    27.85,    19.66,    14.14,    24.96
       89.0,      21.55,    27.71,    19.58,    14.09,    24.81
       90.0,      21.45,    27.58,    19.50,    14.04,    24.67
       91.0,      21.35,    27.45,    19.43,    13.99,    24.53
       92.0,      21.25,    27.32,    19.36,    13.94,    24.40
       93.0,      21.16,    27.19,    19.28,    13.90,    24.27
       94.0,      21.07,    27.07,    19.21,    13.85,    24.15
       95.0,      20.98,    26.95,    19.15,    13.81,    24.03
       96.0,      20.90,    26.83,    19.08,    13.77,    23.91
       97.0,      20.81,    26.71,    19.01,    13.73,    23.79
       98.0,      20.73,    26.60,    18.95,    13.69,    23.68
       99.0,      20.65,    26.49,    18.88,    13.65,    23.57
      100.0,      20.57,    26.38,    18.82,    13.61,    23.47
      101.0,      20.49,    26.28,    18.76,    13.57,    23.36
      102.0,      20.42,    26.18,    18.70,    13.54,    23.26
      103.0,      20.35,    26.07,    18.64,    13.50,    23.17
      104.0,      20.27,    25.97,    18.58,    13.47,    23.07
      105.0,      20.20,    25.88,    18.53,    13.43,    22.98
      106.0,      20.14,    25.78,    18.47,    13.40,    22.89
      107.0,      20.07,    25.69,    18.42,    13.37,    22.80
      108.0,      20.00,    25.60,    18.36,    13.34,    22.71
      109.0,      19.94,    25.51,    18.31,    13.31,    22.63
      110.0,      19.87,    25.42,    18.26,    13.28,    22.54
      111.0,      19.81,    25.33,    18.21,    13.25,    22.46
      112.0,      19.75,    25.24,    18.16,    13.22,    22.38
      113.0,      19.69,    25.16,    18.11,    13.19,    22.31
      114.0,      19.63,    25.08,    18.06,    13.16,    22.23
      115.0,      19.57,    24.99,    18.01,    13.13,    22.16
      116.0,      19.52,    24.91,    17.97,    13.11,    22.09
      117.0,      19.46,    24.83,    17.92,    13.08,    22.01
      118.0,      19.41,    24.76,    17.88,    13.06,    21.95
      119.0,      19.35,    24.68,    17.83,    13.03,    21.88
      120.0,      19.30,    24.60,    17.79,    13.01,    21.81
      121.0,      19.25,    24.53,    17.74,    12.98,    21.74
      122.0,      19.20,    24.46,    17.70,    12.96,    21.68
      123.0,      19.15,    24.38,    17.66,    12.93,    21.62
      124.0,      19.10,    24.31,    17.62,    12.91,    21.56
      125.0,      19.05,    24.24,    17.58,    12.89,    21.49
      126.0,      19.00,    24.17,    17.54,    12.86,    21.43
      127.0,      18.96,    24.10,    17.50,    12.84,    21.38
      128.0,      18.91,    24.03,    17.46,    12.82,    21.32
      129.0,      18.86,    23.97,    17.43,    12.80,    21.26
      130.0,      18.82,    23.90,    17.39,    12.78,    21.20
      131.0,      18.77,    23.83,    17.35,    12.76,    21.15
      132.0,      18.73,    23.77,    17.32,    12.74,    21.09
      133.0,      18.69,    23.70,    17.28,    12.72,    21.04
      134.0,      18.64,    23.64,    17.25,    12.70,    20.99
      135.0,      18.60,    23.58,    17.21,    12.68,    20.94
      136.0,      18.56,    23.51,    17.18,    12.66,    20.89
      137.0,      18.52,    23.45,    17.14,    12.64,    20.83
      138.0,      18.48,    23.39,    17.11,    12.62,    20.78
      139.0,      18.44,    23.33,    17.08,    12.60,    20.74
      140.0,      18.40,    23.27,    17.05,    12.58,    20.69
      141.0,      18.36,    23.21,    17.01,    12.57,    20.64
      142.0,      18.32,    23.15,    16.98,    12.55,    20.59
      143.0,      18.28,    23.09,    16.95,    12.53,    20.54
      144.0,      18.24,    23.03,    16.92,    12.51,    20.50
      145.0,      18.20,    22.98,    16.89,    12.49,    20.45
      146.0,      18.17,    22.92,    16.86,    12.48,    20.41
      147.0,      18.13,    22.86,    16.83,    12.46,    20.36
      148.0,      18.09,    22.81,    16.80,    12.44,    20.32
      149.0,      18.06,    22.75,    16.77,    12.43,    20.27
      150.0,      18.02,    22.69,    16.75,    12.41,    20.23
      151.0,      17.98,    22.64,    16.72,    12.39,    20.19
      152.0,      17.95,    22.58,    16.69,    12.38,    20.14
      153.0,      17.91,    22.53,    16.66,    12.36,    20.10
      154.0,      17.88,    22.48,    16.63,    12.34,    20.06
      155.0,      17.84,    22.42,    16.61,    12.33,    20.02
      156.0,      17.81,    22.37,    16.58,    12.31,    19.98
      157.0,      17.78,    22.32,    16.56,    12.30,    19.94
      158.0,      17.74,    22.26,    16.53,    12.28,    19.90
      159.0,      17.71,    22.21,    16.50,    12.27,    19.86
      160.0,      17.68,    22.16,    16.48,    12.25,    19.82
      161.0,      17.64,    22.11,    16.45,    12.24,    19.78
      162.0,      17.61,    22.06,    16.43,    12.22,    19.74
      163.0,      17.58,    22.00,    16.40,    12.21,    19.70
      164.0,      17.55,    21.95,    16.38,    12.19,    19.66
      165.0,      17.51,    21.90,    16.35,    12.18,    19.62
      166.0,      17.48,    21.85,    16.33,    12.16,    19.58
      167.0,      17.45,    21.80,    16.31,    12.15,    19.54
      168.0,      17.42,    21.75,    16.28,    12.13,    19.51
      169.0,      17.39,    21.70,    16.26,    12.12,    19.47
      170.0,      17.36,    21.65,    16.24,    12.10,    19.43
      171.0,      17.33,    21.60,    16.21,    12.09,    19.40
      172.0,      17.29,    21.55,    16.19,    12.08,    19.36
      173.0,      17.26,    21.50,    16.17,    12.06,    19.32
      174.0,      17.23,    21.46,    16.15,    12.05,    19.29
      175.0,      17.20,    21.41,    16.12,    12.03,    19.25
      176.0,      17.17,    21.36,    16.10,    12.02,    19.21
      177.0,      17.14,    21.31,    16.08,    12.01,    19.18
      178.0,      17.11,    21.26,    16.06,    11.99,    19.14
      179.0,      17.08,    21.22,    16.04,    11.98,    19.11
      180.0,      17.06,    21.17,    16.02,    11.97,    19.07
      181.0,      17.03,    21.12,    16.00,    11.95,    19.04
      182.0,      17.00,    21.07,    15.97,    11.94,    19.00
      183.0,      16.97,    21.03,    15.95,    11.92,    18.97
      184.0,      16.94,    20.98,    15.93,    11.91,    18.93
      185.0,      16.91,    20.93,    15.91,    11.90,    18.90
      186.0,      16.88,    20.89,    15.89,    11.88,    18.86
      187.0,      16.85,    20.84,    15.87,    11.87,    18.83
      188.0,      16.82,    20.80,    15.85,    11.86,    18.79
      189.0,      16.80,    20.75,    15.83,    11.84,    18.76
      190.0,      16.77,    20.70,    15.81,    11.83,    18.73
      191.0,      16.74,    20.66,    15.79,    11.82,    18.69
      192.0,      16.71,    20.61,    15.77,    11.81,    18.66
      193.0,      16.68,    20.57,    15.75,    11.79,    18.63
      194.0,      16.66,    20.52,    15.73,    11.78,    18.59
      195.0,      16.63,    20.48,    15.71,    11.77,    18.56
      196.0,      16.60,    20.43,    15.69,    11.75,    18.53
      197.0,      16.57,    20.39,    15.68,    11.74,    18.49
      198.0,      16.55,    20.34,    15.66,    11.73,    18.46
      199.0,      16.52,    20.30,    15.64,    11.72,    18.43
      200.0,      16.49,    20.25,    15.62,    11.70,    18.39
      201.0,      16.47,    20.21,    15.60,    11.69,    18.36
      202.0,      16.44,    20.17,    15.58,    11.68,    18.33
      203.0,      16.41,    20.12,    15.56,    11.66,    18.30
      204.0,      16.39,    20.08,    15.55,    11.65,    18.27
      205.0,      16.36,    20.03,    15.53,    11.64,    18.23
      206.0,      16.33,    19.99,    15.51,    11.63,    18.20
      207.0,      16.31,    19.95,    15.49,    11.61,    18.17
      208.0,      16.28,    19.90,    15.47,    11.60,    18.14
      209.0,      16.25,    19.86,    15.45,    11.59,    18.11
      210.0,      16.23,    19.82,    15.44,    11.58,    18.07
      211.0,      16.20,    19.77,    15.42,    11.57,    18.04
      212.0,      16.17,    19.73,    15.40,    11.55,    18.01
      213.0,      16.15,    19.69,    15.38,    11.54,    17.98
      214.0,      16.12,    19.65,    15.37,    11.53,    17.95
      215.0,      16.10,    19.60,    15.35,    11.52,    17.92
      216.0,      16.07,    19.56,    15.33,    11.50,    17.88
      217.0,      16.04,    19.52,    15.31,    11.49,    17.85
      218.0,      16.02,    19.48,    15.30,    11.48,    17.82
      219.0,      15.99,    19.43,    15.28,    11.47,    17.79
      220.0,      15.97,    19.39,    15.26,    11.45,    17.76
      221.0,      15.94,    19.35,    15.25,    11.44,    17.73
      222.0,      15.92,    19.31,    15.23,    11.43,    17.70
      223.0,      15.89,    19.27,    15.21,    11.42,    17.67
      224.0,      15.87,    19.23,    15.20,    11.41,    17.64
      225.0,      15.84,    19.18,    15.18,    11.39,    17.61
      226.0,      15.82,    19.14,    15.16,    11.38,    17.58
      227.0,      15.79,    19.10,    15.14,    11.37,    17.55
      228.0,      15.77,    19.06,    15.13,    11.36,    17.52
      229.0,      15.74,    19.02,    15.11,    11.35,    17.49
      230.0,      15.72,    18.98,    15.10,    11.33,    17.46
      231.0,      15.69,    18.94,    15.08,    11.32,    17.43
      232.0,      15.67,    18.90,    15.06,    11.31,    17.40
      233.0,      15.64,    18.86,    15.05,    11.30,    17.37
      234.0,      15.62,    18.82,    15.03,    11.29,    17.34
      235.0,      15.59,    18.78,    15.01,    11.27,    17.31
      236.0,      15.57,    18.73,    15.00,    11.26,    17.28
      237.0,      15.54,    18.69,    14.98,    11.25,    17.25
      238.0,      15.52,    18.65,    14.96,    11.24,    17.22
      239.0,      15.49,    18.61,    14.95,    11.23,    17.19
      240.0,      15.47,    18.57,    14.93,    11.22,    17.16
      241.0,      15.45,    18.53,    14.92,    11.20,    17.13
      242.0,      15.42,    18.49,    14.90,    11.19,    17.10
      243.0,      15.40,    18.45,    14.89,    11.18,    17.07
      244.0,      15.37,    18.42,    14.87,    11.17,    17.04
      245.0,      15.35,    18.38,    14.85,    11.16,    17.01
      246.0,      15.32,    18.34,    14.84,    11.15,    16.98
      247.0,      15.30,    18.30,    14.82,    11.13,    16.95
      248.0,      15.28,    18.26,    14.81,    11.12,    16.92
      249.0,      15.25,    18.22,    14.79,    11.11,    16.89
      250.0,      15.23,    18.18,    14.77,    11.10,    16.86
      251.0,      15.21,    18.14,    14.76,    11.09,    16.83
      252.0,      15.18,    18.10,    14.74,    11.08,    16.81
      253.0,      15.16,    18.06,    14.73,    11.06,    16.78
      254.0,      15.13,    18.02,    14.71,    11.05,    16.75
      255.0,      15.11,    17.99,    14.70,    11.04,    16.72
      256.0,      15.09,    17.95,    14.68,    11.03,    16.69
      257.0,      15.06,    17.91,    14.67,    11.02,    16.66
      258.0,      15.04,    17.87,    14.65,    11.01,    16.63
      259.0,      15.02,    17.83,    14.64,    10.99,    16.61
      260.0,      14.99,    17.79,    14.62,    10.98,    16.58
      261.0,      14.97,    17.76,    14.61,    10.97,    16.55
      262.0,      14.95,    17.72,    14.59,    10.96,    16.52
      263.0,      14.92,    17.68,    14.58,    10.95,    16.49
      264.0,      14.90,    17.64,    14.56,    10.94,    16.46
      265.0,      14.88,    17.60,    14.54,    10.93,    16.44
      266.0,      14.85,    17.57,    14.53,    10.91,    16.41
      267.0,      14.83,    17.53,    14.51,    10.90,    16.38
      268.0,      14.81,    17.49,    14.50,    10.89,    16.35
      269.0,      14.79,    17.45,    14.48,    10.88,    16.32
      270.0,      14.76,    17.42,    14.47,    10.87,    16.29
      271.0,      14.74,    17.38,    14.45,    10.86,    16.27
      272.0,      14.72,    17.34,    14.44,    10.85,    16.24
      273.0,      14.69,    17.30,    14.43,    10.84,    16.21
      274.0,      14.67,    17.27,    14.41,    10.82,    16.18
      275.0,      14.65,    17.23,    14.40,    10.81,    16.16
      276.0,      14.63,    17.19,    14.38,    10.80,    16.13
      277.0,      14.60,    17.16,    14.37,    10.79,    16.10
      278.0,      14.58,    17.12,    14.35,    10.78,    16.07
      279.0,      14.56,    17.08,    14.34,    10.77,    16.05
      280.0,      14.54,    17.05,    14.32,    10.76,    16.02
      281.0,      14.51,    17.01,    14.31,    10.75,    15.99
      282.0,      14.49,    16.97,    14.29,    10.73,    15.96
      283.0,      14.47,    16.94,    14.28,    10.72,    15.94
      284.0,      14.45,    16.90,    14.26,    10.71,    15.91
      285.0,      14.42,    16.86,    14.25,    10.70,    15.88
      286.0,      14.40,    16.83,    14.23,    10.69,    15.85
      287.0,      14.38,    16.79,    14.22,    10.68,    15.83
      288.0,      14.36,    16.76,    14.20,    10.67,    15.80
      289.0,      14.34,    16.72,    14.19,    10.66,    15.77
      290.0,      14.31,    16.69,    14.18,    10.65,    15.75
      291.0,      14.29,    16.65,    14.16,    10.63,    15.72
      292.0,      14.27,    16.61,    14.15,    10.62,    15.69
      293.0,      14.25,    16.58,    14.13,    10.61,    15.67
      294.0,      14.23,    16.54,    14.12,    10.60,    15.64
      295.0,      14.20,    16.51,    14.10,    10.59,    15.61
      296.0,      14.18,    16.47,    14.09,    10.58,    15.59
      297.0,      14.16,    16.44,    14.08,    10.57,    15.56
      298.0,      14.14,    16.40,    14.06,    10.56,    15.53
      299.0,      14.12,    16.37,    14.05,    10.55,    15.51
      300.0,      14.09,    16.33,    14.03,    10.54,    15.48
      301.0,      14.07,    16.30,    14.02,    10.52,    15.45
      302.0,      14.05,    16.26,    14.00,    10.51,    15.43
      303.0,      14.03,    16.23,    13.99,    10.50,    15.40
      304.0,      14.01,    16.19,    13.98,    10.49,    15.37
      305.0,      13.99,    16.16,    13.96,    10.48,    15.35
      306.0,      13.97,    16.12,    13.95,    10.47,    15.32
      307.0,      13.94,    16.09,    13.93,    10.46,    15.29
      308.0,      13.92,    16.05,    13.92,    10.45,    15.27
      309.0,      13.90,    16.02,    13.90,    10.44,    15.24
      310.0,      13.88,    15.99,    13.89,    10.43,    15.22
      311.0,      13.86,    15.95,    13.88,    10.42,    15.19
      312.0,      13.84,    15.92,    13.86,    10.40,    15.16
      313.0,      13.82,    15.88,    13.85,    10.39,    15.14
      314.0,      13.79,    15.85,    13.83,    10.38,    15.11
      315.0,      13.77,    15.82,    13.82,    10.37,    15.09
      316.0,      13.75,    15.78,    13.81,    10.36,    15.06
      317.0,      13.73,    15.75,    13.79,    10.35,    15.04
      318.0,      13.71,    15.71,    13.78,    10.34,    15.01
      319.0,      13.69,    15.68,    13.77,    10.33,    14.98
      320.0,      13.67,    15.65,    13.75,    10.32,    14.96
      321.0,      13.65,    15.61,    13.74,    10.31,    14.93
      322.0,      13.63,    15.58,    13.72,    10.30,    14.91
      323.0,      13.61,    15.55,    13.71,    10.29,    14.88
      324.0,      13.59,    15.51,    13.70,    10.28,    14.86
      325.0,      13.56,    15.48,    13.68,    10.27,    14.83
      326.0,      13.54,    15.45,    13.67,    10.25,    14.81
      327.0,      13.52,    15.41,    13.65,    10.24,    14.78
      328.0,      13.50,    15.38,    13.64,    10.23,    14.76
      329.0,      13.48,    15.35,    13.63,    10.22,    14.73
      330.0,      13.46,    15.32,    13.61,    10.21,    14.71
      331.0,      13.44,    15.28,    13.60,    10.20,    14.68
      332.0,      13.42,    15.25,    13.59,    10.19,    14.65
      333.0,      13.40,    15.22,    13.57,    10.18,    14.63
      334.0,      13.38,    15.18,    13.56,    10.17,    14.60
      335.0,      13.36,    15.15,    13.54,    10.16,    14.58
      336.0,      13.34,    15.12,    13.53,    10.15,    14.56
      337.0,      13.32,    15.09,    13.52,    10.14,    14.53
      338.0,      13.30,    15.06,    13.50,    10.13,    14.51
      339.0,      13.28,    15.02,    13.49,    10.12,    14.48
      340.0,      13.26,    14.99,    13.48,    10.11,    14.46
      341.0,      13.24,    14.96,    13.46,    10.10,    14.43
      342.0,      13.22,    14.93,    13.45,    10.09,    14.41
      343.0,      13.20,    14.90,    13.44,    10.07,    14.38
      344.0,      13.18,    14.86,    13.42,    10.06,    14.36
      345.0,      13.16,    14.83,    13.41,    10.05,    14.33
      346.0,      13.14,    14.80,    13.40,    10.04,    14.31
      347.0,      13.12,    14.77,    13.38,    10.03,    14.28
      348.0,      13.10,    14.74,    13.37,    10.02,    14.26
      349.0,      13.08,    14.70,    13.36,    10.01,    14.24
      350.0,      13.06,    14.67,    13.34,    10.00,    14.21
      351.0,      13.04,    14.64,    13.33,     9.99,    14.19
      352.0,      13.02,    14.61,    13.32,     9.98,    14.16
      353.0,      13.00,    14.58,    13.30,     9.97,    14.14
      354.0,      12.98,    14.55,    13.29,     9.96,    14.11
      355.0,      12.96,    14.52,    13.28,     9.95,    14.09
      356.0,      12.94,    14.49,    13.26,     9.94,    14.07
      357.0,      12.92,    14.46,    13.25,     9.93,    14.04
      358.0,      12.90,    14.42,    13.24,     9.92,    14.02
      359.0,      12.88,    14.39,    13.22,     9.91,    13.99
      360.0,      12.86,    14.36,    13.21,     9.90,    13.97
      361.0,      12.84,    14.33,    13.20,     9.89,    13.95
      362.0,      12.82,    14.30,    13.18,     9.88,    13.92
      363.0,      12.80,    14.27,    13.17,     9.87,    13.90
      364.0,      12.78,    14.24,    13.16,     9.86,    13.87
      365.0,      12.76,    14.21,    13.14,     9.85,    13.85
      366.0,      12.74,    14.18,    13.13,     9.84,    13.83
      367.0,      12.72,    14.15,    13.12,     9.83,    13.80
      368.0,      12.70,    14.12,    13.10,     9.82,    13.78
      369.0,      12.69,    14.09,    13.09,     9.81,    13.76
      370.0,      12.67,    14.06,    13.08,     9.80,    13.73
      371.0,      12.65,    14.03,    13.06,     9.79,    13.71
      372.0,      12.63,    14.00,    13.05,     9.78,    13.69
      373.0,      12.61,    13.97,    13.04,     9.77,    13.66
      374.0,      12.59,    13.94,    13.02,     9.76,    13.64
      375.0,      12.57,    13.91,    13.01,     9.75,    13.62
      376.0,      12.55,    13.88,    13.00,     9.74,    13.59
      377.0,      12.53,    13.85,    12.99,     9.73,    13.57
      378.0,      12.51,    13.82,    12.97,     9.72,    13.55
      379.0,      12.49,    13.79,    12.96,     9.71,    13.52
      380.0,      12.48,    13.76,    12.95,     9.70,    13.50
      381.0,      12.46,    13.73,    12.93,     9.69,    13.48
      382.0,      12.44,    13.70,    12.92,     9.67,    13.45
      383.0,      12.42,    13.67,    12.91,     9.66,    13.43
      384.0,      12.40,    13.64,    12.89,     9.65,    13.41
      385.0,      12.38,    13.61,    12.88,     9.64,    13.39
      386.0,      12.36,    13.59,    12.87,     9.63,    13.36
      387.0,      12.34,    13.56,    12.86,     9.62,    13.34
      388.0,      12.33,    13.53,    12.84,     9.61,    13.32
      389.0,      12.31,    13.50,    12.83,     9.60,    13.29
      390.0,      12.29,    13.47,    12.82,     9.59,    13.27
      391.0,      12.27,    13.44,    12.80,     9.58,    13.25
      392.0,      12.25,    13.41,    12.79,     9.58,    13.23
      393.0,      12.23,    13.38,    12.78,     9.57,    13.20
      394.0,      12.21,    13.35,    12.77,     9.56,    13.18
      395.0,      12.20,    13.33,    12.75,     9.55,    13.16
      396.0,      12.18,    13.30,    12.74,     9.54,    13.14
      397.0,      12.16,    13.27,    12.73,     9.53,    13.11
      398.0,      12.14,    13.24,    12.72,     9.52,    13.09
      399.0,      12.12,    13.21,    12.70,     9.51,    13.07
      400.0,      12.10,    13.18,    12.69,     9.50,    13.05
