Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      103.0,      27.25,    30.64,    26.30,    24.27,    27.80
      104.0,      27.11,    30.49,    26.17,    24.13,    27.66
      105.0,      26.97,    30.34,    26.03,    23.99,    27.52
      106.0,      26.83,    30.20,    25.90,    23.85,    27.39
      107.0,      26.70,    30.05,    25.76,    23.71,    27.25
      108.0,      26.56,    29.91,    25.63,    23.58,    27.12
      109.0,      26.43,    29.77,    25.50,    23.45,    26.99
      110.0,      26.30,    29.63,    25.38,    23.32,    26.86
      111.0,      26.17,    29.49,    25.25,    23.19,    26.74
      112.0,      26.04,    29.35,    25.12,    23.07,    26.61
      113.0,      25.91,    29.21,    25.00,    22.94,    26.49
      114.0,      25.79,    29.08,    24.88,    22.82,    26.37
      115.0,      25.66,    28.94,    24.76,    22.70,    26.25
      116.0,      25.54,    28.81,    24.64,    22.58,    26.13
      117.0,      25.42,    28.68,    24.52,    22.47,    26.01
      118.0,      25.30,    28.55,    24.40,    22.36,    25.90
      119.0,      25.18,    28.42,    24.29,    22.24,    25.78
      120.0,      25.07,    28.30,    24.17,    22.13,    25.67
      121.0,      24.95,    28.17,    24.06,    22.02,    25.56
      122.0,      24.84,    28.05,    23.95,    21.92,    25.45
      123.0,      24.73,    27.92,    23.84,    21.81,    25.34
      124.0,      24.62,    27.80,    23.73,    21.71,    25.23
      125.0,      24.51,    27.68,    23.62,    21.61,    25.13
      126.0,      24.40,    27.56,    23.52,    21.51,    25.02
      127.0,      24.30,    27.45,    23.41,    21.41,    24.92
      128.0,      24.19,    27.33,    23.31,    21.31,    24.82
      129.0,      24.09,    27.21,    23.20,    21.21,    24.72
      130.0,      23.98,    27.10,    23.10,    21.12,    24.62
      131.0,      23.88,    26.99,    23.00,    21.03,    24.52
      132.0,      23.78,    26.87,    22.90,    20.93,    24.42
      133.0,      23.68,    26.76,    22.80,    20.84,    24.33
      134.0,      23.59,    26.65,    22.71,    20.75,    24.23
      135.0,      23.49,    26.54,    22.61,    20.66,    24.14
      136.0,      23.39,    26.44,    22.52,    20.58,    24.04
      137.0,      23.30,    26.33,    22.42,    20.49,    23.95
      138.0,      23.21,    26.22,    22.33,    20.41,    23.86
      139.0,      23.11,    26.12,    22.24,    20.32,    23.77
      140.0,      23.02,    26.02,    22.15,    20.24,    23.69
      141.0,      22.93,    25.91,    22.06,    20.16,    23.60
      142.0,      22.84,    25.81,    21.97,    20.08,    23.51
      143.0,      22.76,    25.71,    21.88,    20.00,    23.43
      144.0,      22.67,    25.61,    21.79,    19.92,    23.34
      145.0,      22.58,    25.51,    21.71,    19.85,    23.26
      146.0,      22.50,    25.42,    21.62,    19.77,    23.18
      147.0,      22.41,    25.32,    21.54,    19.70,    23.10
      148.0,      22.33,    25.23,    21.45,    19.62,    23.02
      149.0,      22.25,    25.13,    21.37,    19.55,    22.94
      150.0,      22.17,    25.04,    21.29,    19.48,    22.86
      151.0,      22.09,    24.94,    21.21,    19.41,    22.78
      152.0,      22.01,    24.85,    21.13,    19.34,    22.71
      153.0,      21.93,    24.76,    21.05,    19.27,    22.63
      154.0,      21.85,    24.67,    20.97,    19.20,    22.56
      155.0,      21.77,    24.58,    20.89,    19.13,    22.48
      156.0,      21.70,    24.49,    20.82,    19.07,    22.41
      157.0,      21.62,    24.41,    20.74,    19.00,    22.34
      158.0,      21.55,    24.32,    20.67,    18.93,    22.27
      159.0,      21.47,    24.23,    20.59,    18.87,    22.20
      160.0,      21.40,    24.15,    20.52,    18.81,    22.13
      161.0,      21.33,    24.06,    20.45,    18.74,    22.06
      162.0,      21.26,    23.98,    20.38,    18.68,    21.99
      163.0,      21.19,    23.90,    20.30,    18.62,    21.92
      164.0,      21.12,    23.82,    20.23,    18.56,    21.86
      165.0,      21.05,    23.74,    20.17,    18.50,    21.79
      166.0,      20.98,    23.65,    20.10,    18.44,    21.73
      167.0,      20.91,    23.58,    20.03,    18.38,    21.66
      168.0,      20.84,    23.50,    19.96,    18.32,    21.60
      169.0,      20.78,    23.42,    19.89,    18.26,    21.53
      170.0,      20.71,    23.34,    19.83,    18.21,    21.47
      171.0,      20.65,    23.26,    19.76,    18.15,    21.41
      172.0,      20.58,    23.19,    19.70,    18.10,    21.35
      173.0,      20.52,    23.11,    19.63,    18.04,    21.29
      174.0,      20.46,    23.04,    19.57,    17.99,    21.23
      175.0,      20.39,    22.97,    19.51,    17.93,    21.17
      176.0,      20.33,    22.89,    19.45,    17.88,    21.11
      177.0,      20.27,    22.82,    19.38,    17.83,    21.05
      178.0,      20.21,    22.75,    19.32,    17.77,    21.00
      179.0,      20.15,    22.68,    19.26,    17.72,    20.94
      180.0,      20.09,    22.61,    19.20,    17.67,    20.88
      181.0,      20.03,    22.54,    19.15,    17.62,    20.83
      182.0,      19.97,    22.47,    19.09,    17.57,    20.77
      183.0,      19.92,    22.40,    19.03,    17.52,    20.72
      184.0,      19.86,    22.33,    18.97,    17.47,    20.67
      185.0,      19.80,    22.26,    18.91,    17.42,    20.61
      186.0,      19.75,    22.20,    18.86,    17.37,    20.56
      187.0,      19.69,    22.13,    18.80,    17.33,    20.51
      188.0,      19.64,    22.06,    18.75,    17.28,    20.46
      189.0,      19.58,    22.00,    18.69,    17.23,    20.41
      190.0,      19.53,    21.94,    18.64,    17.18,    20.36
      191.0,      19.48,    21.87,    18.59,    17.14,    20.31
      192.0,      19.42,    21.81,    18.53,    17.09,    20.26
      193.0,      19.37,    21.75,    18.48,    17.05,    20.21
      194.0,      19.32,    21.68,    18.43,    17.00,    20.16
      195.0,      19.27,    21.62,    18.38,    16.96,    20.11
      196.0,      19.22,    21.56,    18.33,    16.91,    20.06
      197.0,      19.17,    21.50,    18.28,    16.87,    20.02
      198.0,      19.12,    21.44,    18.23,    16.83,    19.97
      199.0,      19.07,    21.38,    18.18,    16.78,    19.92
      200.0,      19.02,    21.32,    18.13,    16.74,    19.88
      201.0,      18.97,    21.26,    18.08,    16.70,    19.83
      202.0,      18.92,    21.20,    18.03,    16.65,    19.79
      203.0,      18.87,    21.15,    17.98,    16.61,    19.74
      204.0,      18.82,    21.09,    17.94,    16.57,    19.70
      205.0,      18.78,    21.03,    17.89,    16.53,    19.65
      206.0,      18.73,    20.98,    17.84,    16.49,    19.61
      207.0,      18.68,    20.92,    17.80,    16.45,    19.57
      208.0,      18.64,    20.87,    17.75,    16.41,    19.53
      209.0,      18.59,    20.81,    17.71,    16.37,    19.48
      210.0,      18.55,    20.76,    17.66,    16.33,    19.44
      211.0,      18.50,    20.70,    17.62,    16.29,    19.40
      212.0,      18.46,    20.65,    17.57,    16.25,    19.36
      213.0,      18.41,    20.60,    17.53,    16.21,    19.32
      214.0,      18.37,    20.55,    17.49,    16.17,    19.28
      215.0,      18.33,    20.49,    17.44,    16.13,    19.24
      216.0,      18.28,    20.44,    17.40,    16.10,    19.20
      217.0,      18.24,    20.39,    17.36,    16.06,    19.16
      218.0,      18.20,    20.34,    17.32,    16.02,    19.12
      219.0,      18.16,    20.29,    17.28,    15.98,    19.08
      220.0,      18.12,    20.24,    17.23,    15.95,    19.04
      221.0,      18.08,    20.19,    17.19,    15.91,    19.01
      222.0,      18.03,    20.14,    17.15,    15.87,    18.97
      223.0,      17.99,    20.09,    17.11,    15.84,    18.93
      224.0,      17.95,    20.05,    17.07,    15.80,    18.89
      225.0,      17.91,    20.00,    17.03,    15.76,    18.86
      226.0,      17.87,    19.95,    17.00,    15.73,    18.82
      227.0,      17.83,    19.90,    16.96,    15.69,    18.79
      228.0,      17.80,    19.86,    16.92,    15.66,    18.75
      229.0,      17.76,    19.81,    16.88,    15.62,    18.71
      230.0,      17.72,    19.76,    16.84,    15.59,    18.68
      231.0,      17.68,    19.72,    16.81,    15.55,    18.64
      232.0,      17.64,    19.67,    16.77,    15.52,    18.61
      233.0,      17.61,    19.63,    16.73,    15.48,    18.58
      234.0,      17.57,    19.58,    16.70,    15.45,    18.54
      235.0,      17.53,    19.54,    16.66,    15.42,    18.51
      236.0,      17.49,    19.49,    16.62,    15.38,    18.47
      237.0,      17.46,    19.45,    16.59,    15.35,    18.44
      238.0,      17.42,    19.41,    16.55,    15.32,    18.41
      239.0,      17.39,    19.36,    16.52,    15.28,    18.38
      240.0,      17.35,    19.32,    16.48,    15.25,    18.34
      241.0,      17.31,    19.28,    16.45,    15.22,    18.31
      242.0,      17.28,    19.24,    16.42,    15.18,    18.28
      243.0,      17.24,    19.20,    16.38,    15.15,    18.25
      244.0,      17.21,    19.15,    16.35,    15.12,    18.21
      245.0,      17.17,    19.11,    16.32,    15.09,    18.18
      246.0,      17.14,    19.07,    16.28,    15.06,    18.15
      247.0,      17.11,    19.03,    16.25,    15.02,    18.12
      248.0,      17.07,    18.99,    16.22,    14.99,    18.09
      249.0,      17.04,    18.95,    16.18,    14.96,    18.06
      250.0,      17.01,    18.91,    16.15,    14.93,    18.03
      251.0,      16.97,    18.87,    16.12,    14.90,    18.00
      252.0,      16.94,    18.83,    16.09,    14.87,    17.97
      253.0,      16.91,    18.80,    16.06,    14.84,    17.94
      254.0,      16.88,    18.76,    16.03,    14.80,    17.91
      255.0,      16.84,    18.72,    16.00,    14.77,    17.88
      256.0,      16.81,    18.68,    15.96,    14.74,    17.85
      257.0,      16.78,    18.64,    15.93,    14.71,    17.82
      258.0,      16.75,    18.61,    15.90,    14.68,    17.80
      259.0,      16.72,    18.57,    15.87,    14.65,    17.77
      260.0,      16.68,    18.53,    15.84,    14.62,    17.74
      261.0,      16.65,    18.50,    15.81,    14.59,    17.71
      262.0,      16.62,    18.46,    15.79,    14.56,    17.68
      263.0,      16.59,    18.42,    15.76,    14.53,    17.66
      264.0,      16.56,    18.39,    15.73,    14.50,    17.63
      265.0,      16.53,    18.35,    15.70,    14.47,    17.60
      266.0,      16.50,    18.32,    15.67,    14.45,    17.57
      267.0,      16.47,    18.28,    15.64,    14.42,    17.55
      268.0,      16.44,    18.25,    15.61,    14.39,    17.52
      269.0,      16.41,    18.21,    15.59,    14.36,    17.49
      270.0,      16.38,    18.18,    15.56,    14.33,    17.47
      271.0,      16.35,    18.14,    15.53,    14.30,    17.44
      272.0,      16.32,    18.11,    15.50,    14.27,    17.41
      273.0,      16.30,    18.08,    15.48,    14.24,    17.39
      274.0,      16.27,    18.04,    15.45,    14.21,    17.36
      275.0,      16.24,    18.01,    15.42,    14.19,    17.34
      276.0,      16.21,    17.98,    15.40,    14.16,    17.31
      277.0,      16.18,    17.94,    15.37,    14.13,    17.29
      278.0,      16.15,    17.91,    15.34,    14.10,    17.26
      279.0,      16.13,    17.88,    15.32,    14.07,    17.24
      280.0,      16.10,    17.84,    15.29,    14.05,    17.21
      281.0,      16.07,    17.81,    15.26,    14.02,    17.19
      282.0,      16.04,    17.78,    15.24,    13.99,    17.16
      283.0,      16.02,    17.75,    15.21,    13.96,    17.14
      284.0,      15.99,    17.72,    15.19,    13.94,    17.11
      285.0,      15.96,    17.69,    15.16,    13.91,    17.09
      286.0,      15.93,    17.66,    15.14,    13.88,    17.06
      287.0,      15.91,    17.62,    15.11,    13.85,    17.04
      288.0,      15.88,    17.59,    15.09,    13.83,    17.02
      289.0,      15.86,    17.56,    15.06,    13.80,    16.99
      290.0,      15.83,    17.53,    15.04,    13.77,    16.97
      291.0,      15.80,    17.50,    15.02,    13.75,    16.95
      292.0,      15.78,    17.47,    14.99,    13.72,    16.92
      293.0,      15.75,    17.44,    14.97,    13.69,    16.90
      294.0,      15.73,    17.41,    14.94,    13.67,    16.88
      295.0,      15.70,    17.38,    14.92,    13.64,    16.85
      296.0,      15.67,    17.35,    14.90,    13.61,    16.83
      297.0,      15.65,    17.33,    14.87,    13.59,    16.81
      298.0,      15.62,    17.30,    14.85,    13.56,    16.78
      299.0,      15.60,    17.27,    14.83,    13.54,    16.76
      300.0,      15.57,    17.24,    14.80,    13.51,    16.74
      301.0,      15.55,    17.21,    14.78,    13.48,    16.72
      302.0,      15.52,    17.18,    14.76,    13.46,    16.70
      303.0,      15.50,    17.15,    14.74,    13.43,    16.67
      304.0,      15.47,    17.13,    14.71,    13.41,    16.65
      305.0,      15.45,    17.10,    14.69,    13.38,    16.63
      306.0,      15.43,    17.07,    14.67,    13.35,    16.61
      307.0,      15.40,    17.04,    14.65,    13.33,    16.59
      308.0,      15.38,    17.02,    14.62,    13.30,    16.56
      309.0,      15.35,    16.99,    14.60,    13.28,    16.54
      310.0,      15.33,    16.96,    14.58,    13.25,    16.52
      311.0,      15.31,    16.94,    14.56,    13.23,    16.50
      312.0,      15.28,    16.91,    14.54,    13.20,    16.48
      313.0,      15.26,    16.88,    14.52,    13.18,    16.46
      314.0,      15.23,    16.86,    14.50,    13.15,    16.44
      315.0,      15.21,    16.83,    14.47,    13.13,    16.42
      316.0,      15.19,    16.80,    14.45,    13.10,    16.39
      317.0,      15.17,    16.78,    14.43,    13.08,    16.37
      318.0,      15.14,    16.75,    14.41,    13.05,    16.35
      319.0,      15.12,    16.73,    14.39,    13.03,    16.33
      320.0,      15.10,    16.70,    14.37,    13.00,    16.31
      321.0,      15.07,    16.67,    14.35,    12.98,    16.29
      322.0,      15.05,    16.65,    14.33,    12.95,    16.27
      323.0,      15.03,    16.62,    14.31,    12.93,    16.25
      324.0,      15.01,    16.60,    14.29,    12.91,    16.23
      325.0,      14.98,    16.57,    14.27,    12.88,    16.21
      326.0,      14.96,    16.55,    14.25,    12.86,    16.19
      327.0,      14.94,    16.52,    14.23,    12.83,    16.17
      328.0,      14.92,    16.50,    14.21,    12.81,    16.15
      329.0,      14.89,    16.48,    14.19,    12.78,    16.13
      330.0,      14.87,    16.45,    14.17,    12.76,    16.11
      331.0,      14.85,    16.43,    14.15,    12.74,    16.09
      332.0,      14.83,    16.40,    14.13,    12.71,    16.07
      333.0,      14.81,    16.38,    14.11,    12.69,    16.05
      334.0,      14.79,    16.35,    14.09,    12.67,    16.03
      335.0,      14.76,    16.33,    14.07,    12.64,    16.01
      336.0,      14.74,    16.31,    14.05,    12.62,    15.99
      337.0,      14.72,    16.28,    14.03,    12.59,    15.97
      338.0,      14.70,    16.26,    14.02,    12.57,    15.96
      339.0,      14.68,    16.24,    14.00,    12.55,    15.94
      340.0,      14.66,    16.21,    13.98,    12.52,    15.92
      341.0,      14.64,    16.19,    13.96,    12.50,    15.90
      342.0,      14.62,    16.17,    13.94,    12.48,    15.88
      343.0,      14.60,    16.14,    13.92,    12.45,    15.86
      344.0,      14.57,    16.12,    13.90,    12.43,    15.84
      345.0,      14.55,    16.10,    13.88,    12.41,    15.82
      346.0,      14.53,    16.08,    13.87,    12.38,    15.80
      347.0,      14.51,    16.05,    13.85,    12.36,    15.79
      348.0,      14.49,    16.03,    13.83,    12.34,    15.77
      349.0,      14.47,    16.01,    13.81,    12.32,    15.75
      350.0,      14.45,    15.99,    13.79,    12.29,    15.73
      351.0,      14.43,    15.96,    13.78,    12.27,    15.71
      352.0,      14.41,    15.94,    13.76,    12.25,    15.69
      353.0,      14.39,    15.92,    13.74,    12.22,    15.68
      354.0,      14.37,    15.90,    13.72,    12.20,    15.66
      355.0,      14.35,    15.88,    13.71,    12.18,    15.64
      356.0,      14.33,    15.86,    13.69,    12.16,    15.62
      357.0,      14.31,    15.83,    13.67,    12.13,    15.60
      358.0,      14.29,    15.81,    13.65,    12.11,    15.59
      359.0,      14.27,    15.79,    13.64,    12.09,    15.57
      360.0,      14.25,    15.77,    13.62,    12.07,    15.55
      361.0,      14.23,    15.75,    13.60,    12.04,    15.53
      362.0,      14.21,    15.73,    13.58,    12.02,    15.51
      363.0,      14.19,    15.71,    13.57,    12.00,    15.50
      364.0,      14.17,    15.69,    13.55,    11.98,    15.48
      365.0,      14.15,    15.66,    13.53,    11.95,    15.46
      366.0,      14.13,    15.64,    13.52,    11.93,    15.44
      367.0,      14.11,    15.62,    13.50,    11.91,    15.43
      368.0,      14.10,    15.60,    13.48,    11.89,    15.41
      369.0,      14.08,    15.58,    13.47,    11.87,    15.39
      370.0,      14.06,    15.56,    13.45,    11.84,    15.37
      371.0,      14.04,    15.54,    13.43,    11.82,    15.36
      372.0,      14.02,    15.52,    13.42,    11.80,    15.34
      373.0,      14.00,    15.50,    13.40,    11.78,    15.32
      374.0,      13.98,    15.48,    13.38,    11.76,    15.30
      375.0,      13.96,    15.46,    13.37,    11.74,    15.29
      376.0,      13.94,    15.44,    13.35,    11.71,    15.27
      377.0,      13.92,    15.42,    13.33,    11.69,    15.25
      378.0,      13.91,    15.40,    13.32,    11.67,    15.24
      379.0,      13.89,    15.38,    13.30,    11.65,    15.22
      380.0,      13.87,    15.36,    13.29,    11.63,    15.20
      381.0,      13.85,    15.34,    13.27,    11.61,    15.19
      382.0,      13.83,    15.32,    13.25,    11.59,    15.17
      383.0,      13.81,    15.30,    13.24,    11.56,    15.15
      384.0,      13.80,    15.28,    13.22,    11.54,    15.14
      385.0,      13.78,    15.26,    13.21,    11.52,    15.12
      386.0,      13.76,    15.24,    13.19,    11.50,    15.10
      387.0,      13.74,    15.23,    13.17,    11.48,    15.09
      388.0,      13.72,    15.21,    13.16,    11.46,    15.07
      389.0,      13.70,    15.19,    13.14,    11.44,    15.05
      390.0,      13.69,    15.17,    13.13,    11.42,    15.04
      391.0,      13.67,    15.15,    13.11,    11.39,    15.02
      392.0,      13.65,    15.13,    13.10,    11.37,    15.00
      393.0,      13.63,    15.11,    13.08,    11.35,    14.99
      394.0,      13.61,    15.09,    13.06,    11.33,    14.97
      395.0,      13.60,    15.07,    13.05,    11.31,    14.95
      396.0,      13.58,    15.06,    13.03,    11.29,    14.94
      397.0,      13.56,    15.04,    13.02,    11.27,    14.92
      398.0,      13.54,    15.02,    13.00,    11.25,    14.90
      399.0,      13.53,    15.00,    12.99,    11.23,    14.89
      400.0,      13.51,    14.98,    12.97,    11.21,    14.87
