Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       55.0,      25.89,    32.09,    24.53,    17.82,    29.11
       56.0,      25.59,    31.61,    24.24,    17.74,    28.76
       57.0,      25.30,    31.14,    23.96,    17.67,    28.41
       58.0,      25.02,    30.70,    23.70,    17.60,    28.08
       59.0,      24.75,    30.27,    23.44,    17.52,    27.76
       60.0,      24.49,    29.85,    23.19,    17.46,    27.46
       61.0,      24.24,    29.45,    22.95,    17.39,    27.16
       62.0,      24.00,    29.07,    22.72,    17.32,    26.88
       63.0,      23.77,    28.70,    22.50,    17.26,    26.60
       64.0,      23.54,    28.34,    22.29,    17.20,    26.34
       65.0,      23.33,    28.00,    22.08,    17.14,    26.09
       66.0,      23.12,    27.67,    21.88,    17.08,    25.84
       67.0,      22.92,    27.35,    21.69,    17.03,    25.60
       68.0,      22.72,    27.05,    21.50,    16.97,    25.38
       69.0,      22.54,    26.75,    21.33,    16.92,    25.16
       70.0,      22.36,    26.47,    21.15,    16.87,    24.94
       71.0,      22.18,    26.19,    20.99,    16.82,    24.74
       72.0,      22.02,    25.93,    20.83,    16.77,    24.54
       73.0,      21.86,    25.67,    20.67,    16.72,    24.35
       74.0,      21.70,    25.43,    20.52,    16.68,    24.17
       75.0,      21.55,    25.19,    20.38,    16.63,    23.99
       76.0,      21.40,    24.96,    20.24,    16.59,    23.82
       77.0,      21.26,    24.75,    20.11,    16.55,    23.66
       78.0,      21.13,    24.53,    19.98,    16.51,    23.50
       79.0,      21.00,    24.33,    19.85,    16.46,    23.34
       80.0,      20.87,    24.13,    19.73,    16.43,    23.19
       81.0,      20.75,    23.94,    19.62,    16.39,    23.05
       82.0,      20.63,    23.76,    19.50,    16.35,    22.91
       83.0,      20.52,    23.58,    19.39,    16.31,    22.78
       84.0,      20.41,    23.41,    19.29,    16.28,    22.65
       85.0,      20.30,    23.25,    19.19,    16.24,    22.52
       86.0,      20.20,    23.09,    19.09,    16.21,    22.40
       87.0,      20.10,    22.93,    18.99,    16.17,    22.28
       88.0,      20.00,    22.79,    18.90,    16.14,    22.17
       89.0,      19.91,    22.64,    18.81,    16.11,    22.06
       90.0,      19.82,    22.50,    18.72,    16.08,    21.96
       91.0,      19.73,    22.37,    18.64,    16.05,    21.85
       92.0,      19.64,    22.24,    18.56,    16.02,    21.75
       93.0,      19.56,    22.12,    18.48,    15.99,    21.66
       94.0,      19.48,    22.00,    18.40,    15.96,    21.56
       95.0,      19.40,    21.88,    18.33,    15.93,    21.47
       96.0,      19.33,    21.77,    18.26,    15.90,    21.39
       97.0,      19.26,    21.66,    18.19,    15.87,    21.30
       98.0,      19.19,    21.55,    18.12,    15.85,    21.22
       99.0,      19.12,    21.45,    18.06,    15.82,    21.14
      100.0,      19.05,    21.35,    17.99,    15.79,    21.06
      101.0,      18.99,    21.25,    17.93,    15.77,    20.99
      102.0,      18.92,    21.16,    17.87,    15.74,    20.91
      103.0,      18.86,    21.07,    17.81,    15.72,    20.84
      104.0,      18.80,    20.98,    17.76,    15.69,    20.78
      105.0,      18.75,    20.90,    17.70,    15.67,    20.71
      106.0,      18.69,    20.82,    17.65,    15.64,    20.64
      107.0,      18.63,    20.74,    17.60,    15.62,    20.58
      108.0,      18.58,    20.66,    17.55,    15.60,    20.52
      109.0,      18.53,    20.59,    17.50,    15.57,    20.46
      110.0,      18.48,    20.51,    17.45,    15.55,    20.40
      111.0,      18.43,    20.44,    17.40,    15.53,    20.34
      112.0,      18.38,    20.38,    17.36,    15.51,    20.29
      113.0,      18.34,    20.31,    17.31,    15.49,    20.24
      114.0,      18.29,    20.24,    17.27,    15.47,    20.18
      115.0,      18.25,    20.18,    17.23,    15.44,    20.13
      116.0,      18.20,    20.12,    17.19,    15.42,    20.08
      117.0,      18.16,    20.06,    17.15,    15.40,    20.03
      118.0,      18.12,    20.00,    17.11,    15.38,    19.99
      119.0,      18.08,    19.95,    17.07,    15.36,    19.94
      120.0,      18.04,    19.89,    17.03,    15.34,    19.89
      121.0,      18.00,    19.84,    17.00,    15.32,    19.85
      122.0,      17.96,    19.79,    16.96,    15.30,    19.81
      123.0,      17.93,    19.74,    16.92,    15.28,    19.77
      124.0,      17.89,    19.69,    16.89,    15.26,    19.72
      125.0,      17.86,    19.64,    16.86,    15.24,    19.68
      126.0,      17.82,    19.59,    16.82,    15.23,    19.64
      127.0,      17.79,    19.55,    16.79,    15.21,    19.61
      128.0,      17.75,    19.50,    16.76,    15.19,    19.57
      129.0,      17.72,    19.46,    16.73,    15.17,    19.53
      130.0,      17.69,    19.41,    16.70,    15.15,    19.49
      131.0,      17.66,    19.37,    16.67,    15.13,    19.46
      132.0,      17.63,    19.33,    16.64,    15.12,    19.42
      133.0,      17.60,    19.29,    16.61,    15.10,    19.39
      134.0,      17.57,    19.25,    16.58,    15.08,    19.35
      135.0,      17.54,    19.21,    16.56,    15.06,    19.32
      136.0,      17.51,    19.18,    16.53,    15.04,    19.29
      137.0,      17.48,    19.14,    16.50,    15.03,    19.26
      138.0,      17.45,    19.10,    16.47,    15.01,    19.22
      139.0,      17.43,    19.07,    16.45,    14.99,    19.19
      140.0,      17.40,    19.03,    16.42,    14.98,    19.16
      141.0,      17.37,    19.00,    16.40,    14.96,    19.13
      142.0,      17.35,    18.97,    16.37,    14.94,    19.10
      143.0,      17.32,    18.93,    16.35,    14.93,    19.07
      144.0,      17.29,    18.90,    16.32,    14.91,    19.05
      145.0,      17.27,    18.87,    16.30,    14.89,    19.02
      146.0,      17.24,    18.84,    16.28,    14.88,    18.99
      147.0,      17.22,    18.81,    16.25,    14.86,    18.96
      148.0,      17.20,    18.78,    16.23,    14.84,    18.93
      149.0,      17.17,    18.75,    16.21,    14.83,    18.91
      150.0,      17.15,    18.72,    16.19,    14.81,    18.88
      151.0,      17.13,    18.69,    16.16,    14.79,    18.86
      152.0,      17.10,    18.66,    16.14,    14.78,    18.83
      153.0,      17.08,    18.63,    16.12,    14.76,    18.80
      154.0,      17.06,    18.61,    16.10,    14.75,    18.78
      155.0,      17.03,    18.58,    16.08,    14.73,    18.75
      156.0,      17.01,    18.55,    16.06,    14.71,    18.73
      157.0,      16.99,    18.53,    16.04,    14.70,    18.70
      158.0,      16.97,    18.50,    16.02,    14.68,    18.68
      159.0,      16.95,    18.47,    16.00,    14.67,    18.66
      160.0,      16.93,    18.45,    15.98,    14.65,    18.63
      161.0,      16.91,    18.42,    15.96,    14.64,    18.61
      162.0,      16.88,    18.40,    15.94,    14.62,    18.59
      163.0,      16.86,    18.37,    15.92,    14.60,    18.56
      164.0,      16.84,    18.35,    15.90,    14.59,    18.54
      165.0,      16.82,    18.32,    15.88,    14.57,    18.52
      166.0,      16.80,    18.30,    15.86,    14.56,    18.49
      167.0,      16.78,    18.28,    15.84,    14.54,    18.47
      168.0,      16.76,    18.25,    15.82,    14.53,    18.45
      169.0,      16.74,    18.23,    15.80,    14.51,    18.43
      170.0,      16.72,    18.21,    15.78,    14.50,    18.41
      171.0,      16.70,    18.18,    15.77,    14.48,    18.38
      172.0,      16.68,    18.16,    15.75,    14.47,    18.36
      173.0,      16.67,    18.14,    15.73,    14.45,    18.34
      174.0,      16.65,    18.12,    15.71,    14.44,    18.32
      175.0,      16.63,    18.10,    15.69,    14.42,    18.30
      176.0,      16.61,    18.07,    15.67,    14.41,    18.28
      177.0,      16.59,    18.05,    15.66,    14.39,    18.26
      178.0,      16.57,    18.03,    15.64,    14.38,    18.24
      179.0,      16.55,    18.01,    15.62,    14.36,    18.22
      180.0,      16.53,    17.99,    15.60,    14.35,    18.20
      181.0,      16.52,    17.97,    15.59,    14.33,    18.17
      182.0,      16.50,    17.95,    15.57,    14.32,    18.15
      183.0,      16.48,    17.93,    15.55,    14.30,    18.13
      184.0,      16.46,    17.91,    15.54,    14.29,    18.11
      185.0,      16.44,    17.88,    15.52,    14.28,    18.09
      186.0,      16.43,    17.86,    15.50,    14.26,    18.07
      187.0,      16.41,    17.84,    15.48,    14.25,    18.05
      188.0,      16.39,    17.82,    15.47,    14.23,    18.03
      189.0,      16.37,    17.80,    15.45,    14.22,    18.02
      190.0,      16.35,    17.78,    15.43,    14.20,    18.00
      191.0,      16.34,    17.76,    15.42,    14.19,    17.98
      192.0,      16.32,    17.74,    15.40,    14.17,    17.96
      193.0,      16.30,    17.72,    15.38,    14.16,    17.94
      194.0,      16.28,    17.71,    15.37,    14.14,    17.92
      195.0,      16.27,    17.69,    15.35,    14.13,    17.90
      196.0,      16.25,    17.67,    15.34,    14.12,    17.88
      197.0,      16.23,    17.65,    15.32,    14.10,    17.86
      198.0,      16.22,    17.63,    15.30,    14.09,    17.84
      199.0,      16.20,    17.61,    15.29,    14.07,    17.82
      200.0,      16.18,    17.59,    15.27,    14.06,    17.80
      201.0,      16.16,    17.57,    15.25,    14.04,    17.79
      202.0,      16.15,    17.55,    15.24,    14.03,    17.77
      203.0,      16.13,    17.53,    15.22,    14.02,    17.75
      204.0,      16.11,    17.51,    15.21,    14.00,    17.73
      205.0,      16.10,    17.50,    15.19,    13.99,    17.71
      206.0,      16.08,    17.48,    15.18,    13.97,    17.69
      207.0,      16.06,    17.46,    15.16,    13.96,    17.67
      208.0,      16.05,    17.44,    15.14,    13.95,    17.66
      209.0,      16.03,    17.42,    15.13,    13.93,    17.64
      210.0,      16.01,    17.40,    15.11,    13.92,    17.62
      211.0,      16.00,    17.39,    15.10,    13.90,    17.60
      212.0,      15.98,    17.37,    15.08,    13.89,    17.58
      213.0,      15.96,    17.35,    15.07,    13.88,    17.56
      214.0,      15.95,    17.33,    15.05,    13.86,    17.55
      215.0,      15.93,    17.31,    15.03,    13.85,    17.53
      216.0,      15.91,    17.29,    15.02,    13.83,    17.51
      217.0,      15.90,    17.28,    15.00,    13.82,    17.49
      218.0,      15.88,    17.26,    14.99,    13.81,    17.47
      219.0,      15.87,    17.24,    14.97,    13.79,    17.46
      220.0,      15.85,    17.22,    14.96,    13.78,    17.44
      221.0,      15.83,    17.20,    14.94,    13.76,    17.42
      222.0,      15.82,    17.19,    14.93,    13.75,    17.40
      223.0,      15.80,    17.17,    14.91,    13.74,    17.38
      224.0,      15.78,    17.15,    14.90,    13.72,    17.37
      225.0,      15.77,    17.13,    14.88,    13.71,    17.35
      226.0,      15.75,    17.12,    14.87,    13.70,    17.33
      227.0,      15.74,    17.10,    14.85,    13.68,    17.31
      228.0,      15.72,    17.08,    14.84,    13.67,    17.30
      229.0,      15.70,    17.06,    14.82,    13.65,    17.28
      230.0,      15.69,    17.05,    14.81,    13.64,    17.26
      231.0,      15.67,    17.03,    14.79,    13.63,    17.24
      232.0,      15.66,    17.01,    14.78,    13.61,    17.23
      233.0,      15.64,    16.99,    14.76,    13.60,    17.21
      234.0,      15.62,    16.98,    14.75,    13.59,    17.19
      235.0,      15.61,    16.96,    14.73,    13.57,    17.17
      236.0,      15.59,    16.94,    14.72,    13.56,    17.16
      237.0,      15.58,    16.92,    14.70,    13.54,    17.14
      238.0,      15.56,    16.91,    14.69,    13.53,    17.12
      239.0,      15.55,    16.89,    14.67,    13.52,    17.10
      240.0,      15.53,    16.87,    14.66,    13.50,    17.09
      241.0,      15.51,    16.86,    14.64,    13.49,    17.07
      242.0,      15.50,    16.84,    14.63,    13.48,    17.05
      243.0,      15.48,    16.82,    14.61,    13.46,    17.03
      244.0,      15.47,    16.80,    14.60,    13.45,    17.02
      245.0,      15.45,    16.79,    14.58,    13.44,    17.00
      246.0,      15.44,    16.77,    14.57,    13.42,    16.98
      247.0,      15.42,    16.75,    14.55,    13.41,    16.97
      248.0,      15.41,    16.74,    14.54,    13.40,    16.95
      249.0,      15.39,    16.72,    14.52,    13.38,    16.93
      250.0,      15.37,    16.70,    14.51,    13.37,    16.91
      251.0,      15.36,    16.69,    14.49,    13.36,    16.90
      252.0,      15.34,    16.67,    14.48,    13.34,    16.88
      253.0,      15.33,    16.65,    14.47,    13.33,    16.86
      254.0,      15.31,    16.64,    14.45,    13.32,    16.85
      255.0,      15.30,    16.62,    14.44,    13.30,    16.83
      256.0,      15.28,    16.60,    14.42,    13.29,    16.81
      257.0,      15.27,    16.59,    14.41,    13.28,    16.80
      258.0,      15.25,    16.57,    14.39,    13.26,    16.78
      259.0,      15.24,    16.55,    14.38,    13.25,    16.76
      260.0,      15.22,    16.54,    14.36,    13.24,    16.75
      261.0,      15.20,    16.52,    14.35,    13.22,    16.73
      262.0,      15.19,    16.50,    14.33,    13.21,    16.71
      263.0,      15.17,    16.49,    14.32,    13.20,    16.69
      264.0,      15.16,    16.47,    14.31,    13.18,    16.68
      265.0,      15.14,    16.45,    14.29,    13.17,    16.66
      266.0,      15.13,    16.44,    14.28,    13.16,    16.64
      267.0,      15.11,    16.42,    14.26,    13.14,    16.63
      268.0,      15.10,    16.40,    14.25,    13.13,    16.61
      269.0,      15.08,    16.39,    14.23,    13.12,    16.59
      270.0,      15.07,    16.37,    14.22,    13.10,    16.58
      271.0,      15.05,    16.35,    14.21,    13.09,    16.56
      272.0,      15.04,    16.34,    14.19,    13.08,    16.54
      273.0,      15.02,    16.32,    14.18,    13.07,    16.53
      274.0,      15.01,    16.30,    14.16,    13.05,    16.51
      275.0,      14.99,    16.29,    14.15,    13.04,    16.50
      276.0,      14.98,    16.27,    14.13,    13.03,    16.48
      277.0,      14.96,    16.26,    14.12,    13.01,    16.46
      278.0,      14.95,    16.24,    14.11,    13.00,    16.45
      279.0,      14.93,    16.22,    14.09,    12.99,    16.43
      280.0,      14.92,    16.21,    14.08,    12.97,    16.41
      281.0,      14.90,    16.19,    14.06,    12.96,    16.40
      282.0,      14.89,    16.17,    14.05,    12.95,    16.38
      283.0,      14.87,    16.16,    14.04,    12.94,    16.36
      284.0,      14.86,    16.14,    14.02,    12.92,    16.35
      285.0,      14.84,    16.13,    14.01,    12.91,    16.33
      286.0,      14.83,    16.11,    13.99,    12.90,    16.31
      287.0,      14.81,    16.09,    13.98,    12.88,    16.30
      288.0,      14.80,    16.08,    13.97,    12.87,    16.28
      289.0,      14.78,    16.06,    13.95,    12.86,    16.27
      290.0,      14.77,    16.04,    13.94,    12.84,    16.25
      291.0,      14.75,    16.03,    13.92,    12.83,    16.23
      292.0,      14.74,    16.01,    13.91,    12.82,    16.22
      293.0,      14.72,    16.00,    13.90,    12.81,    16.20
      294.0,      14.71,    15.98,    13.88,    12.79,    16.18
      295.0,      14.70,    15.96,    13.87,    12.78,    16.17
      296.0,      14.68,    15.95,    13.85,    12.77,    16.15
      297.0,      14.67,    15.93,    13.84,    12.76,    16.14
      298.0,      14.65,    15.92,    13.83,    12.74,    16.12
      299.0,      14.64,    15.90,    13.81,    12.73,    16.10
      300.0,      14.62,    15.88,    13.80,    12.72,    16.09
      301.0,      14.61,    15.87,    13.79,    12.70,    16.07
      302.0,      14.59,    15.85,    13.77,    12.69,    16.05
      303.0,      14.58,    15.84,    13.76,    12.68,    16.04
      304.0,      14.56,    15.82,    13.74,    12.67,    16.02
      305.0,      14.55,    15.81,    13.73,    12.65,    16.01
      306.0,      14.53,    15.79,    13.72,    12.64,    15.99
      307.0,      14.52,    15.77,    13.70,    12.63,    15.97
      308.0,      14.51,    15.76,    13.69,    12.62,    15.96
      309.0,      14.49,    15.74,    13.68,    12.60,    15.94
      310.0,      14.48,    15.73,    13.66,    12.59,    15.93
      311.0,      14.46,    15.71,    13.65,    12.58,    15.91
      312.0,      14.45,    15.69,    13.63,    12.57,    15.89
      313.0,      14.43,    15.68,    13.62,    12.55,    15.88
      314.0,      14.42,    15.66,    13.61,    12.54,    15.86
      315.0,      14.40,    15.65,    13.59,    12.53,    15.85
      316.0,      14.39,    15.63,    13.58,    12.51,    15.83
      317.0,      14.38,    15.62,    13.57,    12.50,    15.82
      318.0,      14.36,    15.60,    13.55,    12.49,    15.80
      319.0,      14.35,    15.59,    13.54,    12.48,    15.78
      320.0,      14.33,    15.57,    13.53,    12.47,    15.77
      321.0,      14.32,    15.55,    13.51,    12.45,    15.75
      322.0,      14.30,    15.54,    13.50,    12.44,    15.74
      323.0,      14.29,    15.52,    13.49,    12.43,    15.72
      324.0,      14.27,    15.51,    13.47,    12.42,    15.71
      325.0,      14.26,    15.49,    13.46,    12.40,    15.69
      326.0,      14.25,    15.48,    13.44,    12.39,    15.67
      327.0,      14.23,    15.46,    13.43,    12.38,    15.66
      328.0,      14.22,    15.45,    13.42,    12.37,    15.64
      329.0,      14.20,    15.43,    13.40,    12.35,    15.63
      330.0,      14.19,    15.41,    13.39,    12.34,    15.61
      331.0,      14.18,    15.40,    13.38,    12.33,    15.60
      332.0,      14.16,    15.38,    13.36,    12.32,    15.58
      333.0,      14.15,    15.37,    13.35,    12.30,    15.56
      334.0,      14.13,    15.35,    13.34,    12.29,    15.55
      335.0,      14.12,    15.34,    13.32,    12.28,    15.53
      336.0,      14.10,    15.32,    13.31,    12.27,    15.52
      337.0,      14.09,    15.31,    13.30,    12.25,    15.50
      338.0,      14.08,    15.29,    13.28,    12.24,    15.49
      339.0,      14.06,    15.28,    13.27,    12.23,    15.47
      340.0,      14.05,    15.26,    13.26,    12.22,    15.46
      341.0,      14.03,    15.25,    13.24,    12.21,    15.44
      342.0,      14.02,    15.23,    13.23,    12.19,    15.42
      343.0,      14.01,    15.22,    13.22,    12.18,    15.41
      344.0,      13.99,    15.20,    13.20,    12.17,    15.39
      345.0,      13.98,    15.18,    13.19,    12.16,    15.38
      346.0,      13.96,    15.17,    13.18,    12.15,    15.36
      347.0,      13.95,    15.15,    13.17,    12.13,    15.35
      348.0,      13.94,    15.14,    13.15,    12.12,    15.33
      349.0,      13.92,    15.12,    13.14,    12.11,    15.32
      350.0,      13.91,    15.11,    13.13,    12.10,    15.30
      351.0,      13.89,    15.09,    13.11,    12.08,    15.29
      352.0,      13.88,    15.08,    13.10,    12.07,    15.27
      353.0,      13.87,    15.06,    13.09,    12.06,    15.26
      354.0,      13.85,    15.05,    13.07,    12.05,    15.24
      355.0,      13.84,    15.03,    13.06,    12.04,    15.23
      356.0,      13.83,    15.02,    13.05,    12.02,    15.21
      357.0,      13.81,    15.00,    13.03,    12.01,    15.20
      358.0,      13.80,    14.99,    13.02,    12.00,    15.18
      359.0,      13.78,    14.97,    13.01,    11.99,    15.16
      360.0,      13.77,    14.96,    13.00,    11.98,    15.15
      361.0,      13.76,    14.94,    12.98,    11.96,    15.13
      362.0,      13.74,    14.93,    12.97,    11.95,    15.12
      363.0,      13.73,    14.91,    12.96,    11.94,    15.10
      364.0,      13.72,    14.90,    12.94,    11.93,    15.09
      365.0,      13.70,    14.88,    12.93,    11.92,    15.07
      366.0,      13.69,    14.87,    12.92,    11.90,    15.06
      367.0,      13.67,    14.85,    12.90,    11.89,    15.04
      368.0,      13.66,    14.84,    12.89,    11.88,    15.03
      369.0,      13.65,    14.82,    12.88,    11.87,    15.01
      370.0,      13.63,    14.81,    12.87,    11.86,    15.00
      371.0,      13.62,    14.80,    12.85,    11.85,    14.98
      372.0,      13.61,    14.78,    12.84,    11.83,    14.97
      373.0,      13.59,    14.77,    12.83,    11.82,    14.95
      374.0,      13.58,    14.75,    12.81,    11.81,    14.94
      375.0,      13.56,    14.74,    12.80,    11.80,    14.92
      376.0,      13.55,    14.72,    12.79,    11.79,    14.91
      377.0,      13.54,    14.71,    12.78,    11.77,    14.89
      378.0,      13.52,    14.69,    12.76,    11.76,    14.88
      379.0,      13.51,    14.68,    12.75,    11.75,    14.86
      380.0,      13.50,    14.66,    12.74,    11.74,    14.85
      381.0,      13.48,    14.65,    12.73,    11.73,    14.83
      382.0,      13.47,    14.63,    12.71,    11.72,    14.82
      383.0,      13.46,    14.62,    12.70,    11.70,    14.81
      384.0,      13.44,    14.60,    12.69,    11.69,    14.79
      385.0,      13.43,    14.59,    12.67,    11.68,    14.78
      386.0,      13.42,    14.57,    12.66,    11.67,    14.76
      387.0,      13.40,    14.56,    12.65,    11.66,    14.75
      388.0,      13.39,    14.55,    12.64,    11.65,    14.73
      389.0,      13.38,    14.53,    12.62,    11.63,    14.72
      390.0,      13.36,    14.52,    12.61,    11.62,    14.70
      391.0,      13.35,    14.50,    12.60,    11.61,    14.69
      392.0,      13.34,    14.49,    12.59,    11.60,    14.67
      393.0,      13.32,    14.47,    12.57,    11.59,    14.66
      394.0,      13.31,    14.46,    12.56,    11.58,    14.64
      395.0,      13.30,    14.44,    12.55,    11.56,    14.63
      396.0,      13.28,    14.43,    12.54,    11.55,    14.61
      397.0,      13.27,    14.42,    12.52,    11.54,    14.60
      398.0,      13.26,    14.40,    12.51,    11.53,    14.58
      399.0,      13.24,    14.39,    12.50,    11.52,    14.57
      400.0,      13.23,    14.37,    12.49,    11.51,    14.56
