Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       50.0,      30.34,    36.05,    36.10,    22.29,    26.90
       51.0,      29.84,    35.29,    35.39,    22.10,    26.59
       52.0,      29.30,    34.51,    34.61,    21.87,    26.23
       53.0,      28.76,    33.74,    33.81,    21.63,    25.87
       54.0,      28.24,    33.00,    33.04,    21.40,    25.53
       55.0,      27.75,    32.31,    32.31,    21.18,    25.20
       56.0,      27.29,    31.66,    31.63,    20.98,    24.90
       57.0,      26.85,    31.03,    31.00,    20.78,    24.61
       58.0,      26.43,    30.43,    30.39,    20.59,    24.33
       59.0,      26.03,    29.85,    29.80,    20.41,    24.07
       60.0,      25.64,    29.29,    29.24,    20.23,    23.81
       61.0,      25.27,    28.76,    28.69,    20.05,    23.56
       62.0,      24.90,    28.24,    28.17,    19.88,    23.32
       63.0,      24.55,    27.75,    27.67,    19.72,    23.08
       64.0,      24.22,    27.27,    27.18,    19.56,    22.86
       65.0,      23.89,    26.81,    26.72,    19.40,    22.64
       66.0,      23.58,    26.37,    26.27,    19.25,    22.43
       67.0,      23.28,    25.94,    25.84,    19.10,    22.23
       68.0,      22.98,    25.53,    25.42,    18.95,    22.03
       69.0,      22.70,    25.14,    25.02,    18.81,    21.84
       70.0,      22.43,    24.76,    24.63,    18.67,    21.66
       71.0,      22.17,    24.40,    24.26,    18.53,    21.48
       72.0,      21.91,    24.05,    23.90,    18.40,    21.30
       73.0,      21.67,    23.71,    23.55,    18.27,    21.14
       74.0,      21.43,    23.39,    23.22,    18.14,    20.97
       75.0,      21.20,    23.07,    22.89,    18.02,    20.82
       76.0,      20.98,    22.77,    22.58,    17.90,    20.66
       77.0,      20.77,    22.48,    22.28,    17.78,    20.52
       78.0,      20.56,    22.20,    21.99,    17.67,    20.37
       79.0,      20.36,    21.93,    21.72,    17.56,    20.23
       80.0,      20.17,    21.68,    21.45,    17.45,    20.10
       81.0,      19.98,    21.43,    21.19,    17.34,    19.97
       82.0,      19.80,    21.19,    20.94,    17.23,    19.84
       83.0,      19.62,    20.96,    20.70,    17.13,    19.72
       84.0,      19.46,    20.73,    20.46,    17.03,    19.60
       85.0,      19.29,    20.52,    20.24,    16.93,    19.48
       86.0,      19.13,    20.31,    20.02,    16.84,    19.37
       87.0,      18.98,    20.11,    19.81,    16.74,    19.25
       88.0,      18.83,    19.92,    19.61,    16.65,    19.15
       89.0,      18.69,    19.73,    19.41,    16.56,    19.04
       90.0,      18.55,    19.56,    19.22,    16.47,    18.94
       91.0,      18.41,    19.38,    19.04,    16.38,    18.84
       92.0,      18.28,    19.22,    18.86,    16.30,    18.75
       93.0,      18.15,    19.06,    18.69,    16.22,    18.65
       94.0,      18.03,    18.90,    18.53,    16.14,    18.56
       95.0,      17.91,    18.75,    18.37,    16.06,    18.47
       96.0,      17.80,    18.61,    18.21,    15.98,    18.38
       97.0,      17.68,    18.47,    18.06,    15.90,    18.30
       98.0,      17.57,    18.34,    17.92,    15.83,    18.22
       99.0,      17.47,    18.21,    17.78,    15.75,    18.13
      100.0,      17.37,    18.08,    17.64,    15.68,    18.06
      101.0,      17.26,    17.96,    17.51,    15.61,    17.98
      102.0,      17.17,    17.85,    17.38,    15.54,    17.90
      103.0,      17.07,    17.74,    17.26,    15.47,    17.83
      104.0,      16.98,    17.63,    17.14,    15.40,    17.76
      105.0,      16.89,    17.52,    17.02,    15.34,    17.69
      106.0,      16.80,    17.42,    16.91,    15.27,    17.62
      107.0,      16.72,    17.32,    16.80,    15.21,    17.55
      108.0,      16.64,    17.23,    16.70,    15.15,    17.48
      109.0,      16.56,    17.14,    16.59,    15.08,    17.42
      110.0,      16.48,    17.05,    16.49,    15.02,    17.35
      111.0,      16.40,    16.96,    16.40,    14.96,    17.29
      112.0,      16.33,    16.88,    16.30,    14.91,    17.23
      113.0,      16.26,    16.80,    16.21,    14.85,    17.17
      114.0,      16.19,    16.72,    16.12,    14.79,    17.11
      115.0,      16.12,    16.65,    16.03,    14.73,    17.05
      116.0,      16.05,    16.58,    15.95,    14.68,    16.99
      117.0,      15.98,    16.50,    15.87,    14.63,    16.94
      118.0,      15.92,    16.44,    15.79,    14.57,    16.88
      119.0,      15.86,    16.37,    15.71,    14.52,    16.83
      120.0,      15.80,    16.31,    15.64,    14.47,    16.78
      121.0,      15.74,    16.24,    15.56,    14.42,    16.72
      122.0,      15.68,    16.18,    15.49,    14.37,    16.67
      123.0,      15.62,    16.13,    15.42,    14.32,    16.62
      124.0,      15.57,    16.07,    15.35,    14.27,    16.57
      125.0,      15.51,    16.01,    15.29,    14.22,    16.52
      126.0,      15.46,    15.96,    15.22,    14.17,    16.47
      127.0,      15.40,    15.91,    15.16,    14.13,    16.43
      128.0,      15.35,    15.86,    15.10,    14.08,    16.38
      129.0,      15.30,    15.81,    15.04,    14.03,    16.33
      130.0,      15.25,    15.76,    14.98,    13.99,    16.29
      131.0,      15.20,    15.71,    14.92,    13.94,    16.24
      132.0,      15.16,    15.67,    14.86,    13.90,    16.20
      133.0,      15.11,    15.62,    14.81,    13.86,    16.15
      134.0,      15.06,    15.58,    14.75,    13.81,    16.11
      135.0,      15.02,    15.54,    14.70,    13.77,    16.06
      136.0,      14.97,    15.50,    14.65,    13.73,    16.02
      137.0,      14.93,    15.46,    14.60,    13.69,    15.98
      138.0,      14.89,    15.42,    14.55,    13.65,    15.94
      139.0,      14.85,    15.38,    14.50,    13.61,    15.90
      140.0,      14.80,    15.35,    14.45,    13.57,    15.85
      141.0,      14.76,    15.31,    14.41,    13.53,    15.81
      142.0,      14.72,    15.27,    14.36,    13.49,    15.77
      143.0,      14.68,    15.24,    14.31,    13.45,    15.73
      144.0,      14.64,    15.21,    14.27,    13.41,    15.69
      145.0,      14.61,    15.17,    14.23,    13.37,    15.66
      146.0,      14.57,    15.14,    14.18,    13.33,    15.62
      147.0,      14.53,    15.11,    14.14,    13.30,    15.58
      148.0,      14.49,    15.08,    14.10,    13.26,    15.54
      149.0,      14.46,    15.05,    14.06,    13.22,    15.50
      150.0,      14.42,    15.02,    14.02,    13.18,    15.47
      151.0,      14.39,    14.99,    13.98,    13.15,    15.43
      152.0,      14.35,    14.96,    13.94,    13.11,    15.39
      153.0,      14.32,    14.93,    13.90,    13.08,    15.36
      154.0,      14.28,    14.91,    13.86,    13.04,    15.32
      155.0,      14.25,    14.88,    13.83,    13.01,    15.28
      156.0,      14.22,    14.85,    13.79,    12.97,    15.25
      157.0,      14.18,    14.83,    13.75,    12.94,    15.21
      158.0,      14.15,    14.80,    13.72,    12.90,    15.18
      159.0,      14.12,    14.78,    13.68,    12.87,    15.14
      160.0,      14.09,    14.75,    13.65,    12.84,    15.11
      161.0,      14.06,    14.73,    13.61,    12.80,    15.07
      162.0,      14.02,    14.71,    13.58,    12.77,    15.04
      163.0,      13.99,    14.68,    13.55,    12.74,    15.00
      164.0,      13.96,    14.66,    13.51,    12.71,    14.97
      165.0,      13.93,    14.64,    13.48,    12.67,    14.94
      166.0,      13.90,    14.62,    13.45,    12.64,    14.90
      167.0,      13.87,    14.59,    13.42,    12.61,    14.87
      168.0,      13.84,    14.57,    13.38,    12.58,    14.84
      169.0,      13.81,    14.55,    13.35,    12.55,    14.80
      170.0,      13.78,    14.53,    13.32,    12.52,    14.77
      171.0,      13.76,    14.51,    13.29,    12.49,    14.74
      172.0,      13.73,    14.49,    13.26,    12.45,    14.71
      173.0,      13.70,    14.47,    13.23,    12.42,    14.67
      174.0,      13.67,    14.45,    13.20,    12.39,    14.64
      175.0,      13.64,    14.43,    13.17,    12.36,    14.61
      176.0,      13.61,    14.41,    13.14,    12.33,    14.58
      177.0,      13.59,    14.39,    13.11,    12.30,    14.55
      178.0,      13.56,    14.37,    13.08,    12.27,    14.52
      179.0,      13.53,    14.35,    13.05,    12.24,    14.48
      180.0,      13.51,    14.33,    13.02,    12.21,    14.45
      181.0,      13.48,    14.31,    13.00,    12.19,    14.42
      182.0,      13.45,    14.30,    12.97,    12.16,    14.39
      183.0,      13.43,    14.28,    12.94,    12.13,    14.36
      184.0,      13.40,    14.26,    12.91,    12.10,    14.33
      185.0,      13.37,    14.24,    12.88,    12.07,    14.30
      186.0,      13.35,    14.22,    12.86,    12.04,    14.27
      187.0,      13.32,    14.21,    12.83,    12.01,    14.24
      188.0,      13.30,    14.19,    12.80,    11.98,    14.21
      189.0,      13.27,    14.17,    12.78,    11.96,    14.18
      190.0,      13.25,    14.16,    12.75,    11.93,    14.15
      191.0,      13.22,    14.14,    12.72,    11.90,    14.12
      192.0,      13.19,    14.12,    12.70,    11.87,    14.09
      193.0,      13.17,    14.11,    12.67,    11.85,    14.06
      194.0,      13.14,    14.09,    12.64,    11.82,    14.03
      195.0,      13.12,    14.07,    12.62,    11.79,    14.00
      196.0,      13.10,    14.06,    12.59,    11.76,    13.97
      197.0,      13.07,    14.04,    12.57,    11.74,    13.94
      198.0,      13.05,    14.02,    12.54,    11.71,    13.91
      199.0,      13.02,    14.01,    12.52,    11.68,    13.88
      200.0,      13.00,    13.99,    12.49,    11.66,    13.85
      201.0,      12.97,    13.98,    12.46,    11.63,    13.82
      202.0,      12.95,    13.96,    12.44,    11.60,    13.79
      203.0,      12.93,    13.94,    12.41,    11.58,    13.76
      204.0,      12.90,    13.93,    12.39,    11.55,    13.74
      205.0,      12.88,    13.91,    12.37,    11.52,    13.71
      206.0,      12.85,    13.90,    12.34,    11.50,    13.68
      207.0,      12.83,    13.88,    12.32,    11.47,    13.65
      208.0,      12.81,    13.87,    12.29,    11.45,    13.62
      209.0,      12.78,    13.85,    12.27,    11.42,    13.59
      210.0,      12.76,    13.84,    12.24,    11.40,    13.57
      211.0,      12.74,    13.82,    12.22,    11.37,    13.54
      212.0,      12.71,    13.81,    12.20,    11.34,    13.51
      213.0,      12.69,    13.79,    12.17,    11.32,    13.48
      214.0,      12.67,    13.78,    12.15,    11.29,    13.45
      215.0,      12.64,    13.76,    12.12,    11.27,    13.43
      216.0,      12.62,    13.75,    12.10,    11.24,    13.40
      217.0,      12.60,    13.73,    12.08,    11.22,    13.37
      218.0,      12.58,    13.72,    12.05,    11.19,    13.34
      219.0,      12.55,    13.70,    12.03,    11.17,    13.31
      220.0,      12.53,    13.69,    12.01,    11.14,    13.29
      221.0,      12.51,    13.67,    11.98,    11.12,    13.26
      222.0,      12.49,    13.66,    11.96,    11.09,    13.23
      223.0,      12.46,    13.65,    11.94,    11.07,    13.20
      224.0,      12.44,    13.63,    11.91,    11.05,    13.18
      225.0,      12.42,    13.62,    11.89,    11.02,    13.15
      226.0,      12.40,    13.60,    11.87,    11.00,    13.12
      227.0,      12.38,    13.59,    11.85,    10.97,    13.10
      228.0,      12.35,    13.57,    11.82,    10.95,    13.07
      229.0,      12.33,    13.56,    11.80,    10.92,    13.04
      230.0,      12.31,    13.55,    11.78,    10.90,    13.02
      231.0,      12.29,    13.53,    11.75,    10.88,    12.99
      232.0,      12.27,    13.52,    11.73,    10.85,    12.96
      233.0,      12.24,    13.50,    11.71,    10.83,    12.94
      234.0,      12.22,    13.49,    11.69,    10.80,    12.91
      235.0,      12.20,    13.48,    11.66,    10.78,    12.88
      236.0,      12.18,    13.46,    11.64,    10.76,    12.86
      237.0,      12.16,    13.45,    11.62,    10.73,    12.83
      238.0,      12.14,    13.43,    11.60,    10.71,    12.80
      239.0,      12.11,    13.42,    11.58,    10.69,    12.78
      240.0,      12.09,    13.41,    11.55,    10.66,    12.75
      241.0,      12.07,    13.39,    11.53,    10.64,    12.72
      242.0,      12.05,    13.38,    11.51,    10.62,    12.70
      243.0,      12.03,    13.36,    11.49,    10.59,    12.67
      244.0,      12.01,    13.35,    11.47,    10.57,    12.65
      245.0,      11.99,    13.34,    11.44,    10.55,    12.62
      246.0,      11.97,    13.32,    11.42,    10.52,    12.59
      247.0,      11.95,    13.31,    11.40,    10.50,    12.57
      248.0,      11.92,    13.30,    11.38,    10.48,    12.54
      249.0,      11.90,    13.28,    11.36,    10.46,    12.52
      250.0,      11.88,    13.27,    11.34,    10.43,    12.49
      251.0,      11.86,    13.26,    11.32,    10.41,    12.47
      252.0,      11.84,    13.24,    11.29,    10.39,    12.44
      253.0,      11.82,    13.23,    11.27,    10.37,    12.41
      254.0,      11.80,    13.22,    11.25,    10.34,    12.39
      255.0,      11.78,    13.20,    11.23,    10.32,    12.36
      256.0,      11.76,    13.19,    11.21,    10.30,    12.34
      257.0,      11.74,    13.18,    11.19,    10.28,    12.31
      258.0,      11.72,    13.16,    11.17,    10.25,    12.29
      259.0,      11.70,    13.15,    11.15,    10.23,    12.26
      260.0,      11.68,    13.14,    11.12,    10.21,    12.24
      261.0,      11.66,    13.12,    11.10,    10.19,    12.21
      262.0,      11.64,    13.11,    11.08,    10.16,    12.19
      263.0,      11.62,    13.10,    11.06,    10.14,    12.16
      264.0,      11.60,    13.08,    11.04,    10.12,    12.14
      265.0,      11.58,    13.07,    11.02,    10.10,    12.11
      266.0,      11.56,    13.06,    11.00,    10.08,    12.09
      267.0,      11.54,    13.04,    10.98,    10.06,    12.06
      268.0,      11.52,    13.03,    10.96,    10.03,    12.04
      269.0,      11.50,    13.02,    10.94,    10.01,    12.01
      270.0,      11.48,    13.00,    10.92,     9.99,    11.99
      271.0,      11.46,    12.99,    10.90,     9.97,    11.97
      272.0,      11.44,    12.98,    10.88,     9.95,    11.94
      273.0,      11.42,    12.96,    10.86,     9.93,    11.92
      274.0,      11.40,    12.95,    10.84,     9.90,    11.89
      275.0,      11.38,    12.94,    10.81,     9.88,    11.87
      276.0,      11.36,    12.92,    10.79,     9.86,    11.84
      277.0,      11.34,    12.91,    10.77,     9.84,    11.82
      278.0,      11.32,    12.90,    10.75,     9.82,    11.80
      279.0,      11.30,    12.89,    10.73,     9.80,    11.77
      280.0,      11.28,    12.87,    10.71,     9.78,    11.75
      281.0,      11.26,    12.86,    10.69,     9.76,    11.72
      282.0,      11.24,    12.85,    10.67,     9.73,    11.70
      283.0,      11.22,    12.83,    10.65,     9.71,    11.68
      284.0,      11.20,    12.82,    10.63,     9.69,    11.65
      285.0,      11.18,    12.81,    10.61,     9.67,    11.63
      286.0,      11.16,    12.80,    10.59,     9.65,    11.60
      287.0,      11.14,    12.78,    10.57,     9.63,    11.58
      288.0,      11.12,    12.77,    10.55,     9.61,    11.56
      289.0,      11.10,    12.76,    10.53,     9.59,    11.53
      290.0,      11.08,    12.74,    10.51,     9.57,    11.51
      291.0,      11.06,    12.73,    10.49,     9.55,    11.49
      292.0,      11.05,    12.72,    10.48,     9.53,    11.46
      293.0,      11.03,    12.71,    10.46,     9.51,    11.44
      294.0,      11.01,    12.69,    10.44,     9.49,    11.42
      295.0,      10.99,    12.68,    10.42,     9.47,    11.39
      296.0,      10.97,    12.67,    10.40,     9.45,    11.37
      297.0,      10.95,    12.65,    10.38,     9.43,    11.35
      298.0,      10.93,    12.64,    10.36,     9.40,    11.32
      299.0,      10.91,    12.63,    10.34,     9.38,    11.30
      300.0,      10.89,    12.62,    10.32,     9.36,    11.28
      301.0,      10.88,    12.60,    10.30,     9.34,    11.25
      302.0,      10.86,    12.59,    10.28,     9.32,    11.23
      303.0,      10.84,    12.58,    10.26,     9.30,    11.21
      304.0,      10.82,    12.57,    10.24,     9.28,    11.19
      305.0,      10.80,    12.55,    10.22,     9.26,    11.16
      306.0,      10.78,    12.54,    10.20,     9.24,    11.14
      307.0,      10.76,    12.53,    10.18,     9.22,    11.12
      308.0,      10.75,    12.52,    10.17,     9.20,    11.09
      309.0,      10.73,    12.50,    10.15,     9.19,    11.07
      310.0,      10.71,    12.49,    10.13,     9.17,    11.05
      311.0,      10.69,    12.48,    10.11,     9.15,    11.03
      312.0,      10.67,    12.47,    10.09,     9.13,    11.00
      313.0,      10.65,    12.45,    10.07,     9.11,    10.98
      314.0,      10.63,    12.44,    10.05,     9.09,    10.96
      315.0,      10.62,    12.43,    10.03,     9.07,    10.94
      316.0,      10.60,    12.42,    10.01,     9.05,    10.91
      317.0,      10.58,    12.40,    10.00,     9.03,    10.89
      318.0,      10.56,    12.39,     9.98,     9.01,    10.87
      319.0,      10.54,    12.38,     9.96,     8.99,    10.85
      320.0,      10.53,    12.37,     9.94,     8.97,    10.83
      321.0,      10.51,    12.35,     9.92,     8.95,    10.80
      322.0,      10.49,    12.34,     9.90,     8.93,    10.78
      323.0,      10.47,    12.33,     9.88,     8.91,    10.76
      324.0,      10.45,    12.32,     9.87,     8.89,    10.74
      325.0,      10.44,    12.30,     9.85,     8.87,    10.72
      326.0,      10.42,    12.29,     9.83,     8.86,    10.69
      327.0,      10.40,    12.28,     9.81,     8.84,    10.67
      328.0,      10.38,    12.27,     9.79,     8.82,    10.65
      329.0,      10.36,    12.26,     9.77,     8.80,    10.63
      330.0,      10.35,    12.24,     9.76,     8.78,    10.61
      331.0,      10.33,    12.23,     9.74,     8.76,    10.58
      332.0,      10.31,    12.22,     9.72,     8.74,    10.56
      333.0,      10.29,    12.21,     9.70,     8.72,    10.54
      334.0,      10.28,    12.19,     9.68,     8.71,    10.52
      335.0,      10.26,    12.18,     9.66,     8.69,    10.50
      336.0,      10.24,    12.17,     9.65,     8.67,    10.48
      337.0,      10.22,    12.16,     9.63,     8.65,    10.46
      338.0,      10.21,    12.15,     9.61,     8.63,    10.43
      339.0,      10.19,    12.13,     9.59,     8.61,    10.41
      340.0,      10.17,    12.12,     9.57,     8.59,    10.39
      341.0,      10.15,    12.11,     9.56,     8.58,    10.37
      342.0,      10.14,    12.10,     9.54,     8.56,    10.35
      343.0,      10.12,    12.08,     9.52,     8.54,    10.33
      344.0,      10.10,    12.07,     9.50,     8.52,    10.31
      345.0,      10.08,    12.06,     9.49,     8.50,    10.29
      346.0,      10.07,    12.05,     9.47,     8.48,    10.27
      347.0,      10.05,    12.04,     9.45,     8.47,    10.24
      348.0,      10.03,    12.02,     9.43,     8.45,    10.22
      349.0,      10.01,    12.01,     9.41,     8.43,    10.20
      350.0,      10.00,    12.00,     9.40,     8.41,    10.18
      351.0,       9.98,    11.99,     9.38,     8.39,    10.16
      352.0,       9.96,    11.98,     9.36,     8.38,    10.14
      353.0,       9.95,    11.96,     9.34,     8.36,    10.12
      354.0,       9.93,    11.95,     9.33,     8.34,    10.10
      355.0,       9.91,    11.94,     9.31,     8.32,    10.08
      356.0,       9.90,    11.93,     9.29,     8.30,    10.06
      357.0,       9.88,    11.92,     9.27,     8.29,    10.04
      358.0,       9.86,    11.90,     9.26,     8.27,    10.02
      359.0,       9.84,    11.89,     9.24,     8.25,    10.00
      360.0,       9.83,    11.88,     9.22,     8.23,     9.98
      361.0,       9.81,    11.87,     9.21,     8.22,     9.96
      362.0,       9.79,    11.86,     9.19,     8.20,     9.94
      363.0,       9.78,    11.85,     9.17,     8.18,     9.92
      364.0,       9.76,    11.83,     9.15,     8.16,     9.89
      365.0,       9.74,    11.82,     9.14,     8.15,     9.87
      366.0,       9.73,    11.81,     9.12,     8.13,     9.85
      367.0,       9.71,    11.80,     9.10,     8.11,     9.83
      368.0,       9.69,    11.79,     9.09,     8.09,     9.81
      369.0,       9.68,    11.77,     9.07,     8.08,     9.79
      370.0,       9.66,    11.76,     9.05,     8.06,     9.77
      371.0,       9.65,    11.75,     9.03,     8.04,     9.75
      372.0,       9.63,    11.74,     9.02,     8.02,     9.73
      373.0,       9.61,    11.73,     9.00,     8.01,     9.71
      374.0,       9.60,    11.72,     8.98,     7.99,     9.69
      375.0,       9.58,    11.70,     8.97,     7.97,     9.68
      376.0,       9.56,    11.69,     8.95,     7.96,     9.66
      377.0,       9.55,    11.68,     8.93,     7.94,     9.64
      378.0,       9.53,    11.67,     8.92,     7.92,     9.62
      379.0,       9.51,    11.66,     8.90,     7.90,     9.60
      380.0,       9.50,    11.65,     8.88,     7.89,     9.58
      381.0,       9.48,    11.63,     8.87,     7.87,     9.56
      382.0,       9.47,    11.62,     8.85,     7.85,     9.54
      383.0,       9.45,    11.61,     8.83,     7.84,     9.52
      384.0,       9.43,    11.60,     8.82,     7.82,     9.50
      385.0,       9.42,    11.59,     8.80,     7.80,     9.48
      386.0,       9.40,    11.58,     8.78,     7.79,     9.46
      387.0,       9.39,    11.56,     8.77,     7.77,     9.44
      388.0,       9.37,    11.55,     8.75,     7.75,     9.42
      389.0,       9.35,    11.54,     8.74,     7.74,     9.40
      390.0,       9.34,    11.53,     8.72,     7.72,     9.38
      391.0,       9.32,    11.52,     8.70,     7.70,     9.36
      392.0,       9.31,    11.51,     8.69,     7.69,     9.35
      393.0,       9.29,    11.50,     8.67,     7.67,     9.33
      394.0,       9.27,    11.48,     8.65,     7.65,     9.31
      395.0,       9.26,    11.47,     8.64,     7.64,     9.29
      396.0,       9.24,    11.46,     8.62,     7.62,     9.27
      397.0,       9.23,    11.45,     8.61,     7.61,     9.25
      398.0,       9.21,    11.44,     8.59,     7.59,     9.23
      399.0,       9.20,    11.43,     8.57,     7.57,     9.21
      400.0,       9.18,    11.42,     8.56,     7.56,     9.19
