Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       75.0,      13.52,    13.86,    13.86,    13.73,    12.61
       76.0,      13.62,    13.97,    13.97,    13.83,    12.71
       77.0,      13.72,    14.08,    14.08,    13.94,    12.80
       78.0,      13.82,    14.18,    14.18,    14.04,    12.89
       79.0,      13.93,    14.29,    14.29,    14.15,    12.98
       80.0,      14.03,    14.39,    14.39,    14.25,    13.07
       81.0,      14.13,    14.50,    14.50,    14.35,    13.15
       82.0,      14.23,    14.60,    14.60,    14.45,    13.24
       83.0,      14.32,    14.71,    14.71,    14.56,    13.33
       84.0,      14.42,    14.81,    14.81,    14.66,    13.42
       85.0,      14.52,    14.91,    14.91,    14.76,    13.50
       86.0,      14.62,    15.01,    15.01,    14.86,    13.59
       87.0,      14.72,    15.11,    15.11,    14.96,    13.68
       88.0,      14.81,    15.21,    15.21,    15.06,    13.76
       89.0,      14.91,    15.31,    15.31,    15.16,    13.85
       90.0,      15.00,    15.41,    15.41,    15.25,    13.93
       91.0,      15.10,    15.51,    15.51,    15.35,    14.02
       92.0,      15.19,    15.61,    15.61,    15.45,    14.10
       93.0,      15.29,    15.71,    15.71,    15.55,    14.18
       94.0,      15.38,    15.81,    15.81,    15.64,    14.27
       95.0,      15.48,    15.91,    15.91,    15.74,    14.35
       96.0,      15.57,    16.00,    16.00,    15.83,    14.43
       97.0,      15.66,    16.10,    16.10,    15.93,    14.51
       98.0,      15.75,    16.20,    16.20,    16.02,    14.59
       99.0,      15.84,    16.29,    16.29,    16.12,    14.67
      100.0,      15.94,    16.39,    16.39,    16.21,    14.76
      101.0,      16.03,    16.48,    16.48,    16.30,    14.84
      102.0,      16.12,    16.58,    16.58,    16.40,    14.92
      103.0,      16.21,    16.67,    16.67,    16.49,    14.99
      104.0,      16.30,    16.77,    16.77,    16.58,    15.07
      105.0,      16.39,    16.86,    16.86,    16.67,    15.15
      106.0,      16.48,    16.95,    16.95,    16.77,    15.23
      107.0,      16.57,    17.05,    17.05,    16.86,    15.31
      108.0,      16.65,    17.14,    17.14,    16.95,    15.39
      109.0,      16.74,    17.23,    17.23,    17.04,    15.46
      110.0,      16.83,    17.32,    17.32,    17.13,    15.54
      111.0,      16.92,    17.42,    17.42,    17.22,    15.62
      112.0,      17.00,    17.51,    17.51,    17.31,    15.70
      113.0,      17.09,    17.60,    17.60,    17.40,    15.77
      114.0,      17.18,    17.69,    17.69,    17.49,    15.85
      115.0,      17.26,    17.78,    17.78,    17.57,    15.92
      116.0,      17.35,    17.87,    17.87,    17.66,    16.00
      117.0,      17.43,    17.96,    17.96,    17.75,    16.07
      118.0,      17.52,    18.05,    18.05,    17.84,    16.15
      119.0,      17.60,    18.14,    18.14,    17.93,    16.22
      120.0,      17.69,    18.22,    18.22,    18.01,    16.30
      121.0,      17.77,    18.31,    18.31,    18.10,    16.37
      122.0,      17.86,    18.40,    18.40,    18.18,    16.44
      123.0,      17.94,    18.49,    18.49,    18.27,    16.52
      124.0,      18.02,    18.57,    18.57,    18.36,    16.59
      125.0,      18.11,    18.66,    18.66,    18.44,    16.66
      126.0,      18.19,    18.75,    18.75,    18.53,    16.74
      127.0,      18.27,    18.84,    18.84,    18.61,    16.81
      128.0,      18.35,    18.92,    18.92,    18.70,    16.88
      129.0,      18.44,    19.01,    19.01,    18.78,    16.95
      130.0,      18.52,    19.09,    19.09,    18.86,    17.02
      131.0,      18.60,    19.18,    19.18,    18.95,    17.09
      132.0,      18.68,    19.26,    19.26,    19.03,    17.17
      133.0,      18.76,    19.35,    19.35,    19.11,    17.24
      134.0,      18.84,    19.43,    19.43,    19.20,    17.31
      135.0,      18.92,    19.52,    19.52,    19.28,    17.38
      136.0,      19.00,    19.60,    19.60,    19.36,    17.45
      137.0,      19.08,    19.68,    19.68,    19.45,    17.52
      138.0,      19.16,    19.77,    19.77,    19.53,    17.59
      139.0,      19.24,    19.85,    19.85,    19.61,    17.66
      140.0,      19.32,    19.93,    19.93,    19.69,    17.72
      141.0,      19.40,    20.02,    20.02,    19.77,    17.79
      142.0,      19.48,    20.10,    20.10,    19.85,    17.86
      143.0,      19.56,    20.18,    20.18,    19.93,    17.93
      144.0,      19.63,    20.26,    20.26,    20.01,    18.00
      145.0,      19.71,    20.35,    20.35,    20.09,    18.07
      146.0,      19.79,    20.43,    20.43,    20.17,    18.13
      147.0,      19.87,    20.51,    20.51,    20.25,    18.20
      148.0,      19.95,    20.59,    20.59,    20.33,    18.27
      149.0,      20.02,    20.67,    20.67,    20.41,    18.34
      150.0,      20.10,    20.75,    20.75,    20.49,    18.40
      151.0,      20.18,    20.83,    20.83,    20.57,    18.47
      152.0,      20.25,    20.91,    20.91,    20.65,    18.54
      153.0,      20.33,    20.99,    20.99,    20.73,    18.60
      154.0,      20.40,    21.07,    21.07,    20.81,    18.67
      155.0,      20.48,    21.15,    21.15,    20.89,    18.74
      156.0,      20.57,    21.24,    21.24,    20.97,    18.83
      157.0,      20.66,    21.33,    21.34,    21.07,    18.93
      158.0,      20.77,    21.42,    21.44,    21.17,    19.05
      159.0,      20.89,    21.53,    21.55,    21.29,    19.18
      160.0,      21.01,    21.64,    21.66,    21.41,    19.32
      161.0,      21.13,    21.74,    21.77,    21.53,    19.46
      162.0,      21.23,    21.85,    21.87,    21.64,    19.57
      163.0,      21.32,    21.94,    21.96,    21.72,    19.64
      164.0,      21.37,    22.00,    22.02,    21.78,    19.67
      165.0,      21.39,    22.05,    22.06,    21.81,    19.65
      166.0,      21.38,    22.07,    22.07,    21.80,    19.57
      167.0,      21.33,    22.06,    22.06,    21.76,    19.45
      168.0,      21.26,    22.03,    22.02,    21.69,    19.28
      169.0,      21.16,    21.98,    21.97,    21.61,    19.09
      170.0,      21.06,    21.91,    21.91,    21.50,    18.89
      171.0,      20.94,    21.84,    21.85,    21.40,    18.69
      172.0,      20.84,    21.77,    21.79,    21.30,    18.49
      173.0,      20.73,    21.70,    21.73,    21.20,    18.30
      174.0,      20.64,    21.64,    21.67,    21.11,    18.13
      175.0,      20.55,    21.58,    21.62,    21.02,    17.97
      176.0,      20.46,    21.52,    21.56,    20.94,    17.81
      177.0,      20.38,    21.47,    21.51,    20.86,    17.66
      178.0,      20.30,    21.41,    21.46,    20.79,    17.52
      179.0,      20.22,    21.36,    21.41,    20.71,    17.38
      180.0,      20.14,    21.31,    21.36,    20.64,    17.25
      181.0,      20.07,    21.25,    21.32,    20.57,    17.12
      182.0,      19.99,    21.20,    21.27,    20.50,    17.00
      183.0,      19.92,    21.15,    21.22,    20.44,    16.88
      184.0,      19.85,    21.09,    21.17,    20.37,    16.76
      185.0,      19.78,    21.04,    21.13,    20.31,    16.65
      186.0,      19.71,    20.99,    21.08,    20.24,    16.54
      187.0,      19.65,    20.94,    21.03,    20.18,    16.44
      188.0,      19.58,    20.89,    20.99,    20.12,    16.34
      189.0,      19.52,    20.84,    20.94,    20.06,    16.24
      190.0,      19.46,    20.79,    20.90,    20.01,    16.15
      191.0,      19.40,    20.74,    20.85,    19.95,    16.06
      192.0,      19.34,    20.69,    20.81,    19.90,    15.97
      193.0,      19.28,    20.64,    20.77,    19.84,    15.88
      194.0,      19.23,    20.59,    20.72,    19.79,    15.80
      195.0,      19.17,    20.54,    20.68,    19.74,    15.72
      196.0,      19.12,    20.49,    20.64,    19.69,    15.65
      197.0,      19.06,    20.44,    20.60,    19.64,    15.57
      198.0,      19.01,    20.40,    20.56,    19.59,    15.50
      199.0,      18.96,    20.35,    20.51,    19.54,    15.43
      200.0,      18.91,    20.30,    20.47,    19.49,    15.36
      201.0,      18.86,    20.26,    20.43,    19.44,    15.30
      202.0,      18.81,    20.21,    20.39,    19.40,    15.23
      203.0,      18.76,    20.16,    20.35,    19.35,    15.17
      204.0,      18.71,    20.12,    20.31,    19.31,    15.11
      205.0,      18.67,    20.07,    20.27,    19.27,    15.06
      206.0,      18.62,    20.03,    20.24,    19.22,    15.00
      207.0,      18.58,    19.98,    20.20,    19.18,    14.95
      208.0,      18.53,    19.94,    20.16,    19.14,    14.89
      209.0,      18.49,    19.89,    20.12,    19.10,    14.84
      210.0,      18.45,    19.85,    20.08,    19.06,    14.79
      211.0,      18.40,    19.81,    20.04,    19.02,    14.74
      212.0,      18.36,    19.76,    20.01,    18.98,    14.70
      213.0,      18.32,    19.72,    19.97,    18.94,    14.65
      214.0,      18.28,    19.68,    19.93,    18.90,    14.61
      215.0,      18.24,    19.63,    19.90,    18.86,    14.56
      216.0,      18.20,    19.59,    19.86,    18.83,    14.52
      217.0,      18.16,    19.55,    19.83,    18.79,    14.48
      218.0,      18.12,    19.51,    19.79,    18.75,    14.44
      219.0,      18.08,    19.46,    19.75,    18.72,    14.40
      220.0,      18.05,    19.42,    19.72,    18.68,    14.36
      221.0,      18.01,    19.38,    19.68,    18.64,    14.33
      222.0,      17.97,    19.34,    19.65,    18.61,    14.29
      223.0,      17.94,    19.30,    19.61,    18.58,    14.26
      224.0,      17.90,    19.26,    19.58,    18.54,    14.22
      225.0,      17.87,    19.22,    19.55,    18.51,    14.19
      226.0,      17.83,    19.18,    19.51,    18.47,    14.16
      227.0,      17.80,    19.14,    19.48,    18.44,    14.13
      228.0,      17.76,    19.10,    19.44,    18.41,    14.09
      229.0,      17.73,    19.06,    19.41,    18.37,    14.06
      230.0,      17.69,    19.02,    19.38,    18.34,    14.03
      231.0,      17.66,    18.98,    19.34,    18.31,    14.00
      232.0,      17.63,    18.94,    19.31,    18.28,    13.98
      233.0,      17.59,    18.90,    19.28,    18.25,    13.95
      234.0,      17.56,    18.86,    19.25,    18.21,    13.92
      235.0,      17.53,    18.82,    19.21,    18.18,    13.89
      236.0,      17.50,    18.79,    19.18,    18.15,    13.87
      237.0,      17.47,    18.75,    19.15,    18.12,    13.84
      238.0,      17.43,    18.71,    19.12,    18.09,    13.82
      239.0,      17.40,    18.67,    19.09,    18.06,    13.79
      240.0,      17.37,    18.63,    19.06,    18.03,    13.77
      241.0,      17.34,    18.60,    19.02,    18.00,    13.74
      242.0,      17.31,    18.56,    18.99,    17.97,    13.72
      243.0,      17.28,    18.52,    18.96,    17.94,    13.70
      244.0,      17.25,    18.49,    18.93,    17.91,    13.68
      245.0,      17.22,    18.45,    18.90,    17.88,    13.65
      246.0,      17.19,    18.41,    18.87,    17.85,    13.63
      247.0,      17.16,    18.38,    18.84,    17.82,    13.61
      248.0,      17.13,    18.34,    18.81,    17.80,    13.59
      249.0,      17.10,    18.30,    18.78,    17.77,    13.57
      250.0,      17.08,    18.27,    18.75,    17.74,    13.55
      251.0,      17.05,    18.23,    18.72,    17.71,    13.53
      252.0,      17.02,    18.20,    18.69,    17.68,    13.51
      253.0,      16.99,    18.16,    18.66,    17.65,    13.49
      254.0,      16.96,    18.12,    18.63,    17.63,    13.47
      255.0,      16.93,    18.09,    18.60,    17.60,    13.45
      256.0,      16.91,    18.05,    18.57,    17.57,    13.43
      257.0,      16.88,    18.02,    18.55,    17.54,    13.41
      258.0,      16.85,    17.98,    18.52,    17.52,    13.39
      259.0,      16.82,    17.95,    18.49,    17.49,    13.37
      260.0,      16.80,    17.92,    18.46,    17.46,    13.36
      261.0,      16.77,    17.88,    18.43,    17.43,    13.34
      262.0,      16.74,    17.85,    18.40,    17.41,    13.32
      263.0,      16.72,    17.81,    18.37,    17.38,    13.30
      264.0,      16.69,    17.78,    18.35,    17.35,    13.29
      265.0,      16.66,    17.74,    18.32,    17.33,    13.27
      266.0,      16.64,    17.71,    18.29,    17.30,    13.25
      267.0,      16.61,    17.68,    18.26,    17.27,    13.23
      268.0,      16.59,    17.64,    18.23,    17.25,    13.22
      269.0,      16.56,    17.61,    18.21,    17.22,    13.20
      270.0,      16.53,    17.58,    18.18,    17.19,    13.18
      271.0,      16.51,    17.54,    18.15,    17.17,    13.17
      272.0,      16.48,    17.51,    18.12,    17.14,    13.15
      273.0,      16.46,    17.48,    18.10,    17.12,    13.14
      274.0,      16.43,    17.44,    18.07,    17.09,    13.12
      275.0,      16.41,    17.41,    18.04,    17.06,    13.10
      276.0,      16.38,    17.38,    18.02,    17.04,    13.09
      277.0,      16.36,    17.35,    17.99,    17.01,    13.07
      278.0,      16.33,    17.31,    17.96,    16.99,    13.06
      279.0,      16.31,    17.28,    17.94,    16.96,    13.04
      280.0,      16.28,    17.25,    17.91,    16.94,    13.03
      281.0,      16.26,    17.22,    17.88,    16.91,    13.01
      282.0,      16.23,    17.18,    17.86,    16.89,    13.00
      283.0,      16.21,    17.15,    17.83,    16.86,    12.98
      284.0,      16.18,    17.12,    17.80,    16.83,    12.97
      285.0,      16.16,    17.09,    17.78,    16.81,    12.95
      286.0,      16.13,    17.06,    17.75,    16.78,    12.94
      287.0,      16.11,    17.03,    17.72,    16.76,    12.92
      288.0,      16.08,    16.99,    17.70,    16.73,    12.91
      289.0,      16.06,    16.96,    17.67,    16.71,    12.90
      290.0,      16.04,    16.93,    17.65,    16.68,    12.88
      291.0,      16.01,    16.90,    17.62,    16.66,    12.87
      292.0,      15.99,    16.87,    17.60,    16.63,    12.85
      293.0,      15.96,    16.84,    17.57,    16.61,    12.84
      294.0,      15.94,    16.81,    17.54,    16.59,    12.82
      295.0,      15.92,    16.78,    17.52,    16.56,    12.81
      296.0,      15.89,    16.75,    17.49,    16.54,    12.80
      297.0,      15.87,    16.72,    17.47,    16.51,    12.78
      298.0,      15.85,    16.69,    17.44,    16.49,    12.77
      299.0,      15.82,    16.66,    17.42,    16.46,    12.76
      300.0,      15.80,    16.63,    17.39,    16.44,    12.74
      301.0,      15.78,    16.59,    17.37,    16.41,    12.73
      302.0,      15.75,    16.56,    17.34,    16.39,    12.71
      303.0,      15.73,    16.53,    17.32,    16.37,    12.70
      304.0,      15.71,    16.50,    17.29,    16.34,    12.69
      305.0,      15.68,    16.47,    17.27,    16.32,    12.67
      306.0,      15.66,    16.44,    17.24,    16.29,    12.66
      307.0,      15.64,    16.42,    17.22,    16.27,    12.65
      308.0,      15.61,    16.39,    17.19,    16.25,    12.63
      309.0,      15.59,    16.36,    17.17,    16.22,    12.62
      310.0,      15.57,    16.33,    17.15,    16.20,    12.61
      311.0,      15.55,    16.30,    17.12,    16.17,    12.59
      312.0,      15.52,    16.27,    17.10,    16.15,    12.58
      313.0,      15.50,    16.24,    17.07,    16.13,    12.57
      314.0,      15.48,    16.21,    17.05,    16.10,    12.55
      315.0,      15.46,    16.18,    17.02,    16.08,    12.54
      316.0,      15.43,    16.15,    17.00,    16.06,    12.53
      317.0,      15.41,    16.12,    16.98,    16.03,    12.52
      318.0,      15.39,    16.09,    16.95,    16.01,    12.50
      319.0,      15.37,    16.06,    16.93,    15.98,    12.49
      320.0,      15.34,    16.04,    16.90,    15.96,    12.48
      321.0,      15.32,    16.01,    16.88,    15.94,    12.46
      322.0,      15.30,    15.98,    16.86,    15.91,    12.45
      323.0,      15.28,    15.95,    16.83,    15.89,    12.44
      324.0,      15.26,    15.92,    16.81,    15.87,    12.43
      325.0,      15.23,    15.89,    16.79,    15.84,    12.41
      326.0,      15.21,    15.87,    16.76,    15.82,    12.40
      327.0,      15.19,    15.84,    16.74,    15.80,    12.39
      328.0,      15.17,    15.81,    16.72,    15.77,    12.37
      329.0,      15.15,    15.78,    16.69,    15.75,    12.36
      330.0,      15.12,    15.75,    16.67,    15.73,    12.35
      331.0,      15.10,    15.72,    16.65,    15.71,    12.34
      332.0,      15.08,    15.70,    16.62,    15.68,    12.32
      333.0,      15.06,    15.67,    16.60,    15.66,    12.31
      334.0,      15.04,    15.64,    16.58,    15.64,    12.30
      335.0,      15.02,    15.61,    16.55,    15.61,    12.29
      336.0,      14.99,    15.59,    16.53,    15.59,    12.27
      337.0,      14.97,    15.56,    16.51,    15.57,    12.26
      338.0,      14.95,    15.53,    16.48,    15.55,    12.25
      339.0,      14.93,    15.50,    16.46,    15.52,    12.24
      340.0,      14.91,    15.48,    16.44,    15.50,    12.22
      341.0,      14.89,    15.45,    16.41,    15.48,    12.21
      342.0,      14.87,    15.42,    16.39,    15.45,    12.20
      343.0,      14.85,    15.39,    16.37,    15.43,    12.19
      344.0,      14.82,    15.37,    16.35,    15.41,    12.17
      345.0,      14.80,    15.34,    16.32,    15.39,    12.16
      346.0,      14.78,    15.31,    16.30,    15.36,    12.15
      347.0,      14.76,    15.29,    16.28,    15.34,    12.14
      348.0,      14.74,    15.26,    16.26,    15.32,    12.13
      349.0,      14.72,    15.23,    16.23,    15.30,    12.11
      350.0,      14.70,    15.21,    16.21,    15.27,    12.10
      351.0,      14.68,    15.18,    16.19,    15.25,    12.09
      352.0,      14.66,    15.15,    16.17,    15.23,    12.08
      353.0,      14.64,    15.13,    16.14,    15.21,    12.06
      354.0,      14.61,    15.10,    16.12,    15.19,    12.05
      355.0,      14.59,    15.07,    16.10,    15.16,    12.04
      356.0,      14.57,    15.05,    16.08,    15.14,    12.03
      357.0,      14.55,    15.02,    16.05,    15.12,    12.02
      358.0,      14.53,    14.99,    16.03,    15.10,    12.00
      359.0,      14.51,    14.97,    16.01,    15.08,    11.99
      360.0,      14.49,    14.94,    15.99,    15.05,    11.98
      361.0,      14.47,    14.92,    15.97,    15.03,    11.97
      362.0,      14.45,    14.89,    15.94,    15.01,    11.96
      363.0,      14.43,    14.86,    15.92,    14.99,    11.94
      364.0,      14.41,    14.84,    15.90,    14.97,    11.93
      365.0,      14.39,    14.81,    15.88,    14.94,    11.92
      366.0,      14.37,    14.79,    15.86,    14.92,    11.91
      367.0,      14.35,    14.76,    15.84,    14.90,    11.90
      368.0,      14.33,    14.73,    15.81,    14.88,    11.88
      369.0,      14.31,    14.71,    15.79,    14.86,    11.87
      370.0,      14.29,    14.68,    15.77,    14.83,    11.86
      371.0,      14.27,    14.66,    15.75,    14.81,    11.85
      372.0,      14.25,    14.63,    15.73,    14.79,    11.84
      373.0,      14.23,    14.61,    15.71,    14.77,    11.82
      374.0,      14.21,    14.58,    15.68,    14.75,    11.81
      375.0,      14.19,    14.56,    15.66,    14.73,    11.80
      376.0,      14.17,    14.53,    15.64,    14.71,    11.79
      377.0,      14.15,    14.51,    15.62,    14.68,    11.78
      378.0,      14.13,    14.48,    15.60,    14.66,    11.76
      379.0,      14.11,    14.46,    15.58,    14.64,    11.75
      380.0,      14.09,    14.43,    15.56,    14.62,    11.74
      381.0,      14.07,    14.41,    15.53,    14.60,    11.73
      382.0,      14.05,    14.38,    15.51,    14.58,    11.72
      383.0,      14.03,    14.36,    15.49,    14.56,    11.71
      384.0,      14.01,    14.33,    15.47,    14.53,    11.69
      385.0,      13.99,    14.31,    15.45,    14.51,    11.68
      386.0,      13.97,    14.28,    15.43,    14.49,    11.67
      387.0,      13.95,    14.26,    15.41,    14.47,    11.66
      388.0,      13.93,    14.23,    15.39,    14.45,    11.65
      389.0,      13.91,    14.21,    15.36,    14.43,    11.64
      390.0,      13.89,    14.18,    15.34,    14.41,    11.62
      391.0,      13.87,    14.16,    15.32,    14.39,    11.61
      392.0,      13.85,    14.13,    15.30,    14.37,    11.60
      393.0,      13.83,    14.11,    15.28,    14.34,    11.59
      394.0,      13.81,    14.08,    15.26,    14.32,    11.58
      395.0,      13.79,    14.06,    15.24,    14.30,    11.57
      396.0,      13.77,    14.04,    15.22,    14.28,    11.55
      397.0,      13.75,    14.01,    15.20,    14.26,    11.54
      398.0,      13.73,    13.99,    15.18,    14.24,    11.53
      399.0,      13.71,    13.96,    15.16,    14.22,    11.52
      400.0,      13.70,    13.94,    15.14,    14.20,    11.51
