Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       43.0,      27.02,    26.21,    27.55,    27.04,    27.28
       44.0,      26.85,    25.96,    27.34,    26.89,    27.19
       45.0,      26.68,    25.71,    27.15,    26.74,    27.11
       46.0,      26.51,    25.48,    26.96,    26.60,    27.03
       47.0,      26.35,    25.25,    26.77,    26.46,    26.94
       48.0,      26.20,    25.02,    26.59,    26.32,    26.86
       49.0,      26.04,    24.80,    26.41,    26.19,    26.78
       50.0,      25.89,    24.58,    26.23,    26.06,    26.70
       51.0,      25.74,    24.37,    26.06,    25.93,    26.62
       52.0,      25.60,    24.16,    25.89,    25.80,    26.54
       53.0,      25.46,    23.96,    25.73,    25.67,    26.46
       54.0,      25.32,    23.76,    25.57,    25.55,    26.39
       55.0,      25.18,    23.57,    25.41,    25.43,    26.31
       56.0,      25.05,    23.38,    25.26,    25.31,    26.23
       57.0,      24.92,    23.20,    25.11,    25.20,    26.16
       58.0,      24.79,    23.01,    24.97,    25.08,    26.08
       59.0,      24.66,    22.84,    24.82,    24.97,    26.01
       60.0,      24.54,    22.66,    24.68,    24.86,    25.94
       61.0,      24.41,    22.49,    24.55,    24.75,    25.87
       62.0,      24.29,    22.33,    24.41,    24.64,    25.79
       63.0,      24.18,    22.16,    24.28,    24.54,    25.72
       64.0,      24.06,    22.00,    24.15,    24.44,    25.65
       65.0,      23.95,    21.85,    24.02,    24.33,    25.58
       66.0,      23.84,    21.69,    23.90,    24.24,    25.51
       67.0,      23.73,    21.54,    23.78,    24.14,    25.45
       68.0,      23.62,    21.40,    23.66,    24.04,    25.38
       69.0,      23.51,    21.25,    23.54,    23.95,    25.31
       70.0,      23.41,    21.11,    23.43,    23.85,    25.24
       71.0,      23.31,    20.97,    23.32,    23.76,    25.18
       72.0,      23.21,    20.84,    23.21,    23.67,    25.11
       73.0,      23.11,    20.71,    23.10,    23.58,    25.05
       74.0,      23.01,    20.58,    23.00,    23.49,    24.98
       75.0,      22.92,    20.45,    22.89,    23.41,    24.92
       76.0,      22.82,    20.32,    22.79,    23.32,    24.86
       77.0,      22.73,    20.20,    22.69,    23.24,    24.80
       78.0,      22.64,    20.08,    22.59,    23.15,    24.73
       79.0,      22.55,    19.96,    22.49,    23.07,    24.67
       80.0,      22.46,    19.85,    22.40,    22.99,    24.61
       81.0,      22.38,    19.73,    22.31,    22.91,    24.55
       82.0,      22.29,    19.62,    22.22,    22.84,    24.49
       83.0,      22.21,    19.51,    22.13,    22.76,    24.43
       84.0,      22.12,    19.40,    22.04,    22.68,    24.37
       85.0,      22.04,    19.30,    21.95,    22.61,    24.32
       86.0,      21.96,    19.20,    21.86,    22.53,    24.26
       87.0,      21.88,    19.09,    21.78,    22.46,    24.20
       88.0,      21.81,    18.99,    21.70,    22.39,    24.14
       89.0,      21.73,    18.90,    21.62,    22.32,    24.09
       90.0,      21.65,    18.80,    21.54,    22.25,    24.03
       91.0,      21.58,    18.71,    21.46,    22.18,    23.98
       92.0,      21.51,    18.61,    21.38,    22.11,    23.92
       93.0,      21.43,    18.52,    21.30,    22.04,    23.87
       94.0,      21.36,    18.43,    21.23,    21.98,    23.81
       95.0,      21.29,    18.34,    21.15,    21.91,    23.76
       96.0,      21.22,    18.26,    21.08,    21.85,    23.71
       97.0,      21.15,    18.17,    21.01,    21.78,    23.65
       98.0,      21.09,    18.09,    20.94,    21.72,    23.60
       99.0,      21.02,    18.00,    20.87,    21.66,    23.55
      100.0,      20.95,    17.92,    20.80,    21.59,    23.50
      101.0,      20.89,    17.84,    20.73,    21.53,    23.45
      102.0,      20.82,    17.76,    20.66,    21.47,    23.40
      103.0,      20.76,    17.69,    20.60,    21.41,    23.35
      104.0,      20.70,    17.61,    20.53,    21.35,    23.30
      105.0,      20.64,    17.53,    20.47,    21.29,    23.25
      106.0,      20.57,    17.46,    20.40,    21.24,    23.20
      107.0,      20.51,    17.39,    20.34,    21.18,    23.15
      108.0,      20.45,    17.32,    20.28,    21.12,    23.10
      109.0,      20.40,    17.24,    20.22,    21.07,    23.06
      110.0,      20.34,    17.18,    20.15,    21.01,    23.01
      111.0,      20.28,    17.11,    20.09,    20.96,    22.96
      112.0,      20.22,    17.04,    20.03,    20.90,    22.91
      113.0,      20.17,    16.97,    19.98,    20.85,    22.87
      114.0,      20.11,    16.91,    19.92,    20.79,    22.82
      115.0,      20.06,    16.84,    19.86,    20.74,    22.78
      116.0,      20.00,    16.78,    19.80,    20.69,    22.73
      117.0,      19.95,    16.71,    19.75,    20.64,    22.69
      118.0,      19.89,    16.65,    19.69,    20.59,    22.64
      119.0,      19.84,    16.59,    19.64,    20.53,    22.60
      120.0,      19.79,    16.53,    19.58,    20.48,    22.55
      121.0,      19.74,    16.47,    19.53,    20.43,    22.51
      122.0,      19.68,    16.41,    19.48,    20.38,    22.47
      123.0,      19.63,    16.35,    19.42,    20.34,    22.42
      124.0,      19.58,    16.30,    19.37,    20.29,    22.38
      125.0,      19.53,    16.24,    19.32,    20.24,    22.34
      126.0,      19.48,    16.18,    19.27,    20.19,    22.30
      127.0,      19.44,    16.13,    19.22,    20.14,    22.25
      128.0,      19.39,    16.07,    19.17,    20.10,    22.21
      129.0,      19.34,    16.02,    19.12,    20.05,    22.17
      130.0,      19.29,    15.96,    19.07,    20.00,    22.13
      131.0,      19.24,    15.91,    19.02,    19.96,    22.09
      132.0,      19.20,    15.86,    18.97,    19.91,    22.05
      133.0,      19.15,    15.81,    18.92,    19.86,    22.01
      134.0,      19.11,    15.76,    18.87,    19.82,    21.97
      135.0,      19.06,    15.71,    18.83,    19.78,    21.93
      136.0,      19.01,    15.66,    18.78,    19.73,    21.89
      137.0,      18.97,    15.61,    18.73,    19.69,    21.85
      138.0,      18.92,    15.56,    18.69,    19.64,    21.81
      139.0,      18.88,    15.51,    18.64,    19.60,    21.77
      140.0,      18.84,    15.46,    18.60,    19.56,    21.74
      141.0,      18.79,    15.41,    18.55,    19.51,    21.70
      142.0,      18.75,    15.37,    18.51,    19.47,    21.66
      143.0,      18.71,    15.32,    18.46,    19.43,    21.62
      144.0,      18.67,    15.27,    18.42,    19.39,    21.59
      145.0,      18.62,    15.23,    18.37,    19.34,    21.55
      146.0,      18.58,    15.18,    18.33,    19.30,    21.51
      147.0,      18.54,    15.14,    18.29,    19.26,    21.47
      148.0,      18.50,    15.09,    18.24,    19.22,    21.44
      149.0,      18.46,    15.05,    18.20,    19.18,    21.40
      150.0,      18.42,    15.01,    18.16,    19.14,    21.37
      151.0,      18.38,    14.96,    18.12,    19.10,    21.33
      152.0,      18.34,    14.92,    18.07,    19.06,    21.30
      153.0,      18.30,    14.88,    18.03,    19.02,    21.26
      154.0,      18.26,    14.84,    17.99,    18.98,    21.23
      155.0,      18.22,    14.79,    17.95,    18.94,    21.19
      156.0,      18.18,    14.75,    17.91,    18.90,    21.16
      157.0,      18.14,    14.71,    17.87,    18.86,    21.12
      158.0,      18.10,    14.67,    17.83,    18.82,    21.09
      159.0,      18.06,    14.63,    17.79,    18.78,    21.05
      160.0,      18.03,    14.59,    17.75,    18.74,    21.02
      161.0,      17.99,    14.55,    17.71,    18.71,    20.99
      162.0,      17.95,    14.51,    17.67,    18.67,    20.95
      163.0,      17.91,    14.47,    17.63,    18.63,    20.92
      164.0,      17.87,    14.43,    17.59,    18.59,    20.89
      165.0,      17.84,    14.39,    17.55,    18.56,    20.85
      166.0,      17.80,    14.36,    17.51,    18.52,    20.82
      167.0,      17.76,    14.32,    17.47,    18.48,    20.79
      168.0,      17.73,    14.28,    17.43,    18.44,    20.76
      169.0,      17.69,    14.24,    17.39,    18.41,    20.72
      170.0,      17.66,    14.21,    17.36,    18.37,    20.69
      171.0,      17.62,    14.17,    17.32,    18.33,    20.66
      172.0,      17.58,    14.13,    17.28,    18.30,    20.63
      173.0,      17.55,    14.10,    17.24,    18.26,    20.60
      174.0,      17.51,    14.06,    17.21,    18.23,    20.57
      175.0,      17.48,    14.02,    17.17,    18.19,    20.53
      176.0,      17.44,    13.99,    17.13,    18.15,    20.50
      177.0,      17.41,    13.95,    17.09,    18.12,    20.47
      178.0,      17.37,    13.92,    17.06,    18.08,    20.44
      179.0,      17.34,    13.88,    17.02,    18.05,    20.41
      180.0,      17.31,    13.85,    16.98,    18.01,    20.38
      181.0,      17.27,    13.81,    16.95,    17.98,    20.35
      182.0,      17.24,    13.78,    16.91,    17.94,    20.32
      183.0,      17.20,    13.74,    16.88,    17.91,    20.29
      184.0,      17.17,    13.71,    16.84,    17.87,    20.26
      185.0,      17.14,    13.68,    16.80,    17.84,    20.23
      186.0,      17.10,    13.64,    16.77,    17.80,    20.20
      187.0,      17.07,    13.61,    16.73,    17.77,    20.17
      188.0,      17.04,    13.57,    16.70,    17.74,    20.15
      189.0,      17.01,    13.54,    16.66,    17.70,    20.12
      190.0,      16.97,    13.51,    16.63,    17.67,    20.09
      191.0,      16.94,    13.48,    16.59,    17.63,    20.06
      192.0,      16.91,    13.44,    16.56,    17.60,    20.03
      193.0,      16.88,    13.41,    16.52,    17.57,    20.00
      194.0,      16.84,    13.38,    16.49,    17.53,    19.97
      195.0,      16.81,    13.35,    16.45,    17.50,    19.95
      196.0,      16.78,    13.31,    16.42,    17.47,    19.92
      197.0,      16.75,    13.28,    16.38,    17.43,    19.89
      198.0,      16.72,    13.25,    16.35,    17.40,    19.86
      199.0,      16.68,    13.22,    16.32,    17.37,    19.83
      200.0,      16.65,    13.19,    16.28,    17.34,    19.81
      201.0,      16.62,    13.16,    16.25,    17.30,    19.78
      202.0,      16.59,    13.13,    16.21,    17.27,    19.75
      203.0,      16.56,    13.09,    16.18,    17.24,    19.72
      204.0,      16.53,    13.06,    16.15,    17.20,    19.70
      205.0,      16.50,    13.03,    16.11,    17.17,    19.67
      206.0,      16.47,    13.00,    16.08,    17.14,    19.64
      207.0,      16.44,    12.97,    16.05,    17.11,    19.62
      208.0,      16.41,    12.94,    16.01,    17.08,    19.59
      209.0,      16.38,    12.91,    15.98,    17.04,    19.56
      210.0,      16.34,    12.88,    15.95,    17.01,    19.54
      211.0,      16.31,    12.85,    15.91,    16.98,    19.51
      212.0,      16.28,    12.82,    15.88,    16.95,    19.49
      213.0,      16.25,    12.79,    15.85,    16.92,    19.46
      214.0,      16.22,    12.76,    15.82,    16.89,    19.43
      215.0,      16.20,    12.73,    15.78,    16.86,    19.41
      216.0,      16.17,    12.70,    15.75,    16.82,    19.38
      217.0,      16.14,    12.67,    15.72,    16.79,    19.36
      218.0,      16.11,    12.64,    15.69,    16.76,    19.33
      219.0,      16.08,    12.62,    15.66,    16.73,    19.31
      220.0,      16.05,    12.59,    15.62,    16.70,    19.28
      221.0,      16.02,    12.56,    15.59,    16.67,    19.26
      222.0,      15.99,    12.53,    15.56,    16.64,    19.23
      223.0,      15.96,    12.50,    15.53,    16.61,    19.21
      224.0,      15.93,    12.47,    15.50,    16.58,    19.18
      225.0,      15.90,    12.44,    15.46,    16.55,    19.16
      226.0,      15.87,    12.42,    15.43,    16.52,    19.13
      227.0,      15.85,    12.39,    15.40,    16.49,    19.11
      228.0,      15.82,    12.36,    15.37,    16.46,    19.08
      229.0,      15.79,    12.33,    15.34,    16.42,    19.06
      230.0,      15.76,    12.30,    15.31,    16.39,    19.03
      231.0,      15.73,    12.28,    15.28,    16.36,    19.01
      232.0,      15.70,    12.25,    15.25,    16.33,    18.99
      233.0,      15.68,    12.22,    15.21,    16.30,    18.96
      234.0,      15.65,    12.19,    15.18,    16.27,    18.94
      235.0,      15.62,    12.17,    15.15,    16.24,    18.91
      236.0,      15.59,    12.14,    15.12,    16.22,    18.89
      237.0,      15.56,    12.11,    15.09,    16.19,    18.87
      238.0,      15.54,    12.08,    15.06,    16.16,    18.84
      239.0,      15.51,    12.06,    15.03,    16.13,    18.82
      240.0,      15.48,    12.03,    15.00,    16.10,    18.80
      241.0,      15.45,    12.00,    14.97,    16.07,    18.77
      242.0,      15.43,    11.98,    14.94,    16.04,    18.75
      243.0,      15.40,    11.95,    14.91,    16.01,    18.73
      244.0,      15.37,    11.92,    14.88,    15.98,    18.70
      245.0,      15.34,    11.90,    14.85,    15.95,    18.68
      246.0,      15.32,    11.87,    14.82,    15.92,    18.66
      247.0,      15.29,    11.84,    14.79,    15.89,    18.63
      248.0,      15.26,    11.82,    14.76,    15.86,    18.61
      249.0,      15.24,    11.79,    14.73,    15.84,    18.59
      250.0,      15.21,    11.76,    14.70,    15.81,    18.56
      251.0,      15.18,    11.74,    14.67,    15.78,    18.54
      252.0,      15.16,    11.71,    14.64,    15.75,    18.52
      253.0,      15.13,    11.69,    14.61,    15.72,    18.50
      254.0,      15.10,    11.66,    14.58,    15.69,    18.47
      255.0,      15.08,    11.63,    14.55,    15.66,    18.45
      256.0,      15.05,    11.61,    14.52,    15.63,    18.43
      257.0,      15.02,    11.58,    14.49,    15.61,    18.41
      258.0,      15.00,    11.56,    14.46,    15.58,    18.39
      259.0,      14.97,    11.53,    14.43,    15.55,    18.36
      260.0,      14.94,    11.51,    14.41,    15.52,    18.34
      261.0,      14.92,    11.48,    14.38,    15.49,    18.32
      262.0,      14.89,    11.46,    14.35,    15.47,    18.30
      263.0,      14.87,    11.43,    14.32,    15.44,    18.28
      264.0,      14.84,    11.41,    14.29,    15.41,    18.25
      265.0,      14.81,    11.38,    14.26,    15.38,    18.23
      266.0,      14.79,    11.36,    14.23,    15.35,    18.21
      267.0,      14.76,    11.33,    14.20,    15.33,    18.19
      268.0,      14.74,    11.31,    14.18,    15.30,    18.17
      269.0,      14.71,    11.28,    14.15,    15.27,    18.15
      270.0,      14.69,    11.26,    14.12,    15.24,    18.12
      271.0,      14.66,    11.23,    14.09,    15.22,    18.10
      272.0,      14.63,    11.21,    14.06,    15.19,    18.08
      273.0,      14.61,    11.18,    14.03,    15.16,    18.06
      274.0,      14.58,    11.16,    14.01,    15.13,    18.04
      275.0,      14.56,    11.13,    13.98,    15.11,    18.02
      276.0,      14.53,    11.11,    13.95,    15.08,    18.00
      277.0,      14.51,    11.08,    13.92,    15.05,    17.98
      278.0,      14.48,    11.06,    13.89,    15.02,    17.96
      279.0,      14.46,    11.04,    13.87,    15.00,    17.93
      280.0,      14.43,    11.01,    13.84,    14.97,    17.91
      281.0,      14.41,    10.99,    13.81,    14.94,    17.89
      282.0,      14.38,    10.96,    13.78,    14.92,    17.87
      283.0,      14.36,    10.94,    13.75,    14.89,    17.85
      284.0,      14.33,    10.92,    13.73,    14.86,    17.83
      285.0,      14.31,    10.89,    13.70,    14.84,    17.81
      286.0,      14.28,    10.87,    13.67,    14.81,    17.79
      287.0,      14.26,    10.84,    13.64,    14.78,    17.77
      288.0,      14.24,    10.82,    13.62,    14.76,    17.75
      289.0,      14.21,    10.80,    13.59,    14.73,    17.73
      290.0,      14.19,    10.77,    13.56,    14.70,    17.71
      291.0,      14.16,    10.75,    13.54,    14.68,    17.69
      292.0,      14.14,    10.73,    13.51,    14.65,    17.67
      293.0,      14.11,    10.70,    13.48,    14.62,    17.65
      294.0,      14.09,    10.68,    13.45,    14.60,    17.63
      295.0,      14.07,    10.66,    13.43,    14.57,    17.61
      296.0,      14.04,    10.63,    13.40,    14.55,    17.59
      297.0,      14.02,    10.61,    13.37,    14.52,    17.57
      298.0,      13.99,    10.59,    13.35,    14.49,    17.55
      299.0,      13.97,    10.56,    13.32,    14.47,    17.53
      300.0,      13.95,    10.54,    13.29,    14.44,    17.51
      301.0,      13.92,    10.52,    13.27,    14.42,    17.49
      302.0,      13.90,    10.50,    13.24,    14.39,    17.47
      303.0,      13.87,    10.47,    13.21,    14.36,    17.45
      304.0,      13.85,    10.45,    13.19,    14.34,    17.43
      305.0,      13.83,    10.43,    13.16,    14.31,    17.41
      306.0,      13.80,    10.40,    13.13,    14.29,    17.39
      307.0,      13.78,    10.38,    13.11,    14.26,    17.37
      308.0,      13.76,    10.36,    13.08,    14.24,    17.35
      309.0,      13.73,    10.34,    13.06,    14.21,    17.33
      310.0,      13.71,    10.31,    13.03,    14.18,    17.31
      311.0,      13.69,    10.29,    13.00,    14.16,    17.29
      312.0,      13.66,    10.27,    12.98,    14.13,    17.27
      313.0,      13.64,    10.25,    12.95,    14.11,    17.25
      314.0,      13.62,    10.22,    12.93,    14.08,    17.24
      315.0,      13.59,    10.20,    12.90,    14.06,    17.22
      316.0,      13.57,    10.18,    12.87,    14.03,    17.20
      317.0,      13.55,    10.16,    12.85,    14.01,    17.18
      318.0,      13.52,    10.14,    12.82,    13.98,    17.16
      319.0,      13.50,    10.11,    12.80,    13.96,    17.14
      320.0,      13.48,    10.09,    12.77,    13.93,    17.12
      321.0,      13.46,    10.07,    12.75,    13.91,    17.10
      322.0,      13.43,    10.05,    12.72,    13.88,    17.08
      323.0,      13.41,    10.03,    12.69,    13.86,    17.06
      324.0,      13.39,    10.01,    12.67,    13.83,    17.05
      325.0,      13.37,     9.98,    12.64,    13.81,    17.03
      326.0,      13.34,     9.96,    12.62,    13.78,    17.01
      327.0,      13.32,     9.94,    12.59,    13.76,    16.99
      328.0,      13.30,     9.92,    12.57,    13.73,    16.97
      329.0,      13.28,     9.90,    12.54,    13.71,    16.95
      330.0,      13.25,     9.88,    12.52,    13.68,    16.93
      331.0,      13.23,     9.85,    12.49,    13.66,    16.91
      332.0,      13.21,     9.83,    12.47,    13.63,    16.90
      333.0,      13.19,     9.81,    12.44,    13.61,    16.88
      334.0,      13.16,     9.79,    12.42,    13.59,    16.86
      335.0,      13.14,     9.77,    12.39,    13.56,    16.84
      336.0,      13.12,     9.75,    12.37,    13.54,    16.82
      337.0,      13.10,     9.73,    12.34,    13.51,    16.80
      338.0,      13.07,     9.71,    12.32,    13.49,    16.79
      339.0,      13.05,     9.69,    12.29,    13.46,    16.77
      340.0,      13.03,     9.66,    12.27,    13.44,    16.75
      341.0,      13.01,     9.64,    12.25,    13.42,    16.73
      342.0,      12.99,     9.62,    12.22,    13.39,    16.71
      343.0,      12.97,     9.60,    12.20,    13.37,    16.69
      344.0,      12.94,     9.58,    12.17,    13.34,    16.68
      345.0,      12.92,     9.56,    12.15,    13.32,    16.66
      346.0,      12.90,     9.54,    12.12,    13.30,    16.64
      347.0,      12.88,     9.52,    12.10,    13.27,    16.62
      348.0,      12.86,     9.50,    12.07,    13.25,    16.60
      349.0,      12.83,     9.48,    12.05,    13.23,    16.59
      350.0,      12.81,     9.46,    12.03,    13.20,    16.57
      351.0,      12.79,     9.44,    12.00,    13.18,    16.55
      352.0,      12.77,     9.42,    11.98,    13.15,    16.53
      353.0,      12.75,     9.40,    11.95,    13.13,    16.51
      354.0,      12.73,     9.38,    11.93,    13.11,    16.50
      355.0,      12.71,     9.36,    11.91,    13.08,    16.48
      356.0,      12.68,     9.34,    11.88,    13.06,    16.46
      357.0,      12.66,     9.31,    11.86,    13.04,    16.44
      358.0,      12.64,     9.29,    11.84,    13.01,    16.43
      359.0,      12.62,     9.27,    11.81,    12.99,    16.41
      360.0,      12.60,     9.25,    11.79,    12.97,    16.39
      361.0,      12.58,     9.23,    11.76,    12.94,    16.37
      362.0,      12.56,     9.21,    11.74,    12.92,    16.35
      363.0,      12.54,     9.19,    11.72,    12.90,    16.34
      364.0,      12.52,     9.17,    11.69,    12.87,    16.32
      365.0,      12.50,     9.16,    11.67,    12.85,    16.30
      366.0,      12.47,     9.14,    11.65,    12.83,    16.28
      367.0,      12.45,     9.12,    11.62,    12.81,    16.27
      368.0,      12.43,     9.10,    11.60,    12.78,    16.25
      369.0,      12.41,     9.08,    11.58,    12.76,    16.23
      370.0,      12.39,     9.06,    11.55,    12.74,    16.22
      371.0,      12.37,     9.04,    11.53,    12.71,    16.20
      372.0,      12.35,     9.02,    11.51,    12.69,    16.18
      373.0,      12.33,     9.00,    11.49,    12.67,    16.16
      374.0,      12.31,     8.98,    11.46,    12.65,    16.15
      375.0,      12.29,     8.96,    11.44,    12.62,    16.13
      376.0,      12.27,     8.94,    11.42,    12.60,    16.11
      377.0,      12.25,     8.92,    11.39,    12.58,    16.09
      378.0,      12.23,     8.90,    11.37,    12.56,    16.08
      379.0,      12.21,     8.88,    11.35,    12.53,    16.06
      380.0,      12.19,     8.86,    11.33,    12.51,    16.04
      381.0,      12.17,     8.84,    11.30,    12.49,    16.03
      382.0,      12.15,     8.82,    11.28,    12.47,    16.01
      383.0,      12.13,     8.81,    11.26,    12.44,    15.99
      384.0,      12.10,     8.79,    11.24,    12.42,    15.98
      385.0,      12.08,     8.77,    11.21,    12.40,    15.96
      386.0,      12.06,     8.75,    11.19,    12.38,    15.94
      387.0,      12.04,     8.73,    11.17,    12.36,    15.92
      388.0,      12.02,     8.71,    11.15,    12.33,    15.91
      389.0,      12.00,     8.69,    11.12,    12.31,    15.89
      390.0,      11.98,     8.67,    11.10,    12.29,    15.87
      391.0,      11.96,     8.65,    11.08,    12.27,    15.86
      392.0,      11.94,     8.64,    11.06,    12.25,    15.84
      393.0,      11.92,     8.62,    11.04,    12.22,    15.82
      394.0,      11.91,     8.60,    11.01,    12.20,    15.81
      395.0,      11.89,     8.58,    10.99,    12.18,    15.79
      396.0,      11.87,     8.56,    10.97,    12.16,    15.77
      397.0,      11.85,     8.54,    10.95,    12.14,    15.76
      398.0,      11.83,     8.52,    10.93,    12.11,    15.74
      399.0,      11.81,     8.51,    10.90,    12.09,    15.72
      400.0,      11.79,     8.49,    10.88,    12.07,    15.71
