Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       59.0,      14.37,    14.14,    14.65,    14.45,    14.24
       60.0,      14.51,    14.27,    14.80,    14.59,    14.38
       61.0,      14.65,    14.41,    14.94,    14.73,    14.51
       62.0,      14.79,    14.54,    15.08,    14.87,    14.65
       63.0,      14.92,    14.67,    15.23,    15.01,    14.79
       64.0,      15.06,    14.81,    15.37,    15.14,    14.92
       65.0,      15.19,    14.94,    15.51,    15.28,    15.05
       66.0,      15.33,    15.07,    15.65,    15.42,    15.18
       67.0,      15.46,    15.20,    15.78,    15.55,    15.32
       68.0,      15.59,    15.33,    15.92,    15.68,    15.45
       69.0,      15.73,    15.45,    16.06,    15.82,    15.58
       70.0,      15.86,    15.58,    16.19,    15.95,    15.70
       71.0,      15.99,    15.71,    16.33,    16.08,    15.83
       72.0,      16.12,    15.83,    16.46,    16.21,    15.96
       73.0,      16.25,    15.96,    16.59,    16.34,    16.09
       74.0,      16.37,    16.08,    16.73,    16.47,    16.21
       75.0,      16.50,    16.21,    16.86,    16.60,    16.34
       76.0,      16.63,    16.33,    16.99,    16.73,    16.46
       77.0,      16.75,    16.45,    17.12,    16.85,    16.59
       78.0,      16.88,    16.57,    17.25,    16.98,    16.71
       79.0,      17.00,    16.69,    17.38,    17.10,    16.83
       80.0,      17.13,    16.81,    17.50,    17.23,    16.95
       81.0,      17.25,    16.93,    17.63,    17.35,    17.07
       82.0,      17.37,    17.05,    17.76,    17.48,    17.19
       83.0,      17.49,    17.17,    17.89,    17.60,    17.31
       84.0,      17.61,    17.29,    18.01,    17.72,    17.43
       85.0,      17.73,    17.40,    18.14,    17.84,    17.55
       86.0,      17.85,    17.52,    18.26,    17.97,    17.67
       87.0,      17.97,    17.64,    18.38,    18.09,    17.79
       88.0,      18.09,    17.75,    18.51,    18.21,    17.90
       89.0,      18.21,    17.87,    18.63,    18.32,    18.02
       90.0,      18.33,    17.98,    18.75,    18.44,    18.14
       91.0,      18.44,    18.09,    18.87,    18.56,    18.25
       92.0,      18.56,    18.21,    18.99,    18.68,    18.37
       93.0,      18.68,    18.32,    19.11,    18.80,    18.48
       94.0,      18.79,    18.43,    19.23,    18.91,    18.59
       95.0,      18.91,    18.54,    19.35,    19.03,    18.71
       96.0,      19.02,    18.65,    19.47,    19.14,    18.82
       97.0,      19.14,    18.76,    19.59,    19.26,    18.93
       98.0,      19.25,    18.87,    19.71,    19.37,    19.04
       99.0,      19.36,    18.98,    19.82,    19.49,    19.15
      100.0,      19.47,    19.09,    19.94,    19.60,    19.26
      101.0,      19.59,    19.20,    20.06,    19.72,    19.37
      102.0,      19.70,    19.31,    20.17,    19.83,    19.48
      103.0,      19.81,    19.42,    20.29,    19.94,    19.59
      104.0,      19.92,    19.53,    20.40,    20.06,    19.70
      105.0,      20.05,    19.65,    20.53,    20.18,    19.82
      106.0,      20.18,    19.79,    20.66,    20.32,    19.96
      107.0,      20.34,    19.95,    20.81,    20.47,    20.13
      108.0,      20.52,    20.13,    20.98,    20.64,    20.32
      109.0,      20.71,    20.34,    21.15,    20.82,    20.54
      110.0,      20.91,    20.55,    21.33,    21.00,    20.77
      111.0,      21.10,    20.75,    21.51,    21.18,    20.98
      112.0,      21.27,    20.92,    21.66,    21.33,    21.17
      113.0,      21.40,    21.05,    21.79,    21.45,    21.31
      114.0,      21.48,    21.12,    21.88,    21.53,    21.38
      115.0,      21.50,    21.13,    21.93,    21.56,    21.38
      116.0,      21.47,    21.07,    21.94,    21.56,    21.30
      117.0,      21.38,    20.95,    21.90,    21.51,    21.16
      118.0,      21.26,    20.79,    21.84,    21.44,    20.96
      119.0,      21.10,    20.59,    21.75,    21.35,    20.72
      120.0,      20.93,    20.38,    21.65,    21.24,    20.46
      121.0,      20.76,    20.17,    21.54,    21.14,    20.19
      122.0,      20.59,    19.96,    21.44,    21.04,    19.93
      123.0,      20.43,    19.76,    21.34,    20.94,    19.69
      124.0,      20.28,    19.57,    21.25,    20.85,    19.46
      125.0,      20.14,    19.40,    21.17,    20.76,    19.24
      126.0,      20.01,    19.23,    21.09,    20.68,    19.04
      127.0,      19.88,    19.07,    21.01,    20.60,    18.84
      128.0,      19.75,    18.92,    20.93,    20.52,    18.65
      129.0,      19.63,    18.77,    20.85,    20.45,    18.47
      130.0,      19.52,    18.62,    20.78,    20.37,    18.29
      131.0,      19.40,    18.48,    20.71,    20.30,    18.12
      132.0,      19.30,    18.35,    20.64,    20.23,    17.96
      133.0,      19.19,    18.22,    20.57,    20.17,    17.80
      134.0,      19.09,    18.10,    20.51,    20.10,    17.65
      135.0,      18.99,    17.98,    20.44,    20.04,    17.50
      136.0,      18.89,    17.86,    20.38,    19.98,    17.36
      137.0,      18.80,    17.75,    20.32,    19.92,    17.22
      138.0,      18.71,    17.64,    20.26,    19.86,    17.09
      139.0,      18.63,    17.53,    20.20,    19.80,    16.96
      140.0,      18.54,    17.43,    20.15,    19.75,    16.84
      141.0,      18.46,    17.33,    20.09,    19.69,    16.72
      142.0,      18.38,    17.24,    20.04,    19.64,    16.61
      143.0,      18.30,    17.15,    19.99,    19.59,    16.50
      144.0,      18.23,    17.06,    19.94,    19.54,    16.39
      145.0,      18.16,    16.97,    19.89,    19.49,    16.29
      146.0,      18.09,    16.89,    19.84,    19.44,    16.19
      147.0,      18.02,    16.81,    19.79,    19.40,    16.09
      148.0,      17.96,    16.73,    19.74,    19.35,    16.00
      149.0,      17.89,    16.65,    19.70,    19.31,    15.91
      150.0,      17.83,    16.58,    19.65,    19.26,    15.82
      151.0,      17.77,    16.51,    19.61,    19.22,    15.74
      152.0,      17.71,    16.44,    19.56,    19.18,    15.66
      153.0,      17.65,    16.38,    19.52,    19.14,    15.58
      154.0,      17.60,    16.31,    19.48,    19.10,    15.50
      155.0,      17.54,    16.25,    19.44,    19.06,    15.43
      156.0,      17.49,    16.19,    19.40,    19.03,    15.36
      157.0,      17.44,    16.13,    19.36,    18.99,    15.29
      158.0,      17.39,    16.07,    19.32,    18.95,    15.22
      159.0,      17.34,    16.02,    19.28,    18.92,    15.16
      160.0,      17.30,    15.96,    19.24,    18.88,    15.09
      161.0,      17.25,    15.91,    19.21,    18.85,    15.03
      162.0,      17.20,    15.86,    19.17,    18.81,    14.97
      163.0,      17.16,    15.81,    19.13,    18.78,    14.92
      164.0,      17.12,    15.76,    19.10,    18.75,    14.86
      165.0,      17.08,    15.72,    19.06,    18.72,    14.81
      166.0,      17.04,    15.67,    19.03,    18.69,    14.75
      167.0,      17.00,    15.63,    19.00,    18.66,    14.70
      168.0,      16.96,    15.58,    18.96,    18.63,    14.65
      169.0,      16.92,    15.54,    18.93,    18.60,    14.61
      170.0,      16.88,    15.50,    18.90,    18.57,    14.56
      171.0,      16.85,    15.46,    18.87,    18.54,    14.51
      172.0,      16.81,    15.42,    18.83,    18.51,    14.47
      173.0,      16.77,    15.39,    18.80,    18.48,    14.43
      174.0,      16.74,    15.35,    18.77,    18.45,    14.39
      175.0,      16.71,    15.31,    18.74,    18.43,    14.35
      176.0,      16.67,    15.28,    18.71,    18.40,    14.31
      177.0,      16.64,    15.24,    18.68,    18.37,    14.27
      178.0,      16.61,    15.21,    18.65,    18.35,    14.23
      179.0,      16.58,    15.18,    18.62,    18.32,    14.19
      180.0,      16.55,    15.14,    18.60,    18.30,    14.16
      181.0,      16.52,    15.11,    18.57,    18.27,    14.12
      182.0,      16.49,    15.08,    18.54,    18.25,    14.09
      183.0,      16.46,    15.05,    18.51,    18.22,    14.06
      184.0,      16.43,    15.02,    18.48,    18.20,    14.02
      185.0,      16.40,    14.99,    18.46,    18.17,    13.99
      186.0,      16.38,    14.97,    18.43,    18.15,    13.96
      187.0,      16.35,    14.94,    18.40,    18.13,    13.93
      188.0,      16.32,    14.91,    18.37,    18.10,    13.90
      189.0,      16.30,    14.88,    18.35,    18.08,    13.87
      190.0,      16.27,    14.86,    18.32,    18.06,    13.85
      191.0,      16.24,    14.83,    18.30,    18.03,    13.82
      192.0,      16.22,    14.81,    18.27,    18.01,    13.79
      193.0,      16.19,    14.78,    18.24,    17.99,    13.76
      194.0,      16.17,    14.76,    18.22,    17.97,    13.74
      195.0,      16.15,    14.73,    18.19,    17.95,    13.71
      196.0,      16.12,    14.71,    18.17,    17.92,    13.69
      197.0,      16.10,    14.69,    18.14,    17.90,    13.66
      198.0,      16.08,    14.66,    18.12,    17.88,    13.64
      199.0,      16.05,    14.64,    18.09,    17.86,    13.62
      200.0,      16.03,    14.62,    18.07,    17.84,    13.59
      201.0,      16.01,    14.60,    18.04,    17.82,    13.57
      202.0,      15.98,    14.57,    18.02,    17.80,    13.55
      203.0,      15.96,    14.55,    18.00,    17.78,    13.53
      204.0,      15.94,    14.53,    17.97,    17.76,    13.50
      205.0,      15.92,    14.51,    17.95,    17.74,    13.48
      206.0,      15.90,    14.49,    17.92,    17.71,    13.46
      207.0,      15.88,    14.47,    17.90,    17.69,    13.44
      208.0,      15.86,    14.45,    17.88,    17.67,    13.42
      209.0,      15.83,    14.43,    17.85,    17.65,    13.40
      210.0,      15.81,    14.41,    17.83,    17.64,    13.38
      211.0,      15.79,    14.39,    17.81,    17.62,    13.36
      212.0,      15.77,    14.37,    17.78,    17.60,    13.34
      213.0,      15.75,    14.35,    17.76,    17.58,    13.32
      214.0,      15.73,    14.34,    17.74,    17.56,    13.30
      215.0,      15.71,    14.32,    17.72,    17.54,    13.29
      216.0,      15.69,    14.30,    17.69,    17.52,    13.27
      217.0,      15.67,    14.28,    17.67,    17.50,    13.25
      218.0,      15.66,    14.26,    17.65,    17.48,    13.23
      219.0,      15.64,    14.24,    17.63,    17.46,    13.21
      220.0,      15.62,    14.23,    17.60,    17.44,    13.20
      221.0,      15.60,    14.21,    17.58,    17.42,    13.18
      222.0,      15.58,    14.19,    17.56,    17.40,    13.16
      223.0,      15.56,    14.17,    17.54,    17.39,    13.14
      224.0,      15.54,    14.16,    17.51,    17.37,    13.13
      225.0,      15.52,    14.14,    17.49,    17.35,    13.11
      226.0,      15.50,    14.12,    17.47,    17.33,    13.09
      227.0,      15.49,    14.11,    17.45,    17.31,    13.08
      228.0,      15.47,    14.09,    17.43,    17.29,    13.06
      229.0,      15.45,    14.07,    17.41,    17.28,    13.05
      230.0,      15.43,    14.06,    17.38,    17.26,    13.03
      231.0,      15.41,    14.04,    17.36,    17.24,    13.01
      232.0,      15.40,    14.03,    17.34,    17.22,    13.00
      233.0,      15.38,    14.01,    17.32,    17.20,    12.98
      234.0,      15.36,    13.99,    17.30,    17.18,    12.97
      235.0,      15.34,    13.98,    17.28,    17.17,    12.95
      236.0,      15.33,    13.96,    17.25,    17.15,    12.94
      237.0,      15.31,    13.95,    17.23,    17.13,    12.92
      238.0,      15.29,    13.93,    17.21,    17.11,    12.91
      239.0,      15.27,    13.91,    17.19,    17.10,    12.89
      240.0,      15.26,    13.90,    17.17,    17.08,    12.88
      241.0,      15.24,    13.88,    17.15,    17.06,    12.86
      242.0,      15.22,    13.87,    17.13,    17.04,    12.85
      243.0,      15.20,    13.85,    17.11,    17.02,    12.83
      244.0,      15.19,    13.84,    17.09,    17.01,    12.82
      245.0,      15.17,    13.82,    17.07,    16.99,    12.80
      246.0,      15.15,    13.81,    17.04,    16.97,    12.79
      247.0,      15.14,    13.79,    17.02,    16.95,    12.78
      248.0,      15.12,    13.78,    17.00,    16.94,    12.76
      249.0,      15.10,    13.76,    16.98,    16.92,    12.75
      250.0,      15.09,    13.75,    16.96,    16.90,    12.73
      251.0,      15.07,    13.73,    16.94,    16.89,    12.72
      252.0,      15.05,    13.72,    16.92,    16.87,    12.70
      253.0,      15.04,    13.70,    16.90,    16.85,    12.69
      254.0,      15.02,    13.69,    16.88,    16.83,    12.68
      255.0,      15.00,    13.68,    16.86,    16.82,    12.66
      256.0,      14.99,    13.66,    16.84,    16.80,    12.65
      257.0,      14.97,    13.65,    16.82,    16.78,    12.64
      258.0,      14.95,    13.63,    16.80,    16.76,    12.62
      259.0,      14.94,    13.62,    16.78,    16.75,    12.61
      260.0,      14.92,    13.60,    16.76,    16.73,    12.60
      261.0,      14.91,    13.59,    16.74,    16.71,    12.58
      262.0,      14.89,    13.57,    16.72,    16.70,    12.57
      263.0,      14.87,    13.56,    16.70,    16.68,    12.56
      264.0,      14.86,    13.55,    16.68,    16.66,    12.54
      265.0,      14.84,    13.53,    16.66,    16.65,    12.53
      266.0,      14.82,    13.52,    16.64,    16.63,    12.52
      267.0,      14.81,    13.50,    16.62,    16.61,    12.50
      268.0,      14.79,    13.49,    16.60,    16.60,    12.49
      269.0,      14.78,    13.48,    16.58,    16.58,    12.48
      270.0,      14.76,    13.46,    16.56,    16.56,    12.46
      271.0,      14.74,    13.45,    16.54,    16.55,    12.45
      272.0,      14.73,    13.43,    16.52,    16.53,    12.44
      273.0,      14.71,    13.42,    16.50,    16.51,    12.42
      274.0,      14.70,    13.41,    16.48,    16.50,    12.41
      275.0,      14.68,    13.39,    16.46,    16.48,    12.40
      276.0,      14.67,    13.38,    16.44,    16.46,    12.39
      277.0,      14.65,    13.37,    16.42,    16.45,    12.37
      278.0,      14.63,    13.35,    16.40,    16.43,    12.36
      279.0,      14.62,    13.34,    16.38,    16.41,    12.35
      280.0,      14.60,    13.32,    16.36,    16.40,    12.33
      281.0,      14.59,    13.31,    16.34,    16.38,    12.32
      282.0,      14.57,    13.30,    16.32,    16.36,    12.31
      283.0,      14.56,    13.28,    16.30,    16.35,    12.30
      284.0,      14.54,    13.27,    16.28,    16.33,    12.28
      285.0,      14.53,    13.26,    16.26,    16.31,    12.27
      286.0,      14.51,    13.24,    16.24,    16.30,    12.26
      287.0,      14.49,    13.23,    16.22,    16.28,    12.25
      288.0,      14.48,    13.22,    16.20,    16.26,    12.23
      289.0,      14.46,    13.20,    16.18,    16.25,    12.22
      290.0,      14.45,    13.19,    16.16,    16.23,    12.21
      291.0,      14.43,    13.18,    16.14,    16.22,    12.20
      292.0,      14.42,    13.16,    16.12,    16.20,    12.18
      293.0,      14.40,    13.15,    16.10,    16.18,    12.17
      294.0,      14.39,    13.14,    16.08,    16.17,    12.16
      295.0,      14.37,    13.12,    16.07,    16.15,    12.15
      296.0,      14.36,    13.11,    16.05,    16.13,    12.13
      297.0,      14.34,    13.10,    16.03,    16.12,    12.12
      298.0,      14.33,    13.08,    16.01,    16.10,    12.11
      299.0,      14.31,    13.07,    15.99,    16.09,    12.10
      300.0,      14.30,    13.06,    15.97,    16.07,    12.09
      301.0,      14.28,    13.04,    15.95,    16.05,    12.07
      302.0,      14.26,    13.03,    15.93,    16.04,    12.06
      303.0,      14.25,    13.02,    15.91,    16.02,    12.05
      304.0,      14.23,    13.00,    15.89,    16.00,    12.04
      305.0,      14.22,    12.99,    15.87,    15.99,    12.02
      306.0,      14.20,    12.98,    15.85,    15.97,    12.01
      307.0,      14.19,    12.96,    15.84,    15.96,    12.00
      308.0,      14.17,    12.95,    15.82,    15.94,    11.99
      309.0,      14.16,    12.94,    15.80,    15.92,    11.98
      310.0,      14.14,    12.93,    15.78,    15.91,    11.96
      311.0,      14.13,    12.91,    15.76,    15.89,    11.95
      312.0,      14.11,    12.90,    15.74,    15.88,    11.94
      313.0,      14.10,    12.89,    15.72,    15.86,    11.93
      314.0,      14.08,    12.87,    15.70,    15.85,    11.92
      315.0,      14.07,    12.86,    15.68,    15.83,    11.90
      316.0,      14.05,    12.85,    15.67,    15.81,    11.89
      317.0,      14.04,    12.84,    15.65,    15.80,    11.88
      318.0,      14.02,    12.82,    15.63,    15.78,    11.87
      319.0,      14.01,    12.81,    15.61,    15.77,    11.86
      320.0,      14.00,    12.80,    15.59,    15.75,    11.84
      321.0,      13.98,    12.78,    15.57,    15.73,    11.83
      322.0,      13.97,    12.77,    15.55,    15.72,    11.82
      323.0,      13.95,    12.76,    15.54,    15.70,    11.81
      324.0,      13.94,    12.75,    15.52,    15.69,    11.80
      325.0,      13.92,    12.73,    15.50,    15.67,    11.78
      326.0,      13.91,    12.72,    15.48,    15.66,    11.77
      327.0,      13.89,    12.71,    15.46,    15.64,    11.76
      328.0,      13.88,    12.69,    15.44,    15.62,    11.75
      329.0,      13.86,    12.68,    15.42,    15.61,    11.74
      330.0,      13.85,    12.67,    15.41,    15.59,    11.73
      331.0,      13.83,    12.66,    15.39,    15.58,    11.71
      332.0,      13.82,    12.64,    15.37,    15.56,    11.70
      333.0,      13.80,    12.63,    15.35,    15.55,    11.69
      334.0,      13.79,    12.62,    15.33,    15.53,    11.68
      335.0,      13.78,    12.61,    15.31,    15.52,    11.67
      336.0,      13.76,    12.59,    15.30,    15.50,    11.65
      337.0,      13.75,    12.58,    15.28,    15.48,    11.64
      338.0,      13.73,    12.57,    15.26,    15.47,    11.63
      339.0,      13.72,    12.55,    15.24,    15.45,    11.62
      340.0,      13.70,    12.54,    15.22,    15.44,    11.61
      341.0,      13.69,    12.53,    15.20,    15.42,    11.60
      342.0,      13.67,    12.52,    15.19,    15.41,    11.58
      343.0,      13.66,    12.50,    15.17,    15.39,    11.57
      344.0,      13.64,    12.49,    15.15,    15.38,    11.56
      345.0,      13.63,    12.48,    15.13,    15.36,    11.55
      346.0,      13.62,    12.47,    15.11,    15.35,    11.54
      347.0,      13.60,    12.45,    15.10,    15.33,    11.53
      348.0,      13.59,    12.44,    15.08,    15.31,    11.52
      349.0,      13.57,    12.43,    15.06,    15.30,    11.50
      350.0,      13.56,    12.42,    15.04,    15.28,    11.49
      351.0,      13.54,    12.40,    15.02,    15.27,    11.48
      352.0,      13.53,    12.39,    15.01,    15.25,    11.47
      353.0,      13.52,    12.38,    14.99,    15.24,    11.46
      354.0,      13.50,    12.37,    14.97,    15.22,    11.45
      355.0,      13.49,    12.36,    14.95,    15.21,    11.43
      356.0,      13.47,    12.34,    14.93,    15.19,    11.42
      357.0,      13.46,    12.33,    14.92,    15.18,    11.41
      358.0,      13.44,    12.32,    14.90,    15.16,    11.40
      359.0,      13.43,    12.31,    14.88,    15.15,    11.39
      360.0,      13.42,    12.29,    14.86,    15.13,    11.38
      361.0,      13.40,    12.28,    14.85,    15.12,    11.37
      362.0,      13.39,    12.27,    14.83,    15.10,    11.35
      363.0,      13.37,    12.26,    14.81,    15.09,    11.34
      364.0,      13.36,    12.24,    14.79,    15.07,    11.33
      365.0,      13.35,    12.23,    14.77,    15.06,    11.32
      366.0,      13.33,    12.22,    14.76,    15.04,    11.31
      367.0,      13.32,    12.21,    14.74,    15.03,    11.30
      368.0,      13.30,    12.20,    14.72,    15.01,    11.29
      369.0,      13.29,    12.18,    14.70,    15.00,    11.28
      370.0,      13.28,    12.17,    14.69,    14.98,    11.26
      371.0,      13.26,    12.16,    14.67,    14.97,    11.25
      372.0,      13.25,    12.15,    14.65,    14.95,    11.24
      373.0,      13.23,    12.13,    14.63,    14.94,    11.23
      374.0,      13.22,    12.12,    14.62,    14.92,    11.22
      375.0,      13.21,    12.11,    14.60,    14.91,    11.21
      376.0,      13.19,    12.10,    14.58,    14.89,    11.20
      377.0,      13.18,    12.09,    14.56,    14.88,    11.19
      378.0,      13.16,    12.07,    14.55,    14.86,    11.17
      379.0,      13.15,    12.06,    14.53,    14.85,    11.16
      380.0,      13.14,    12.05,    14.51,    14.83,    11.15
      381.0,      13.12,    12.04,    14.49,    14.82,    11.14
      382.0,      13.11,    12.03,    14.48,    14.80,    11.13
      383.0,      13.10,    12.01,    14.46,    14.79,    11.12
      384.0,      13.08,    12.00,    14.44,    14.77,    11.11
      385.0,      13.07,    11.99,    14.43,    14.76,    11.10
      386.0,      13.05,    11.98,    14.41,    14.74,    11.09
      387.0,      13.04,    11.97,    14.39,    14.73,    11.07
      388.0,      13.03,    11.95,    14.37,    14.71,    11.06
      389.0,      13.01,    11.94,    14.36,    14.70,    11.05
      390.0,      13.00,    11.93,    14.34,    14.68,    11.04
      391.0,      12.99,    11.92,    14.32,    14.67,    11.03
      392.0,      12.97,    11.91,    14.30,    14.66,    11.02
      393.0,      12.96,    11.89,    14.29,    14.64,    11.01
      394.0,      12.94,    11.88,    14.27,    14.63,    11.00
      395.0,      12.93,    11.87,    14.25,    14.61,    10.99
      396.0,      12.92,    11.86,    14.24,    14.60,    10.98
      397.0,      12.90,    11.85,    14.22,    14.58,    10.96
      398.0,      12.89,    11.83,    14.20,    14.57,    10.95
      399.0,      12.88,    11.82,    14.19,    14.55,    10.94
      400.0,      12.86,    11.81,    14.17,    14.54,    10.93
