Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      101.0,      17.55,    17.61,    17.97,    17.82,    16.81
      102.0,      17.65,    17.71,    18.07,    17.92,    16.90
      103.0,      17.75,    17.81,    18.17,    18.03,    16.99
      104.0,      17.85,    17.90,    18.28,    18.13,    17.08
      105.0,      17.95,    18.00,    18.38,    18.23,    17.18
      106.0,      18.04,    18.10,    18.48,    18.33,    17.27
      107.0,      18.14,    18.20,    18.58,    18.43,    17.36
      108.0,      18.24,    18.30,    18.68,    18.53,    17.45
      109.0,      18.34,    18.40,    18.78,    18.63,    17.54
      110.0,      18.43,    18.49,    18.88,    18.73,    17.63
      111.0,      18.53,    18.59,    18.98,    18.83,    17.72
      112.0,      18.63,    18.69,    19.08,    18.92,    17.81
      113.0,      18.72,    18.78,    19.18,    19.02,    17.90
      114.0,      18.82,    18.88,    19.28,    19.12,    17.99
      115.0,      18.91,    18.97,    19.38,    19.22,    18.07
      116.0,      19.00,    19.07,    19.48,    19.31,    18.16
      117.0,      19.10,    19.16,    19.57,    19.41,    18.25
      118.0,      19.19,    19.26,    19.67,    19.51,    18.34
      119.0,      19.29,    19.35,    19.77,    19.60,    18.42
      120.0,      19.38,    19.44,    19.87,    19.70,    18.51
      121.0,      19.47,    19.54,    19.96,    19.79,    18.60
      122.0,      19.56,    19.63,    20.06,    19.89,    18.68
      123.0,      19.66,    19.72,    20.15,    19.98,    18.77
      124.0,      19.75,    19.81,    20.25,    20.08,    18.85
      125.0,      19.84,    19.91,    20.34,    20.17,    18.94
      126.0,      19.93,    20.00,    20.44,    20.26,    19.02
      127.0,      20.02,    20.09,    20.53,    20.36,    19.11
      128.0,      20.11,    20.18,    20.63,    20.45,    19.19
      129.0,      20.20,    20.27,    20.72,    20.54,    19.28
      130.0,      20.30,    20.37,    20.82,    20.64,    19.37
      131.0,      20.41,    20.48,    20.93,    20.75,    19.46
      132.0,      20.52,    20.60,    21.05,    20.87,    19.57
      133.0,      20.65,    20.74,    21.18,    21.00,    19.68
      134.0,      20.79,    20.89,    21.31,    21.14,    19.81
      135.0,      20.93,    21.04,    21.45,    21.28,    19.94
      136.0,      21.06,    21.19,    21.58,    21.42,    20.07
      137.0,      21.18,    21.32,    21.70,    21.54,    20.18
      138.0,      21.28,    21.42,    21.80,    21.63,    20.27
      139.0,      21.35,    21.49,    21.87,    21.70,    20.34
      140.0,      21.38,    21.51,    21.91,    21.74,    20.37
      141.0,      21.38,    21.49,    21.93,    21.74,    20.37
      142.0,      21.35,    21.42,    21.91,    21.72,    20.34
      143.0,      21.29,    21.32,    21.88,    21.67,    20.28
      144.0,      21.21,    21.20,    21.83,    21.60,    20.21
      145.0,      21.12,    21.07,    21.77,    21.52,    20.12
      146.0,      21.03,    20.93,    21.71,    21.44,    20.02
      147.0,      20.93,    20.79,    21.65,    21.36,    19.93
      148.0,      20.85,    20.66,    21.60,    21.29,    19.84
      149.0,      20.76,    20.53,    21.55,    21.22,    19.76
      150.0,      20.68,    20.41,    21.49,    21.15,    19.68
      151.0,      20.61,    20.30,    21.44,    21.08,    19.60
      152.0,      20.53,    20.19,    21.39,    21.02,    19.52
      153.0,      20.45,    20.08,    21.34,    20.95,    19.44
      154.0,      20.38,    19.97,    21.30,    20.89,    19.37
      155.0,      20.31,    19.86,    21.25,    20.82,    19.29
      156.0,      20.23,    19.76,    21.20,    20.76,    19.22
      157.0,      20.16,    19.65,    21.15,    20.70,    19.14
      158.0,      20.09,    19.55,    21.10,    20.64,    19.07
      159.0,      20.02,    19.46,    21.06,    20.58,    19.00
      160.0,      19.95,    19.36,    21.01,    20.52,    18.92
      161.0,      19.89,    19.26,    20.97,    20.46,    18.85
      162.0,      19.82,    19.17,    20.92,    20.40,    18.78
      163.0,      19.75,    19.08,    20.87,    20.35,    18.71
      164.0,      19.69,    18.99,    20.83,    20.29,    18.65
      165.0,      19.63,    18.90,    20.79,    20.23,    18.58
      166.0,      19.56,    18.82,    20.74,    20.18,    18.51
      167.0,      19.50,    18.73,    20.70,    20.12,    18.44
      168.0,      19.44,    18.65,    20.66,    20.07,    18.38
      169.0,      19.38,    18.57,    20.61,    20.02,    18.31
      170.0,      19.32,    18.49,    20.57,    19.97,    18.25
      171.0,      19.26,    18.41,    20.53,    19.91,    18.19
      172.0,      19.20,    18.33,    20.49,    19.86,    18.12
      173.0,      19.14,    18.26,    20.45,    19.81,    18.06
      174.0,      19.09,    18.18,    20.40,    19.76,    18.00
      175.0,      19.03,    18.11,    20.36,    19.71,    17.94
      176.0,      18.98,    18.04,    20.32,    19.66,    17.88
      177.0,      18.92,    17.97,    20.28,    19.62,    17.82
      178.0,      18.87,    17.90,    20.24,    19.57,    17.76
      179.0,      18.81,    17.83,    20.20,    19.52,    17.70
      180.0,      18.76,    17.77,    20.17,    19.47,    17.64
      181.0,      18.71,    17.70,    20.13,    19.43,    17.59
      182.0,      18.66,    17.64,    20.09,    19.38,    17.53
      183.0,      18.61,    17.57,    20.05,    19.34,    17.47
      184.0,      18.56,    17.51,    20.01,    19.29,    17.42
      185.0,      18.51,    17.45,    19.97,    19.25,    17.36
      186.0,      18.46,    17.39,    19.94,    19.21,    17.31
      187.0,      18.41,    17.33,    19.90,    19.16,    17.26
      188.0,      18.36,    17.27,    19.86,    19.12,    17.20
      189.0,      18.32,    17.22,    19.83,    19.08,    17.15
      190.0,      18.27,    17.16,    19.79,    19.04,    17.10
      191.0,      18.23,    17.11,    19.76,    19.00,    17.05
      192.0,      18.18,    17.05,    19.72,    18.95,    16.99
      193.0,      18.14,    17.00,    19.68,    18.91,    16.94
      194.0,      18.09,    16.95,    19.65,    18.87,    16.89
      195.0,      18.05,    16.89,    19.62,    18.84,    16.84
      196.0,      18.00,    16.84,    19.58,    18.80,    16.79
      197.0,      17.96,    16.79,    19.55,    18.76,    16.75
      198.0,      17.92,    16.74,    19.51,    18.72,    16.70
      199.0,      17.88,    16.70,    19.48,    18.68,    16.65
      200.0,      17.83,    16.65,    19.45,    18.64,    16.60
      201.0,      17.79,    16.60,    19.41,    18.61,    16.56
      202.0,      17.75,    16.55,    19.38,    18.57,    16.51
      203.0,      17.71,    16.51,    19.35,    18.53,    16.46
      204.0,      17.67,    16.46,    19.31,    18.50,    16.42
      205.0,      17.63,    16.42,    19.28,    18.46,    16.37
      206.0,      17.60,    16.38,    19.25,    18.43,    16.33
      207.0,      17.56,    16.33,    19.22,    18.39,    16.28
      208.0,      17.52,    16.29,    19.19,    18.36,    16.24
      209.0,      17.48,    16.25,    19.15,    18.32,    16.20
      210.0,      17.44,    16.21,    19.12,    18.29,    16.15
      211.0,      17.41,    16.17,    19.09,    18.25,    16.11
      212.0,      17.37,    16.13,    19.06,    18.22,    16.07
      213.0,      17.33,    16.09,    19.03,    18.19,    16.03
      214.0,      17.30,    16.05,    19.00,    18.16,    15.99
      215.0,      17.26,    16.01,    18.97,    18.12,    15.95
      216.0,      17.23,    15.98,    18.94,    18.09,    15.90
      217.0,      17.19,    15.94,    18.91,    18.06,    15.86
      218.0,      17.16,    15.90,    18.88,    18.03,    15.82
      219.0,      17.12,    15.87,    18.85,    18.00,    15.79
      220.0,      17.09,    15.83,    18.82,    17.96,    15.75
      221.0,      17.06,    15.80,    18.79,    17.93,    15.71
      222.0,      17.02,    15.76,    18.76,    17.90,    15.67
      223.0,      16.99,    15.73,    18.73,    17.87,    15.63
      224.0,      16.96,    15.70,    18.71,    17.84,    15.59
      225.0,      16.93,    15.66,    18.68,    17.81,    15.56
      226.0,      16.90,    15.63,    18.65,    17.78,    15.52
      227.0,      16.86,    15.60,    18.62,    17.75,    15.48
      228.0,      16.83,    15.57,    18.59,    17.72,    15.44
      229.0,      16.80,    15.53,    18.56,    17.70,    15.41
      230.0,      16.77,    15.50,    18.54,    17.67,    15.37
      231.0,      16.74,    15.47,    18.51,    17.64,    15.34
      232.0,      16.71,    15.44,    18.48,    17.61,    15.30
      233.0,      16.68,    15.41,    18.46,    17.58,    15.27
      234.0,      16.65,    15.38,    18.43,    17.56,    15.23
      235.0,      16.62,    15.35,    18.40,    17.53,    15.20
      236.0,      16.59,    15.32,    18.38,    17.50,    15.16
      237.0,      16.56,    15.30,    18.35,    17.47,    15.13
      238.0,      16.53,    15.27,    18.32,    17.45,    15.10
      239.0,      16.50,    15.24,    18.30,    17.42,    15.06
      240.0,      16.48,    15.21,    18.27,    17.39,    15.03
      241.0,      16.45,    15.18,    18.24,    17.37,    15.00
      242.0,      16.42,    15.16,    18.22,    17.34,    14.97
      243.0,      16.39,    15.13,    18.19,    17.31,    14.93
      244.0,      16.37,    15.10,    18.17,    17.29,    14.90
      245.0,      16.34,    15.08,    18.14,    17.26,    14.87
      246.0,      16.31,    15.05,    18.12,    17.24,    14.84
      247.0,      16.28,    15.03,    18.09,    17.21,    14.81
      248.0,      16.26,    15.00,    18.07,    17.19,    14.78
      249.0,      16.23,    14.98,    18.04,    17.16,    14.75
      250.0,      16.21,    14.95,    18.02,    17.14,    14.72
      251.0,      16.18,    14.93,    17.99,    17.11,    14.69
      252.0,      16.15,    14.90,    17.97,    17.09,    14.66
      253.0,      16.13,    14.88,    17.94,    17.06,    14.63
      254.0,      16.10,    14.85,    17.92,    17.04,    14.60
      255.0,      16.08,    14.83,    17.89,    17.02,    14.57
      256.0,      16.05,    14.81,    17.87,    16.99,    14.54
      257.0,      16.03,    14.78,    17.85,    16.97,    14.51
      258.0,      16.00,    14.76,    17.82,    16.94,    14.48
      259.0,      15.98,    14.74,    17.80,    16.92,    14.45
      260.0,      15.95,    14.72,    17.77,    16.90,    14.43
      261.0,      15.93,    14.69,    17.75,    16.87,    14.40
      262.0,      15.91,    14.67,    17.73,    16.85,    14.37
      263.0,      15.88,    14.65,    17.70,    16.83,    14.34
      264.0,      15.86,    14.63,    17.68,    16.81,    14.31
      265.0,      15.83,    14.61,    17.66,    16.78,    14.29
      266.0,      15.81,    14.58,    17.64,    16.76,    14.26
      267.0,      15.79,    14.56,    17.61,    16.74,    14.23
      268.0,      15.76,    14.54,    17.59,    16.72,    14.21
      269.0,      15.74,    14.52,    17.57,    16.69,    14.18
      270.0,      15.72,    14.50,    17.54,    16.67,    14.16
      271.0,      15.70,    14.48,    17.52,    16.65,    14.13
      272.0,      15.67,    14.46,    17.50,    16.63,    14.10
      273.0,      15.65,    14.44,    17.48,    16.61,    14.08
      274.0,      15.63,    14.42,    17.46,    16.59,    14.05
      275.0,      15.61,    14.40,    17.43,    16.56,    14.03
      276.0,      15.58,    14.38,    17.41,    16.54,    14.00
      277.0,      15.56,    14.36,    17.39,    16.52,    13.98
      278.0,      15.54,    14.34,    17.37,    16.50,    13.95
      279.0,      15.52,    14.32,    17.35,    16.48,    13.93
      280.0,      15.50,    14.30,    17.32,    16.46,    13.90
      281.0,      15.48,    14.28,    17.30,    16.44,    13.88
      282.0,      15.45,    14.26,    17.28,    16.42,    13.86
      283.0,      15.43,    14.24,    17.26,    16.40,    13.83
      284.0,      15.41,    14.23,    17.24,    16.38,    13.81
      285.0,      15.39,    14.21,    17.22,    16.36,    13.78
      286.0,      15.37,    14.19,    17.20,    16.34,    13.76
      287.0,      15.35,    14.17,    17.17,    16.31,    13.74
      288.0,      15.33,    14.15,    17.15,    16.29,    13.72
      289.0,      15.31,    14.13,    17.13,    16.27,    13.69
      290.0,      15.29,    14.12,    17.11,    16.25,    13.67
      291.0,      15.27,    14.10,    17.09,    16.23,    13.65
      292.0,      15.25,    14.08,    17.07,    16.22,    13.62
      293.0,      15.23,    14.06,    17.05,    16.20,    13.60
      294.0,      15.21,    14.04,    17.03,    16.18,    13.58
      295.0,      15.19,    14.03,    17.01,    16.16,    13.56
      296.0,      15.17,    14.01,    16.99,    16.14,    13.54
      297.0,      15.15,    13.99,    16.97,    16.12,    13.51
      298.0,      15.13,    13.97,    16.95,    16.10,    13.49
      299.0,      15.11,    13.96,    16.93,    16.08,    13.47
      300.0,      15.09,    13.94,    16.91,    16.06,    13.45
      301.0,      15.07,    13.92,    16.89,    16.04,    13.43
      302.0,      15.05,    13.91,    16.87,    16.02,    13.41
      303.0,      15.03,    13.89,    16.85,    16.00,    13.39
      304.0,      15.01,    13.87,    16.83,    15.98,    13.36
      305.0,      14.99,    13.86,    16.81,    15.96,    13.34
      306.0,      14.97,    13.84,    16.79,    15.95,    13.32
      307.0,      14.96,    13.82,    16.77,    15.93,    13.30
      308.0,      14.94,    13.81,    16.75,    15.91,    13.28
      309.0,      14.92,    13.79,    16.73,    15.89,    13.26
      310.0,      14.90,    13.77,    16.71,    15.87,    13.24
      311.0,      14.88,    13.76,    16.69,    15.85,    13.22
      312.0,      14.86,    13.74,    16.67,    15.84,    13.20
      313.0,      14.84,    13.73,    16.65,    15.82,    13.18
      314.0,      14.83,    13.71,    16.63,    15.80,    13.16
      315.0,      14.81,    13.69,    16.61,    15.78,    13.14
      316.0,      14.79,    13.68,    16.59,    15.76,    13.12
      317.0,      14.77,    13.66,    16.57,    15.74,    13.10
      318.0,      14.75,    13.65,    16.55,    15.73,    13.08
      319.0,      14.73,    13.63,    16.54,    15.71,    13.06
      320.0,      14.72,    13.61,    16.52,    15.69,    13.05
      321.0,      14.70,    13.60,    16.50,    15.67,    13.03
      322.0,      14.68,    13.58,    16.48,    15.66,    13.01
      323.0,      14.66,    13.57,    16.46,    15.64,    12.99
      324.0,      14.65,    13.55,    16.44,    15.62,    12.97
      325.0,      14.63,    13.54,    16.42,    15.60,    12.95
      326.0,      14.61,    13.52,    16.40,    15.58,    12.93
      327.0,      14.59,    13.51,    16.39,    15.57,    12.91
      328.0,      14.58,    13.49,    16.37,    15.55,    12.90
      329.0,      14.56,    13.48,    16.35,    15.53,    12.88
      330.0,      14.54,    13.46,    16.33,    15.52,    12.86
      331.0,      14.52,    13.45,    16.31,    15.50,    12.84
      332.0,      14.51,    13.43,    16.29,    15.48,    12.82
      333.0,      14.49,    13.42,    16.28,    15.46,    12.81
      334.0,      14.47,    13.40,    16.26,    15.45,    12.79
      335.0,      14.46,    13.39,    16.24,    15.43,    12.77
      336.0,      14.44,    13.37,    16.22,    15.41,    12.75
      337.0,      14.42,    13.36,    16.20,    15.40,    12.73
      338.0,      14.41,    13.34,    16.18,    15.38,    12.72
      339.0,      14.39,    13.33,    16.17,    15.36,    12.70
      340.0,      14.37,    13.31,    16.15,    15.34,    12.68
      341.0,      14.36,    13.30,    16.13,    15.33,    12.67
      342.0,      14.34,    13.28,    16.11,    15.31,    12.65
      343.0,      14.32,    13.27,    16.10,    15.29,    12.63
      344.0,      14.31,    13.26,    16.08,    15.28,    12.61
      345.0,      14.29,    13.24,    16.06,    15.26,    12.60
      346.0,      14.27,    13.23,    16.04,    15.24,    12.58
      347.0,      14.26,    13.21,    16.02,    15.23,    12.56
      348.0,      14.24,    13.20,    16.01,    15.21,    12.55
      349.0,      14.22,    13.18,    15.99,    15.19,    12.53
      350.0,      14.21,    13.17,    15.97,    15.18,    12.51
      351.0,      14.19,    13.16,    15.95,    15.16,    12.50
      352.0,      14.18,    13.14,    15.94,    15.15,    12.48
      353.0,      14.16,    13.13,    15.92,    15.13,    12.46
      354.0,      14.14,    13.11,    15.90,    15.11,    12.45
      355.0,      14.13,    13.10,    15.88,    15.10,    12.43
      356.0,      14.11,    13.09,    15.87,    15.08,    12.42
      357.0,      14.10,    13.07,    15.85,    15.06,    12.40
      358.0,      14.08,    13.06,    15.83,    15.05,    12.38
      359.0,      14.06,    13.04,    15.82,    15.03,    12.37
      360.0,      14.05,    13.03,    15.80,    15.02,    12.35
      361.0,      14.03,    13.02,    15.78,    15.00,    12.34
      362.0,      14.02,    13.00,    15.76,    14.98,    12.32
      363.0,      14.00,    12.99,    15.75,    14.97,    12.30
      364.0,      13.99,    12.97,    15.73,    14.95,    12.29
      365.0,      13.97,    12.96,    15.71,    14.94,    12.27
      366.0,      13.96,    12.95,    15.70,    14.92,    12.26
      367.0,      13.94,    12.93,    15.68,    14.90,    12.24
      368.0,      13.92,    12.92,    15.66,    14.89,    12.23
      369.0,      13.91,    12.91,    15.65,    14.87,    12.21
      370.0,      13.89,    12.89,    15.63,    14.86,    12.20
      371.0,      13.88,    12.88,    15.61,    14.84,    12.18
      372.0,      13.86,    12.87,    15.60,    14.83,    12.16
      373.0,      13.85,    12.85,    15.58,    14.81,    12.15
      374.0,      13.83,    12.84,    15.56,    14.79,    12.13
      375.0,      13.82,    12.83,    15.55,    14.78,    12.12
      376.0,      13.80,    12.81,    15.53,    14.76,    12.10
      377.0,      13.79,    12.80,    15.51,    14.75,    12.09
      378.0,      13.77,    12.79,    15.50,    14.73,    12.07
      379.0,      13.76,    12.77,    15.48,    14.72,    12.06
      380.0,      13.74,    12.76,    15.46,    14.70,    12.05
      381.0,      13.73,    12.75,    15.45,    14.69,    12.03
      382.0,      13.71,    12.73,    15.43,    14.67,    12.02
      383.0,      13.70,    12.72,    15.41,    14.66,    12.00
      384.0,      13.68,    12.71,    15.40,    14.64,    11.99
      385.0,      13.67,    12.69,    15.38,    14.62,    11.97
      386.0,      13.65,    12.68,    15.36,    14.61,    11.96
      387.0,      13.64,    12.67,    15.35,    14.59,    11.94
      388.0,      13.62,    12.65,    15.33,    14.58,    11.93
      389.0,      13.61,    12.64,    15.32,    14.56,    11.91
      390.0,      13.59,    12.63,    15.30,    14.55,    11.90
      391.0,      13.58,    12.61,    15.28,    14.53,    11.89
      392.0,      13.56,    12.60,    15.27,    14.52,    11.87
      393.0,      13.55,    12.59,    15.25,    14.50,    11.86
      394.0,      13.54,    12.58,    15.24,    14.49,    11.84
      395.0,      13.52,    12.56,    15.22,    14.47,    11.83
      396.0,      13.51,    12.55,    15.20,    14.46,    11.82
      397.0,      13.49,    12.54,    15.19,    14.44,    11.80
      398.0,      13.48,    12.52,    15.17,    14.43,    11.79
      399.0,      13.46,    12.51,    15.16,    14.41,    11.77
      400.0,      13.45,    12.50,    15.14,    14.40,    11.76
