Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       69.0,      26.74,    24.45,    29.17,    28.25,    25.09
       70.0,      26.63,    24.32,    29.07,    28.14,    24.97
       71.0,      26.52,    24.20,    28.98,    28.03,    24.87
       72.0,      26.41,    24.08,    28.88,    27.92,    24.76
       73.0,      26.31,    23.96,    28.79,    27.81,    24.66
       74.0,      26.20,    23.84,    28.70,    27.71,    24.56
       75.0,      26.10,    23.73,    28.61,    27.61,    24.46
       76.0,      26.00,    23.62,    28.52,    27.51,    24.36
       77.0,      25.90,    23.50,    28.43,    27.41,    24.26
       78.0,      25.81,    23.40,    28.35,    27.31,    24.17
       79.0,      25.71,    23.29,    28.26,    27.21,    24.08
       80.0,      25.62,    23.19,    28.18,    27.12,    23.99
       81.0,      25.52,    23.08,    28.09,    27.02,    23.90
       82.0,      25.43,    22.98,    28.01,    26.93,    23.81
       83.0,      25.34,    22.88,    27.93,    26.84,    23.73
       84.0,      25.26,    22.79,    27.84,    26.75,    23.65
       85.0,      25.17,    22.69,    27.76,    26.66,    23.56
       86.0,      25.08,    22.60,    27.68,    26.57,    23.48
       87.0,      25.00,    22.50,    27.60,    26.48,    23.40
       88.0,      24.92,    22.41,    27.53,    26.40,    23.33
       89.0,      24.83,    22.32,    27.45,    26.31,    23.25
       90.0,      24.75,    22.23,    27.37,    26.23,    23.18
       91.0,      24.67,    22.15,    27.29,    26.14,    23.10
       92.0,      24.59,    22.06,    27.22,    26.06,    23.03
       93.0,      24.51,    21.97,    27.14,    25.98,    22.96
       94.0,      24.44,    21.89,    27.07,    25.90,    22.89
       95.0,      24.36,    21.81,    26.99,    25.82,    22.82
       96.0,      24.28,    21.73,    26.92,    25.74,    22.75
       97.0,      24.21,    21.65,    26.85,    25.66,    22.68
       98.0,      24.13,    21.57,    26.78,    25.58,    22.61
       99.0,      24.06,    21.49,    26.70,    25.50,    22.55
      100.0,      23.99,    21.41,    26.63,    25.43,    22.48
      101.0,      23.92,    21.33,    26.56,    25.35,    22.42
      102.0,      23.84,    21.26,    26.49,    25.27,    22.35
      103.0,      23.77,    21.18,    26.42,    25.20,    22.29
      104.0,      23.70,    21.11,    26.35,    25.13,    22.23
      105.0,      23.63,    21.04,    26.28,    25.05,    22.17
      106.0,      23.56,    20.96,    26.21,    24.98,    22.11
      107.0,      23.50,    20.89,    26.15,    24.91,    22.05
      108.0,      23.43,    20.82,    26.08,    24.83,    21.99
      109.0,      23.36,    20.75,    26.01,    24.76,    21.93
      110.0,      23.30,    20.68,    25.94,    24.69,    21.87
      111.0,      23.23,    20.61,    25.88,    24.62,    21.81
      112.0,      23.16,    20.54,    25.81,    24.55,    21.75
      113.0,      23.10,    20.47,    25.74,    24.48,    21.70
      114.0,      23.03,    20.41,    25.68,    24.41,    21.64
      115.0,      22.97,    20.34,    25.61,    24.34,    21.59
      116.0,      22.91,    20.27,    25.55,    24.27,    21.53
      117.0,      22.84,    20.21,    25.48,    24.21,    21.48
      118.0,      22.78,    20.14,    25.42,    24.14,    21.42
      119.0,      22.72,    20.08,    25.35,    24.07,    21.37
      120.0,      22.66,    20.02,    25.29,    24.00,    21.32
      121.0,      22.59,    19.95,    25.23,    23.94,    21.26
      122.0,      22.53,    19.89,    25.16,    23.87,    21.21
      123.0,      22.47,    19.83,    25.10,    23.81,    21.16
      124.0,      22.41,    19.76,    25.04,    23.74,    21.11
      125.0,      22.35,    19.70,    24.98,    23.68,    21.06
      126.0,      22.29,    19.64,    24.91,    23.61,    21.00
      127.0,      22.23,    19.58,    24.85,    23.55,    20.95
      128.0,      22.17,    19.52,    24.79,    23.48,    20.90
      129.0,      22.12,    19.46,    24.73,    23.42,    20.85
      130.0,      22.06,    19.40,    24.67,    23.36,    20.80
      131.0,      22.00,    19.34,    24.61,    23.29,    20.76
      132.0,      21.94,    19.28,    24.55,    23.23,    20.71
      133.0,      21.88,    19.22,    24.49,    23.17,    20.66
      134.0,      21.83,    19.17,    24.43,    23.11,    20.61
      135.0,      21.77,    19.11,    24.37,    23.04,    20.56
      136.0,      21.71,    19.05,    24.31,    22.98,    20.51
      137.0,      21.66,    18.99,    24.25,    22.92,    20.47
      138.0,      21.60,    18.94,    24.19,    22.86,    20.42
      139.0,      21.54,    18.88,    24.13,    22.80,    20.37
      140.0,      21.49,    18.82,    24.07,    22.74,    20.32
      141.0,      21.43,    18.77,    24.01,    22.68,    20.28
      142.0,      21.38,    18.71,    23.95,    22.62,    20.23
      143.0,      21.32,    18.66,    23.89,    22.56,    20.19
      144.0,      21.27,    18.60,    23.83,    22.50,    20.14
      145.0,      21.21,    18.55,    23.78,    22.44,    20.09
      146.0,      21.16,    18.49,    23.72,    22.38,    20.05
      147.0,      21.11,    18.44,    23.66,    22.32,    20.00
      148.0,      21.05,    18.38,    23.60,    22.26,    19.96
      149.0,      21.00,    18.33,    23.55,    22.20,    19.91
      150.0,      20.94,    18.28,    23.49,    22.14,    19.87
      151.0,      20.89,    18.22,    23.43,    22.09,    19.82
      152.0,      20.84,    18.17,    23.38,    22.03,    19.78
      153.0,      20.79,    18.12,    23.32,    21.97,    19.74
      154.0,      20.73,    18.06,    23.26,    21.91,    19.69
      155.0,      20.68,    18.01,    23.21,    21.86,    19.65
      156.0,      20.63,    17.96,    23.15,    21.80,    19.60
      157.0,      20.58,    17.91,    23.10,    21.74,    19.56
      158.0,      20.52,    17.86,    23.04,    21.68,    19.52
      159.0,      20.47,    17.80,    22.98,    21.63,    19.47
      160.0,      20.42,    17.75,    22.93,    21.57,    19.43
      161.0,      20.37,    17.70,    22.87,    21.52,    19.39
      162.0,      20.32,    17.65,    22.82,    21.46,    19.35
      163.0,      20.27,    17.60,    22.76,    21.40,    19.30
      164.0,      20.22,    17.55,    22.71,    21.35,    19.26
      165.0,      20.17,    17.50,    22.66,    21.29,    19.22
      166.0,      20.12,    17.45,    22.60,    21.24,    19.18
      167.0,      20.07,    17.40,    22.55,    21.18,    19.14
      168.0,      20.02,    17.35,    22.49,    21.13,    19.09
      169.0,      19.97,    17.30,    22.44,    21.07,    19.05
      170.0,      19.92,    17.25,    22.39,    21.02,    19.01
      171.0,      19.87,    17.20,    22.33,    20.96,    18.97
      172.0,      19.82,    17.15,    22.28,    20.91,    18.93
      173.0,      19.77,    17.10,    22.22,    20.86,    18.89
      174.0,      19.72,    17.06,    22.17,    20.80,    18.85
      175.0,      19.67,    17.01,    22.12,    20.75,    18.80
      176.0,      19.62,    16.96,    22.07,    20.69,    18.76
      177.0,      19.57,    16.91,    22.01,    20.64,    18.72
      178.0,      19.52,    16.86,    21.96,    20.59,    18.68
      179.0,      19.47,    16.81,    21.91,    20.53,    18.64
      180.0,      19.43,    16.77,    21.86,    20.48,    18.60
      181.0,      19.38,    16.72,    21.80,    20.43,    18.56
      182.0,      19.33,    16.67,    21.75,    20.38,    18.52
      183.0,      19.28,    16.63,    21.70,    20.32,    18.48
      184.0,      19.23,    16.58,    21.65,    20.27,    18.44
      185.0,      19.19,    16.53,    21.60,    20.22,    18.40
      186.0,      19.14,    16.48,    21.54,    20.17,    18.36
      187.0,      19.09,    16.44,    21.49,    20.11,    18.32
      188.0,      19.04,    16.39,    21.44,    20.06,    18.28
      189.0,      19.00,    16.35,    21.39,    20.01,    18.24
      190.0,      18.95,    16.30,    21.34,    19.96,    18.20
      191.0,      18.90,    16.25,    21.29,    19.91,    18.17
      192.0,      18.86,    16.21,    21.24,    19.86,    18.13
      193.0,      18.81,    16.16,    21.19,    19.81,    18.09
      194.0,      18.76,    16.12,    21.14,    19.75,    18.05
      195.0,      18.72,    16.07,    21.09,    19.70,    18.01
      196.0,      18.67,    16.03,    21.04,    19.65,    17.97
      197.0,      18.63,    15.98,    20.99,    19.60,    17.93
      198.0,      18.58,    15.94,    20.94,    19.55,    17.89
      199.0,      18.53,    15.89,    20.89,    19.50,    17.86
      200.0,      18.49,    15.85,    20.84,    19.45,    17.82
      201.0,      18.44,    15.80,    20.79,    19.40,    17.78
      202.0,      18.40,    15.76,    20.74,    19.35,    17.74
      203.0,      18.35,    15.71,    20.69,    19.30,    17.70
      204.0,      18.31,    15.67,    20.64,    19.25,    17.67
      205.0,      18.26,    15.63,    20.59,    19.20,    17.63
      206.0,      18.22,    15.58,    20.54,    19.15,    17.59
      207.0,      18.17,    15.54,    20.49,    19.11,    17.55
      208.0,      18.13,    15.49,    20.44,    19.06,    17.51
      209.0,      18.08,    15.45,    20.39,    19.01,    17.48
      210.0,      18.04,    15.41,    20.35,    18.96,    17.44
      211.0,      17.99,    15.36,    20.30,    18.91,    17.40
      212.0,      17.95,    15.32,    20.25,    18.86,    17.37
      213.0,      17.90,    15.28,    20.20,    18.81,    17.33
      214.0,      17.86,    15.24,    20.15,    18.76,    17.29
      215.0,      17.82,    15.19,    20.10,    18.72,    17.25
      216.0,      17.77,    15.15,    20.06,    18.67,    17.22
      217.0,      17.73,    15.11,    20.01,    18.62,    17.18
      218.0,      17.69,    15.07,    19.96,    18.57,    17.14
      219.0,      17.64,    15.02,    19.91,    18.53,    17.11
      220.0,      17.60,    14.98,    19.87,    18.48,    17.07
      221.0,      17.56,    14.94,    19.82,    18.43,    17.03
      222.0,      17.51,    14.90,    19.77,    18.38,    17.00
      223.0,      17.47,    14.86,    19.73,    18.34,    16.96
      224.0,      17.43,    14.81,    19.68,    18.29,    16.93
      225.0,      17.38,    14.77,    19.63,    18.24,    16.89
      226.0,      17.34,    14.73,    19.58,    18.20,    16.85
      227.0,      17.30,    14.69,    19.54,    18.15,    16.82
      228.0,      17.26,    14.65,    19.49,    18.10,    16.78
      229.0,      17.21,    14.61,    19.45,    18.06,    16.75
      230.0,      17.17,    14.57,    19.40,    18.01,    16.71
      231.0,      17.13,    14.53,    19.35,    17.96,    16.67
      232.0,      17.09,    14.49,    19.31,    17.92,    16.64
      233.0,      17.05,    14.45,    19.26,    17.87,    16.60
      234.0,      17.00,    14.40,    19.22,    17.83,    16.57
      235.0,      16.96,    14.36,    19.17,    17.78,    16.53
      236.0,      16.92,    14.32,    19.12,    17.74,    16.50
      237.0,      16.88,    14.28,    19.08,    17.69,    16.46
      238.0,      16.84,    14.24,    19.03,    17.64,    16.43
      239.0,      16.80,    14.20,    18.99,    17.60,    16.39
      240.0,      16.75,    14.16,    18.94,    17.55,    16.36
      241.0,      16.71,    14.13,    18.90,    17.51,    16.32
      242.0,      16.67,    14.09,    18.85,    17.46,    16.29
      243.0,      16.63,    14.05,    18.81,    17.42,    16.25
      244.0,      16.59,    14.01,    18.76,    17.38,    16.22
      245.0,      16.55,    13.97,    18.72,    17.33,    16.18
      246.0,      16.51,    13.93,    18.67,    17.29,    16.15
      247.0,      16.47,    13.89,    18.63,    17.24,    16.12
      248.0,      16.43,    13.85,    18.59,    17.20,    16.08
      249.0,      16.39,    13.81,    18.54,    17.15,    16.05
      250.0,      16.35,    13.77,    18.50,    17.11,    16.01
      251.0,      16.31,    13.74,    18.45,    17.07,    15.98
      252.0,      16.27,    13.70,    18.41,    17.02,    15.94
      253.0,      16.23,    13.66,    18.37,    16.98,    15.91
      254.0,      16.19,    13.62,    18.32,    16.94,    15.88
      255.0,      16.15,    13.58,    18.28,    16.89,    15.84
      256.0,      16.11,    13.54,    18.24,    16.85,    15.81
      257.0,      16.07,    13.51,    18.19,    16.81,    15.78
      258.0,      16.03,    13.47,    18.15,    16.76,    15.74
      259.0,      15.99,    13.43,    18.11,    16.72,    15.71
      260.0,      15.95,    13.39,    18.06,    16.68,    15.68
      261.0,      15.91,    13.36,    18.02,    16.63,    15.64
      262.0,      15.87,    13.32,    17.98,    16.59,    15.61
      263.0,      15.84,    13.28,    17.93,    16.55,    15.58
      264.0,      15.80,    13.25,    17.89,    16.51,    15.54
      265.0,      15.76,    13.21,    17.85,    16.46,    15.51
      266.0,      15.72,    13.17,    17.81,    16.42,    15.48
      267.0,      15.68,    13.13,    17.76,    16.38,    15.44
      268.0,      15.64,    13.10,    17.72,    16.34,    15.41
      269.0,      15.60,    13.06,    17.68,    16.30,    15.38
      270.0,      15.57,    13.02,    17.64,    16.26,    15.35
      271.0,      15.53,    12.99,    17.60,    16.21,    15.31
      272.0,      15.49,    12.95,    17.55,    16.17,    15.28
      273.0,      15.45,    12.92,    17.51,    16.13,    15.25
      274.0,      15.41,    12.88,    17.47,    16.09,    15.22
      275.0,      15.38,    12.84,    17.43,    16.05,    15.18
      276.0,      15.34,    12.81,    17.39,    16.01,    15.15
      277.0,      15.30,    12.77,    17.35,    15.97,    15.12
      278.0,      15.26,    12.74,    17.31,    15.93,    15.09
      279.0,      15.23,    12.70,    17.26,    15.88,    15.05
      280.0,      15.19,    12.67,    17.22,    15.84,    15.02
      281.0,      15.15,    12.63,    17.18,    15.80,    14.99
      282.0,      15.11,    12.60,    17.14,    15.76,    14.96
      283.0,      15.08,    12.56,    17.10,    15.72,    14.93
      284.0,      15.04,    12.53,    17.06,    15.68,    14.89
      285.0,      15.00,    12.49,    17.02,    15.64,    14.86
      286.0,      14.97,    12.46,    16.98,    15.60,    14.83
      287.0,      14.93,    12.42,    16.94,    15.56,    14.80
      288.0,      14.89,    12.39,    16.90,    15.52,    14.77
      289.0,      14.86,    12.35,    16.86,    15.48,    14.74
      290.0,      14.82,    12.32,    16.82,    15.44,    14.71
      291.0,      14.79,    12.28,    16.78,    15.40,    14.67
      292.0,      14.75,    12.25,    16.74,    15.36,    14.64
      293.0,      14.71,    12.21,    16.70,    15.33,    14.61
      294.0,      14.68,    12.18,    16.66,    15.29,    14.58
      295.0,      14.64,    12.15,    16.62,    15.25,    14.55
      296.0,      14.61,    12.11,    16.58,    15.21,    14.52
      297.0,      14.57,    12.08,    16.54,    15.17,    14.49
      298.0,      14.53,    12.04,    16.50,    15.13,    14.46
      299.0,      14.50,    12.01,    16.46,    15.09,    14.43
      300.0,      14.46,    11.98,    16.42,    15.05,    14.40
      301.0,      14.43,    11.94,    16.39,    15.01,    14.37
      302.0,      14.39,    11.91,    16.35,    14.98,    14.33
      303.0,      14.36,    11.88,    16.31,    14.94,    14.30
      304.0,      14.32,    11.84,    16.27,    14.90,    14.27
      305.0,      14.29,    11.81,    16.23,    14.86,    14.24
      306.0,      14.25,    11.78,    16.19,    14.82,    14.21
      307.0,      14.22,    11.75,    16.15,    14.79,    14.18
      308.0,      14.18,    11.71,    16.11,    14.75,    14.15
      309.0,      14.15,    11.68,    16.08,    14.71,    14.12
      310.0,      14.11,    11.65,    16.04,    14.67,    14.09
      311.0,      14.08,    11.61,    16.00,    14.63,    14.06
      312.0,      14.04,    11.58,    15.96,    14.60,    14.03
      313.0,      14.01,    11.55,    15.92,    14.56,    14.00
      314.0,      13.98,    11.52,    15.89,    14.52,    13.97
      315.0,      13.94,    11.49,    15.85,    14.49,    13.94
      316.0,      13.91,    11.45,    15.81,    14.45,    13.91
      317.0,      13.87,    11.42,    15.77,    14.41,    13.88
      318.0,      13.84,    11.39,    15.74,    14.37,    13.86
      319.0,      13.81,    11.36,    15.70,    14.34,    13.83
      320.0,      13.77,    11.33,    15.66,    14.30,    13.80
      321.0,      13.74,    11.29,    15.62,    14.26,    13.77
      322.0,      13.70,    11.26,    15.59,    14.23,    13.74
      323.0,      13.67,    11.23,    15.55,    14.19,    13.71
      324.0,      13.64,    11.20,    15.51,    14.16,    13.68
      325.0,      13.60,    11.17,    15.48,    14.12,    13.65
      326.0,      13.57,    11.14,    15.44,    14.08,    13.62
      327.0,      13.54,    11.11,    15.40,    14.05,    13.59
      328.0,      13.50,    11.08,    15.37,    14.01,    13.56
      329.0,      13.47,    11.04,    15.33,    13.98,    13.53
      330.0,      13.44,    11.01,    15.29,    13.94,    13.51
      331.0,      13.41,    10.98,    15.26,    13.90,    13.48
      332.0,      13.37,    10.95,    15.22,    13.87,    13.45
      333.0,      13.34,    10.92,    15.18,    13.83,    13.42
      334.0,      13.31,    10.89,    15.15,    13.80,    13.39
      335.0,      13.27,    10.86,    15.11,    13.76,    13.36
      336.0,      13.24,    10.83,    15.08,    13.73,    13.33
      337.0,      13.21,    10.80,    15.04,    13.69,    13.31
      338.0,      13.18,    10.77,    15.01,    13.66,    13.28
      339.0,      13.15,    10.74,    14.97,    13.62,    13.25
      340.0,      13.11,    10.71,    14.93,    13.59,    13.22
      341.0,      13.08,    10.68,    14.90,    13.55,    13.19
      342.0,      13.05,    10.65,    14.86,    13.52,    13.17
      343.0,      13.02,    10.62,    14.83,    13.48,    13.14
      344.0,      12.99,    10.59,    14.79,    13.45,    13.11
      345.0,      12.95,    10.56,    14.76,    13.41,    13.08
      346.0,      12.92,    10.53,    14.72,    13.38,    13.05
      347.0,      12.89,    10.50,    14.69,    13.35,    13.03
      348.0,      12.86,    10.47,    14.65,    13.31,    13.00
      349.0,      12.83,    10.44,    14.62,    13.28,    12.97
      350.0,      12.80,    10.42,    14.58,    13.24,    12.94
      351.0,      12.77,    10.39,    14.55,    13.21,    12.92
      352.0,      12.73,    10.36,    14.51,    13.18,    12.89
      353.0,      12.70,    10.33,    14.48,    13.14,    12.86
      354.0,      12.67,    10.30,    14.45,    13.11,    12.83
      355.0,      12.64,    10.27,    14.41,    13.08,    12.81
      356.0,      12.61,    10.24,    14.38,    13.04,    12.78
      357.0,      12.58,    10.21,    14.34,    13.01,    12.75
      358.0,      12.55,    10.19,    14.31,    12.98,    12.72
      359.0,      12.52,    10.16,    14.27,    12.94,    12.70
      360.0,      12.49,    10.13,    14.24,    12.91,    12.67
      361.0,      12.46,    10.10,    14.21,    12.88,    12.64
      362.0,      12.43,    10.07,    14.17,    12.84,    12.62
      363.0,      12.40,    10.04,    14.14,    12.81,    12.59
      364.0,      12.37,    10.02,    14.11,    12.78,    12.56
      365.0,      12.34,     9.99,    14.07,    12.74,    12.54
      366.0,      12.31,     9.96,    14.04,    12.71,    12.51
      367.0,      12.28,     9.93,    14.01,    12.68,    12.48
      368.0,      12.25,     9.90,    13.97,    12.65,    12.46
      369.0,      12.22,     9.88,    13.94,    12.61,    12.43
      370.0,      12.19,     9.85,    13.91,    12.58,    12.40
      371.0,      12.16,     9.82,    13.87,    12.55,    12.38
      372.0,      12.13,     9.79,    13.84,    12.52,    12.35
      373.0,      12.10,     9.77,    13.81,    12.49,    12.32
      374.0,      12.07,     9.74,    13.77,    12.45,    12.30
      375.0,      12.04,     9.71,    13.74,    12.42,    12.27
      376.0,      12.01,     9.69,    13.71,    12.39,    12.25
      377.0,      11.98,     9.66,    13.68,    12.36,    12.22
      378.0,      11.95,     9.63,    13.64,    12.33,    12.19
      379.0,      11.92,     9.60,    13.61,    12.30,    12.17
      380.0,      11.89,     9.58,    13.58,    12.26,    12.14
      381.0,      11.86,     9.55,    13.55,    12.23,    12.12
      382.0,      11.83,     9.52,    13.51,    12.20,    12.09
      383.0,      11.80,     9.50,    13.48,    12.17,    12.07
      384.0,      11.78,     9.47,    13.45,    12.14,    12.04
      385.0,      11.75,     9.45,    13.42,    12.11,    12.01
      386.0,      11.72,     9.42,    13.39,    12.08,    11.99
      387.0,      11.69,     9.39,    13.36,    12.05,    11.96
      388.0,      11.66,     9.37,    13.32,    12.02,    11.94
      389.0,      11.63,     9.34,    13.29,    11.98,    11.91
      390.0,      11.60,     9.31,    13.26,    11.95,    11.89
      391.0,      11.58,     9.29,    13.23,    11.92,    11.86
      392.0,      11.55,     9.26,    13.20,    11.89,    11.84
      393.0,      11.52,     9.24,    13.17,    11.86,    11.81
      394.0,      11.49,     9.21,    13.13,    11.83,    11.79
      395.0,      11.46,     9.18,    13.10,    11.80,    11.76
      396.0,      11.43,     9.16,    13.07,    11.77,    11.74
      397.0,      11.41,     9.13,    13.04,    11.74,    11.71
      398.0,      11.38,     9.11,    13.01,    11.71,    11.69
      399.0,      11.35,     9.08,    12.98,    11.68,    11.66
      400.0,      11.32,     9.06,    12.95,    11.65,    11.64
