Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      152.0,      16.70,    14.90,    16.56,    16.84,    18.48
      153.0,      16.65,    14.85,    16.53,    16.81,    18.43
      154.0,      16.61,    14.79,    16.49,    16.77,    18.38
      155.0,      16.57,    14.74,    16.46,    16.74,    18.33
      156.0,      16.53,    14.69,    16.43,    16.71,    18.28
      157.0,      16.49,    14.64,    16.39,    16.68,    18.23
      158.0,      16.45,    14.59,    16.36,    16.65,    18.19
      159.0,      16.41,    14.54,    16.33,    16.61,    18.14
      160.0,      16.37,    14.49,    16.30,    16.58,    18.10
      161.0,      16.33,    14.44,    16.27,    16.55,    18.06
      162.0,      16.29,    14.39,    16.24,    16.53,    18.01
      163.0,      16.26,    14.34,    16.21,    16.50,    17.97
      164.0,      16.22,    14.30,    16.18,    16.47,    17.93
      165.0,      16.19,    14.25,    16.15,    16.44,    17.89
      166.0,      16.15,    14.20,    16.13,    16.42,    17.86
      167.0,      16.12,    14.16,    16.10,    16.39,    17.82
      168.0,      16.08,    14.11,    16.07,    16.36,    17.78
      169.0,      16.05,    14.07,    16.05,    16.34,    17.75
      170.0,      16.02,    14.02,    16.02,    16.31,    17.71
      171.0,      15.98,    13.98,    16.00,    16.29,    17.68
      172.0,      15.95,    13.93,    15.97,    16.26,    17.64
      173.0,      15.92,    13.89,    15.95,    16.24,    17.61
      174.0,      15.89,    13.85,    15.92,    16.21,    17.58
      175.0,      15.86,    13.80,    15.90,    16.19,    17.55
      176.0,      15.83,    13.76,    15.88,    16.17,    17.52
      177.0,      15.80,    13.72,    15.85,    16.14,    17.48
      178.0,      15.77,    13.68,    15.83,    16.12,    17.45
      179.0,      15.74,    13.63,    15.81,    16.10,    17.43
      180.0,      15.71,    13.59,    15.79,    16.08,    17.40
      181.0,      15.68,    13.55,    15.76,    16.05,    17.37
      182.0,      15.66,    13.51,    15.74,    16.03,    17.34
      183.0,      15.63,    13.47,    15.72,    16.01,    17.31
      184.0,      15.60,    13.43,    15.70,    15.99,    17.28
      185.0,      15.57,    13.39,    15.68,    15.97,    17.26
      186.0,      15.55,    13.35,    15.66,    15.95,    17.23
      187.0,      15.52,    13.31,    15.64,    15.93,    17.21
      188.0,      15.49,    13.27,    15.62,    15.91,    17.18
      189.0,      15.47,    13.23,    15.60,    15.89,    17.15
      190.0,      15.44,    13.19,    15.58,    15.87,    17.13
      191.0,      15.42,    13.15,    15.56,    15.85,    17.11
      192.0,      15.39,    13.11,    15.54,    15.83,    17.08
      193.0,      15.37,    13.08,    15.52,    15.81,    17.06
      194.0,      15.34,    13.04,    15.50,    15.79,    17.03
      195.0,      15.32,    13.00,    15.48,    15.77,    17.01
      196.0,      15.29,    12.96,    15.46,    15.75,    16.99
      197.0,      15.27,    12.92,    15.44,    15.73,    16.96
      198.0,      15.24,    12.89,    15.42,    15.71,    16.94
      199.0,      15.22,    12.85,    15.41,    15.70,    16.92
      200.0,      15.19,    12.81,    15.39,    15.68,    16.90
      201.0,      15.17,    12.78,    15.37,    15.66,    16.88
      202.0,      15.15,    12.74,    15.35,    15.64,    16.85
      203.0,      15.12,    12.70,    15.33,    15.62,    16.83
      204.0,      15.10,    12.67,    15.32,    15.61,    16.81
      205.0,      15.08,    12.63,    15.30,    15.59,    16.79
      206.0,      15.05,    12.59,    15.28,    15.57,    16.77
      207.0,      15.03,    12.56,    15.26,    15.55,    16.75
      208.0,      15.01,    12.52,    15.25,    15.53,    16.73
      209.0,      14.99,    12.49,    15.23,    15.52,    16.71
      210.0,      14.96,    12.45,    15.21,    15.50,    16.69
      211.0,      14.94,    12.42,    15.19,    15.48,    16.67
      212.0,      14.92,    12.38,    15.18,    15.47,    16.65
      213.0,      14.90,    12.35,    15.16,    15.45,    16.63
      214.0,      14.87,    12.31,    15.14,    15.43,    16.61
      215.0,      14.85,    12.28,    15.13,    15.41,    16.59
      216.0,      14.83,    12.24,    15.11,    15.40,    16.57
      217.0,      14.81,    12.21,    15.09,    15.38,    16.55
      218.0,      14.79,    12.17,    15.08,    15.36,    16.53
      219.0,      14.77,    12.14,    15.06,    15.35,    16.51
      220.0,      14.74,    12.11,    15.04,    15.33,    16.49
      221.0,      14.72,    12.07,    15.03,    15.31,    16.47
      222.0,      14.70,    12.04,    15.01,    15.30,    16.46
      223.0,      14.68,    12.01,    15.00,    15.28,    16.44
      224.0,      14.66,    11.97,    14.98,    15.27,    16.42
      225.0,      14.64,    11.94,    14.96,    15.25,    16.40
      226.0,      14.62,    11.91,    14.95,    15.23,    16.38
      227.0,      14.60,    11.87,    14.93,    15.22,    16.36
      228.0,      14.58,    11.84,    14.92,    15.20,    16.35
      229.0,      14.55,    11.81,    14.90,    15.18,    16.33
      230.0,      14.53,    11.77,    14.88,    15.17,    16.31
      231.0,      14.51,    11.74,    14.87,    15.15,    16.29
      232.0,      14.49,    11.71,    14.85,    15.14,    16.28
      233.0,      14.47,    11.68,    14.84,    15.12,    16.26
      234.0,      14.45,    11.64,    14.82,    15.11,    16.24
      235.0,      14.43,    11.61,    14.81,    15.09,    16.22
      236.0,      14.41,    11.58,    14.79,    15.07,    16.20
      237.0,      14.39,    11.55,    14.78,    15.06,    16.19
      238.0,      14.37,    11.52,    14.76,    15.04,    16.17
      239.0,      14.35,    11.48,    14.74,    15.03,    16.15
      240.0,      14.33,    11.45,    14.73,    15.01,    16.14
      241.0,      14.31,    11.42,    14.71,    15.00,    16.12
      242.0,      14.29,    11.39,    14.70,    14.98,    16.10
      243.0,      14.27,    11.36,    14.68,    14.96,    16.08
      244.0,      14.25,    11.33,    14.67,    14.95,    16.07
      245.0,      14.23,    11.29,    14.65,    14.93,    16.05
      246.0,      14.21,    11.26,    14.64,    14.92,    16.03
      247.0,      14.19,    11.23,    14.62,    14.90,    16.02
      248.0,      14.17,    11.20,    14.61,    14.89,    16.00
      249.0,      14.16,    11.17,    14.59,    14.87,    15.98
      250.0,      14.14,    11.14,    14.58,    14.86,    15.97
      251.0,      14.12,    11.11,    14.56,    14.84,    15.95
      252.0,      14.10,    11.08,    14.55,    14.83,    15.93
      253.0,      14.08,    11.05,    14.53,    14.81,    15.92
      254.0,      14.06,    11.02,    14.52,    14.80,    15.90
      255.0,      14.04,    10.99,    14.50,    14.78,    15.88
      256.0,      14.02,    10.96,    14.49,    14.77,    15.87
      257.0,      14.00,    10.93,    14.47,    14.75,    15.85
      258.0,      13.98,    10.90,    14.46,    14.74,    15.83
      259.0,      13.96,    10.87,    14.44,    14.72,    15.82
      260.0,      13.94,    10.84,    14.43,    14.71,    15.80
      261.0,      13.93,    10.81,    14.41,    14.69,    15.79
      262.0,      13.91,    10.78,    14.40,    14.68,    15.77
      263.0,      13.89,    10.75,    14.39,    14.66,    15.75
      264.0,      13.87,    10.72,    14.37,    14.65,    15.74
      265.0,      13.85,    10.69,    14.36,    14.63,    15.72
      266.0,      13.83,    10.66,    14.34,    14.62,    15.71
      267.0,      13.81,    10.63,    14.33,    14.60,    15.69
      268.0,      13.79,    10.60,    14.31,    14.59,    15.67
      269.0,      13.78,    10.57,    14.30,    14.57,    15.66
      270.0,      13.76,    10.55,    14.28,    14.56,    15.64
      271.0,      13.74,    10.52,    14.27,    14.54,    15.63
      272.0,      13.72,    10.49,    14.25,    14.53,    15.61
      273.0,      13.70,    10.46,    14.24,    14.51,    15.59
      274.0,      13.68,    10.43,    14.23,    14.50,    15.58
      275.0,      13.67,    10.40,    14.21,    14.49,    15.56
      276.0,      13.65,    10.37,    14.20,    14.47,    15.55
      277.0,      13.63,    10.35,    14.18,    14.46,    15.53
      278.0,      13.61,    10.32,    14.17,    14.44,    15.51
      279.0,      13.59,    10.29,    14.15,    14.43,    15.50
      280.0,      13.57,    10.26,    14.14,    14.41,    15.48
      281.0,      13.56,    10.23,    14.13,    14.40,    15.47
      282.0,      13.54,    10.20,    14.11,    14.38,    15.45
      283.0,      13.52,    10.18,    14.10,    14.37,    15.44
      284.0,      13.50,    10.15,    14.08,    14.35,    15.42
      285.0,      13.48,    10.12,    14.07,    14.34,    15.40
      286.0,      13.47,    10.09,    14.06,    14.33,    15.39
      287.0,      13.45,    10.07,    14.04,    14.31,    15.37
      288.0,      13.43,    10.04,    14.03,    14.30,    15.36
      289.0,      13.41,    10.01,    14.01,    14.28,    15.34
      290.0,      13.39,     9.98,    14.00,    14.27,    15.33
      291.0,      13.38,     9.96,    13.98,    14.25,    15.31
      292.0,      13.36,     9.93,    13.97,    14.24,    15.30
      293.0,      13.34,     9.90,    13.96,    14.23,    15.28
      294.0,      13.32,     9.88,    13.94,    14.21,    15.27
      295.0,      13.31,     9.85,    13.93,    14.20,    15.25
      296.0,      13.29,     9.82,    13.91,    14.18,    15.23
      297.0,      13.27,     9.79,    13.90,    14.17,    15.22
      298.0,      13.25,     9.77,    13.89,    14.15,    15.20
      299.0,      13.24,     9.74,    13.87,    14.14,    15.19
      300.0,      13.22,     9.71,    13.86,    14.13,    15.17
      301.0,      13.20,     9.69,    13.84,    14.11,    15.16
      302.0,      13.18,     9.66,    13.83,    14.10,    15.14
      303.0,      13.17,     9.64,    13.82,    14.08,    15.13
      304.0,      13.15,     9.61,    13.80,    14.07,    15.11
      305.0,      13.13,     9.58,    13.79,    14.05,    15.10
      306.0,      13.11,     9.56,    13.78,    14.04,    15.08
      307.0,      13.10,     9.53,    13.76,    14.03,    15.07
      308.0,      13.08,     9.50,    13.75,    14.01,    15.05
      309.0,      13.06,     9.48,    13.73,    14.00,    15.04
      310.0,      13.04,     9.45,    13.72,    13.98,    15.02
      311.0,      13.03,     9.43,    13.71,    13.97,    15.01
      312.0,      13.01,     9.40,    13.69,    13.96,    14.99
      313.0,      12.99,     9.38,    13.68,    13.94,    14.98
      314.0,      12.98,     9.35,    13.67,    13.93,    14.96
      315.0,      12.96,     9.32,    13.65,    13.91,    14.95
      316.0,      12.94,     9.30,    13.64,    13.90,    14.93
      317.0,      12.93,     9.27,    13.62,    13.89,    14.92
      318.0,      12.91,     9.25,    13.61,    13.87,    14.90
      319.0,      12.89,     9.22,    13.60,    13.86,    14.89
      320.0,      12.87,     9.20,    13.58,    13.85,    14.87
      321.0,      12.86,     9.17,    13.57,    13.83,    14.86
      322.0,      12.84,     9.15,    13.56,    13.82,    14.84
      323.0,      12.82,     9.12,    13.54,    13.80,    14.83
      324.0,      12.81,     9.10,    13.53,    13.79,    14.81
      325.0,      12.79,     9.07,    13.52,    13.78,    14.80
      326.0,      12.77,     9.05,    13.50,    13.76,    14.78
      327.0,      12.76,     9.02,    13.49,    13.75,    14.77
      328.0,      12.74,     9.00,    13.48,    13.73,    14.75
      329.0,      12.72,     8.98,    13.46,    13.72,    14.74
      330.0,      12.71,     8.95,    13.45,    13.71,    14.72
      331.0,      12.69,     8.93,    13.43,    13.69,    14.71
      332.0,      12.67,     8.90,    13.42,    13.68,    14.69
      333.0,      12.66,     8.88,    13.41,    13.67,    14.68
      334.0,      12.64,     8.85,    13.39,    13.65,    14.66
      335.0,      12.62,     8.83,    13.38,    13.64,    14.65
      336.0,      12.61,     8.81,    13.37,    13.63,    14.64
      337.0,      12.59,     8.78,    13.35,    13.61,    14.62
      338.0,      12.58,     8.76,    13.34,    13.60,    14.61
      339.0,      12.56,     8.73,    13.33,    13.58,    14.59
      340.0,      12.54,     8.71,    13.31,    13.57,    14.58
      341.0,      12.53,     8.69,    13.30,    13.56,    14.56
      342.0,      12.51,     8.66,    13.29,    13.54,    14.55
      343.0,      12.49,     8.64,    13.27,    13.53,    14.53
      344.0,      12.48,     8.62,    13.26,    13.52,    14.52
      345.0,      12.46,     8.59,    13.25,    13.50,    14.50
      346.0,      12.45,     8.57,    13.23,    13.49,    14.49
      347.0,      12.43,     8.54,    13.22,    13.48,    14.48
      348.0,      12.41,     8.52,    13.21,    13.46,    14.46
      349.0,      12.40,     8.50,    13.19,    13.45,    14.45
      350.0,      12.38,     8.48,    13.18,    13.44,    14.43
      351.0,      12.37,     8.45,    13.17,    13.42,    14.42
      352.0,      12.35,     8.43,    13.16,    13.41,    14.40
      353.0,      12.33,     8.41,    13.14,    13.40,    14.39
      354.0,      12.32,     8.38,    13.13,    13.38,    14.37
      355.0,      12.30,     8.36,    13.12,    13.37,    14.36
      356.0,      12.29,     8.34,    13.10,    13.36,    14.35
      357.0,      12.27,     8.31,    13.09,    13.34,    14.33
      358.0,      12.25,     8.29,    13.08,    13.33,    14.32
      359.0,      12.24,     8.27,    13.06,    13.32,    14.30
      360.0,      12.22,     8.25,    13.05,    13.30,    14.29
      361.0,      12.21,     8.22,    13.04,    13.29,    14.27
      362.0,      12.19,     8.20,    13.02,    13.28,    14.26
      363.0,      12.17,     8.18,    13.01,    13.26,    14.25
      364.0,      12.16,     8.16,    13.00,    13.25,    14.23
      365.0,      12.14,     8.14,    12.99,    13.24,    14.22
      366.0,      12.13,     8.11,    12.97,    13.22,    14.20
      367.0,      12.11,     8.09,    12.96,    13.21,    14.19
      368.0,      12.10,     8.07,    12.95,    13.20,    14.17
      369.0,      12.08,     8.05,    12.93,    13.18,    14.16
      370.0,      12.07,     8.03,    12.92,    13.17,    14.15
      371.0,      12.05,     8.00,    12.91,    13.16,    14.13
      372.0,      12.03,     7.98,    12.89,    13.14,    14.12
      373.0,      12.02,     7.96,    12.88,    13.13,    14.10
      374.0,      12.00,     7.94,    12.87,    13.12,    14.09
      375.0,      11.99,     7.92,    12.86,    13.10,    14.08
      376.0,      11.97,     7.89,    12.84,    13.09,    14.06
      377.0,      11.96,     7.87,    12.83,    13.08,    14.05
      378.0,      11.94,     7.85,    12.82,    13.06,    14.03
      379.0,      11.93,     7.83,    12.80,    13.05,    14.02
      380.0,      11.91,     7.81,    12.79,    13.04,    14.00
      381.0,      11.90,     7.79,    12.78,    13.03,    13.99
      382.0,      11.88,     7.77,    12.77,    13.01,    13.98
      383.0,      11.87,     7.75,    12.75,    13.00,    13.96
      384.0,      11.85,     7.72,    12.74,    12.99,    13.95
      385.0,      11.83,     7.70,    12.73,    12.97,    13.94
      386.0,      11.82,     7.68,    12.72,    12.96,    13.92
      387.0,      11.80,     7.66,    12.70,    12.95,    13.91
      388.0,      11.79,     7.64,    12.69,    12.93,    13.89
      389.0,      11.77,     7.62,    12.68,    12.92,    13.88
      390.0,      11.76,     7.60,    12.66,    12.91,    13.87
      391.0,      11.74,     7.58,    12.65,    12.90,    13.85
      392.0,      11.73,     7.56,    12.64,    12.88,    13.84
      393.0,      11.71,     7.54,    12.63,    12.87,    13.82
      394.0,      11.70,     7.52,    12.61,    12.86,    13.81
      395.0,      11.68,     7.50,    12.60,    12.84,    13.80
      396.0,      11.67,     7.48,    12.59,    12.83,    13.78
      397.0,      11.65,     7.46,    12.58,    12.82,    13.77
      398.0,      11.64,     7.43,    12.56,    12.81,    13.75
      399.0,      11.63,     7.41,    12.55,    12.79,    13.74
      400.0,      11.61,     7.39,    12.54,    12.78,    13.73
