Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       55.0,      15.36,    14.87,    15.62,    15.32,    15.62
       56.0,      15.52,    15.02,    15.78,    15.48,    15.78
       57.0,      15.67,    15.17,    15.94,    15.64,    15.94
       58.0,      15.83,    15.32,    16.10,    15.79,    16.10
       59.0,      15.98,    15.46,    16.26,    15.94,    16.26
       60.0,      16.14,    15.61,    16.42,    16.10,    16.42
       61.0,      16.29,    15.75,    16.58,    16.25,    16.58
       62.0,      16.44,    15.90,    16.73,    16.40,    16.73
       63.0,      16.59,    16.04,    16.88,    16.55,    16.88
       64.0,      16.74,    16.18,    17.04,    16.70,    17.04
       65.0,      16.88,    16.32,    17.19,    16.84,    17.19
       66.0,      17.03,    16.46,    17.34,    16.99,    17.34
       67.0,      17.18,    16.60,    17.49,    17.13,    17.49
       68.0,      17.32,    16.73,    17.64,    17.28,    17.64
       69.0,      17.47,    16.87,    17.79,    17.42,    17.79
       70.0,      17.61,    17.00,    17.93,    17.56,    17.93
       71.0,      17.75,    17.14,    18.08,    17.71,    18.08
       72.0,      17.89,    17.27,    18.23,    17.85,    18.23
       73.0,      18.03,    17.41,    18.37,    17.99,    18.37
       74.0,      18.17,    17.54,    18.52,    18.13,    18.52
       75.0,      18.31,    17.67,    18.66,    18.26,    18.66
       76.0,      18.45,    17.80,    18.80,    18.40,    18.80
       77.0,      18.59,    17.93,    18.94,    18.54,    18.94
       78.0,      18.72,    18.06,    19.08,    18.67,    19.08
       79.0,      18.86,    18.19,    19.22,    18.82,    19.23
       80.0,      19.01,    18.34,    19.37,    18.97,    19.39
       81.0,      19.18,    18.50,    19.53,    19.13,    19.56
       82.0,      19.37,    18.68,    19.70,    19.32,    19.77
       83.0,      19.58,    18.89,    19.89,    19.53,    20.01
       84.0,      19.80,    19.11,    20.09,    19.75,    20.26
       85.0,      20.03,    19.34,    20.29,    19.97,    20.53
       86.0,      20.25,    19.56,    20.49,    20.18,    20.78
       87.0,      20.45,    19.75,    20.68,    20.37,    20.99
       88.0,      20.60,    19.90,    20.84,    20.52,    21.16
       89.0,      20.71,    19.99,    20.96,    20.62,    21.26
       90.0,      20.76,    20.03,    21.04,    20.67,    21.29
       91.0,      20.75,    20.01,    21.07,    20.67,    21.25
       92.0,      20.69,    19.93,    21.07,    20.62,    21.14
       93.0,      20.59,    19.82,    21.04,    20.54,    20.98
       94.0,      20.47,    19.67,    20.98,    20.44,    20.79
       95.0,      20.33,    19.51,    20.90,    20.32,    20.58
       96.0,      20.19,    19.35,    20.82,    20.20,    20.36
       97.0,      20.04,    19.19,    20.74,    20.09,    20.16
       98.0,      19.91,    19.04,    20.67,    19.98,    19.96
       99.0,      19.79,    18.90,    20.60,    19.87,    19.77
      100.0,      19.67,    18.77,    20.53,    19.78,    19.59
      101.0,      19.56,    18.64,    20.47,    19.68,    19.43
      102.0,      19.45,    18.52,    20.41,    19.59,    19.26
      103.0,      19.34,    18.40,    20.35,    19.50,    19.11
      104.0,      19.24,    18.29,    20.29,    19.42,    18.96
      105.0,      19.14,    18.18,    20.23,    19.34,    18.81
      106.0,      19.04,    18.07,    20.17,    19.26,    18.67
      107.0,      18.95,    17.97,    20.12,    19.18,    18.53
      108.0,      18.86,    17.87,    20.06,    19.10,    18.40
      109.0,      18.77,    17.77,    20.01,    19.03,    18.28
      110.0,      18.69,    17.68,    19.96,    18.96,    18.15
      111.0,      18.61,    17.59,    19.91,    18.89,    18.04
      112.0,      18.53,    17.50,    19.86,    18.82,    17.92
      113.0,      18.45,    17.42,    19.81,    18.76,    17.81
      114.0,      18.37,    17.33,    19.76,    18.70,    17.71
      115.0,      18.30,    17.26,    19.72,    18.64,    17.60
      116.0,      18.23,    17.18,    19.67,    18.58,    17.50
      117.0,      18.16,    17.10,    19.62,    18.52,    17.41
      118.0,      18.10,    17.03,    19.58,    18.46,    17.31
      119.0,      18.03,    16.96,    19.54,    18.41,    17.22
      120.0,      17.97,    16.90,    19.49,    18.35,    17.14
      121.0,      17.91,    16.83,    19.45,    18.30,    17.05
      122.0,      17.85,    16.77,    19.41,    18.25,    16.97
      123.0,      17.79,    16.70,    19.37,    18.20,    16.89
      124.0,      17.74,    16.64,    19.33,    18.16,    16.82
      125.0,      17.68,    16.59,    19.29,    18.11,    16.74
      126.0,      17.63,    16.53,    19.25,    18.06,    16.67
      127.0,      17.58,    16.48,    19.21,    18.02,    16.60
      128.0,      17.53,    16.42,    19.17,    17.98,    16.54
      129.0,      17.48,    16.37,    19.13,    17.93,    16.47
      130.0,      17.43,    16.32,    19.10,    17.89,    16.41
      131.0,      17.38,    16.27,    19.06,    17.85,    16.35
      132.0,      17.34,    16.22,    19.02,    17.81,    16.29
      133.0,      17.29,    16.18,    18.99,    17.78,    16.23
      134.0,      17.25,    16.13,    18.95,    17.74,    16.17
      135.0,      17.21,    16.09,    18.92,    17.70,    16.12
      136.0,      17.17,    16.05,    18.89,    17.66,    16.07
      137.0,      17.12,    16.00,    18.85,    17.63,    16.01
      138.0,      17.09,    15.96,    18.82,    17.59,    15.96
      139.0,      17.05,    15.92,    18.78,    17.56,    15.92
      140.0,      17.01,    15.88,    18.75,    17.53,    15.87
      141.0,      16.97,    15.85,    18.72,    17.50,    15.82
      142.0,      16.93,    15.81,    18.69,    17.46,    15.78
      143.0,      16.90,    15.77,    18.65,    17.43,    15.73
      144.0,      16.86,    15.74,    18.62,    17.40,    15.69
      145.0,      16.83,    15.70,    18.59,    17.37,    15.65
      146.0,      16.80,    15.67,    18.56,    17.34,    15.61
      147.0,      16.76,    15.64,    18.53,    17.31,    15.57
      148.0,      16.73,    15.61,    18.50,    17.28,    15.53
      149.0,      16.70,    15.57,    18.47,    17.26,    15.50
      150.0,      16.67,    15.54,    18.44,    17.23,    15.46
      151.0,      16.64,    15.51,    18.41,    17.20,    15.42
      152.0,      16.61,    15.48,    18.38,    17.17,    15.39
      153.0,      16.58,    15.45,    18.35,    17.15,    15.36
      154.0,      16.55,    15.43,    18.32,    17.12,    15.32
      155.0,      16.52,    15.40,    18.29,    17.10,    15.29
      156.0,      16.49,    15.37,    18.26,    17.07,    15.26
      157.0,      16.46,    15.34,    18.24,    17.05,    15.23
      158.0,      16.44,    15.32,    18.21,    17.02,    15.20
      159.0,      16.41,    15.29,    18.18,    17.00,    15.17
      160.0,      16.38,    15.27,    18.15,    16.97,    15.14
      161.0,      16.36,    15.24,    18.12,    16.95,    15.11
      162.0,      16.33,    15.22,    18.10,    16.93,    15.08
      163.0,      16.30,    15.19,    18.07,    16.90,    15.05
      164.0,      16.28,    15.17,    18.04,    16.88,    15.03
      165.0,      16.25,    15.15,    18.01,    16.86,    15.00
      166.0,      16.23,    15.12,    17.99,    16.83,    14.97
      167.0,      16.21,    15.10,    17.96,    16.81,    14.95
      168.0,      16.18,    15.08,    17.93,    16.79,    14.92
      169.0,      16.16,    15.05,    17.91,    16.77,    14.90
      170.0,      16.13,    15.03,    17.88,    16.75,    14.87
      171.0,      16.11,    15.01,    17.85,    16.73,    14.85
      172.0,      16.09,    14.99,    17.83,    16.71,    14.83
      173.0,      16.06,    14.97,    17.80,    16.68,    14.80
      174.0,      16.04,    14.95,    17.78,    16.66,    14.78
      175.0,      16.02,    14.93,    17.75,    16.64,    14.76
      176.0,      16.00,    14.91,    17.73,    16.62,    14.74
      177.0,      15.98,    14.89,    17.70,    16.60,    14.71
      178.0,      15.95,    14.87,    17.67,    16.58,    14.69
      179.0,      15.93,    14.85,    17.65,    16.56,    14.67
      180.0,      15.91,    14.83,    17.62,    16.54,    14.65
      181.0,      15.89,    14.81,    17.60,    16.52,    14.63
      182.0,      15.87,    14.79,    17.57,    16.50,    14.61
      183.0,      15.85,    14.77,    17.55,    16.48,    14.59
      184.0,      15.83,    14.75,    17.52,    16.47,    14.57
      185.0,      15.81,    14.73,    17.50,    16.45,    14.55
      186.0,      15.79,    14.72,    17.47,    16.43,    14.53
      187.0,      15.77,    14.70,    17.45,    16.41,    14.51
      188.0,      15.75,    14.68,    17.42,    16.39,    14.49
      189.0,      15.73,    14.66,    17.40,    16.37,    14.47
      190.0,      15.71,    14.64,    17.37,    16.35,    14.45
      191.0,      15.69,    14.63,    17.35,    16.33,    14.43
      192.0,      15.67,    14.61,    17.33,    16.32,    14.42
      193.0,      15.65,    14.59,    17.30,    16.30,    14.40
      194.0,      15.63,    14.57,    17.28,    16.28,    14.38
      195.0,      15.61,    14.56,    17.25,    16.26,    14.36
      196.0,      15.59,    14.54,    17.23,    16.24,    14.34
      197.0,      15.57,    14.52,    17.20,    16.23,    14.33
      198.0,      15.55,    14.51,    17.18,    16.21,    14.31
      199.0,      15.53,    14.49,    17.16,    16.19,    14.29
      200.0,      15.51,    14.47,    17.13,    16.17,    14.28
      201.0,      15.50,    14.46,    17.11,    16.16,    14.26
      202.0,      15.48,    14.44,    17.09,    16.14,    14.24
      203.0,      15.46,    14.42,    17.06,    16.12,    14.22
      204.0,      15.44,    14.41,    17.04,    16.10,    14.21
      205.0,      15.42,    14.39,    17.01,    16.09,    14.19
      206.0,      15.40,    14.38,    16.99,    16.07,    14.18
      207.0,      15.38,    14.36,    16.97,    16.05,    14.16
      208.0,      15.37,    14.34,    16.94,    16.04,    14.14
      209.0,      15.35,    14.33,    16.92,    16.02,    14.13
      210.0,      15.33,    14.31,    16.90,    16.00,    14.11
      211.0,      15.31,    14.30,    16.87,    15.98,    14.09
      212.0,      15.29,    14.28,    16.85,    15.97,    14.08
      213.0,      15.28,    14.27,    16.83,    15.95,    14.06
      214.0,      15.26,    14.25,    16.80,    15.93,    14.05
      215.0,      15.24,    14.23,    16.78,    15.92,    14.03
      216.0,      15.22,    14.22,    16.76,    15.90,    14.02
      217.0,      15.21,    14.20,    16.74,    15.88,    14.00
      218.0,      15.19,    14.19,    16.71,    15.87,    13.99
      219.0,      15.17,    14.17,    16.69,    15.85,    13.97
      220.0,      15.15,    14.16,    16.67,    15.83,    13.95
      221.0,      15.14,    14.14,    16.64,    15.82,    13.94
      222.0,      15.12,    14.13,    16.62,    15.80,    13.92
      223.0,      15.10,    14.11,    16.60,    15.79,    13.91
      224.0,      15.08,    14.10,    16.58,    15.77,    13.89
      225.0,      15.07,    14.08,    16.55,    15.75,    13.88
      226.0,      15.05,    14.07,    16.53,    15.74,    13.86
      227.0,      15.03,    14.05,    16.51,    15.72,    13.85
      228.0,      15.02,    14.04,    16.49,    15.70,    13.84
      229.0,      15.00,    14.02,    16.46,    15.69,    13.82
      230.0,      14.98,    14.01,    16.44,    15.67,    13.81
      231.0,      14.97,    14.00,    16.42,    15.66,    13.79
      232.0,      14.95,    13.98,    16.40,    15.64,    13.78
      233.0,      14.93,    13.97,    16.37,    15.62,    13.76
      234.0,      14.91,    13.95,    16.35,    15.61,    13.75
      235.0,      14.90,    13.94,    16.33,    15.59,    13.73
      236.0,      14.88,    13.92,    16.31,    15.58,    13.72
      237.0,      14.86,    13.91,    16.28,    15.56,    13.70
      238.0,      14.85,    13.89,    16.26,    15.54,    13.69
      239.0,      14.83,    13.88,    16.24,    15.53,    13.68
      240.0,      14.81,    13.87,    16.22,    15.51,    13.66
      241.0,      14.80,    13.85,    16.20,    15.50,    13.65
      242.0,      14.78,    13.84,    16.17,    15.48,    13.63
      243.0,      14.76,    13.82,    16.15,    15.47,    13.62
      244.0,      14.75,    13.81,    16.13,    15.45,    13.60
      245.0,      14.73,    13.79,    16.11,    15.43,    13.59
      246.0,      14.72,    13.78,    16.09,    15.42,    13.58
      247.0,      14.70,    13.77,    16.06,    15.40,    13.56
      248.0,      14.68,    13.75,    16.04,    15.39,    13.55
      249.0,      14.67,    13.74,    16.02,    15.37,    13.53
      250.0,      14.65,    13.72,    16.00,    15.36,    13.52
      251.0,      14.63,    13.71,    15.98,    15.34,    13.51
      252.0,      14.62,    13.70,    15.96,    15.32,    13.49
      253.0,      14.60,    13.68,    15.93,    15.31,    13.48
      254.0,      14.59,    13.67,    15.91,    15.29,    13.47
      255.0,      14.57,    13.65,    15.89,    15.28,    13.45
      256.0,      14.55,    13.64,    15.87,    15.26,    13.44
      257.0,      14.54,    13.63,    15.85,    15.25,    13.42
      258.0,      14.52,    13.61,    15.83,    15.23,    13.41
      259.0,      14.50,    13.60,    15.81,    15.22,    13.40
      260.0,      14.49,    13.59,    15.78,    15.20,    13.38
      261.0,      14.47,    13.57,    15.76,    15.19,    13.37
      262.0,      14.46,    13.56,    15.74,    15.17,    13.36
      263.0,      14.44,    13.54,    15.72,    15.16,    13.34
      264.0,      14.42,    13.53,    15.70,    15.14,    13.33
      265.0,      14.41,    13.52,    15.68,    15.13,    13.32
      266.0,      14.39,    13.50,    15.66,    15.11,    13.30
      267.0,      14.38,    13.49,    15.64,    15.09,    13.29
      268.0,      14.36,    13.48,    15.61,    15.08,    13.27
      269.0,      14.35,    13.46,    15.59,    15.06,    13.26
      270.0,      14.33,    13.45,    15.57,    15.05,    13.25
      271.0,      14.31,    13.44,    15.55,    15.03,    13.23
      272.0,      14.30,    13.42,    15.53,    15.02,    13.22
      273.0,      14.28,    13.41,    15.51,    15.00,    13.21
      274.0,      14.27,    13.39,    15.49,    14.99,    13.19
      275.0,      14.25,    13.38,    15.47,    14.97,    13.18
      276.0,      14.24,    13.37,    15.45,    14.96,    13.17
      277.0,      14.22,    13.35,    15.42,    14.94,    13.15
      278.0,      14.20,    13.34,    15.40,    14.93,    13.14
      279.0,      14.19,    13.33,    15.38,    14.91,    13.13
      280.0,      14.17,    13.31,    15.36,    14.90,    13.11
      281.0,      14.16,    13.30,    15.34,    14.88,    13.10
      282.0,      14.14,    13.29,    15.32,    14.87,    13.09
      283.0,      14.13,    13.27,    15.30,    14.85,    13.08
      284.0,      14.11,    13.26,    15.28,    14.84,    13.06
      285.0,      14.09,    13.25,    15.26,    14.82,    13.05
      286.0,      14.08,    13.23,    15.24,    14.81,    13.04
      287.0,      14.06,    13.22,    15.22,    14.79,    13.02
      288.0,      14.05,    13.21,    15.20,    14.78,    13.01
      289.0,      14.03,    13.19,    15.18,    14.76,    13.00
      290.0,      14.02,    13.18,    15.16,    14.75,    12.98
      291.0,      14.00,    13.17,    15.14,    14.74,    12.97
      292.0,      13.99,    13.15,    15.11,    14.72,    12.96
      293.0,      13.97,    13.14,    15.09,    14.71,    12.94
      294.0,      13.96,    13.13,    15.07,    14.69,    12.93
      295.0,      13.94,    13.12,    15.05,    14.68,    12.92
      296.0,      13.93,    13.10,    15.03,    14.66,    12.91
      297.0,      13.91,    13.09,    15.01,    14.65,    12.89
      298.0,      13.90,    13.08,    14.99,    14.63,    12.88
      299.0,      13.88,    13.06,    14.97,    14.62,    12.87
      300.0,      13.86,    13.05,    14.95,    14.60,    12.85
      301.0,      13.85,    13.04,    14.93,    14.59,    12.84
      302.0,      13.83,    13.02,    14.91,    14.57,    12.83
      303.0,      13.82,    13.01,    14.89,    14.56,    12.82
      304.0,      13.80,    13.00,    14.87,    14.54,    12.80
      305.0,      13.79,    12.98,    14.85,    14.53,    12.79
      306.0,      13.77,    12.97,    14.83,    14.52,    12.78
      307.0,      13.76,    12.96,    14.81,    14.50,    12.76
      308.0,      13.74,    12.95,    14.79,    14.49,    12.75
      309.0,      13.73,    12.93,    14.77,    14.47,    12.74
      310.0,      13.71,    12.92,    14.75,    14.46,    12.73
      311.0,      13.70,    12.91,    14.73,    14.44,    12.71
      312.0,      13.68,    12.89,    14.71,    14.43,    12.70
      313.0,      13.67,    12.88,    14.69,    14.41,    12.69
      314.0,      13.65,    12.87,    14.67,    14.40,    12.67
      315.0,      13.64,    12.85,    14.65,    14.39,    12.66
      316.0,      13.62,    12.84,    14.63,    14.37,    12.65
      317.0,      13.61,    12.83,    14.61,    14.36,    12.64
      318.0,      13.59,    12.82,    14.59,    14.34,    12.62
      319.0,      13.58,    12.80,    14.57,    14.33,    12.61
      320.0,      13.56,    12.79,    14.55,    14.31,    12.60
      321.0,      13.55,    12.78,    14.53,    14.30,    12.59
      322.0,      13.53,    12.77,    14.51,    14.28,    12.57
      323.0,      13.52,    12.75,    14.49,    14.27,    12.56
      324.0,      13.50,    12.74,    14.47,    14.26,    12.55
      325.0,      13.49,    12.73,    14.46,    14.24,    12.54
      326.0,      13.48,    12.71,    14.44,    14.23,    12.52
      327.0,      13.46,    12.70,    14.42,    14.21,    12.51
      328.0,      13.45,    12.69,    14.40,    14.20,    12.50
      329.0,      13.43,    12.68,    14.38,    14.19,    12.49
      330.0,      13.42,    12.66,    14.36,    14.17,    12.47
      331.0,      13.40,    12.65,    14.34,    14.16,    12.46
      332.0,      13.39,    12.64,    14.32,    14.14,    12.45
      333.0,      13.37,    12.63,    14.30,    14.13,    12.44
      334.0,      13.36,    12.61,    14.28,    14.11,    12.42
      335.0,      13.34,    12.60,    14.26,    14.10,    12.41
      336.0,      13.33,    12.59,    14.24,    14.09,    12.40
      337.0,      13.31,    12.57,    14.22,    14.07,    12.39
      338.0,      13.30,    12.56,    14.20,    14.06,    12.37
      339.0,      13.28,    12.55,    14.18,    14.04,    12.36
      340.0,      13.27,    12.54,    14.16,    14.03,    12.35
      341.0,      13.26,    12.52,    14.15,    14.02,    12.34
      342.0,      13.24,    12.51,    14.13,    14.00,    12.32
      343.0,      13.23,    12.50,    14.11,    13.99,    12.31
      344.0,      13.21,    12.49,    14.09,    13.97,    12.30
      345.0,      13.20,    12.47,    14.07,    13.96,    12.29
      346.0,      13.18,    12.46,    14.05,    13.95,    12.27
      347.0,      13.17,    12.45,    14.03,    13.93,    12.26
      348.0,      13.15,    12.44,    14.01,    13.92,    12.25
      349.0,      13.14,    12.42,    13.99,    13.90,    12.24
      350.0,      13.13,    12.41,    13.97,    13.89,    12.23
      351.0,      13.11,    12.40,    13.96,    13.88,    12.21
      352.0,      13.10,    12.39,    13.94,    13.86,    12.20
      353.0,      13.08,    12.38,    13.92,    13.85,    12.19
      354.0,      13.07,    12.36,    13.90,    13.83,    12.18
      355.0,      13.05,    12.35,    13.88,    13.82,    12.16
      356.0,      13.04,    12.34,    13.86,    13.81,    12.15
      357.0,      13.03,    12.33,    13.84,    13.79,    12.14
      358.0,      13.01,    12.31,    13.82,    13.78,    12.13
      359.0,      13.00,    12.30,    13.81,    13.77,    12.12
      360.0,      12.98,    12.29,    13.79,    13.75,    12.10
      361.0,      12.97,    12.28,    13.77,    13.74,    12.09
      362.0,      12.95,    12.26,    13.75,    13.72,    12.08
      363.0,      12.94,    12.25,    13.73,    13.71,    12.07
      364.0,      12.93,    12.24,    13.71,    13.70,    12.06
      365.0,      12.91,    12.23,    13.69,    13.68,    12.04
      366.0,      12.90,    12.22,    13.68,    13.67,    12.03
      367.0,      12.88,    12.20,    13.66,    13.66,    12.02
      368.0,      12.87,    12.19,    13.64,    13.64,    12.01
      369.0,      12.86,    12.18,    13.62,    13.63,    12.00
      370.0,      12.84,    12.17,    13.60,    13.62,    11.98
      371.0,      12.83,    12.15,    13.58,    13.60,    11.97
      372.0,      12.81,    12.14,    13.57,    13.59,    11.96
      373.0,      12.80,    12.13,    13.55,    13.57,    11.95
      374.0,      12.79,    12.12,    13.53,    13.56,    11.94
      375.0,      12.77,    12.11,    13.51,    13.55,    11.92
      376.0,      12.76,    12.09,    13.49,    13.53,    11.91
      377.0,      12.74,    12.08,    13.47,    13.52,    11.90
      378.0,      12.73,    12.07,    13.46,    13.51,    11.89
      379.0,      12.72,    12.06,    13.44,    13.49,    11.88
      380.0,      12.70,    12.05,    13.42,    13.48,    11.86
      381.0,      12.69,    12.03,    13.40,    13.47,    11.85
      382.0,      12.67,    12.02,    13.38,    13.45,    11.84
      383.0,      12.66,    12.01,    13.36,    13.44,    11.83
      384.0,      12.65,    12.00,    13.35,    13.43,    11.82
      385.0,      12.63,    11.99,    13.33,    13.41,    11.81
      386.0,      12.62,    11.97,    13.31,    13.40,    11.79
      387.0,      12.61,    11.96,    13.29,    13.39,    11.78
      388.0,      12.59,    11.95,    13.27,    13.37,    11.77
      389.0,      12.58,    11.94,    13.26,    13.36,    11.76
      390.0,      12.56,    11.93,    13.24,    13.35,    11.75
      391.0,      12.55,    11.91,    13.22,    13.33,    11.73
      392.0,      12.54,    11.90,    13.20,    13.32,    11.72
      393.0,      12.52,    11.89,    13.19,    13.31,    11.71
      394.0,      12.51,    11.88,    13.17,    13.29,    11.70
      395.0,      12.50,    11.87,    13.15,    13.28,    11.69
      396.0,      12.48,    11.85,    13.13,    13.27,    11.68
      397.0,      12.47,    11.84,    13.11,    13.25,    11.66
      398.0,      12.45,    11.83,    13.10,    13.24,    11.65
      399.0,      12.44,    11.82,    13.08,    13.23,    11.64
      400.0,      12.43,    11.81,    13.06,    13.21,    11.63
