Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       32.0,      26.83,    26.61,    27.47,    26.56,    26.68
       33.0,      27.30,    27.12,    27.97,    27.02,    27.08
       34.0,      27.61,    27.46,    28.30,    27.34,    27.35
       35.0,      27.78,    27.63,    28.48,    27.51,    27.50
       36.0,      27.82,    27.65,    28.51,    27.57,    27.55
       37.0,      27.76,    27.53,    28.44,    27.53,    27.53
       38.0,      27.63,    27.33,    28.28,    27.43,    27.47
       39.0,      27.45,    27.07,    28.08,    27.29,    27.38
       40.0,      27.27,    26.79,    27.86,    27.13,    27.29
       41.0,      27.08,    26.51,    27.64,    26.98,    27.20
       42.0,      26.91,    26.24,    27.44,    26.84,    27.12
       43.0,      26.74,    25.98,    27.24,    26.70,    27.04
       44.0,      26.58,    25.74,    27.06,    26.57,    26.96
       45.0,      26.43,    25.50,    26.87,    26.45,    26.88
       46.0,      26.27,    25.27,    26.70,    26.32,    26.80
       47.0,      26.12,    25.05,    26.52,    26.19,    26.73
       48.0,      25.98,    24.83,    26.35,    26.07,    26.65
       49.0,      25.83,    24.61,    26.19,    25.95,    26.57
       50.0,      25.69,    24.40,    26.03,    25.83,    26.50
       51.0,      25.55,    24.20,    25.87,    25.72,    26.42
       52.0,      25.41,    23.99,    25.71,    25.60,    26.35
       53.0,      25.28,    23.80,    25.56,    25.49,    26.28
       54.0,      25.15,    23.60,    25.41,    25.38,    26.20
       55.0,      25.02,    23.42,    25.26,    25.27,    26.13
       56.0,      24.89,    23.23,    25.11,    25.16,    26.06
       57.0,      24.77,    23.05,    24.97,    25.05,    25.99
       58.0,      24.64,    22.87,    24.84,    24.95,    25.92
       59.0,      24.52,    22.70,    24.70,    24.84,    25.85
       60.0,      24.41,    22.53,    24.57,    24.74,    25.78
       61.0,      24.29,    22.36,    24.44,    24.64,    25.71
       62.0,      24.17,    22.20,    24.31,    24.54,    25.65
       63.0,      24.06,    22.04,    24.18,    24.45,    25.58
       64.0,      23.95,    21.89,    24.06,    24.35,    25.51
       65.0,      23.84,    21.73,    23.94,    24.25,    25.45
       66.0,      23.74,    21.58,    23.82,    24.16,    25.38
       67.0,      23.63,    21.43,    23.70,    24.07,    25.32
       68.0,      23.53,    21.29,    23.59,    23.98,    25.25
       69.0,      23.43,    21.15,    23.48,    23.89,    25.19
       70.0,      23.33,    21.01,    23.36,    23.80,    25.13
       71.0,      23.23,    20.88,    23.26,    23.71,    25.06
       72.0,      23.13,    20.74,    23.15,    23.63,    25.00
       73.0,      23.03,    20.61,    23.05,    23.54,    24.94
       74.0,      22.94,    20.48,    22.94,    23.46,    24.88
       75.0,      22.85,    20.36,    22.84,    23.38,    24.82
       76.0,      22.76,    20.24,    22.74,    23.29,    24.76
       77.0,      22.67,    20.11,    22.64,    23.21,    24.70
       78.0,      22.58,    20.00,    22.55,    23.13,    24.64
       79.0,      22.49,    19.88,    22.45,    23.05,    24.58
       80.0,      22.41,    19.77,    22.36,    22.98,    24.52
       81.0,      22.32,    19.65,    22.27,    22.90,    24.46
       82.0,      22.24,    19.54,    22.18,    22.82,    24.41
       83.0,      22.16,    19.44,    22.09,    22.75,    24.35
       84.0,      22.08,    19.33,    22.00,    22.68,    24.29
       85.0,      22.00,    19.23,    21.92,    22.60,    24.24
       86.0,      21.92,    19.12,    21.83,    22.53,    24.18
       87.0,      21.84,    19.02,    21.75,    22.46,    24.13
       88.0,      21.76,    18.92,    21.67,    22.39,    24.07
       89.0,      21.69,    18.83,    21.59,    22.32,    24.02
       90.0,      21.61,    18.73,    21.51,    22.25,    23.97
       91.0,      21.54,    18.64,    21.43,    22.18,    23.91
       92.0,      21.47,    18.55,    21.35,    22.12,    23.86
       93.0,      21.40,    18.46,    21.28,    22.05,    23.81
       94.0,      21.33,    18.37,    21.20,    21.98,    23.76
       95.0,      21.26,    18.28,    21.13,    21.92,    23.70
       96.0,      21.19,    18.19,    21.05,    21.85,    23.65
       97.0,      21.12,    18.11,    20.98,    21.79,    23.60
       98.0,      21.05,    18.03,    20.91,    21.73,    23.55
       99.0,      20.99,    17.94,    20.84,    21.66,    23.50
      100.0,      20.92,    17.86,    20.77,    21.60,    23.45
      101.0,      20.86,    17.78,    20.70,    21.54,    23.40
      102.0,      20.79,    17.71,    20.64,    21.48,    23.35
      103.0,      20.73,    17.63,    20.57,    21.42,    23.31
      104.0,      20.67,    17.55,    20.51,    21.36,    23.26
      105.0,      20.61,    17.48,    20.44,    21.30,    23.21
      106.0,      20.55,    17.40,    20.38,    21.25,    23.16
      107.0,      20.49,    17.33,    20.31,    21.19,    23.11
      108.0,      20.43,    17.26,    20.25,    21.13,    23.07
      109.0,      20.37,    17.19,    20.19,    21.08,    23.02
      110.0,      20.31,    17.12,    20.13,    21.02,    22.98
      111.0,      20.25,    17.05,    20.07,    20.96,    22.93
      112.0,      20.20,    16.99,    20.01,    20.91,    22.88
      113.0,      20.14,    16.92,    19.95,    20.85,    22.84
      114.0,      20.08,    16.85,    19.89,    20.80,    22.79
      115.0,      20.03,    16.79,    19.83,    20.75,    22.75
      116.0,      19.98,    16.73,    19.78,    20.69,    22.71
      117.0,      19.92,    16.66,    19.72,    20.64,    22.66
      118.0,      19.87,    16.60,    19.66,    20.59,    22.62
      119.0,      19.82,    16.54,    19.61,    20.54,    22.57
      120.0,      19.76,    16.48,    19.55,    20.49,    22.53
      121.0,      19.71,    16.42,    19.50,    20.44,    22.49
      122.0,      19.66,    16.36,    19.44,    20.39,    22.45
      123.0,      19.61,    16.30,    19.39,    20.34,    22.40
      124.0,      19.56,    16.25,    19.34,    20.29,    22.36
      125.0,      19.51,    16.19,    19.29,    20.24,    22.32
      126.0,      19.46,    16.13,    19.23,    20.19,    22.28
      127.0,      19.41,    16.08,    19.18,    20.14,    22.24
      128.0,      19.36,    16.02,    19.13,    20.09,    22.20
      129.0,      19.31,    15.97,    19.08,    20.05,    22.16
      130.0,      19.27,    15.92,    19.03,    20.00,    22.12
      131.0,      19.22,    15.86,    18.98,    19.95,    22.08
      132.0,      19.17,    15.81,    18.93,    19.90,    22.04
      133.0,      19.13,    15.76,    18.89,    19.86,    22.00
      134.0,      19.08,    15.71,    18.84,    19.81,    21.96
      135.0,      19.03,    15.66,    18.79,    19.77,    21.92
      136.0,      18.99,    15.61,    18.74,    19.72,    21.88
      137.0,      18.94,    15.56,    18.70,    19.68,    21.84
      138.0,      18.90,    15.51,    18.65,    19.63,    21.80
      139.0,      18.85,    15.46,    18.60,    19.59,    21.77
      140.0,      18.81,    15.41,    18.56,    19.54,    21.73
      141.0,      18.77,    15.37,    18.51,    19.50,    21.69
      142.0,      18.72,    15.32,    18.47,    19.46,    21.65
      143.0,      18.68,    15.27,    18.42,    19.41,    21.62
      144.0,      18.64,    15.23,    18.38,    19.37,    21.58
      145.0,      18.60,    15.18,    18.33,    19.33,    21.54
      146.0,      18.55,    15.14,    18.29,    19.29,    21.51
      147.0,      18.51,    15.09,    18.24,    19.24,    21.47
      148.0,      18.47,    15.05,    18.20,    19.20,    21.44
      149.0,      18.43,    15.00,    18.16,    19.16,    21.40
      150.0,      18.39,    14.96,    18.11,    19.12,    21.36
      151.0,      18.35,    14.92,    18.07,    19.08,    21.33
      152.0,      18.31,    14.87,    18.03,    19.04,    21.29
      153.0,      18.27,    14.83,    17.99,    19.00,    21.26
      154.0,      18.23,    14.79,    17.95,    18.96,    21.22
      155.0,      18.19,    14.75,    17.90,    18.92,    21.19
      156.0,      18.15,    14.71,    17.86,    18.88,    21.16
      157.0,      18.11,    14.67,    17.82,    18.84,    21.12
      158.0,      18.07,    14.63,    17.78,    18.80,    21.09
      159.0,      18.03,    14.59,    17.74,    18.76,    21.05
      160.0,      18.00,    14.55,    17.70,    18.72,    21.02
      161.0,      17.96,    14.51,    17.66,    18.68,    20.99
      162.0,      17.92,    14.47,    17.62,    18.64,    20.95
      163.0,      17.88,    14.43,    17.58,    18.60,    20.92
      164.0,      17.85,    14.39,    17.54,    18.56,    20.89
      165.0,      17.81,    14.35,    17.50,    18.53,    20.86
      166.0,      17.77,    14.31,    17.46,    18.49,    20.82
      167.0,      17.73,    14.27,    17.42,    18.45,    20.79
      168.0,      17.70,    14.24,    17.39,    18.41,    20.76
      169.0,      17.66,    14.20,    17.35,    18.38,    20.73
      170.0,      17.63,    14.16,    17.31,    18.34,    20.70
      171.0,      17.59,    14.13,    17.27,    18.30,    20.66
      172.0,      17.55,    14.09,    17.23,    18.26,    20.63
      173.0,      17.52,    14.05,    17.19,    18.23,    20.60
      174.0,      17.48,    14.02,    17.16,    18.19,    20.57
      175.0,      17.45,    13.98,    17.12,    18.15,    20.54
      176.0,      17.41,    13.95,    17.08,    18.12,    20.51
      177.0,      17.38,    13.91,    17.05,    18.08,    20.48
      178.0,      17.34,    13.87,    17.01,    18.05,    20.45
      179.0,      17.31,    13.84,    16.97,    18.01,    20.42
      180.0,      17.28,    13.81,    16.94,    17.98,    20.39
      181.0,      17.24,    13.77,    16.90,    17.94,    20.36
      182.0,      17.21,    13.74,    16.86,    17.91,    20.33
      183.0,      17.17,    13.70,    16.83,    17.87,    20.30
      184.0,      17.14,    13.67,    16.79,    17.83,    20.27
      185.0,      17.11,    13.63,    16.75,    17.80,    20.24
      186.0,      17.07,    13.60,    16.72,    17.77,    20.21
      187.0,      17.04,    13.57,    16.68,    17.73,    20.18
      188.0,      17.01,    13.53,    16.65,    17.70,    20.15
      189.0,      16.97,    13.50,    16.61,    17.66,    20.12
      190.0,      16.94,    13.47,    16.58,    17.63,    20.09
      191.0,      16.91,    13.44,    16.54,    17.59,    20.06
      192.0,      16.88,    13.40,    16.51,    17.56,    20.04
      193.0,      16.84,    13.37,    16.47,    17.53,    20.01
      194.0,      16.81,    13.34,    16.44,    17.49,    19.98
      195.0,      16.78,    13.31,    16.40,    17.46,    19.95
      196.0,      16.75,    13.27,    16.37,    17.43,    19.92
      197.0,      16.72,    13.24,    16.34,    17.39,    19.90
      198.0,      16.69,    13.21,    16.30,    17.36,    19.87
      199.0,      16.65,    13.18,    16.27,    17.33,    19.84
      200.0,      16.62,    13.15,    16.23,    17.29,    19.81
      201.0,      16.59,    13.12,    16.20,    17.26,    19.79
      202.0,      16.56,    13.09,    16.17,    17.23,    19.76
      203.0,      16.53,    13.06,    16.13,    17.20,    19.73
      204.0,      16.50,    13.03,    16.10,    17.16,    19.70
      205.0,      16.47,    12.99,    16.07,    17.13,    19.68
      206.0,      16.44,    12.96,    16.03,    17.10,    19.65
      207.0,      16.41,    12.93,    16.00,    17.07,    19.62
      208.0,      16.38,    12.90,    15.97,    17.03,    19.60
      209.0,      16.35,    12.87,    15.93,    17.00,    19.57
      210.0,      16.32,    12.84,    15.90,    16.97,    19.55
      211.0,      16.29,    12.81,    15.87,    16.94,    19.52
      212.0,      16.26,    12.78,    15.84,    16.91,    19.49
      213.0,      16.23,    12.76,    15.80,    16.87,    19.47
      214.0,      16.20,    12.73,    15.77,    16.84,    19.44
      215.0,      16.17,    12.70,    15.74,    16.81,    19.42
      216.0,      16.14,    12.67,    15.71,    16.78,    19.39
      217.0,      16.11,    12.64,    15.68,    16.75,    19.36
      218.0,      16.08,    12.61,    15.64,    16.72,    19.34
      219.0,      16.05,    12.58,    15.61,    16.69,    19.31
      220.0,      16.02,    12.55,    15.58,    16.66,    19.29
      221.0,      15.99,    12.52,    15.55,    16.63,    19.26
      222.0,      15.96,    12.49,    15.52,    16.59,    19.24
      223.0,      15.93,    12.47,    15.48,    16.56,    19.21
      224.0,      15.90,    12.44,    15.45,    16.53,    19.19
      225.0,      15.87,    12.41,    15.42,    16.50,    19.16
      226.0,      15.85,    12.38,    15.39,    16.47,    19.14
      227.0,      15.82,    12.35,    15.36,    16.44,    19.11
      228.0,      15.79,    12.33,    15.33,    16.41,    19.09
      229.0,      15.76,    12.30,    15.30,    16.38,    19.06
      230.0,      15.73,    12.27,    15.27,    16.35,    19.04
      231.0,      15.70,    12.24,    15.24,    16.32,    19.02
      232.0,      15.68,    12.21,    15.20,    16.29,    18.99
      233.0,      15.65,    12.19,    15.17,    16.26,    18.97
      234.0,      15.62,    12.16,    15.14,    16.23,    18.94
      235.0,      15.59,    12.13,    15.11,    16.20,    18.92
      236.0,      15.56,    12.11,    15.08,    16.17,    18.90
      237.0,      15.54,    12.08,    15.05,    16.14,    18.87
      238.0,      15.51,    12.05,    15.02,    16.11,    18.85
      239.0,      15.48,    12.02,    14.99,    16.08,    18.83
      240.0,      15.45,    12.00,    14.96,    16.06,    18.80
      241.0,      15.43,    11.97,    14.93,    16.03,    18.78
      242.0,      15.40,    11.94,    14.90,    16.00,    18.76
      243.0,      15.37,    11.92,    14.87,    15.97,    18.73
      244.0,      15.35,    11.89,    14.84,    15.94,    18.71
      245.0,      15.32,    11.87,    14.81,    15.91,    18.69
      246.0,      15.29,    11.84,    14.78,    15.88,    18.66
      247.0,      15.26,    11.81,    14.75,    15.85,    18.64
      248.0,      15.24,    11.79,    14.72,    15.82,    18.62
      249.0,      15.21,    11.76,    14.69,    15.80,    18.59
      250.0,      15.18,    11.73,    14.66,    15.77,    18.57
      251.0,      15.16,    11.71,    14.63,    15.74,    18.55
      252.0,      15.13,    11.68,    14.61,    15.71,    18.53
      253.0,      15.10,    11.66,    14.58,    15.68,    18.50
      254.0,      15.08,    11.63,    14.55,    15.65,    18.48
      255.0,      15.05,    11.61,    14.52,    15.62,    18.46
      256.0,      15.03,    11.58,    14.49,    15.60,    18.44
      257.0,      15.00,    11.55,    14.46,    15.57,    18.41
      258.0,      14.97,    11.53,    14.43,    15.54,    18.39
      259.0,      14.95,    11.50,    14.40,    15.51,    18.37
      260.0,      14.92,    11.48,    14.37,    15.48,    18.35
      261.0,      14.90,    11.45,    14.34,    15.46,    18.33
      262.0,      14.87,    11.43,    14.32,    15.43,    18.30
      263.0,      14.84,    11.40,    14.29,    15.40,    18.28
      264.0,      14.82,    11.38,    14.26,    15.37,    18.26
      265.0,      14.79,    11.35,    14.23,    15.35,    18.24
      266.0,      14.77,    11.33,    14.20,    15.32,    18.22
      267.0,      14.74,    11.30,    14.17,    15.29,    18.20
      268.0,      14.72,    11.28,    14.15,    15.26,    18.17
      269.0,      14.69,    11.25,    14.12,    15.24,    18.15
      270.0,      14.66,    11.23,    14.09,    15.21,    18.13
      271.0,      14.64,    11.21,    14.06,    15.18,    18.11
      272.0,      14.61,    11.18,    14.03,    15.15,    18.09
      273.0,      14.59,    11.16,    14.01,    15.13,    18.07
      274.0,      14.56,    11.13,    13.98,    15.10,    18.05
      275.0,      14.54,    11.11,    13.95,    15.07,    18.03
      276.0,      14.51,    11.08,    13.92,    15.05,    18.00
      277.0,      14.49,    11.06,    13.89,    15.02,    17.98
      278.0,      14.46,    11.04,    13.87,    14.99,    17.96
      279.0,      14.44,    11.01,    13.84,    14.97,    17.94
      280.0,      14.41,    10.99,    13.81,    14.94,    17.92
      281.0,      14.39,    10.96,    13.78,    14.91,    17.90
      282.0,      14.37,    10.94,    13.76,    14.89,    17.88
      283.0,      14.34,    10.92,    13.73,    14.86,    17.86
      284.0,      14.32,    10.89,    13.70,    14.83,    17.84
      285.0,      14.29,    10.87,    13.68,    14.81,    17.82
      286.0,      14.27,    10.85,    13.65,    14.78,    17.80
      287.0,      14.24,    10.82,    13.62,    14.75,    17.78
      288.0,      14.22,    10.80,    13.59,    14.73,    17.76
      289.0,      14.19,    10.78,    13.57,    14.70,    17.74
      290.0,      14.17,    10.75,    13.54,    14.67,    17.72
      291.0,      14.15,    10.73,    13.51,    14.65,    17.69
      292.0,      14.12,    10.71,    13.49,    14.62,    17.67
      293.0,      14.10,    10.68,    13.46,    14.60,    17.65
      294.0,      14.07,    10.66,    13.43,    14.57,    17.63
      295.0,      14.05,    10.64,    13.41,    14.54,    17.61
      296.0,      14.03,    10.61,    13.38,    14.52,    17.59
      297.0,      14.00,    10.59,    13.35,    14.49,    17.57
      298.0,      13.98,    10.57,    13.33,    14.47,    17.55
      299.0,      13.96,    10.54,    13.30,    14.44,    17.53
      300.0,      13.93,    10.52,    13.27,    14.42,    17.52
      301.0,      13.91,    10.50,    13.25,    14.39,    17.50
      302.0,      13.88,    10.48,    13.22,    14.36,    17.48
      303.0,      13.86,    10.45,    13.20,    14.34,    17.46
      304.0,      13.84,    10.43,    13.17,    14.31,    17.44
      305.0,      13.81,    10.41,    13.14,    14.29,    17.42
      306.0,      13.79,    10.39,    13.12,    14.26,    17.40
      307.0,      13.77,    10.36,    13.09,    14.24,    17.38
      308.0,      13.74,    10.34,    13.07,    14.21,    17.36
      309.0,      13.72,    10.32,    13.04,    14.19,    17.34
      310.0,      13.70,    10.30,    13.01,    14.16,    17.32
      311.0,      13.67,    10.27,    12.99,    14.14,    17.30
      312.0,      13.65,    10.25,    12.96,    14.11,    17.28
      313.0,      13.63,    10.23,    12.94,    14.09,    17.26
      314.0,      13.61,    10.21,    12.91,    14.06,    17.24
      315.0,      13.58,    10.19,    12.89,    14.04,    17.22
      316.0,      13.56,    10.16,    12.86,    14.01,    17.20
      317.0,      13.54,    10.14,    12.84,    13.99,    17.19
      318.0,      13.51,    10.12,    12.81,    13.96,    17.17
      319.0,      13.49,    10.10,    12.78,    13.94,    17.15
      320.0,      13.47,    10.08,    12.76,    13.91,    17.13
      321.0,      13.45,    10.05,    12.73,    13.89,    17.11
      322.0,      13.42,    10.03,    12.71,    13.86,    17.09
      323.0,      13.40,    10.01,    12.68,    13.84,    17.07
      324.0,      13.38,     9.99,    12.66,    13.81,    17.05
      325.0,      13.36,     9.97,    12.63,    13.79,    17.03
      326.0,      13.33,     9.95,    12.61,    13.77,    17.02
      327.0,      13.31,     9.93,    12.58,    13.74,    17.00
      328.0,      13.29,     9.90,    12.56,    13.72,    16.98
      329.0,      13.27,     9.88,    12.53,    13.69,    16.96
      330.0,      13.25,     9.86,    12.51,    13.67,    16.94
      331.0,      13.22,     9.84,    12.48,    13.64,    16.92
      332.0,      13.20,     9.82,    12.46,    13.62,    16.90
      333.0,      13.18,     9.80,    12.44,    13.60,    16.89
      334.0,      13.16,     9.78,    12.41,    13.57,    16.87
      335.0,      13.13,     9.76,    12.39,    13.55,    16.85
      336.0,      13.11,     9.74,    12.36,    13.52,    16.83
      337.0,      13.09,     9.71,    12.34,    13.50,    16.81
      338.0,      13.07,     9.69,    12.31,    13.48,    16.79
      339.0,      13.05,     9.67,    12.29,    13.45,    16.78
      340.0,      13.03,     9.65,    12.26,    13.43,    16.76
      341.0,      13.00,     9.63,    12.24,    13.40,    16.74
      342.0,      12.98,     9.61,    12.22,    13.38,    16.72
      343.0,      12.96,     9.59,    12.19,    13.36,    16.70
      344.0,      12.94,     9.57,    12.17,    13.33,    16.69
      345.0,      12.92,     9.55,    12.14,    13.31,    16.67
      346.0,      12.90,     9.53,    12.12,    13.29,    16.65
      347.0,      12.87,     9.51,    12.10,    13.26,    16.63
      348.0,      12.85,     9.49,    12.07,    13.24,    16.61
      349.0,      12.83,     9.47,    12.05,    13.22,    16.60
      350.0,      12.81,     9.45,    12.02,    13.19,    16.58
      351.0,      12.79,     9.43,    12.00,    13.17,    16.56
      352.0,      12.77,     9.41,    11.98,    13.15,    16.54
      353.0,      12.75,     9.39,    11.95,    13.12,    16.52
      354.0,      12.73,     9.37,    11.93,    13.10,    16.51
      355.0,      12.70,     9.35,    11.91,    13.08,    16.49
      356.0,      12.68,     9.33,    11.88,    13.05,    16.47
      357.0,      12.66,     9.31,    11.86,    13.03,    16.45
      358.0,      12.64,     9.29,    11.84,    13.01,    16.44
      359.0,      12.62,     9.27,    11.81,    12.99,    16.42
      360.0,      12.60,     9.25,    11.79,    12.96,    16.40
      361.0,      12.58,     9.23,    11.77,    12.94,    16.38
      362.0,      12.56,     9.21,    11.74,    12.92,    16.37
      363.0,      12.54,     9.19,    11.72,    12.89,    16.35
      364.0,      12.52,     9.17,    11.70,    12.87,    16.33
      365.0,      12.50,     9.15,    11.67,    12.85,    16.31
      366.0,      12.48,     9.13,    11.65,    12.83,    16.30
      367.0,      12.45,     9.11,    11.63,    12.80,    16.28
      368.0,      12.43,     9.09,    11.60,    12.78,    16.26
      369.0,      12.41,     9.07,    11.58,    12.76,    16.24
      370.0,      12.39,     9.05,    11.56,    12.74,    16.23
      371.0,      12.37,     9.03,    11.54,    12.71,    16.21
      372.0,      12.35,     9.01,    11.51,    12.69,    16.19
      373.0,      12.33,     8.99,    11.49,    12.67,    16.18
      374.0,      12.31,     8.97,    11.47,    12.65,    16.16
      375.0,      12.29,     8.95,    11.45,    12.62,    16.14
      376.0,      12.27,     8.93,    11.42,    12.60,    16.12
      377.0,      12.25,     8.91,    11.40,    12.58,    16.11
      378.0,      12.23,     8.90,    11.38,    12.56,    16.09
      379.0,      12.21,     8.88,    11.36,    12.53,    16.07
      380.0,      12.19,     8.86,    11.33,    12.51,    16.06
      381.0,      12.17,     8.84,    11.31,    12.49,    16.04
      382.0,      12.15,     8.82,    11.29,    12.47,    16.02
      383.0,      12.13,     8.80,    11.27,    12.45,    16.01
      384.0,      12.11,     8.78,    11.24,    12.42,    15.99
      385.0,      12.09,     8.76,    11.22,    12.40,    15.97
      386.0,      12.07,     8.74,    11.20,    12.38,    15.96
      387.0,      12.05,     8.73,    11.18,    12.36,    15.94
      388.0,      12.03,     8.71,    11.16,    12.34,    15.92
      389.0,      12.01,     8.69,    11.13,    12.32,    15.90
      390.0,      11.99,     8.67,    11.11,    12.29,    15.89
      391.0,      11.97,     8.65,    11.09,    12.27,    15.87
      392.0,      11.95,     8.63,    11.07,    12.25,    15.85
      393.0,      11.93,     8.61,    11.05,    12.23,    15.84
      394.0,      11.91,     8.60,    11.02,    12.21,    15.82
      395.0,      11.89,     8.58,    11.00,    12.19,    15.81
      396.0,      11.87,     8.56,    10.98,    12.16,    15.79
      397.0,      11.85,     8.54,    10.96,    12.14,    15.77
      398.0,      11.83,     8.52,    10.94,    12.12,    15.76
      399.0,      11.81,     8.50,    10.92,    12.10,    15.74
      400.0,      11.80,     8.49,    10.89,    12.08,    15.72
