Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       65.0,      25.75,    24.14,    28.41,    27.17,    23.26
       66.0,      25.63,    24.02,    28.33,    27.05,    23.11
       67.0,      25.51,    23.90,    28.24,    26.94,    22.95
       68.0,      25.39,    23.79,    28.16,    26.82,    22.81
       69.0,      25.28,    23.67,    28.08,    26.71,    22.66
       70.0,      25.17,    23.56,    27.99,    26.60,    22.52
       71.0,      25.06,    23.46,    27.91,    26.49,    22.38
       72.0,      24.95,    23.35,    27.83,    26.38,    22.24
       73.0,      24.85,    23.25,    27.75,    26.27,    22.11
       74.0,      24.74,    23.15,    27.67,    26.16,    21.98
       75.0,      24.64,    23.05,    27.59,    26.06,    21.85
       76.0,      24.54,    22.96,    27.52,    25.95,    21.72
       77.0,      24.44,    22.87,    27.44,    25.85,    21.60
       78.0,      24.34,    22.77,    27.36,    25.75,    21.48
       79.0,      24.24,    22.68,    27.28,    25.65,    21.36
       80.0,      24.15,    22.60,    27.21,    25.55,    21.25
       81.0,      24.06,    22.51,    27.13,    25.45,    21.13
       82.0,      23.96,    22.43,    27.06,    25.35,    21.02
       83.0,      23.87,    22.35,    26.98,    25.25,    20.91
       84.0,      23.79,    22.26,    26.91,    25.16,    20.81
       85.0,      23.70,    22.19,    26.84,    25.06,    20.70
       86.0,      23.61,    22.11,    26.76,    24.97,    20.60
       87.0,      23.53,    22.03,    26.69,    24.88,    20.50
       88.0,      23.44,    21.96,    26.62,    24.79,    20.40
       89.0,      23.36,    21.88,    26.55,    24.70,    20.31
       90.0,      23.28,    21.81,    26.48,    24.61,    20.21
       91.0,      23.20,    21.74,    26.41,    24.52,    20.12
       92.0,      23.12,    21.67,    26.34,    24.43,    20.03
       93.0,      23.04,    21.60,    26.27,    24.34,    19.94
       94.0,      22.96,    21.53,    26.20,    24.26,    19.86
       95.0,      22.88,    21.47,    26.13,    24.17,    19.77
       96.0,      22.81,    21.40,    26.06,    24.09,    19.69
       97.0,      22.73,    21.34,    25.99,    24.00,    19.60
       98.0,      22.66,    21.27,    25.92,    23.92,    19.52
       99.0,      22.59,    21.21,    25.86,    23.84,    19.45
      100.0,      22.52,    21.15,    25.79,    23.76,    19.37
      101.0,      22.45,    21.09,    25.72,    23.68,    19.29
      102.0,      22.38,    21.03,    25.66,    23.60,    19.22
      103.0,      22.31,    20.97,    25.59,    23.52,    19.14
      104.0,      22.24,    20.91,    25.53,    23.44,    19.07
      105.0,      22.17,    20.86,    25.46,    23.36,    19.00
      106.0,      22.10,    20.80,    25.40,    23.28,    18.93
      107.0,      22.04,    20.74,    25.33,    23.21,    18.87
      108.0,      21.97,    20.69,    25.27,    23.13,    18.80
      109.0,      21.91,    20.63,    25.20,    23.06,    18.73
      110.0,      21.84,    20.58,    25.14,    22.98,    18.67
      111.0,      21.78,    20.52,    25.08,    22.91,    18.61
      112.0,      21.72,    20.47,    25.02,    22.84,    18.54
      113.0,      21.66,    20.42,    24.95,    22.76,    18.48
      114.0,      21.59,    20.37,    24.89,    22.69,    18.42
      115.0,      21.53,    20.32,    24.83,    22.62,    18.36
      116.0,      21.47,    20.27,    24.77,    22.55,    18.31
      117.0,      21.41,    20.22,    24.71,    22.48,    18.25
      118.0,      21.35,    20.17,    24.64,    22.41,    18.19
      119.0,      21.30,    20.12,    24.58,    22.34,    18.14
      120.0,      21.24,    20.07,    24.52,    22.28,    18.09
      121.0,      21.18,    20.02,    24.46,    22.21,    18.03
      122.0,      21.12,    19.97,    24.40,    22.14,    17.98
      123.0,      21.07,    19.93,    24.34,    22.07,    17.93
      124.0,      21.01,    19.88,    24.28,    22.01,    17.88
      125.0,      20.96,    19.83,    24.23,    21.94,    17.83
      126.0,      20.90,    19.79,    24.17,    21.88,    17.78
      127.0,      20.85,    19.74,    24.11,    21.81,    17.73
      128.0,      20.79,    19.69,    24.05,    21.75,    17.68
      129.0,      20.74,    19.65,    23.99,    21.69,    17.64
      130.0,      20.69,    19.60,    23.93,    21.62,    17.59
      131.0,      20.64,    19.56,    23.88,    21.56,    17.55
      132.0,      20.58,    19.52,    23.82,    21.50,    17.50
      133.0,      20.53,    19.47,    23.76,    21.44,    17.46
      134.0,      20.48,    19.43,    23.70,    21.38,    17.42
      135.0,      20.43,    19.38,    23.65,    21.31,    17.37
      136.0,      20.38,    19.34,    23.59,    21.25,    17.33
      137.0,      20.33,    19.30,    23.53,    21.19,    17.29
      138.0,      20.28,    19.26,    23.48,    21.14,    17.25
      139.0,      20.23,    19.21,    23.42,    21.08,    17.21
      140.0,      20.18,    19.17,    23.37,    21.02,    17.17
      141.0,      20.13,    19.13,    23.31,    20.96,    17.13
      142.0,      20.08,    19.09,    23.26,    20.90,    17.09
      143.0,      20.04,    19.05,    23.20,    20.84,    17.06
      144.0,      19.99,    19.01,    23.15,    20.79,    17.02
      145.0,      19.94,    18.97,    23.09,    20.73,    16.98
      146.0,      19.90,    18.93,    23.04,    20.67,    16.95
      147.0,      19.85,    18.88,    22.98,    20.62,    16.91
      148.0,      19.80,    18.84,    22.93,    20.56,    16.88
      149.0,      19.76,    18.80,    22.87,    20.51,    16.84
      150.0,      19.71,    18.76,    22.82,    20.45,    16.81
      151.0,      19.67,    18.73,    22.77,    20.40,    16.77
      152.0,      19.62,    18.69,    22.71,    20.34,    16.74
      153.0,      19.58,    18.65,    22.66,    20.29,    16.71
      154.0,      19.53,    18.61,    22.61,    20.23,    16.67
      155.0,      19.49,    18.57,    22.55,    20.18,    16.64
      156.0,      19.44,    18.53,    22.50,    20.13,    16.61
      157.0,      19.40,    18.49,    22.45,    20.08,    16.58
      158.0,      19.35,    18.45,    22.40,    20.02,    16.55
      159.0,      19.31,    18.41,    22.34,    19.97,    16.52
      160.0,      19.27,    18.38,    22.29,    19.92,    16.49
      161.0,      19.23,    18.34,    22.24,    19.87,    16.46
      162.0,      19.18,    18.30,    22.19,    19.82,    16.43
      163.0,      19.14,    18.26,    22.14,    19.77,    16.40
      164.0,      19.10,    18.23,    22.08,    19.71,    16.37
      165.0,      19.06,    18.19,    22.03,    19.66,    16.34
      166.0,      19.01,    18.15,    21.98,    19.61,    16.31
      167.0,      18.97,    18.11,    21.93,    19.56,    16.28
      168.0,      18.93,    18.08,    21.88,    19.51,    16.26
      169.0,      18.89,    18.04,    21.83,    19.47,    16.23
      170.0,      18.85,    18.00,    21.78,    19.42,    16.20
      171.0,      18.81,    17.97,    21.73,    19.37,    16.17
      172.0,      18.77,    17.93,    21.68,    19.32,    16.15
      173.0,      18.73,    17.89,    21.63,    19.27,    16.12
      174.0,      18.69,    17.86,    21.58,    19.22,    16.10
      175.0,      18.65,    17.82,    21.53,    19.17,    16.07
      176.0,      18.61,    17.79,    21.48,    19.13,    16.04
      177.0,      18.57,    17.75,    21.43,    19.08,    16.02
      178.0,      18.53,    17.71,    21.38,    19.03,    15.99
      179.0,      18.49,    17.68,    21.33,    18.99,    15.97
      180.0,      18.45,    17.64,    21.28,    18.94,    15.94
      181.0,      18.41,    17.61,    21.23,    18.89,    15.92
      182.0,      18.38,    17.57,    21.19,    18.85,    15.90
      183.0,      18.34,    17.54,    21.14,    18.80,    15.87
      184.0,      18.30,    17.50,    21.09,    18.75,    15.85
      185.0,      18.26,    17.47,    21.04,    18.71,    15.82
      186.0,      18.22,    17.43,    20.99,    18.66,    15.80
      187.0,      18.18,    17.40,    20.94,    18.62,    15.78
      188.0,      18.15,    17.36,    20.90,    18.57,    15.76
      189.0,      18.11,    17.33,    20.85,    18.53,    15.73
      190.0,      18.07,    17.29,    20.80,    18.48,    15.71
      191.0,      18.03,    17.26,    20.75,    18.44,    15.69
      192.0,      18.00,    17.22,    20.71,    18.40,    15.67
      193.0,      17.96,    17.19,    20.66,    18.35,    15.64
      194.0,      17.92,    17.16,    20.61,    18.31,    15.62
      195.0,      17.89,    17.12,    20.56,    18.26,    15.60
      196.0,      17.85,    17.09,    20.52,    18.22,    15.58
      197.0,      17.81,    17.05,    20.47,    18.18,    15.56
      198.0,      17.78,    17.02,    20.42,    18.13,    15.54
      199.0,      17.74,    16.99,    20.38,    18.09,    15.51
      200.0,      17.71,    16.95,    20.33,    18.05,    15.49
      201.0,      17.67,    16.92,    20.28,    18.01,    15.47
      202.0,      17.63,    16.89,    20.24,    17.96,    15.45
      203.0,      17.60,    16.85,    20.19,    17.92,    15.43
      204.0,      17.56,    16.82,    20.15,    17.88,    15.41
      205.0,      17.53,    16.79,    20.10,    17.84,    15.39
      206.0,      17.49,    16.75,    20.05,    17.80,    15.37
      207.0,      17.46,    16.72,    20.01,    17.76,    15.35
      208.0,      17.42,    16.69,    19.96,    17.71,    15.33
      209.0,      17.39,    16.65,    19.92,    17.67,    15.31
      210.0,      17.35,    16.62,    19.87,    17.63,    15.29
      211.0,      17.32,    16.59,    19.83,    17.59,    15.27
      212.0,      17.28,    16.55,    19.78,    17.55,    15.25
      213.0,      17.25,    16.52,    19.74,    17.51,    15.23
      214.0,      17.22,    16.49,    19.69,    17.47,    15.21
      215.0,      17.18,    16.46,    19.65,    17.43,    15.19
      216.0,      17.15,    16.42,    19.60,    17.39,    15.18
      217.0,      17.11,    16.39,    19.56,    17.35,    15.16
      218.0,      17.08,    16.36,    19.51,    17.31,    15.14
      219.0,      17.05,    16.33,    19.47,    17.27,    15.12
      220.0,      17.01,    16.30,    19.43,    17.23,    15.10
      221.0,      16.98,    16.26,    19.38,    17.19,    15.08
      222.0,      16.95,    16.23,    19.34,    17.15,    15.06
      223.0,      16.91,    16.20,    19.29,    17.11,    15.04
      224.0,      16.88,    16.17,    19.25,    17.07,    15.03
      225.0,      16.85,    16.14,    19.21,    17.03,    15.01
      226.0,      16.81,    16.10,    19.16,    17.00,    14.99
      227.0,      16.78,    16.07,    19.12,    16.96,    14.97
      228.0,      16.75,    16.04,    19.08,    16.92,    14.95
      229.0,      16.72,    16.01,    19.03,    16.88,    14.94
      230.0,      16.68,    15.98,    18.99,    16.84,    14.92
      231.0,      16.65,    15.95,    18.95,    16.80,    14.90
      232.0,      16.62,    15.91,    18.91,    16.77,    14.88
      233.0,      16.59,    15.88,    18.86,    16.73,    14.87
      234.0,      16.55,    15.85,    18.82,    16.69,    14.85
      235.0,      16.52,    15.82,    18.78,    16.65,    14.83
      236.0,      16.49,    15.79,    18.74,    16.62,    14.81
      237.0,      16.46,    15.76,    18.69,    16.58,    14.80
      238.0,      16.42,    15.73,    18.65,    16.54,    14.78
      239.0,      16.39,    15.70,    18.61,    16.50,    14.76
      240.0,      16.36,    15.67,    18.57,    16.47,    14.75
      241.0,      16.33,    15.64,    18.52,    16.43,    14.73
      242.0,      16.30,    15.60,    18.48,    16.39,    14.71
      243.0,      16.27,    15.57,    18.44,    16.36,    14.69
      244.0,      16.24,    15.54,    18.40,    16.32,    14.68
      245.0,      16.20,    15.51,    18.36,    16.28,    14.66
      246.0,      16.17,    15.48,    18.32,    16.25,    14.64
      247.0,      16.14,    15.45,    18.28,    16.21,    14.63
      248.0,      16.11,    15.42,    18.23,    16.18,    14.61
      249.0,      16.08,    15.39,    18.19,    16.14,    14.59
      250.0,      16.05,    15.36,    18.15,    16.10,    14.58
      251.0,      16.02,    15.33,    18.11,    16.07,    14.56
      252.0,      15.99,    15.30,    18.07,    16.03,    14.55
      253.0,      15.96,    15.27,    18.03,    16.00,    14.53
      254.0,      15.93,    15.24,    17.99,    15.96,    14.51
      255.0,      15.90,    15.21,    17.95,    15.93,    14.50
      256.0,      15.86,    15.18,    17.91,    15.89,    14.48
      257.0,      15.83,    15.15,    17.87,    15.86,    14.46
      258.0,      15.80,    15.12,    17.83,    15.82,    14.45
      259.0,      15.77,    15.09,    17.79,    15.79,    14.43
      260.0,      15.74,    15.06,    17.75,    15.75,    14.42
      261.0,      15.71,    15.03,    17.71,    15.72,    14.40
      262.0,      15.68,    15.00,    17.67,    15.68,    14.38
      263.0,      15.65,    14.97,    17.63,    15.65,    14.37
      264.0,      15.62,    14.95,    17.59,    15.61,    14.35
      265.0,      15.59,    14.92,    17.55,    15.58,    14.34
      266.0,      15.56,    14.89,    17.51,    15.54,    14.32
      267.0,      15.54,    14.86,    17.47,    15.51,    14.31
      268.0,      15.51,    14.83,    17.43,    15.48,    14.29
      269.0,      15.48,    14.80,    17.39,    15.44,    14.27
      270.0,      15.45,    14.77,    17.35,    15.41,    14.26
      271.0,      15.42,    14.74,    17.31,    15.37,    14.24
      272.0,      15.39,    14.71,    17.27,    15.34,    14.23
      273.0,      15.36,    14.68,    17.23,    15.31,    14.21
      274.0,      15.33,    14.65,    17.20,    15.27,    14.20
      275.0,      15.30,    14.63,    17.16,    15.24,    14.18
      276.0,      15.27,    14.60,    17.12,    15.21,    14.17
      277.0,      15.24,    14.57,    17.08,    15.17,    14.15
      278.0,      15.21,    14.54,    17.04,    15.14,    14.13
      279.0,      15.19,    14.51,    17.00,    15.11,    14.12
      280.0,      15.16,    14.48,    16.96,    15.07,    14.10
      281.0,      15.13,    14.46,    16.93,    15.04,    14.09
      282.0,      15.10,    14.43,    16.89,    15.01,    14.07
      283.0,      15.07,    14.40,    16.85,    14.98,    14.06
      284.0,      15.04,    14.37,    16.81,    14.94,    14.04
      285.0,      15.01,    14.34,    16.77,    14.91,    14.03
      286.0,      14.99,    14.31,    16.74,    14.88,    14.01
      287.0,      14.96,    14.29,    16.70,    14.85,    14.00
      288.0,      14.93,    14.26,    16.66,    14.81,    13.98
      289.0,      14.90,    14.23,    16.62,    14.78,    13.97
      290.0,      14.87,    14.20,    16.59,    14.75,    13.95
      291.0,      14.85,    14.17,    16.55,    14.72,    13.94
      292.0,      14.82,    14.15,    16.51,    14.69,    13.92
      293.0,      14.79,    14.12,    16.48,    14.65,    13.91
      294.0,      14.76,    14.09,    16.44,    14.62,    13.89
      295.0,      14.73,    14.06,    16.40,    14.59,    13.88
      296.0,      14.71,    14.04,    16.36,    14.56,    13.87
      297.0,      14.68,    14.01,    16.33,    14.53,    13.85
      298.0,      14.65,    13.98,    16.29,    14.50,    13.84
      299.0,      14.62,    13.95,    16.25,    14.46,    13.82
      300.0,      14.60,    13.93,    16.22,    14.43,    13.81
      301.0,      14.57,    13.90,    16.18,    14.40,    13.79
      302.0,      14.54,    13.87,    16.14,    14.37,    13.78
      303.0,      14.51,    13.84,    16.11,    14.34,    13.76
      304.0,      14.49,    13.82,    16.07,    14.31,    13.75
      305.0,      14.46,    13.79,    16.04,    14.28,    13.73
      306.0,      14.43,    13.76,    16.00,    14.25,    13.72
      307.0,      14.41,    13.74,    15.96,    14.22,    13.70
      308.0,      14.38,    13.71,    15.93,    14.19,    13.69
      309.0,      14.35,    13.68,    15.89,    14.16,    13.68
      310.0,      14.32,    13.66,    15.86,    14.12,    13.66
      311.0,      14.30,    13.63,    15.82,    14.09,    13.65
      312.0,      14.27,    13.60,    15.79,    14.06,    13.63
      313.0,      14.24,    13.58,    15.75,    14.03,    13.62
      314.0,      14.22,    13.55,    15.71,    14.00,    13.60
      315.0,      14.19,    13.52,    15.68,    13.97,    13.59
      316.0,      14.16,    13.50,    15.64,    13.94,    13.58
      317.0,      14.14,    13.47,    15.61,    13.91,    13.56
      318.0,      14.11,    13.44,    15.57,    13.88,    13.55
      319.0,      14.09,    13.42,    15.54,    13.85,    13.53
      320.0,      14.06,    13.39,    15.50,    13.82,    13.52
      321.0,      14.03,    13.36,    15.47,    13.79,    13.50
      322.0,      14.01,    13.34,    15.43,    13.76,    13.49
      323.0,      13.98,    13.31,    15.40,    13.73,    13.48
      324.0,      13.95,    13.29,    15.37,    13.71,    13.46
      325.0,      13.93,    13.26,    15.33,    13.68,    13.45
      326.0,      13.90,    13.23,    15.30,    13.65,    13.43
      327.0,      13.88,    13.21,    15.26,    13.62,    13.42
      328.0,      13.85,    13.18,    15.23,    13.59,    13.41
      329.0,      13.83,    13.16,    15.19,    13.56,    13.39
      330.0,      13.80,    13.13,    15.16,    13.53,    13.38
      331.0,      13.77,    13.11,    15.13,    13.50,    13.36
      332.0,      13.75,    13.08,    15.09,    13.47,    13.35
      333.0,      13.72,    13.05,    15.06,    13.44,    13.34
      334.0,      13.70,    13.03,    15.02,    13.41,    13.32
      335.0,      13.67,    13.00,    14.99,    13.39,    13.31
      336.0,      13.65,    12.98,    14.96,    13.36,    13.29
      337.0,      13.62,    12.95,    14.92,    13.33,    13.28
      338.0,      13.60,    12.93,    14.89,    13.30,    13.27
      339.0,      13.57,    12.90,    14.86,    13.27,    13.25
      340.0,      13.55,    12.88,    14.82,    13.24,    13.24
      341.0,      13.52,    12.85,    14.79,    13.21,    13.23
      342.0,      13.49,    12.83,    14.76,    13.19,    13.21
      343.0,      13.47,    12.80,    14.72,    13.16,    13.20
      344.0,      13.44,    12.78,    14.69,    13.13,    13.18
      345.0,      13.42,    12.75,    14.66,    13.10,    13.17
      346.0,      13.40,    12.73,    14.62,    13.07,    13.16
      347.0,      13.37,    12.70,    14.59,    13.05,    13.14
      348.0,      13.35,    12.68,    14.56,    13.02,    13.13
      349.0,      13.32,    12.65,    14.53,    12.99,    13.12
      350.0,      13.30,    12.63,    14.49,    12.96,    13.10
      351.0,      13.27,    12.60,    14.46,    12.93,    13.09
      352.0,      13.25,    12.58,    14.43,    12.91,    13.08
      353.0,      13.22,    12.55,    14.40,    12.88,    13.06
      354.0,      13.20,    12.53,    14.36,    12.85,    13.05
      355.0,      13.17,    12.50,    14.33,    12.82,    13.03
      356.0,      13.15,    12.48,    14.30,    12.80,    13.02
      357.0,      13.12,    12.45,    14.27,    12.77,    13.01
      358.0,      13.10,    12.43,    14.23,    12.74,    12.99
      359.0,      13.08,    12.41,    14.20,    12.71,    12.98
      360.0,      13.05,    12.38,    14.17,    12.69,    12.97
      361.0,      13.03,    12.36,    14.14,    12.66,    12.95
      362.0,      13.00,    12.33,    14.11,    12.63,    12.94
      363.0,      12.98,    12.31,    14.08,    12.61,    12.93
      364.0,      12.96,    12.28,    14.04,    12.58,    12.91
      365.0,      12.93,    12.26,    14.01,    12.55,    12.90
      366.0,      12.91,    12.24,    13.98,    12.53,    12.89
      367.0,      12.88,    12.21,    13.95,    12.50,    12.87
      368.0,      12.86,    12.19,    13.92,    12.47,    12.86
      369.0,      12.84,    12.17,    13.89,    12.45,    12.85
      370.0,      12.81,    12.14,    13.86,    12.42,    12.83
      371.0,      12.79,    12.12,    13.82,    12.39,    12.82
      372.0,      12.77,    12.09,    13.79,    12.37,    12.81
      373.0,      12.74,    12.07,    13.76,    12.34,    12.79
      374.0,      12.72,    12.05,    13.73,    12.31,    12.78
      375.0,      12.69,    12.02,    13.70,    12.29,    12.77
      376.0,      12.67,    12.00,    13.67,    12.26,    12.75
      377.0,      12.65,    11.98,    13.64,    12.24,    12.74
      378.0,      12.62,    11.95,    13.61,    12.21,    12.73
      379.0,      12.60,    11.93,    13.58,    12.18,    12.72
      380.0,      12.58,    11.91,    13.55,    12.16,    12.70
      381.0,      12.55,    11.88,    13.52,    12.13,    12.69
      382.0,      12.53,    11.86,    13.49,    12.11,    12.68
      383.0,      12.51,    11.84,    13.46,    12.08,    12.66
      384.0,      12.49,    11.81,    13.43,    12.05,    12.65
      385.0,      12.46,    11.79,    13.40,    12.03,    12.64
      386.0,      12.44,    11.77,    13.37,    12.00,    12.62
      387.0,      12.42,    11.74,    13.34,    11.98,    12.61
      388.0,      12.39,    11.72,    13.31,    11.95,    12.60
      389.0,      12.37,    11.70,    13.28,    11.93,    12.58
      390.0,      12.35,    11.67,    13.25,    11.90,    12.57
      391.0,      12.33,    11.65,    13.22,    11.88,    12.56
      392.0,      12.30,    11.63,    13.19,    11.85,    12.55
      393.0,      12.28,    11.61,    13.16,    11.82,    12.53
      394.0,      12.26,    11.58,    13.13,    11.80,    12.52
      395.0,      12.24,    11.56,    13.10,    11.77,    12.51
      396.0,      12.21,    11.54,    13.07,    11.75,    12.49
      397.0,      12.19,    11.52,    13.04,    11.72,    12.48
      398.0,      12.17,    11.49,    13.01,    11.70,    12.47
      399.0,      12.15,    11.47,    12.98,    11.67,    12.46
      400.0,      12.12,    11.45,    12.95,    11.65,    12.44
