Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      119.0,      17.58,    18.24,    17.58,    16.92,    17.58
      120.0,      17.67,    18.33,    17.67,    17.00,    17.67
      121.0,      17.75,    18.42,    17.75,    17.08,    17.75
      122.0,      17.83,    18.51,    17.84,    17.16,    17.84
      123.0,      17.92,    18.59,    17.92,    17.24,    17.92
      124.0,      18.00,    18.68,    18.00,    17.32,    18.00
      125.0,      18.09,    18.77,    18.09,    17.40,    18.09
      126.0,      18.17,    18.86,    18.17,    17.48,    18.17
      127.0,      18.25,    18.95,    18.25,    17.55,    18.25
      128.0,      18.33,    19.04,    18.34,    17.63,    18.34
      129.0,      18.42,    19.12,    18.42,    17.71,    18.42
      130.0,      18.50,    19.21,    18.50,    17.79,    18.50
      131.0,      18.58,    19.30,    18.58,    17.86,    18.58
      132.0,      18.66,    19.38,    18.66,    17.94,    18.66
      133.0,      18.74,    19.47,    18.75,    18.02,    18.75
      134.0,      18.83,    19.56,    18.83,    18.09,    18.83
      135.0,      18.91,    19.64,    18.91,    18.17,    18.91
      136.0,      18.99,    19.73,    18.99,    18.24,    18.99
      137.0,      19.07,    19.81,    19.07,    18.32,    19.07
      138.0,      19.15,    19.90,    19.15,    18.39,    19.15
      139.0,      19.23,    19.98,    19.23,    18.47,    19.23
      140.0,      19.31,    20.07,    19.31,    18.54,    19.31
      141.0,      19.39,    20.15,    19.39,    18.62,    19.39
      142.0,      19.47,    20.24,    19.47,    18.69,    19.47
      143.0,      19.54,    20.32,    19.55,    18.77,    19.55
      144.0,      19.62,    20.40,    19.62,    18.84,    19.62
      145.0,      19.70,    20.49,    19.70,    18.91,    19.70
      146.0,      19.78,    20.57,    19.78,    18.99,    19.78
      147.0,      19.86,    20.65,    19.86,    19.06,    19.86
      148.0,      19.94,    20.74,    19.94,    19.13,    19.94
      149.0,      20.01,    20.82,    20.01,    19.21,    20.01
      150.0,      20.09,    20.90,    20.09,    19.28,    20.09
      151.0,      20.17,    20.98,    20.17,    19.35,    20.17
      152.0,      20.24,    21.06,    20.24,    19.42,    20.24
      153.0,      20.32,    21.15,    20.32,    19.50,    20.32
      154.0,      20.40,    21.23,    20.40,    19.57,    20.40
      155.0,      20.48,    21.31,    20.49,    19.65,    20.48
      156.0,      20.57,    21.39,    20.58,    19.74,    20.56
      157.0,      20.66,    21.48,    20.69,    19.83,    20.65
      158.0,      20.77,    21.57,    20.80,    19.94,    20.76
      159.0,      20.88,    21.67,    20.93,    20.06,    20.87
      160.0,      21.00,    21.78,    21.06,    20.17,    20.99
      161.0,      21.11,    21.88,    21.18,    20.28,    21.11
      162.0,      21.21,    21.99,    21.28,    20.38,    21.22
      163.0,      21.30,    22.08,    21.35,    20.45,    21.30
      164.0,      21.35,    22.15,    21.40,    20.49,    21.36
      165.0,      21.38,    22.21,    21.41,    20.51,    21.39
      166.0,      21.37,    22.24,    21.38,    20.49,    21.38
      167.0,      21.34,    22.24,    21.33,    20.44,    21.33
      168.0,      21.28,    22.22,    21.25,    20.38,    21.26
      169.0,      21.20,    22.17,    21.16,    20.30,    21.17
      170.0,      21.11,    22.12,    21.06,    20.21,    21.06
      171.0,      21.02,    22.05,    20.96,    20.12,    20.95
      172.0,      20.93,    21.99,    20.86,    20.04,    20.84
      173.0,      20.85,    21.92,    20.77,    19.96,    20.74
      174.0,      20.77,    21.86,    20.69,    19.88,    20.65
      175.0,      20.70,    21.81,    20.61,    19.81,    20.56
      176.0,      20.63,    21.75,    20.53,    19.75,    20.47
      177.0,      20.56,    21.70,    20.46,    19.68,    20.39
      178.0,      20.49,    21.65,    20.38,    19.62,    20.31
      179.0,      20.43,    21.60,    20.31,    19.56,    20.24
      180.0,      20.36,    21.54,    20.25,    19.50,    20.16
      181.0,      20.30,    21.49,    20.18,    19.44,    20.09
      182.0,      20.24,    21.44,    20.12,    19.38,    20.02
      183.0,      20.18,    21.39,    20.05,    19.33,    19.95
      184.0,      20.12,    21.34,    19.99,    19.27,    19.88
      185.0,      20.06,    21.29,    19.93,    19.22,    19.81
      186.0,      20.01,    21.24,    19.88,    19.17,    19.75
      187.0,      19.95,    21.19,    19.82,    19.12,    19.68
      188.0,      19.90,    21.14,    19.76,    19.07,    19.62
      189.0,      19.85,    21.09,    19.71,    19.02,    19.56
      190.0,      19.79,    21.04,    19.66,    18.98,    19.50
      191.0,      19.74,    20.99,    19.61,    18.93,    19.44
      192.0,      19.69,    20.94,    19.56,    18.89,    19.39
      193.0,      19.64,    20.89,    19.51,    18.85,    19.33
      194.0,      19.60,    20.84,    19.47,    18.80,    19.28
      195.0,      19.55,    20.79,    19.42,    18.76,    19.22
      196.0,      19.50,    20.74,    19.37,    18.72,    19.17
      197.0,      19.46,    20.69,    19.33,    18.68,    19.12
      198.0,      19.41,    20.64,    19.29,    18.65,    19.07
      199.0,      19.37,    20.60,    19.25,    18.61,    19.02
      200.0,      19.32,    20.55,    19.21,    18.57,    18.97
      201.0,      19.28,    20.50,    19.17,    18.53,    18.92
      202.0,      19.24,    20.45,    19.13,    18.50,    18.88
      203.0,      19.20,    20.40,    19.09,    18.47,    18.83
      204.0,      19.16,    20.35,    19.05,    18.43,    18.79
      205.0,      19.12,    20.31,    19.01,    18.40,    18.74
      206.0,      19.07,    20.26,    18.98,    18.37,    18.70
      207.0,      19.04,    20.21,    18.94,    18.33,    18.65
      208.0,      19.00,    20.16,    18.91,    18.30,    18.61
      209.0,      18.96,    20.12,    18.88,    18.27,    18.57
      210.0,      18.92,    20.07,    18.84,    18.24,    18.53
      211.0,      18.88,    20.02,    18.81,    18.21,    18.49
      212.0,      18.85,    19.97,    18.78,    18.18,    18.45
      213.0,      18.81,    19.93,    18.75,    18.15,    18.41
      214.0,      18.77,    19.88,    18.71,    18.12,    18.37
      215.0,      18.74,    19.83,    18.68,    18.10,    18.33
      216.0,      18.70,    19.79,    18.65,    18.07,    18.29
      217.0,      18.67,    19.74,    18.62,    18.04,    18.26
      218.0,      18.63,    19.69,    18.60,    18.01,    18.22
      219.0,      18.60,    19.65,    18.57,    17.99,    18.18
      220.0,      18.56,    19.60,    18.54,    17.96,    18.15
      221.0,      18.53,    19.56,    18.51,    17.94,    18.11
      222.0,      18.49,    19.51,    18.48,    17.91,    18.08
      223.0,      18.46,    19.46,    18.46,    17.88,    18.04
      224.0,      18.43,    19.42,    18.43,    17.86,    18.01
      225.0,      18.40,    19.37,    18.40,    17.84,    17.97
      226.0,      18.36,    19.33,    18.38,    17.81,    17.94
      227.0,      18.33,    19.28,    18.35,    17.79,    17.90
      228.0,      18.30,    19.24,    18.33,    17.76,    17.87
      229.0,      18.27,    19.19,    18.30,    17.74,    17.84
      230.0,      18.24,    19.15,    18.28,    17.72,    17.81
      231.0,      18.21,    19.10,    18.25,    17.69,    17.77
      232.0,      18.17,    19.06,    18.23,    17.67,    17.74
      233.0,      18.14,    19.01,    18.20,    17.65,    17.71
      234.0,      18.11,    18.97,    18.18,    17.63,    17.68
      235.0,      18.08,    18.92,    18.16,    17.60,    17.65
      236.0,      18.05,    18.88,    18.13,    17.58,    17.62
      237.0,      18.02,    18.84,    18.11,    17.56,    17.58
      238.0,      17.99,    18.79,    18.09,    17.54,    17.55
      239.0,      17.96,    18.75,    18.06,    17.52,    17.52
      240.0,      17.93,    18.70,    18.04,    17.50,    17.49
      241.0,      17.90,    18.66,    18.02,    17.48,    17.46
      242.0,      17.88,    18.62,    18.00,    17.45,    17.43
      243.0,      17.85,    18.57,    17.98,    17.43,    17.40
      244.0,      17.82,    18.53,    17.95,    17.41,    17.37
      245.0,      17.79,    18.49,    17.93,    17.39,    17.35
      246.0,      17.76,    18.44,    17.91,    17.37,    17.32
      247.0,      17.73,    18.40,    17.89,    17.35,    17.29
      248.0,      17.70,    18.36,    17.87,    17.33,    17.26
      249.0,      17.68,    18.32,    17.85,    17.31,    17.23
      250.0,      17.65,    18.27,    17.83,    17.29,    17.20
      251.0,      17.62,    18.23,    17.81,    17.27,    17.17
      252.0,      17.59,    18.19,    17.79,    17.25,    17.15
      253.0,      17.57,    18.15,    17.77,    17.23,    17.12
      254.0,      17.54,    18.10,    17.75,    17.21,    17.09
      255.0,      17.51,    18.06,    17.73,    17.20,    17.06
      256.0,      17.48,    18.02,    17.71,    17.18,    17.03
      257.0,      17.46,    17.98,    17.69,    17.16,    17.01
      258.0,      17.43,    17.94,    17.67,    17.14,    16.98
      259.0,      17.40,    17.89,    17.65,    17.12,    16.95
      260.0,      17.38,    17.85,    17.63,    17.10,    16.93
      261.0,      17.35,    17.81,    17.61,    17.08,    16.90
      262.0,      17.32,    17.77,    17.59,    17.06,    16.87
      263.0,      17.30,    17.73,    17.57,    17.05,    16.85
      264.0,      17.27,    17.69,    17.55,    17.03,    16.82
      265.0,      17.24,    17.65,    17.53,    17.01,    16.79
      266.0,      17.22,    17.61,    17.51,    16.99,    16.77
      267.0,      17.19,    17.57,    17.49,    16.97,    16.74
      268.0,      17.17,    17.52,    17.47,    16.95,    16.71
      269.0,      17.14,    17.48,    17.45,    16.94,    16.69
      270.0,      17.11,    17.44,    17.44,    16.92,    16.66
      271.0,      17.09,    17.40,    17.42,    16.90,    16.64
      272.0,      17.06,    17.36,    17.40,    16.88,    16.61
      273.0,      17.04,    17.32,    17.38,    16.86,    16.58
      274.0,      17.01,    17.28,    17.36,    16.85,    16.56
      275.0,      16.99,    17.24,    17.34,    16.83,    16.53
      276.0,      16.96,    17.20,    17.32,    16.81,    16.51
      277.0,      16.94,    17.16,    17.31,    16.79,    16.48
      278.0,      16.91,    17.12,    17.29,    16.78,    16.46
      279.0,      16.89,    17.08,    17.27,    16.76,    16.43
      280.0,      16.86,    17.04,    17.25,    16.74,    16.40
      281.0,      16.84,    17.01,    17.23,    16.72,    16.38
      282.0,      16.81,    16.97,    17.22,    16.71,    16.35
      283.0,      16.79,    16.93,    17.20,    16.69,    16.33
      284.0,      16.76,    16.89,    17.18,    16.67,    16.30
      285.0,      16.74,    16.85,    17.16,    16.65,    16.28
      286.0,      16.71,    16.81,    17.14,    16.64,    16.25
      287.0,      16.69,    16.77,    17.13,    16.62,    16.23
      288.0,      16.66,    16.73,    17.11,    16.60,    16.21
      289.0,      16.64,    16.69,    17.09,    16.58,    16.18
      290.0,      16.61,    16.66,    17.07,    16.57,    16.16
      291.0,      16.59,    16.62,    17.06,    16.55,    16.13
      292.0,      16.56,    16.58,    17.04,    16.53,    16.11
      293.0,      16.54,    16.54,    17.02,    16.52,    16.08
      294.0,      16.52,    16.50,    17.00,    16.50,    16.06
      295.0,      16.49,    16.47,    16.99,    16.48,    16.03
      296.0,      16.47,    16.43,    16.97,    16.47,    16.01
      297.0,      16.44,    16.39,    16.95,    16.45,    15.99
      298.0,      16.42,    16.35,    16.93,    16.43,    15.96
      299.0,      16.40,    16.31,    16.92,    16.42,    15.94
      300.0,      16.37,    16.28,    16.90,    16.40,    15.91
      301.0,      16.35,    16.24,    16.88,    16.38,    15.89
      302.0,      16.32,    16.20,    16.86,    16.37,    15.86
      303.0,      16.30,    16.17,    16.85,    16.35,    15.84
      304.0,      16.28,    16.13,    16.83,    16.33,    15.82
      305.0,      16.25,    16.09,    16.81,    16.32,    15.79
      306.0,      16.23,    16.05,    16.80,    16.30,    15.77
      307.0,      16.21,    16.02,    16.78,    16.28,    15.75
      308.0,      16.18,    15.98,    16.76,    16.27,    15.72
      309.0,      16.16,    15.94,    16.74,    16.25,    15.70
      310.0,      16.14,    15.91,    16.73,    16.23,    15.67
      311.0,      16.11,    15.87,    16.71,    16.22,    15.65
      312.0,      16.09,    15.83,    16.69,    16.20,    15.63
      313.0,      16.07,    15.80,    16.68,    16.18,    15.60
      314.0,      16.04,    15.76,    16.66,    16.17,    15.58
      315.0,      16.02,    15.73,    16.64,    16.15,    15.56
      316.0,      16.00,    15.69,    16.63,    16.13,    15.53
      317.0,      15.97,    15.65,    16.61,    16.12,    15.51
      318.0,      15.95,    15.62,    16.59,    16.10,    15.49
      319.0,      15.93,    15.58,    16.58,    16.09,    15.46
      320.0,      15.90,    15.55,    16.56,    16.07,    15.44
      321.0,      15.88,    15.51,    16.54,    16.05,    15.42
      322.0,      15.86,    15.48,    16.53,    16.04,    15.39
      323.0,      15.84,    15.44,    16.51,    16.02,    15.37
      324.0,      15.81,    15.41,    16.49,    16.01,    15.35
      325.0,      15.79,    15.37,    16.48,    15.99,    15.33
      326.0,      15.77,    15.34,    16.46,    15.97,    15.30
      327.0,      15.74,    15.30,    16.44,    15.96,    15.28
      328.0,      15.72,    15.27,    16.43,    15.94,    15.26
      329.0,      15.70,    15.23,    16.41,    15.92,    15.23
      330.0,      15.68,    15.20,    16.39,    15.91,    15.21
      331.0,      15.65,    15.16,    16.38,    15.89,    15.19
      332.0,      15.63,    15.13,    16.36,    15.88,    15.17
      333.0,      15.61,    15.09,    16.34,    15.86,    15.14
      334.0,      15.59,    15.06,    16.33,    15.84,    15.12
      335.0,      15.57,    15.02,    16.31,    15.83,    15.10
      336.0,      15.54,    14.99,    16.29,    15.81,    15.08
      337.0,      15.52,    14.95,    16.28,    15.80,    15.05
      338.0,      15.50,    14.92,    16.26,    15.78,    15.03
      339.0,      15.48,    14.89,    16.24,    15.77,    15.01
      340.0,      15.45,    14.85,    16.23,    15.75,    14.99
      341.0,      15.43,    14.82,    16.21,    15.73,    14.96
      342.0,      15.41,    14.79,    16.20,    15.72,    14.94
      343.0,      15.39,    14.75,    16.18,    15.70,    14.92
      344.0,      15.37,    14.72,    16.16,    15.69,    14.90
      345.0,      15.34,    14.68,    16.15,    15.67,    14.87
      346.0,      15.32,    14.65,    16.13,    15.66,    14.85
      347.0,      15.30,    14.62,    16.11,    15.64,    14.83
      348.0,      15.28,    14.59,    16.10,    15.62,    14.81
      349.0,      15.26,    14.55,    16.08,    15.61,    14.79
      350.0,      15.24,    14.52,    16.07,    15.59,    14.76
      351.0,      15.21,    14.49,    16.05,    15.58,    14.74
      352.0,      15.19,    14.45,    16.03,    15.56,    14.72
      353.0,      15.17,    14.42,    16.02,    15.55,    14.70
      354.0,      15.15,    14.39,    16.00,    15.53,    14.68
      355.0,      15.13,    14.35,    15.99,    15.51,    14.65
      356.0,      15.11,    14.32,    15.97,    15.50,    14.63
      357.0,      15.08,    14.29,    15.95,    15.48,    14.61
      358.0,      15.06,    14.26,    15.94,    15.47,    14.59
      359.0,      15.04,    14.23,    15.92,    15.45,    14.57
      360.0,      15.02,    14.19,    15.91,    15.44,    14.55
      361.0,      15.00,    14.16,    15.89,    15.42,    14.52
      362.0,      14.98,    14.13,    15.87,    15.41,    14.50
      363.0,      14.96,    14.10,    15.86,    15.39,    14.48
      364.0,      14.94,    14.06,    15.84,    15.38,    14.46
      365.0,      14.91,    14.03,    15.83,    15.36,    14.44
      366.0,      14.89,    14.00,    15.81,    15.34,    14.42
      367.0,      14.87,    13.97,    15.79,    15.33,    14.39
      368.0,      14.85,    13.94,    15.78,    15.31,    14.37
      369.0,      14.83,    13.91,    15.76,    15.30,    14.35
      370.0,      14.81,    13.88,    15.75,    15.28,    14.33
      371.0,      14.79,    13.84,    15.73,    15.27,    14.31
      372.0,      14.77,    13.81,    15.72,    15.25,    14.29
      373.0,      14.75,    13.78,    15.70,    15.24,    14.27
      374.0,      14.73,    13.75,    15.68,    15.22,    14.24
      375.0,      14.70,    13.72,    15.67,    15.21,    14.22
      376.0,      14.68,    13.69,    15.65,    15.19,    14.20
      377.0,      14.66,    13.66,    15.64,    15.18,    14.18
      378.0,      14.64,    13.63,    15.62,    15.16,    14.16
      379.0,      14.62,    13.60,    15.61,    15.15,    14.14
      380.0,      14.60,    13.56,    15.59,    15.13,    14.12
      381.0,      14.58,    13.53,    15.57,    15.12,    14.10
      382.0,      14.56,    13.50,    15.56,    15.10,    14.08
      383.0,      14.54,    13.47,    15.54,    15.09,    14.06
      384.0,      14.52,    13.44,    15.53,    15.07,    14.03
      385.0,      14.50,    13.41,    15.51,    15.06,    14.01
      386.0,      14.48,    13.38,    15.50,    15.04,    13.99
      387.0,      14.46,    13.35,    15.48,    15.03,    13.97
      388.0,      14.44,    13.32,    15.47,    15.01,    13.95
      389.0,      14.42,    13.29,    15.45,    15.00,    13.93
      390.0,      14.40,    13.26,    15.44,    14.98,    13.91
      391.0,      14.38,    13.23,    15.42,    14.97,    13.89
      392.0,      14.36,    13.20,    15.40,    14.95,    13.87
      393.0,      14.34,    13.17,    15.39,    14.94,    13.85
      394.0,      14.32,    13.14,    15.37,    14.92,    13.83
      395.0,      14.30,    13.11,    15.36,    14.91,    13.81
      396.0,      14.28,    13.08,    15.34,    14.89,    13.79
      397.0,      14.26,    13.05,    15.33,    14.88,    13.77
      398.0,      14.24,    13.03,    15.31,    14.86,    13.74
      399.0,      14.22,    13.00,    15.30,    14.85,    13.72
      400.0,      14.20,    12.97,    15.28,    14.83,    13.70
