Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       41.0,      14.14,    13.02,    13.70,    13.70,    16.14
       42.0,      14.36,    13.21,    13.90,    13.90,    16.41
       43.0,      14.57,    13.39,    14.10,    14.10,    16.68
       44.0,      14.78,    13.57,    14.30,    14.30,    16.95
       45.0,      14.98,    13.75,    14.49,    14.49,    17.21
       46.0,      15.19,    13.93,    14.68,    14.68,    17.47
       47.0,      15.40,    14.10,    14.88,    14.88,    17.73
       48.0,      15.60,    14.27,    15.07,    15.07,    17.99
       49.0,      15.80,    14.45,    15.25,    15.25,    18.25
       50.0,      16.00,    14.62,    15.44,    15.44,    18.50
       51.0,      16.20,    14.79,    15.63,    15.63,    18.75
       52.0,      16.39,    14.95,    15.81,    15.81,    19.01
       53.0,      16.59,    15.12,    15.99,    15.99,    19.26
       54.0,      16.78,    15.29,    16.17,    16.17,    19.51
       55.0,      16.98,    15.45,    16.35,    16.35,    19.75
       56.0,      17.17,    15.61,    16.53,    16.53,    20.00
       57.0,      17.36,    15.77,    16.71,    16.71,    20.24
       58.0,      17.55,    15.93,    16.88,    16.88,    20.49
       59.0,      17.74,    16.09,    17.06,    17.06,    20.73
       60.0,      17.92,    16.25,    17.23,    17.23,    20.97
       61.0,      18.11,    16.41,    17.41,    17.41,    21.21
       62.0,      18.29,    16.56,    17.58,    17.58,    21.45
       63.0,      18.47,    16.72,    17.75,    17.75,    21.68
       64.0,      18.66,    16.87,    17.92,    17.92,    21.92
       65.0,      18.84,    17.03,    18.08,    18.08,    22.16
       66.0,      19.02,    17.18,    18.25,    18.25,    22.39
       67.0,      19.20,    17.33,    18.42,    18.42,    22.62
       68.0,      19.37,    17.48,    18.58,    18.58,    22.85
       69.0,      19.55,    17.63,    18.75,    18.75,    23.08
       70.0,      19.73,    17.78,    18.91,    18.91,    23.31
       71.0,      19.90,    17.92,    19.07,    19.07,    23.54
       72.0,      20.08,    18.07,    19.23,    19.23,    23.77
       73.0,      20.25,    18.21,    19.40,    19.40,    23.99
       74.0,      20.42,    18.36,    19.55,    19.55,    24.22
       75.0,      20.59,    18.50,    19.71,    19.71,    24.44
       76.0,      20.76,    18.65,    19.87,    19.87,    24.67
       77.0,      20.93,    18.79,    20.03,    20.03,    24.89
       78.0,      21.10,    18.93,    20.19,    20.19,    25.11
       79.0,      21.28,    19.07,    20.34,    20.35,    25.35
       80.0,      21.46,    19.21,    20.51,    20.53,    25.60
       81.0,      21.67,    19.35,    20.70,    20.73,    25.90
       82.0,      21.91,    19.51,    20.91,    20.96,    26.25
       83.0,      22.17,    19.67,    21.16,    21.22,    26.64
       84.0,      22.46,    19.85,    21.43,    21.51,    27.06
       85.0,      22.76,    20.03,    21.72,    21.79,    27.49
       86.0,      23.05,    20.23,    22.00,    22.07,    27.90
       87.0,      23.30,    20.42,    22.25,    22.30,    28.25
       88.0,      23.51,    20.59,    22.45,    22.49,    28.51
       89.0,      23.64,    20.74,    22.58,    22.60,    28.66
       90.0,      23.70,    20.84,    22.63,    22.63,    28.69
       91.0,      23.67,    20.91,    22.59,    22.59,    28.60
       92.0,      23.57,    20.93,    22.48,    22.48,    28.41
       93.0,      23.41,    20.90,    22.31,    22.31,    28.14
       94.0,      23.21,    20.84,    22.08,    22.11,    27.81
       95.0,      22.98,    20.75,    21.83,    21.90,    27.46
       96.0,      22.75,    20.64,    21.56,    21.67,    27.11
       97.0,      22.51,    20.53,    21.30,    21.46,    26.77
       98.0,      22.29,    20.42,    21.05,    21.26,    26.44
       99.0,      22.08,    20.31,    20.81,    21.07,    26.14
      100.0,      21.88,    20.22,    20.58,    20.88,    25.85
      101.0,      21.69,    20.12,    20.36,    20.71,    25.57
      102.0,      21.51,    20.04,    20.15,    20.54,    25.30
      103.0,      21.33,    19.95,    19.95,    20.38,    25.05
      104.0,      21.16,    19.87,    19.74,    20.23,    24.80
      105.0,      20.99,    19.79,    19.55,    20.08,    24.56
      106.0,      20.83,    19.71,    19.35,    19.93,    24.33
      107.0,      20.67,    19.63,    19.17,    19.79,    24.11
      108.0,      20.52,    19.55,    18.99,    19.66,    23.90
      109.0,      20.37,    19.47,    18.81,    19.53,    23.69
      110.0,      20.23,    19.40,    18.63,    19.40,    23.49
      111.0,      20.09,    19.32,    18.47,    19.28,    23.30
      112.0,      19.96,    19.25,    18.30,    19.16,    23.11
      113.0,      19.83,    19.18,    18.14,    19.05,    22.93
      114.0,      19.70,    19.11,    17.98,    18.94,    22.76
      115.0,      19.57,    19.04,    17.83,    18.83,    22.60
      116.0,      19.45,    18.97,    17.68,    18.73,    22.44
      117.0,      19.34,    18.90,    17.54,    18.63,    22.28
      118.0,      19.22,    18.83,    17.39,    18.54,    22.13
      119.0,      19.11,    18.77,    17.26,    18.44,    21.99
      120.0,      19.01,    18.70,    17.12,    18.35,    21.85
      121.0,      18.90,    18.63,    16.99,    18.27,    21.71
      122.0,      18.80,    18.57,    16.86,    18.18,    21.58
      123.0,      18.70,    18.51,    16.74,    18.10,    21.46
      124.0,      18.60,    18.44,    16.61,    18.02,    21.34
      125.0,      18.51,    18.38,    16.49,    17.95,    21.22
      126.0,      18.42,    18.32,    16.38,    17.87,    21.11
      127.0,      18.33,    18.26,    16.26,    17.80,    21.00
      128.0,      18.24,    18.20,    16.15,    17.73,    20.89
      129.0,      18.16,    18.14,    16.04,    17.66,    20.79
      130.0,      18.08,    18.08,    15.94,    17.60,    20.69
      131.0,      18.00,    18.02,    15.84,    17.54,    20.59
      132.0,      17.92,    17.97,    15.74,    17.47,    20.50
      133.0,      17.84,    17.91,    15.64,    17.41,    20.41
      134.0,      17.77,    17.85,    15.54,    17.36,    20.32
      135.0,      17.69,    17.80,    15.45,    17.30,    20.23
      136.0,      17.62,    17.74,    15.36,    17.25,    20.15
      137.0,      17.55,    17.69,    15.27,    17.19,    20.07
      138.0,      17.49,    17.63,    15.18,    17.14,    20.00
      139.0,      17.42,    17.58,    15.09,    17.09,    19.92
      140.0,      17.36,    17.52,    15.01,    17.04,    19.85
      141.0,      17.29,    17.47,    14.93,    16.99,    19.78
      142.0,      17.23,    17.42,    14.85,    16.95,    19.71
      143.0,      17.17,    17.36,    14.77,    16.90,    19.64
      144.0,      17.11,    17.31,    14.70,    16.86,    19.58
      145.0,      17.05,    17.26,    14.62,    16.81,    19.52
      146.0,      17.00,    17.21,    14.55,    16.77,    19.45
      147.0,      16.94,    17.16,    14.48,    16.73,    19.40
      148.0,      16.89,    17.11,    14.41,    16.69,    19.34
      149.0,      16.83,    17.06,    14.34,    16.65,    19.28
      150.0,      16.78,    17.01,    14.27,    16.61,    19.23
      151.0,      16.73,    16.96,    14.21,    16.58,    19.17
      152.0,      16.68,    16.91,    14.15,    16.54,    19.12
      153.0,      16.63,    16.86,    14.08,    16.50,    19.07
      154.0,      16.58,    16.81,    14.02,    16.47,    19.02
      155.0,      16.53,    16.76,    13.96,    16.44,    18.97
      156.0,      16.49,    16.71,    13.91,    16.40,    18.93
      157.0,      16.44,    16.66,    13.85,    16.37,    18.88
      158.0,      16.40,    16.62,    13.79,    16.34,    18.84
      159.0,      16.35,    16.57,    13.74,    16.31,    18.79
      160.0,      16.31,    16.52,    13.69,    16.28,    18.75
      161.0,      16.27,    16.48,    13.63,    16.25,    18.71
      162.0,      16.22,    16.43,    13.58,    16.22,    18.67
      163.0,      16.18,    16.38,    13.53,    16.19,    18.63
      164.0,      16.14,    16.34,    13.48,    16.16,    18.59
      165.0,      16.10,    16.29,    13.44,    16.13,    18.55
      166.0,      16.06,    16.24,    13.39,    16.10,    18.52
      167.0,      16.02,    16.20,    13.34,    16.08,    18.48
      168.0,      15.99,    16.15,    13.30,    16.05,    18.44
      169.0,      15.95,    16.11,    13.25,    16.02,    18.41
      170.0,      15.91,    16.06,    13.21,    16.00,    18.37
      171.0,      15.87,    16.02,    13.17,    15.97,    18.34
      172.0,      15.84,    15.97,    13.13,    15.95,    18.31
      173.0,      15.80,    15.93,    13.08,    15.92,    18.27
      174.0,      15.77,    15.89,    13.04,    15.90,    18.24
      175.0,      15.73,    15.84,    13.00,    15.88,    18.21
      176.0,      15.70,    15.80,    12.97,    15.85,    18.18
      177.0,      15.67,    15.75,    12.93,    15.83,    18.15
      178.0,      15.63,    15.71,    12.89,    15.81,    18.12
      179.0,      15.60,    15.67,    12.85,    15.78,    18.09
      180.0,      15.57,    15.62,    12.82,    15.76,    18.06
      181.0,      15.54,    15.58,    12.78,    15.74,    18.04
      182.0,      15.50,    15.54,    12.75,    15.72,    18.01
      183.0,      15.47,    15.50,    12.72,    15.70,    17.98
      184.0,      15.44,    15.45,    12.68,    15.68,    17.95
      185.0,      15.41,    15.41,    12.65,    15.65,    17.93
      186.0,      15.38,    15.37,    12.62,    15.63,    17.90
      187.0,      15.35,    15.33,    12.59,    15.61,    17.87
      188.0,      15.32,    15.29,    12.55,    15.59,    17.85
      189.0,      15.29,    15.25,    12.52,    15.57,    17.82
      190.0,      15.26,    15.20,    12.49,    15.55,    17.80
      191.0,      15.23,    15.16,    12.46,    15.53,    17.77
      192.0,      15.20,    15.12,    12.44,    15.51,    17.75
      193.0,      15.18,    15.08,    12.41,    15.49,    17.73
      194.0,      15.15,    15.04,    12.38,    15.48,    17.70
      195.0,      15.12,    15.00,    12.35,    15.46,    17.68
      196.0,      15.09,    14.96,    12.32,    15.44,    17.65
      197.0,      15.07,    14.92,    12.30,    15.42,    17.63
      198.0,      15.04,    14.88,    12.27,    15.40,    17.61
      199.0,      15.01,    14.84,    12.24,    15.38,    17.59
      200.0,      14.99,    14.80,    12.22,    15.36,    17.56
      201.0,      14.96,    14.76,    12.19,    15.35,    17.54
      202.0,      14.93,    14.72,    12.17,    15.33,    17.52
      203.0,      14.91,    14.68,    12.14,    15.31,    17.50
      204.0,      14.88,    14.64,    12.12,    15.29,    17.48
      205.0,      14.86,    14.60,    12.10,    15.27,    17.45
      206.0,      14.83,    14.56,    12.07,    15.26,    17.43
      207.0,      14.81,    14.52,    12.05,    15.24,    17.41
      208.0,      14.78,    14.48,    12.03,    15.22,    17.39
      209.0,      14.76,    14.44,    12.01,    15.20,    17.37
      210.0,      14.73,    14.40,    11.98,    15.19,    17.35
      211.0,      14.71,    14.37,    11.96,    15.17,    17.33
      212.0,      14.68,    14.33,    11.94,    15.15,    17.31
      213.0,      14.66,    14.29,    11.92,    15.14,    17.29
      214.0,      14.63,    14.25,    11.90,    15.12,    17.27
      215.0,      14.61,    14.21,    11.88,    15.10,    17.25
      216.0,      14.59,    14.17,    11.86,    15.09,    17.23
      217.0,      14.56,    14.14,    11.84,    15.07,    17.21
      218.0,      14.54,    14.10,    11.82,    15.05,    17.19
      219.0,      14.52,    14.06,    11.80,    15.04,    17.17
      220.0,      14.49,    14.02,    11.78,    15.02,    17.15
      221.0,      14.47,    13.99,    11.76,    15.00,    17.13
      222.0,      14.45,    13.95,    11.74,    14.99,    17.11
      223.0,      14.42,    13.91,    11.72,    14.97,    17.09
      224.0,      14.40,    13.87,    11.70,    14.96,    17.08
      225.0,      14.38,    13.84,    11.68,    14.94,    17.06
      226.0,      14.36,    13.80,    11.66,    14.92,    17.04
      227.0,      14.33,    13.76,    11.65,    14.91,    17.02
      228.0,      14.31,    13.73,    11.63,    14.89,    17.00
      229.0,      14.29,    13.69,    11.61,    14.88,    16.98
      230.0,      14.27,    13.65,    11.59,    14.86,    16.96
      231.0,      14.25,    13.62,    11.58,    14.84,    16.95
      232.0,      14.22,    13.58,    11.56,    14.83,    16.93
      233.0,      14.20,    13.54,    11.54,    14.81,    16.91
      234.0,      14.18,    13.51,    11.53,    14.80,    16.89
      235.0,      14.16,    13.47,    11.51,    14.78,    16.87
      236.0,      14.14,    13.44,    11.49,    14.77,    16.85
      237.0,      14.12,    13.40,    11.48,    14.75,    16.84
      238.0,      14.09,    13.36,    11.46,    14.74,    16.82
      239.0,      14.07,    13.33,    11.44,    14.72,    16.80
      240.0,      14.05,    13.29,    11.43,    14.71,    16.78
      241.0,      14.03,    13.26,    11.41,    14.69,    16.77
      242.0,      14.01,    13.22,    11.40,    14.67,    16.75
      243.0,      13.99,    13.19,    11.38,    14.66,    16.73
      244.0,      13.97,    13.15,    11.37,    14.64,    16.71
      245.0,      13.95,    13.12,    11.35,    14.63,    16.70
      246.0,      13.93,    13.08,    11.33,    14.61,    16.68
      247.0,      13.91,    13.05,    11.32,    14.60,    16.66
      248.0,      13.89,    13.01,    11.30,    14.58,    16.64
      249.0,      13.87,    12.98,    11.29,    14.57,    16.63
      250.0,      13.85,    12.94,    11.28,    14.55,    16.61
      251.0,      13.83,    12.91,    11.26,    14.54,    16.59
      252.0,      13.81,    12.88,    11.25,    14.52,    16.57
      253.0,      13.78,    12.84,    11.23,    14.51,    16.56
      254.0,      13.76,    12.81,    11.22,    14.49,    16.54
      255.0,      13.74,    12.77,    11.20,    14.48,    16.52
      256.0,      13.72,    12.74,    11.19,    14.47,    16.51
      257.0,      13.70,    12.70,    11.18,    14.45,    16.49
      258.0,      13.69,    12.67,    11.16,    14.44,    16.47
      259.0,      13.67,    12.64,    11.15,    14.42,    16.46
      260.0,      13.65,    12.60,    11.13,    14.41,    16.44
      261.0,      13.63,    12.57,    11.12,    14.39,    16.42
      262.0,      13.61,    12.54,    11.11,    14.38,    16.40
      263.0,      13.59,    12.50,    11.09,    14.36,    16.39
      264.0,      13.57,    12.47,    11.08,    14.35,    16.37
      265.0,      13.55,    12.44,    11.07,    14.33,    16.35
      266.0,      13.53,    12.40,    11.05,    14.32,    16.34
      267.0,      13.51,    12.37,    11.04,    14.30,    16.32
      268.0,      13.49,    12.34,    11.03,    14.29,    16.30
      269.0,      13.47,    12.31,    11.01,    14.28,    16.29
      270.0,      13.45,    12.27,    11.00,    14.26,    16.27
      271.0,      13.43,    12.24,    10.99,    14.25,    16.25
      272.0,      13.41,    12.21,    10.97,    14.23,    16.24
      273.0,      13.39,    12.18,    10.96,    14.22,    16.22
      274.0,      13.38,    12.14,    10.95,    14.20,    16.21
      275.0,      13.36,    12.11,    10.94,    14.19,    16.19
      276.0,      13.34,    12.08,    10.92,    14.17,    16.17
      277.0,      13.32,    12.05,    10.91,    14.16,    16.16
      278.0,      13.30,    12.01,    10.90,    14.15,    16.14
      279.0,      13.28,    11.98,    10.89,    14.13,    16.12
      280.0,      13.26,    11.95,    10.87,    14.12,    16.11
      281.0,      13.24,    11.92,    10.86,    14.10,    16.09
      282.0,      13.23,    11.89,    10.85,    14.09,    16.07
      283.0,      13.21,    11.86,    10.84,    14.07,    16.06
      284.0,      13.19,    11.82,    10.83,    14.06,    16.04
      285.0,      13.17,    11.79,    10.81,    14.05,    16.03
      286.0,      13.15,    11.76,    10.80,    14.03,    16.01
      287.0,      13.13,    11.73,    10.79,    14.02,    15.99
      288.0,      13.11,    11.70,    10.78,    14.00,    15.98
      289.0,      13.10,    11.67,    10.76,    13.99,    15.96
      290.0,      13.08,    11.64,    10.75,    13.98,    15.95
      291.0,      13.06,    11.61,    10.74,    13.96,    15.93
      292.0,      13.04,    11.58,    10.73,    13.95,    15.91
      293.0,      13.02,    11.54,    10.72,    13.93,    15.90
      294.0,      13.01,    11.51,    10.71,    13.92,    15.88
      295.0,      12.99,    11.48,    10.69,    13.91,    15.87
      296.0,      12.97,    11.45,    10.68,    13.89,    15.85
      297.0,      12.95,    11.42,    10.67,    13.88,    15.83
      298.0,      12.93,    11.39,    10.66,    13.86,    15.82
      299.0,      12.92,    11.36,    10.65,    13.85,    15.80
      300.0,      12.90,    11.33,    10.64,    13.84,    15.79
      301.0,      12.88,    11.30,    10.62,    13.82,    15.77
      302.0,      12.86,    11.27,    10.61,    13.81,    15.75
      303.0,      12.84,    11.24,    10.60,    13.79,    15.74
      304.0,      12.83,    11.21,    10.59,    13.78,    15.72
      305.0,      12.81,    11.18,    10.58,    13.77,    15.71
      306.0,      12.79,    11.15,    10.57,    13.75,    15.69
      307.0,      12.77,    11.12,    10.56,    13.74,    15.67
      308.0,      12.76,    11.09,    10.55,    13.73,    15.66
      309.0,      12.74,    11.06,    10.53,    13.71,    15.64
      310.0,      12.72,    11.03,    10.52,    13.70,    15.63
      311.0,      12.70,    11.01,    10.51,    13.68,    15.61
      312.0,      12.69,    10.98,    10.50,    13.67,    15.60
      313.0,      12.67,    10.95,    10.49,    13.66,    15.58
      314.0,      12.65,    10.92,    10.48,    13.64,    15.57
      315.0,      12.63,    10.89,    10.47,    13.63,    15.55
      316.0,      12.62,    10.86,    10.46,    13.62,    15.53
      317.0,      12.60,    10.83,    10.45,    13.60,    15.52
      318.0,      12.58,    10.80,    10.43,    13.59,    15.50
      319.0,      12.57,    10.77,    10.42,    13.58,    15.49
      320.0,      12.55,    10.75,    10.41,    13.56,    15.47
      321.0,      12.53,    10.72,    10.40,    13.55,    15.46
      322.0,      12.51,    10.69,    10.39,    13.53,    15.44
      323.0,      12.50,    10.66,    10.38,    13.52,    15.43
      324.0,      12.48,    10.63,    10.37,    13.51,    15.41
      325.0,      12.46,    10.60,    10.36,    13.49,    15.39
      326.0,      12.45,    10.58,    10.35,    13.48,    15.38
      327.0,      12.43,    10.55,    10.34,    13.47,    15.36
      328.0,      12.41,    10.52,    10.33,    13.45,    15.35
      329.0,      12.39,    10.49,    10.32,    13.44,    15.33
      330.0,      12.38,    10.46,    10.30,    13.43,    15.32
      331.0,      12.36,    10.44,    10.29,    13.41,    15.30
      332.0,      12.34,    10.41,    10.28,    13.40,    15.29
      333.0,      12.33,    10.38,    10.27,    13.39,    15.27
      334.0,      12.31,    10.35,    10.26,    13.37,    15.26
      335.0,      12.29,    10.33,    10.25,    13.36,    15.24
      336.0,      12.28,    10.30,    10.24,    13.35,    15.23
      337.0,      12.26,    10.27,    10.23,    13.33,    15.21
      338.0,      12.24,    10.24,    10.22,    13.32,    15.20
      339.0,      12.23,    10.22,    10.21,    13.31,    15.18
      340.0,      12.21,    10.19,    10.20,    13.29,    15.16
      341.0,      12.19,    10.16,    10.19,    13.28,    15.15
      342.0,      12.18,    10.14,    10.18,    13.27,    15.13
      343.0,      12.16,    10.11,    10.17,    13.25,    15.12
      344.0,      12.15,    10.08,    10.16,    13.24,    15.10
      345.0,      12.13,    10.05,    10.15,    13.23,    15.09
      346.0,      12.11,    10.03,    10.14,    13.21,    15.07
      347.0,      12.10,    10.00,    10.13,    13.20,    15.06
      348.0,      12.08,     9.98,    10.12,    13.19,    15.04
      349.0,      12.06,     9.95,    10.10,    13.17,    15.03
      350.0,      12.05,     9.92,    10.09,    13.16,    15.01
      351.0,      12.03,     9.90,    10.08,    13.15,    15.00
      352.0,      12.02,     9.87,    10.07,    13.13,    14.98
      353.0,      12.00,     9.84,    10.06,    13.12,    14.97
      354.0,      11.98,     9.82,    10.05,    13.11,    14.95
      355.0,      11.97,     9.79,    10.04,    13.09,    14.94
      356.0,      11.95,     9.77,    10.03,    13.08,    14.92
      357.0,      11.93,     9.74,    10.02,    13.07,    14.91
      358.0,      11.92,     9.71,    10.01,    13.06,    14.89
      359.0,      11.90,     9.69,    10.00,    13.04,    14.88
      360.0,      11.89,     9.66,     9.99,    13.03,    14.86
      361.0,      11.87,     9.64,     9.98,    13.02,    14.85
      362.0,      11.86,     9.61,     9.97,    13.00,    14.83
      363.0,      11.84,     9.59,     9.96,    12.99,    14.82
      364.0,      11.82,     9.56,     9.95,    12.98,    14.80
      365.0,      11.81,     9.53,     9.94,    12.96,    14.79
      366.0,      11.79,     9.51,     9.93,    12.95,    14.78
      367.0,      11.78,     9.48,     9.92,    12.94,    14.76
      368.0,      11.76,     9.46,     9.91,    12.93,    14.75
      369.0,      11.74,     9.43,     9.90,    12.91,    14.73
      370.0,      11.73,     9.41,     9.89,    12.90,    14.72
      371.0,      11.71,     9.38,     9.88,    12.89,    14.70
      372.0,      11.70,     9.36,     9.87,    12.87,    14.69
      373.0,      11.68,     9.33,     9.86,    12.86,    14.67
      374.0,      11.67,     9.31,     9.85,    12.85,    14.66
      375.0,      11.65,     9.28,     9.84,    12.84,    14.64
      376.0,      11.64,     9.26,     9.83,    12.82,    14.63
      377.0,      11.62,     9.24,     9.82,    12.81,    14.61
      378.0,      11.60,     9.21,     9.81,    12.80,    14.60
      379.0,      11.59,     9.19,     9.80,    12.78,    14.58
      380.0,      11.57,     9.16,     9.79,    12.77,    14.57
      381.0,      11.56,     9.14,     9.78,    12.76,    14.56
      382.0,      11.54,     9.11,     9.77,    12.75,    14.54
      383.0,      11.53,     9.09,     9.76,    12.73,    14.53
      384.0,      11.51,     9.07,     9.75,    12.72,    14.51
      385.0,      11.50,     9.04,     9.74,    12.71,    14.50
      386.0,      11.48,     9.02,     9.73,    12.70,    14.48
      387.0,      11.47,     8.99,     9.72,    12.68,    14.47
      388.0,      11.45,     8.97,     9.71,    12.67,    14.45
      389.0,      11.44,     8.95,     9.70,    12.66,    14.44
      390.0,      11.42,     8.92,     9.69,    12.64,    14.42
      391.0,      11.41,     8.90,     9.68,    12.63,    14.41
      392.0,      11.39,     8.87,     9.67,    12.62,    14.40
      393.0,      11.38,     8.85,     9.66,    12.61,    14.38
      394.0,      11.36,     8.83,     9.65,    12.59,    14.37
      395.0,      11.35,     8.80,     9.64,    12.58,    14.35
      396.0,      11.33,     8.78,     9.64,    12.57,    14.34
      397.0,      11.32,     8.76,     9.63,    12.56,    14.32
      398.0,      11.30,     8.73,     9.62,    12.54,    14.31
      399.0,      11.29,     8.71,     9.61,    12.53,    14.30
      400.0,      11.27,     8.69,     9.60,    12.52,    14.28
