Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       66.0,      26.36,    24.39,    28.50,    27.75,    24.78
       67.0,      26.25,    24.26,    28.41,    27.64,    24.67
       68.0,      26.14,    24.14,    28.32,    27.54,    24.56
       69.0,      26.03,    24.02,    28.23,    27.44,    24.45
       70.0,      25.93,    23.90,    28.14,    27.33,    24.34
       71.0,      25.83,    23.78,    28.06,    27.23,    24.24
       72.0,      25.73,    23.66,    27.97,    27.14,    24.14
       73.0,      25.63,    23.55,    27.88,    27.04,    24.04
       74.0,      25.53,    23.44,    27.80,    26.94,    23.94
       75.0,      25.44,    23.33,    27.72,    26.85,    23.85
       76.0,      25.34,    23.23,    27.63,    26.76,    23.76
       77.0,      25.25,    23.12,    27.55,    26.66,    23.67
       78.0,      25.16,    23.02,    27.47,    26.57,    23.58
       79.0,      25.07,    22.92,    27.39,    26.49,    23.49
       80.0,      24.99,    22.82,    27.32,    26.40,    23.40
       81.0,      24.90,    22.73,    27.24,    26.31,    23.32
       82.0,      24.81,    22.63,    27.16,    26.22,    23.24
       83.0,      24.73,    22.54,    27.08,    26.14,    23.16
       84.0,      24.65,    22.45,    27.01,    26.06,    23.08
       85.0,      24.57,    22.35,    26.93,    25.97,    23.00
       86.0,      24.49,    22.27,    26.86,    25.89,    22.92
       87.0,      24.41,    22.18,    26.79,    25.81,    22.85
       88.0,      24.33,    22.09,    26.71,    25.73,    22.78
       89.0,      24.25,    22.01,    26.64,    25.65,    22.70
       90.0,      24.17,    21.92,    26.57,    25.57,    22.63
       91.0,      24.10,    21.84,    26.50,    25.49,    22.56
       92.0,      24.02,    21.76,    26.43,    25.42,    22.49
       93.0,      23.95,    21.68,    26.36,    25.34,    22.43
       94.0,      23.88,    21.60,    26.29,    25.27,    22.36
       95.0,      23.81,    21.52,    26.22,    25.19,    22.29
       96.0,      23.73,    21.44,    26.15,    25.12,    22.23
       97.0,      23.66,    21.36,    26.09,    25.04,    22.16
       98.0,      23.59,    21.29,    26.02,    24.97,    22.10
       99.0,      23.53,    21.21,    25.95,    24.90,    22.04
      100.0,      23.46,    21.14,    25.89,    24.83,    21.98
      101.0,      23.39,    21.07,    25.82,    24.76,    21.91
      102.0,      23.32,    20.99,    25.75,    24.69,    21.85
      103.0,      23.26,    20.92,    25.69,    24.62,    21.80
      104.0,      23.19,    20.85,    25.62,    24.55,    21.74
      105.0,      23.12,    20.78,    25.56,    24.48,    21.68
      106.0,      23.06,    20.71,    25.50,    24.41,    21.62
      107.0,      23.00,    20.64,    25.43,    24.34,    21.56
      108.0,      22.93,    20.58,    25.37,    24.27,    21.51
      109.0,      22.87,    20.51,    25.31,    24.21,    21.45
      110.0,      22.81,    20.44,    25.24,    24.14,    21.40
      111.0,      22.74,    20.38,    25.18,    24.07,    21.34
      112.0,      22.68,    20.31,    25.12,    24.01,    21.29
      113.0,      22.62,    20.25,    25.06,    23.94,    21.24
      114.0,      22.56,    20.18,    25.00,    23.88,    21.18
      115.0,      22.50,    20.12,    24.94,    23.81,    21.13
      116.0,      22.44,    20.05,    24.88,    23.75,    21.08
      117.0,      22.38,    19.99,    24.82,    23.69,    21.03
      118.0,      22.32,    19.93,    24.76,    23.62,    20.98
      119.0,      22.26,    19.87,    24.70,    23.56,    20.93
      120.0,      22.20,    19.81,    24.64,    23.50,    20.88
      121.0,      22.15,    19.74,    24.58,    23.43,    20.83
      122.0,      22.09,    19.68,    24.52,    23.37,    20.78
      123.0,      22.03,    19.62,    24.46,    23.31,    20.73
      124.0,      21.97,    19.56,    24.40,    23.25,    20.68
      125.0,      21.92,    19.51,    24.34,    23.19,    20.63
      126.0,      21.86,    19.45,    24.28,    23.13,    20.59
      127.0,      21.81,    19.39,    24.23,    23.07,    20.54
      128.0,      21.75,    19.33,    24.17,    23.01,    20.49
      129.0,      21.69,    19.27,    24.11,    22.95,    20.44
      130.0,      21.64,    19.22,    24.05,    22.89,    20.40
      131.0,      21.58,    19.16,    24.00,    22.83,    20.35
      132.0,      21.53,    19.10,    23.94,    22.77,    20.31
      133.0,      21.47,    19.05,    23.88,    22.71,    20.26
      134.0,      21.42,    18.99,    23.83,    22.65,    20.21
      135.0,      21.37,    18.93,    23.77,    22.59,    20.17
      136.0,      21.31,    18.88,    23.72,    22.53,    20.12
      137.0,      21.26,    18.82,    23.66,    22.48,    20.08
      138.0,      21.21,    18.77,    23.61,    22.42,    20.04
      139.0,      21.15,    18.72,    23.55,    22.36,    19.99
      140.0,      21.10,    18.66,    23.49,    22.30,    19.95
      141.0,      21.05,    18.61,    23.44,    22.25,    19.90
      142.0,      21.00,    18.55,    23.39,    22.19,    19.86
      143.0,      20.95,    18.50,    23.33,    22.13,    19.82
      144.0,      20.89,    18.45,    23.28,    22.08,    19.77
      145.0,      20.84,    18.39,    23.22,    22.02,    19.73
      146.0,      20.79,    18.34,    23.17,    21.97,    19.69
      147.0,      20.74,    18.29,    23.11,    21.91,    19.65
      148.0,      20.69,    18.24,    23.06,    21.85,    19.60
      149.0,      20.64,    18.19,    23.01,    21.80,    19.56
      150.0,      20.59,    18.13,    22.95,    21.74,    19.52
      151.0,      20.54,    18.08,    22.90,    21.69,    19.48
      152.0,      20.49,    18.03,    22.85,    21.63,    19.44
      153.0,      20.44,    17.98,    22.79,    21.58,    19.40
      154.0,      20.39,    17.93,    22.74,    21.52,    19.35
      155.0,      20.34,    17.88,    22.69,    21.47,    19.31
      156.0,      20.29,    17.83,    22.64,    21.42,    19.27
      157.0,      20.24,    17.78,    22.58,    21.36,    19.23
      158.0,      20.19,    17.73,    22.53,    21.31,    19.19
      159.0,      20.14,    17.68,    22.48,    21.26,    19.15
      160.0,      20.09,    17.63,    22.43,    21.20,    19.11
      161.0,      20.04,    17.58,    22.38,    21.15,    19.07
      162.0,      20.00,    17.53,    22.32,    21.10,    19.03
      163.0,      19.95,    17.48,    22.27,    21.04,    18.99
      164.0,      19.90,    17.43,    22.22,    20.99,    18.95
      165.0,      19.85,    17.39,    22.17,    20.94,    18.91
      166.0,      19.80,    17.34,    22.12,    20.89,    18.87
      167.0,      19.76,    17.29,    22.07,    20.83,    18.83
      168.0,      19.71,    17.24,    22.02,    20.78,    18.79
      169.0,      19.66,    17.19,    21.97,    20.73,    18.75
      170.0,      19.61,    17.14,    21.92,    20.68,    18.71
      171.0,      19.57,    17.10,    21.87,    20.63,    18.67
      172.0,      19.52,    17.05,    21.82,    20.57,    18.64
      173.0,      19.47,    17.00,    21.77,    20.52,    18.60
      174.0,      19.43,    16.96,    21.72,    20.47,    18.56
      175.0,      19.38,    16.91,    21.67,    20.42,    18.52
      176.0,      19.33,    16.86,    21.62,    20.37,    18.48
      177.0,      19.29,    16.82,    21.57,    20.32,    18.44
      178.0,      19.24,    16.77,    21.52,    20.27,    18.41
      179.0,      19.19,    16.72,    21.47,    20.22,    18.37
      180.0,      19.15,    16.68,    21.42,    20.17,    18.33
      181.0,      19.10,    16.63,    21.37,    20.12,    18.29
      182.0,      19.06,    16.59,    21.32,    20.07,    18.25
      183.0,      19.01,    16.54,    21.27,    20.02,    18.22
      184.0,      18.97,    16.49,    21.22,    19.97,    18.18
      185.0,      18.92,    16.45,    21.18,    19.92,    18.14
      186.0,      18.88,    16.40,    21.13,    19.87,    18.10
      187.0,      18.83,    16.36,    21.08,    19.82,    18.07
      188.0,      18.79,    16.31,    21.03,    19.77,    18.03
      189.0,      18.74,    16.27,    20.98,    19.72,    17.99
      190.0,      18.70,    16.22,    20.93,    19.67,    17.96
      191.0,      18.65,    16.18,    20.89,    19.62,    17.92
      192.0,      18.61,    16.14,    20.84,    19.58,    17.88
      193.0,      18.56,    16.09,    20.79,    19.53,    17.85
      194.0,      18.52,    16.05,    20.74,    19.48,    17.81
      195.0,      18.48,    16.00,    20.70,    19.43,    17.77
      196.0,      18.43,    15.96,    20.65,    19.38,    17.74
      197.0,      18.39,    15.92,    20.60,    19.33,    17.70
      198.0,      18.34,    15.87,    20.55,    19.29,    17.66
      199.0,      18.30,    15.83,    20.51,    19.24,    17.63
      200.0,      18.26,    15.79,    20.46,    19.19,    17.59
      201.0,      18.21,    15.74,    20.41,    19.14,    17.56
      202.0,      18.17,    15.70,    20.37,    19.10,    17.52
      203.0,      18.13,    15.66,    20.32,    19.05,    17.48
      204.0,      18.08,    15.61,    20.27,    19.00,    17.45
      205.0,      18.04,    15.57,    20.23,    18.95,    17.41
      206.0,      18.00,    15.53,    20.18,    18.91,    17.38
      207.0,      17.96,    15.49,    20.14,    18.86,    17.34
      208.0,      17.91,    15.44,    20.09,    18.81,    17.31
      209.0,      17.87,    15.40,    20.04,    18.77,    17.27
      210.0,      17.83,    15.36,    20.00,    18.72,    17.24
      211.0,      17.79,    15.32,    19.95,    18.67,    17.20
      212.0,      17.74,    15.28,    19.91,    18.63,    17.17
      213.0,      17.70,    15.23,    19.86,    18.58,    17.13
      214.0,      17.66,    15.19,    19.82,    18.54,    17.10
      215.0,      17.62,    15.15,    19.77,    18.49,    17.06
      216.0,      17.58,    15.11,    19.73,    18.45,    17.03
      217.0,      17.54,    15.07,    19.68,    18.40,    16.99
      218.0,      17.49,    15.03,    19.64,    18.35,    16.96
      219.0,      17.45,    14.99,    19.59,    18.31,    16.92
      220.0,      17.41,    14.95,    19.55,    18.26,    16.89
      221.0,      17.37,    14.90,    19.50,    18.22,    16.85
      222.0,      17.33,    14.86,    19.46,    18.17,    16.82
      223.0,      17.29,    14.82,    19.41,    18.13,    16.79
      224.0,      17.25,    14.78,    19.37,    18.08,    16.75
      225.0,      17.21,    14.74,    19.33,    18.04,    16.72
      226.0,      17.17,    14.70,    19.28,    17.99,    16.68
      227.0,      17.12,    14.66,    19.24,    17.95,    16.65
      228.0,      17.08,    14.62,    19.19,    17.91,    16.62
      229.0,      17.04,    14.58,    19.15,    17.86,    16.58
      230.0,      17.00,    14.54,    19.11,    17.82,    16.55
      231.0,      16.96,    14.50,    19.06,    17.77,    16.52
      232.0,      16.92,    14.46,    19.02,    17.73,    16.48
      233.0,      16.88,    14.42,    18.98,    17.69,    16.45
      234.0,      16.84,    14.39,    18.93,    17.64,    16.41
      235.0,      16.80,    14.35,    18.89,    17.60,    16.38
      236.0,      16.76,    14.31,    18.85,    17.55,    16.35
      237.0,      16.72,    14.27,    18.80,    17.51,    16.31
      238.0,      16.69,    14.23,    18.76,    17.47,    16.28
      239.0,      16.65,    14.19,    18.72,    17.43,    16.25
      240.0,      16.61,    14.15,    18.67,    17.38,    16.22
      241.0,      16.57,    14.11,    18.63,    17.34,    16.18
      242.0,      16.53,    14.08,    18.59,    17.30,    16.15
      243.0,      16.49,    14.04,    18.55,    17.25,    16.12
      244.0,      16.45,    14.00,    18.51,    17.21,    16.08
      245.0,      16.41,    13.96,    18.46,    17.17,    16.05
      246.0,      16.37,    13.92,    18.42,    17.13,    16.02
      247.0,      16.33,    13.89,    18.38,    17.08,    15.99
      248.0,      16.30,    13.85,    18.34,    17.04,    15.95
      249.0,      16.26,    13.81,    18.30,    17.00,    15.92
      250.0,      16.22,    13.77,    18.25,    16.96,    15.89
      251.0,      16.18,    13.73,    18.21,    16.92,    15.86
      252.0,      16.14,    13.70,    18.17,    16.87,    15.83
      253.0,      16.10,    13.66,    18.13,    16.83,    15.79
      254.0,      16.07,    13.62,    18.09,    16.79,    15.76
      255.0,      16.03,    13.59,    18.05,    16.75,    15.73
      256.0,      15.99,    13.55,    18.01,    16.71,    15.70
      257.0,      15.95,    13.51,    17.96,    16.67,    15.67
      258.0,      15.91,    13.48,    17.92,    16.63,    15.63
      259.0,      15.88,    13.44,    17.88,    16.59,    15.60
      260.0,      15.84,    13.40,    17.84,    16.54,    15.57
      261.0,      15.80,    13.37,    17.80,    16.50,    15.54
      262.0,      15.77,    13.33,    17.76,    16.46,    15.51
      263.0,      15.73,    13.29,    17.72,    16.42,    15.48
      264.0,      15.69,    13.26,    17.68,    16.38,    15.44
      265.0,      15.65,    13.22,    17.64,    16.34,    15.41
      266.0,      15.62,    13.19,    17.60,    16.30,    15.38
      267.0,      15.58,    13.15,    17.56,    16.26,    15.35
      268.0,      15.54,    13.11,    17.52,    16.22,    15.32
      269.0,      15.51,    13.08,    17.48,    16.18,    15.29
      270.0,      15.47,    13.04,    17.44,    16.14,    15.26
      271.0,      15.43,    13.01,    17.40,    16.10,    15.23
      272.0,      15.40,    12.97,    17.36,    16.06,    15.20
      273.0,      15.36,    12.94,    17.32,    16.02,    15.17
      274.0,      15.32,    12.90,    17.28,    15.98,    15.13
      275.0,      15.29,    12.87,    17.24,    15.94,    15.10
      276.0,      15.25,    12.83,    17.20,    15.90,    15.07
      277.0,      15.22,    12.80,    17.16,    15.86,    15.04
      278.0,      15.18,    12.76,    17.12,    15.82,    15.01
      279.0,      15.14,    12.73,    17.09,    15.79,    14.98
      280.0,      15.11,    12.69,    17.05,    15.75,    14.95
      281.0,      15.07,    12.66,    17.01,    15.71,    14.92
      282.0,      15.04,    12.62,    16.97,    15.67,    14.89
      283.0,      15.00,    12.59,    16.93,    15.63,    14.86
      284.0,      14.97,    12.55,    16.89,    15.59,    14.83
      285.0,      14.93,    12.52,    16.85,    15.55,    14.80
      286.0,      14.90,    12.49,    16.81,    15.52,    14.77
      287.0,      14.86,    12.45,    16.78,    15.48,    14.74
      288.0,      14.83,    12.42,    16.74,    15.44,    14.71
      289.0,      14.79,    12.39,    16.70,    15.40,    14.68
      290.0,      14.76,    12.35,    16.66,    15.36,    14.65
      291.0,      14.72,    12.32,    16.62,    15.32,    14.62
      292.0,      14.69,    12.28,    16.59,    15.29,    14.59
      293.0,      14.65,    12.25,    16.55,    15.25,    14.56
      294.0,      14.62,    12.22,    16.51,    15.21,    14.53
      295.0,      14.58,    12.18,    16.47,    15.17,    14.50
      296.0,      14.55,    12.15,    16.44,    15.14,    14.47
      297.0,      14.52,    12.12,    16.40,    15.10,    14.44
      298.0,      14.48,    12.09,    16.36,    15.06,    14.42
      299.0,      14.45,    12.05,    16.32,    15.02,    14.39
      300.0,      14.41,    12.02,    16.29,    14.99,    14.36
      301.0,      14.38,    11.99,    16.25,    14.95,    14.33
      302.0,      14.34,    11.95,    16.21,    14.91,    14.30
      303.0,      14.31,    11.92,    16.18,    14.88,    14.27
      304.0,      14.28,    11.89,    16.14,    14.84,    14.24
      305.0,      14.24,    11.86,    16.10,    14.80,    14.21
      306.0,      14.21,    11.83,    16.07,    14.77,    14.18
      307.0,      14.18,    11.79,    16.03,    14.73,    14.15
      308.0,      14.14,    11.76,    15.99,    14.69,    14.13
      309.0,      14.11,    11.73,    15.96,    14.66,    14.10
      310.0,      14.08,    11.70,    15.92,    14.62,    14.07
      311.0,      14.04,    11.67,    15.88,    14.59,    14.04
      312.0,      14.01,    11.63,    15.85,    14.55,    14.01
      313.0,      13.98,    11.60,    15.81,    14.51,    13.98
      314.0,      13.94,    11.57,    15.77,    14.48,    13.95
      315.0,      13.91,    11.54,    15.74,    14.44,    13.93
      316.0,      13.88,    11.51,    15.70,    14.41,    13.90
      317.0,      13.85,    11.48,    15.67,    14.37,    13.87
      318.0,      13.81,    11.45,    15.63,    14.34,    13.84
      319.0,      13.78,    11.41,    15.60,    14.30,    13.81
      320.0,      13.75,    11.38,    15.56,    14.27,    13.79
      321.0,      13.72,    11.35,    15.52,    14.23,    13.76
      322.0,      13.68,    11.32,    15.49,    14.20,    13.73
      323.0,      13.65,    11.29,    15.45,    14.16,    13.70
      324.0,      13.62,    11.26,    15.42,    14.13,    13.67
      325.0,      13.59,    11.23,    15.38,    14.09,    13.65
      326.0,      13.56,    11.20,    15.35,    14.06,    13.62
      327.0,      13.52,    11.17,    15.31,    14.02,    13.59
      328.0,      13.49,    11.14,    15.28,    13.99,    13.56
      329.0,      13.46,    11.11,    15.24,    13.95,    13.54
      330.0,      13.43,    11.08,    15.21,    13.92,    13.51
      331.0,      13.40,    11.05,    15.17,    13.88,    13.48
      332.0,      13.37,    11.02,    15.14,    13.85,    13.45
      333.0,      13.33,    10.99,    15.11,    13.81,    13.43
      334.0,      13.30,    10.96,    15.07,    13.78,    13.40
      335.0,      13.27,    10.93,    15.04,    13.75,    13.37
      336.0,      13.24,    10.90,    15.00,    13.71,    13.35
      337.0,      13.21,    10.87,    14.97,    13.68,    13.32
      338.0,      13.18,    10.84,    14.93,    13.65,    13.29
      339.0,      13.15,    10.81,    14.90,    13.61,    13.27
      340.0,      13.12,    10.78,    14.87,    13.58,    13.24
      341.0,      13.09,    10.75,    14.83,    13.54,    13.21
      342.0,      13.05,    10.72,    14.80,    13.51,    13.18
      343.0,      13.02,    10.69,    14.77,    13.48,    13.16
      344.0,      12.99,    10.66,    14.73,    13.44,    13.13
      345.0,      12.96,    10.64,    14.70,    13.41,    13.10
      346.0,      12.93,    10.61,    14.66,    13.38,    13.08
      347.0,      12.90,    10.58,    14.63,    13.35,    13.05
      348.0,      12.87,    10.55,    14.60,    13.31,    13.03
      349.0,      12.84,    10.52,    14.56,    13.28,    13.00
      350.0,      12.81,    10.49,    14.53,    13.25,    12.97
      351.0,      12.78,    10.46,    14.50,    13.21,    12.95
      352.0,      12.75,    10.43,    14.47,    13.18,    12.92
      353.0,      12.72,    10.41,    14.43,    13.15,    12.89
      354.0,      12.69,    10.38,    14.40,    13.12,    12.87
      355.0,      12.66,    10.35,    14.37,    13.08,    12.84
      356.0,      12.63,    10.32,    14.33,    13.05,    12.82
      357.0,      12.60,    10.29,    14.30,    13.02,    12.79
      358.0,      12.57,    10.27,    14.27,    12.99,    12.76
      359.0,      12.54,    10.24,    14.24,    12.96,    12.74
      360.0,      12.51,    10.21,    14.20,    12.92,    12.71
      361.0,      12.48,    10.18,    14.17,    12.89,    12.69
      362.0,      12.45,    10.15,    14.14,    12.86,    12.66
      363.0,      12.42,    10.13,    14.11,    12.83,    12.63
      364.0,      12.40,    10.10,    14.07,    12.80,    12.61
      365.0,      12.37,    10.07,    14.04,    12.77,    12.58
      366.0,      12.34,    10.04,    14.01,    12.73,    12.56
      367.0,      12.31,    10.02,    13.98,    12.70,    12.53
      368.0,      12.28,     9.99,    13.95,    12.67,    12.51
      369.0,      12.25,     9.96,    13.92,    12.64,    12.48
      370.0,      12.22,     9.94,    13.88,    12.61,    12.46
      371.0,      12.19,     9.91,    13.85,    12.58,    12.43
      372.0,      12.16,     9.88,    13.82,    12.55,    12.41
      373.0,      12.14,     9.86,    13.79,    12.52,    12.38
      374.0,      12.11,     9.83,    13.76,    12.48,    12.36
      375.0,      12.08,     9.80,    13.73,    12.45,    12.33
      376.0,      12.05,     9.78,    13.69,    12.42,    12.31
      377.0,      12.02,     9.75,    13.66,    12.39,    12.28
      378.0,      11.99,     9.72,    13.63,    12.36,    12.26
      379.0,      11.97,     9.70,    13.60,    12.33,    12.23
      380.0,      11.94,     9.67,    13.57,    12.30,    12.21
      381.0,      11.91,     9.64,    13.54,    12.27,    12.18
      382.0,      11.88,     9.62,    13.51,    12.24,    12.16
      383.0,      11.85,     9.59,    13.48,    12.21,    12.13
      384.0,      11.83,     9.56,    13.45,    12.18,    12.11
      385.0,      11.80,     9.54,    13.42,    12.15,    12.08
      386.0,      11.77,     9.51,    13.39,    12.12,    12.06
      387.0,      11.74,     9.49,    13.36,    12.09,    12.03
      388.0,      11.71,     9.46,    13.33,    12.06,    12.01
      389.0,      11.69,     9.44,    13.29,    12.03,    11.99
      390.0,      11.66,     9.41,    13.26,    12.00,    11.96
      391.0,      11.63,     9.38,    13.23,    11.97,    11.94
      392.0,      11.60,     9.36,    13.20,    11.94,    11.91
      393.0,      11.58,     9.33,    13.17,    11.91,    11.89
      394.0,      11.55,     9.31,    13.14,    11.88,    11.87
      395.0,      11.52,     9.28,    13.11,    11.85,    11.84
      396.0,      11.50,     9.26,    13.08,    11.82,    11.82
      397.0,      11.47,     9.23,    13.05,    11.80,    11.79
      398.0,      11.44,     9.21,    13.02,    11.77,    11.77
      399.0,      11.42,     9.18,    13.00,    11.74,    11.75
      400.0,      11.39,     9.16,    12.97,    11.71,    11.72
