Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      152.0,      17.04,    15.12,    17.04,    17.21,    18.78
      153.0,      16.99,    15.07,    17.01,    17.18,    18.72
      154.0,      16.95,    15.01,    16.97,    17.15,    18.67
      155.0,      16.91,    14.96,    16.94,    17.11,    18.63
      156.0,      16.87,    14.90,    16.91,    17.08,    18.58
      157.0,      16.83,    14.85,    16.88,    17.05,    18.53
      158.0,      16.79,    14.80,    16.85,    17.02,    18.49
      159.0,      16.75,    14.74,    16.82,    16.99,    18.44
      160.0,      16.71,    14.69,    16.79,    16.96,    18.40
      161.0,      16.67,    14.64,    16.76,    16.93,    18.36
      162.0,      16.63,    14.59,    16.73,    16.91,    18.31
      163.0,      16.60,    14.54,    16.70,    16.88,    18.27
      164.0,      16.56,    14.49,    16.67,    16.85,    18.24
      165.0,      16.53,    14.44,    16.65,    16.82,    18.20
      166.0,      16.49,    14.39,    16.62,    16.80,    18.16
      167.0,      16.46,    14.34,    16.59,    16.77,    18.12
      168.0,      16.42,    14.29,    16.57,    16.75,    18.09
      169.0,      16.39,    14.24,    16.54,    16.72,    18.05
      170.0,      16.36,    14.19,    16.52,    16.70,    18.02
      171.0,      16.32,    14.15,    16.49,    16.67,    17.98
      172.0,      16.29,    14.10,    16.47,    16.65,    17.95
      173.0,      16.26,    14.05,    16.45,    16.62,    17.92
      174.0,      16.23,    14.00,    16.42,    16.60,    17.88
      175.0,      16.20,    13.96,    16.40,    16.58,    17.85
      176.0,      16.17,    13.91,    16.37,    16.55,    17.82
      177.0,      16.13,    13.87,    16.35,    16.53,    17.79
      178.0,      16.10,    13.82,    16.33,    16.51,    17.76
      179.0,      16.08,    13.78,    16.31,    16.49,    17.73
      180.0,      16.05,    13.73,    16.28,    16.46,    17.70
      181.0,      16.02,    13.69,    16.26,    16.44,    17.67
      182.0,      15.99,    13.64,    16.24,    16.42,    17.65
      183.0,      15.96,    13.60,    16.22,    16.40,    17.62
      184.0,      15.93,    13.55,    16.20,    16.38,    17.59
      185.0,      15.90,    13.51,    16.18,    16.36,    17.57
      186.0,      15.88,    13.47,    16.16,    16.34,    17.54
      187.0,      15.85,    13.43,    16.14,    16.32,    17.51
      188.0,      15.82,    13.38,    16.12,    16.30,    17.49
      189.0,      15.79,    13.34,    16.10,    16.28,    17.46
      190.0,      15.77,    13.30,    16.08,    16.26,    17.44
      191.0,      15.74,    13.26,    16.06,    16.24,    17.41
      192.0,      15.71,    13.21,    16.04,    16.22,    17.39
      193.0,      15.69,    13.17,    16.02,    16.20,    17.36
      194.0,      15.66,    13.13,    16.00,    16.18,    17.34
      195.0,      15.64,    13.09,    15.98,    16.16,    17.32
      196.0,      15.61,    13.05,    15.96,    16.14,    17.29
      197.0,      15.59,    13.01,    15.94,    16.12,    17.27
      198.0,      15.56,    12.97,    15.92,    16.10,    17.25
      199.0,      15.53,    12.93,    15.90,    16.08,    17.23
      200.0,      15.51,    12.89,    15.89,    16.06,    17.20
      201.0,      15.49,    12.85,    15.87,    16.05,    17.18
      202.0,      15.46,    12.81,    15.85,    16.03,    17.16
      203.0,      15.44,    12.77,    15.83,    16.01,    17.14
      204.0,      15.41,    12.73,    15.81,    15.99,    17.12
      205.0,      15.39,    12.69,    15.80,    15.97,    17.10
      206.0,      15.36,    12.65,    15.78,    15.95,    17.07
      207.0,      15.34,    12.61,    15.76,    15.94,    17.05
      208.0,      15.32,    12.57,    15.74,    15.92,    17.03
      209.0,      15.29,    12.53,    15.72,    15.90,    17.01
      210.0,      15.27,    12.49,    15.71,    15.88,    16.99
      211.0,      15.25,    12.46,    15.69,    15.87,    16.97
      212.0,      15.22,    12.42,    15.67,    15.85,    16.95
      213.0,      15.20,    12.38,    15.66,    15.83,    16.93
      214.0,      15.18,    12.34,    15.64,    15.81,    16.91
      215.0,      15.15,    12.30,    15.62,    15.80,    16.89
      216.0,      15.13,    12.27,    15.60,    15.78,    16.87
      217.0,      15.11,    12.23,    15.59,    15.76,    16.85
      218.0,      15.09,    12.19,    15.57,    15.75,    16.83
      219.0,      15.06,    12.15,    15.55,    15.73,    16.82
      220.0,      15.04,    12.12,    15.54,    15.71,    16.80
      221.0,      15.02,    12.08,    15.52,    15.70,    16.78
      222.0,      15.00,    12.04,    15.50,    15.68,    16.76
      223.0,      14.97,    12.01,    15.49,    15.66,    16.74
      224.0,      14.95,    11.97,    15.47,    15.65,    16.72
      225.0,      14.93,    11.93,    15.45,    15.63,    16.70
      226.0,      14.91,    11.90,    15.44,    15.61,    16.68
      227.0,      14.89,    11.86,    15.42,    15.60,    16.67
      228.0,      14.86,    11.83,    15.41,    15.58,    16.65
      229.0,      14.84,    11.79,    15.39,    15.56,    16.63
      230.0,      14.82,    11.76,    15.37,    15.55,    16.61
      231.0,      14.80,    11.72,    15.36,    15.53,    16.59
      232.0,      14.78,    11.68,    15.34,    15.51,    16.58
      233.0,      14.76,    11.65,    15.32,    15.50,    16.56
      234.0,      14.74,    11.61,    15.31,    15.48,    16.54
      235.0,      14.71,    11.58,    15.29,    15.47,    16.52
      236.0,      14.69,    11.54,    15.28,    15.45,    16.50
      237.0,      14.67,    11.51,    15.26,    15.43,    16.49
      238.0,      14.65,    11.47,    15.25,    15.42,    16.47
      239.0,      14.63,    11.44,    15.23,    15.40,    16.45
      240.0,      14.61,    11.41,    15.21,    15.39,    16.43
      241.0,      14.59,    11.37,    15.20,    15.37,    16.42
      242.0,      14.57,    11.34,    15.18,    15.35,    16.40
      243.0,      14.55,    11.30,    15.17,    15.34,    16.38
      244.0,      14.53,    11.27,    15.15,    15.32,    16.36
      245.0,      14.51,    11.23,    15.14,    15.31,    16.35
      246.0,      14.49,    11.20,    15.12,    15.29,    16.33
      247.0,      14.47,    11.17,    15.10,    15.28,    16.31
      248.0,      14.44,    11.13,    15.09,    15.26,    16.30
      249.0,      14.42,    11.10,    15.07,    15.25,    16.28
      250.0,      14.40,    11.07,    15.06,    15.23,    16.26
      251.0,      14.38,    11.03,    15.04,    15.21,    16.25
      252.0,      14.36,    11.00,    15.03,    15.20,    16.23
      253.0,      14.34,    10.97,    15.01,    15.18,    16.21
      254.0,      14.32,    10.93,    15.00,    15.17,    16.19
      255.0,      14.30,    10.90,    14.98,    15.15,    16.18
      256.0,      14.28,    10.87,    14.97,    15.14,    16.16
      257.0,      14.26,    10.84,    14.95,    15.12,    16.14
      258.0,      14.24,    10.80,    14.94,    15.11,    16.13
      259.0,      14.22,    10.77,    14.92,    15.09,    16.11
      260.0,      14.20,    10.74,    14.91,    15.08,    16.09
      261.0,      14.18,    10.71,    14.89,    15.06,    16.08
      262.0,      14.16,    10.68,    14.88,    15.04,    16.06
      263.0,      14.14,    10.64,    14.86,    15.03,    16.05
      264.0,      14.12,    10.61,    14.84,    15.01,    16.03
      265.0,      14.11,    10.58,    14.83,    15.00,    16.01
      266.0,      14.09,    10.55,    14.81,    14.98,    16.00
      267.0,      14.07,    10.52,    14.80,    14.97,    15.98
      268.0,      14.05,    10.48,    14.78,    14.95,    15.96
      269.0,      14.03,    10.45,    14.77,    14.94,    15.95
      270.0,      14.01,    10.42,    14.76,    14.92,    15.93
      271.0,      13.99,    10.39,    14.74,    14.91,    15.91
      272.0,      13.97,    10.36,    14.73,    14.89,    15.90
      273.0,      13.95,    10.33,    14.71,    14.88,    15.88
      274.0,      13.93,    10.30,    14.70,    14.86,    15.87
      275.0,      13.91,    10.27,    14.68,    14.85,    15.85
      276.0,      13.89,    10.24,    14.67,    14.83,    15.83
      277.0,      13.87,    10.21,    14.65,    14.82,    15.82
      278.0,      13.85,    10.18,    14.64,    14.80,    15.80
      279.0,      13.84,    10.14,    14.62,    14.79,    15.79
      280.0,      13.82,    10.11,    14.61,    14.77,    15.77
      281.0,      13.80,    10.08,    14.59,    14.76,    15.75
      282.0,      13.78,    10.05,    14.58,    14.74,    15.74
      283.0,      13.76,    10.02,    14.56,    14.73,    15.72
      284.0,      13.74,     9.99,    14.55,    14.71,    15.71
      285.0,      13.72,     9.96,    14.53,    14.70,    15.69
      286.0,      13.70,     9.93,    14.52,    14.68,    15.67
      287.0,      13.68,     9.90,    14.50,    14.67,    15.66
      288.0,      13.67,     9.88,    14.49,    14.66,    15.64
      289.0,      13.65,     9.85,    14.48,    14.64,    15.63
      290.0,      13.63,     9.82,    14.46,    14.63,    15.61
      291.0,      13.61,     9.79,    14.45,    14.61,    15.60
      292.0,      13.59,     9.76,    14.43,    14.60,    15.58
      293.0,      13.57,     9.73,    14.42,    14.58,    15.56
      294.0,      13.55,     9.70,    14.40,    14.57,    15.55
      295.0,      13.54,     9.67,    14.39,    14.55,    15.53
      296.0,      13.52,     9.64,    14.37,    14.54,    15.52
      297.0,      13.50,     9.61,    14.36,    14.52,    15.50
      298.0,      13.48,     9.58,    14.35,    14.51,    15.49
      299.0,      13.46,     9.56,    14.33,    14.49,    15.47
      300.0,      13.44,     9.53,    14.32,    14.48,    15.46
      301.0,      13.43,     9.50,    14.30,    14.47,    15.44
      302.0,      13.41,     9.47,    14.29,    14.45,    15.42
      303.0,      13.39,     9.44,    14.27,    14.44,    15.41
      304.0,      13.37,     9.41,    14.26,    14.42,    15.39
      305.0,      13.35,     9.39,    14.24,    14.41,    15.38
      306.0,      13.34,     9.36,    14.23,    14.39,    15.36
      307.0,      13.32,     9.33,    14.22,    14.38,    15.35
      308.0,      13.30,     9.30,    14.20,    14.36,    15.33
      309.0,      13.28,     9.27,    14.19,    14.35,    15.32
      310.0,      13.26,     9.25,    14.17,    14.34,    15.30
      311.0,      13.25,     9.22,    14.16,    14.32,    15.29
      312.0,      13.23,     9.19,    14.15,    14.31,    15.27
      313.0,      13.21,     9.16,    14.13,    14.29,    15.25
      314.0,      13.19,     9.14,    14.12,    14.28,    15.24
      315.0,      13.17,     9.11,    14.10,    14.26,    15.22
      316.0,      13.16,     9.08,    14.09,    14.25,    15.21
      317.0,      13.14,     9.05,    14.07,    14.24,    15.19
      318.0,      13.12,     9.03,    14.06,    14.22,    15.18
      319.0,      13.10,     9.00,    14.05,    14.21,    15.16
      320.0,      13.09,     8.97,    14.03,    14.19,    15.15
      321.0,      13.07,     8.95,    14.02,    14.18,    15.13
      322.0,      13.05,     8.92,    14.00,    14.16,    15.12
      323.0,      13.03,     8.89,    13.99,    14.15,    15.10
      324.0,      13.02,     8.87,    13.98,    14.14,    15.09
      325.0,      13.00,     8.84,    13.96,    14.12,    15.07
      326.0,      12.98,     8.81,    13.95,    14.11,    15.06
      327.0,      12.96,     8.79,    13.93,    14.09,    15.04
      328.0,      12.95,     8.76,    13.92,    14.08,    15.03
      329.0,      12.93,     8.74,    13.91,    14.07,    15.01
      330.0,      12.91,     8.71,    13.89,    14.05,    15.00
      331.0,      12.90,     8.68,    13.88,    14.04,    14.98
      332.0,      12.88,     8.66,    13.86,    14.02,    14.97
      333.0,      12.86,     8.63,    13.85,    14.01,    14.95
      334.0,      12.84,     8.61,    13.84,    14.00,    14.94
      335.0,      12.83,     8.58,    13.82,    13.98,    14.92
      336.0,      12.81,     8.55,    13.81,    13.97,    14.91
      337.0,      12.79,     8.53,    13.80,    13.95,    14.89
      338.0,      12.78,     8.50,    13.78,    13.94,    14.88
      339.0,      12.76,     8.48,    13.77,    13.93,    14.86
      340.0,      12.74,     8.45,    13.75,    13.91,    14.85
      341.0,      12.72,     8.43,    13.74,    13.90,    14.83
      342.0,      12.71,     8.40,    13.73,    13.88,    14.82
      343.0,      12.69,     8.38,    13.71,    13.87,    14.80
      344.0,      12.67,     8.35,    13.70,    13.86,    14.79
      345.0,      12.66,     8.33,    13.69,    13.84,    14.77
      346.0,      12.64,     8.30,    13.67,    13.83,    14.76
      347.0,      12.62,     8.28,    13.66,    13.81,    14.74
      348.0,      12.61,     8.25,    13.64,    13.80,    14.73
      349.0,      12.59,     8.23,    13.63,    13.79,    14.71
      350.0,      12.57,     8.20,    13.62,    13.77,    14.70
      351.0,      12.56,     8.18,    13.60,    13.76,    14.68
      352.0,      12.54,     8.16,    13.59,    13.75,    14.67
      353.0,      12.52,     8.13,    13.58,    13.73,    14.66
      354.0,      12.51,     8.11,    13.56,    13.72,    14.64
      355.0,      12.49,     8.08,    13.55,    13.70,    14.63
      356.0,      12.47,     8.06,    13.54,    13.69,    14.61
      357.0,      12.46,     8.03,    13.52,    13.68,    14.60
      358.0,      12.44,     8.01,    13.51,    13.66,    14.58
      359.0,      12.42,     7.99,    13.50,    13.65,    14.57
      360.0,      12.41,     7.96,    13.48,    13.64,    14.55
      361.0,      12.39,     7.94,    13.47,    13.62,    14.54
      362.0,      12.38,     7.92,    13.45,    13.61,    14.52
      363.0,      12.36,     7.89,    13.44,    13.59,    14.51
      364.0,      12.34,     7.87,    13.43,    13.58,    14.49
      365.0,      12.33,     7.84,    13.41,    13.57,    14.48
      366.0,      12.31,     7.82,    13.40,    13.55,    14.47
      367.0,      12.29,     7.80,    13.39,    13.54,    14.45
      368.0,      12.28,     7.77,    13.37,    13.53,    14.44
      369.0,      12.26,     7.75,    13.36,    13.51,    14.42
      370.0,      12.25,     7.73,    13.35,    13.50,    14.41
      371.0,      12.23,     7.71,    13.33,    13.49,    14.39
      372.0,      12.21,     7.68,    13.32,    13.47,    14.38
      373.0,      12.20,     7.66,    13.31,    13.46,    14.36
      374.0,      12.18,     7.64,    13.29,    13.45,    14.35
      375.0,      12.17,     7.61,    13.28,    13.43,    14.34
      376.0,      12.15,     7.59,    13.27,    13.42,    14.32
      377.0,      12.13,     7.57,    13.25,    13.41,    14.31
      378.0,      12.12,     7.55,    13.24,    13.39,    14.29
      379.0,      12.10,     7.52,    13.23,    13.38,    14.28
      380.0,      12.09,     7.50,    13.21,    13.37,    14.26
      381.0,      12.07,     7.48,    13.20,    13.35,    14.25
      382.0,      12.05,     7.46,    13.19,    13.34,    14.24
      383.0,      12.04,     7.43,    13.18,    13.33,    14.22
      384.0,      12.02,     7.41,    13.16,    13.31,    14.21
      385.0,      12.01,     7.39,    13.15,    13.30,    14.19
      386.0,      11.99,     7.37,    13.14,    13.29,    14.18
      387.0,      11.98,     7.35,    13.12,    13.27,    14.17
      388.0,      11.96,     7.32,    13.11,    13.26,    14.15
      389.0,      11.95,     7.30,    13.10,    13.25,    14.14
      390.0,      11.93,     7.28,    13.08,    13.23,    14.12
      391.0,      11.91,     7.26,    13.07,    13.22,    14.11
      392.0,      11.90,     7.24,    13.06,    13.21,    14.09
      393.0,      11.88,     7.22,    13.04,    13.19,    14.08
      394.0,      11.87,     7.19,    13.03,    13.18,    14.07
      395.0,      11.85,     7.17,    13.02,    13.17,    14.05
      396.0,      11.84,     7.15,    13.00,    13.15,    14.04
      397.0,      11.82,     7.13,    12.99,    13.14,    14.02
      398.0,      11.81,     7.11,    12.98,    13.13,    14.01
      399.0,      11.79,     7.09,    12.97,    13.11,    14.00
      400.0,      11.78,     7.07,    12.95,    13.10,    13.98
