Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       44.0,      14.14,    13.18,    13.75,    13.75,    15.87
       45.0,      14.33,    13.35,    13.93,    13.93,    16.10
       46.0,      14.52,    13.52,    14.11,    14.11,    16.33
       47.0,      14.71,    13.68,    14.29,    14.29,    16.56
       48.0,      14.89,    13.85,    14.46,    14.46,    16.79
       49.0,      15.08,    14.01,    14.64,    14.64,    17.02
       50.0,      15.26,    14.17,    14.81,    14.81,    17.24
       51.0,      15.44,    14.33,    14.99,    14.99,    17.46
       52.0,      15.62,    14.49,    15.16,    15.16,    17.68
       53.0,      15.80,    14.65,    15.33,    15.33,    17.90
       54.0,      15.98,    14.80,    15.49,    15.49,    18.12
       55.0,      16.15,    14.96,    15.66,    15.66,    18.34
       56.0,      16.33,    15.11,    15.83,    15.83,    18.55
       57.0,      16.50,    15.27,    15.99,    15.99,    18.77
       58.0,      16.68,    15.42,    16.15,    16.15,    18.98
       59.0,      16.85,    15.57,    16.31,    16.31,    19.19
       60.0,      17.02,    15.72,    16.48,    16.48,    19.40
       61.0,      17.19,    15.86,    16.64,    16.64,    19.61
       62.0,      17.35,    16.01,    16.79,    16.79,    19.82
       63.0,      17.52,    16.16,    16.95,    16.95,    20.02
       64.0,      17.69,    16.30,    17.11,    17.11,    20.23
       65.0,      17.85,    16.45,    17.26,    17.26,    20.43
       66.0,      18.02,    16.59,    17.42,    17.42,    20.64
       67.0,      18.18,    16.73,    17.57,    17.57,    20.84
       68.0,      18.34,    16.87,    17.72,    17.72,    21.04
       69.0,      18.50,    17.01,    17.88,    17.88,    21.24
       70.0,      18.66,    17.15,    18.03,    18.03,    21.44
       71.0,      18.82,    17.29,    18.18,    18.18,    21.64
       72.0,      18.98,    17.43,    18.32,    18.32,    21.83
       73.0,      19.13,    17.57,    18.47,    18.47,    22.03
       74.0,      19.29,    17.70,    18.62,    18.62,    22.22
       75.0,      19.45,    17.84,    18.77,    18.77,    22.42
       76.0,      19.60,    17.97,    18.91,    18.91,    22.61
       77.0,      19.76,    18.11,    19.06,    19.06,    22.80
       78.0,      19.91,    18.24,    19.20,    19.20,    23.00
       79.0,      20.06,    18.37,    19.35,    19.35,    23.19
       80.0,      20.23,    18.50,    19.50,    19.49,    23.41
       81.0,      20.41,    18.65,    19.66,    19.66,    23.66
       82.0,      20.61,    18.80,    19.85,    19.83,    23.96
       83.0,      20.84,    18.98,    20.06,    20.03,    24.30
       84.0,      21.10,    19.18,    20.29,    20.25,    24.68
       85.0,      21.37,    19.40,    20.53,    20.48,    25.07
       86.0,      21.64,    19.63,    20.77,    20.70,    25.45
       87.0,      21.88,    19.85,    20.99,    20.90,    25.78
       88.0,      22.08,    20.03,    21.17,    21.08,    26.02
       89.0,      22.21,    20.17,    21.30,    21.20,    26.16
       90.0,      22.27,    20.24,    21.36,    21.28,    26.18
       91.0,      22.24,    20.24,    21.36,    21.30,    26.08
       92.0,      22.15,    20.17,    21.29,    21.26,    25.87
       93.0,      21.99,    20.04,    21.17,    21.18,    25.57
       94.0,      21.79,    19.86,    21.00,    21.07,    25.21
       95.0,      21.55,    19.64,    20.82,    20.94,    24.82
       96.0,      21.31,    19.40,    20.62,    20.79,    24.43
       97.0,      21.07,    19.16,    20.43,    20.65,    24.04
       98.0,      20.84,    18.93,    20.24,    20.51,    23.67
       99.0,      20.62,    18.72,    20.07,    20.38,    23.33
      100.0,      20.42,    18.52,    19.91,    20.26,    23.01
      101.0,      20.23,    18.33,    19.75,    20.14,    22.70
      102.0,      20.04,    18.15,    19.60,    20.03,    22.40
      103.0,      19.87,    17.97,    19.46,    19.91,    22.11
      104.0,      19.69,    17.81,    19.32,    19.81,    21.84
      105.0,      19.53,    17.65,    19.19,    19.70,    21.57
      106.0,      19.36,    17.49,    19.06,    19.60,    21.32
      107.0,      19.21,    17.34,    18.93,    19.50,    21.07
      108.0,      19.06,    17.19,    18.81,    19.40,    20.83
      109.0,      18.91,    17.05,    18.69,    19.30,    20.60
      110.0,      18.77,    16.91,    18.58,    19.21,    20.38
      111.0,      18.63,    16.78,    18.47,    19.12,    20.17
      112.0,      18.50,    16.65,    18.36,    19.03,    19.97
      113.0,      18.37,    16.53,    18.26,    18.94,    19.77
      114.0,      18.25,    16.41,    18.16,    18.85,    19.58
      115.0,      18.13,    16.29,    18.06,    18.77,    19.40
      116.0,      18.01,    16.18,    17.96,    18.69,    19.22
      117.0,      17.90,    16.07,    17.87,    18.61,    19.05
      118.0,      17.79,    15.96,    17.78,    18.53,    18.89
      119.0,      17.69,    15.86,    17.70,    18.45,    18.73
      120.0,      17.58,    15.76,    17.61,    18.38,    18.58
      121.0,      17.48,    15.66,    17.53,    18.30,    18.43
      122.0,      17.39,    15.57,    17.45,    18.23,    18.29
      123.0,      17.29,    15.48,    17.38,    18.16,    18.15
      124.0,      17.20,    15.39,    17.30,    18.09,    18.02
      125.0,      17.11,    15.30,    17.23,    18.03,    17.89
      126.0,      17.03,    15.22,    17.16,    17.96,    17.77
      127.0,      16.94,    15.14,    17.09,    17.90,    17.65
      128.0,      16.86,    15.06,    17.02,    17.83,    17.54
      129.0,      16.78,    14.98,    16.96,    17.77,    17.43
      130.0,      16.71,    14.91,    16.89,    17.71,    17.32
      131.0,      16.63,    14.84,    16.83,    17.65,    17.22
      132.0,      16.56,    14.76,    16.77,    17.59,    17.12
      133.0,      16.49,    14.70,    16.71,    17.53,    17.02
      134.0,      16.42,    14.63,    16.65,    17.48,    16.93
      135.0,      16.35,    14.56,    16.60,    17.42,    16.83
      136.0,      16.29,    14.50,    16.54,    17.37,    16.75
      137.0,      16.23,    14.44,    16.49,    17.31,    16.66
      138.0,      16.16,    14.38,    16.44,    17.26,    16.58
      139.0,      16.10,    14.32,    16.39,    17.21,    16.50
      140.0,      16.05,    14.26,    16.34,    17.16,    16.43
      141.0,      15.99,    14.20,    16.29,    17.11,    16.35
      142.0,      15.93,    14.15,    16.24,    17.06,    16.28
      143.0,      15.88,    14.09,    16.20,    17.01,    16.21
      144.0,      15.82,    14.04,    16.15,    16.97,    16.14
      145.0,      15.77,    13.99,    16.10,    16.92,    16.08
      146.0,      15.72,    13.94,    16.06,    16.88,    16.01
      147.0,      15.67,    13.89,    16.02,    16.83,    15.95
      148.0,      15.62,    13.84,    15.98,    16.79,    15.89
      149.0,      15.58,    13.79,    15.93,    16.74,    15.84
      150.0,      15.53,    13.74,    15.89,    16.70,    15.78
      151.0,      15.48,    13.70,    15.85,    16.66,    15.72
      152.0,      15.44,    13.65,    15.82,    16.62,    15.67
      153.0,      15.40,    13.61,    15.78,    16.58,    15.62
      154.0,      15.35,    13.57,    15.74,    16.53,    15.57
      155.0,      15.31,    13.52,    15.70,    16.50,    15.52
      156.0,      15.27,    13.48,    15.67,    16.46,    15.47
      157.0,      15.23,    13.44,    15.63,    16.42,    15.43
      158.0,      15.19,    13.40,    15.60,    16.38,    15.38
      159.0,      15.15,    13.36,    15.56,    16.34,    15.34
      160.0,      15.11,    13.32,    15.53,    16.30,    15.30
      161.0,      15.08,    13.29,    15.49,    16.27,    15.26
      162.0,      15.04,    13.25,    15.46,    16.23,    15.22
      163.0,      15.00,    13.21,    15.43,    16.20,    15.18
      164.0,      14.97,    13.17,    15.40,    16.16,    15.14
      165.0,      14.93,    13.14,    15.36,    16.13,    15.10
      166.0,      14.90,    13.10,    15.33,    16.09,    15.07
      167.0,      14.86,    13.07,    15.30,    16.06,    15.03
      168.0,      14.83,    13.03,    15.27,    16.02,    15.00
      169.0,      14.80,    13.00,    15.24,    15.99,    14.96
      170.0,      14.77,    12.97,    15.21,    15.96,    14.93
      171.0,      14.73,    12.93,    15.18,    15.92,    14.90
      172.0,      14.70,    12.90,    15.15,    15.89,    14.87
      173.0,      14.67,    12.87,    15.12,    15.86,    14.83
      174.0,      14.64,    12.84,    15.10,    15.83,    14.80
      175.0,      14.61,    12.81,    15.07,    15.80,    14.77
      176.0,      14.58,    12.77,    15.04,    15.77,    14.75
      177.0,      14.55,    12.74,    15.01,    15.74,    14.72
      178.0,      14.52,    12.71,    14.98,    15.71,    14.69
      179.0,      14.49,    12.68,    14.96,    15.68,    14.66
      180.0,      14.47,    12.65,    14.93,    15.65,    14.64
      181.0,      14.44,    12.62,    14.90,    15.62,    14.61
      182.0,      14.41,    12.60,    14.88,    15.59,    14.58
      183.0,      14.38,    12.57,    14.85,    15.56,    14.56
      184.0,      14.36,    12.54,    14.83,    15.53,    14.53
      185.0,      14.33,    12.51,    14.80,    15.50,    14.51
      186.0,      14.30,    12.48,    14.77,    15.47,    14.48
      187.0,      14.28,    12.45,    14.75,    15.45,    14.46
      188.0,      14.25,    12.43,    14.72,    15.42,    14.44
      189.0,      14.23,    12.40,    14.70,    15.39,    14.41
      190.0,      14.20,    12.37,    14.68,    15.36,    14.39
      191.0,      14.18,    12.35,    14.65,    15.34,    14.37
      192.0,      14.15,    12.32,    14.63,    15.31,    14.35
      193.0,      14.13,    12.29,    14.60,    15.28,    14.33
      194.0,      14.10,    12.27,    14.58,    15.26,    14.31
      195.0,      14.08,    12.24,    14.55,    15.23,    14.28
      196.0,      14.05,    12.21,    14.53,    15.20,    14.26
      197.0,      14.03,    12.19,    14.51,    15.18,    14.24
      198.0,      14.01,    12.16,    14.48,    15.15,    14.22
      199.0,      13.98,    12.14,    14.46,    15.13,    14.20
      200.0,      13.96,    12.11,    14.44,    15.10,    14.18
      201.0,      13.94,    12.09,    14.41,    15.07,    14.16
      202.0,      13.91,    12.06,    14.39,    15.05,    14.15
      203.0,      13.89,    12.04,    14.37,    15.02,    14.13
      204.0,      13.87,    12.01,    14.35,    15.00,    14.11
      205.0,      13.84,    11.99,    14.32,    14.97,    14.09
      206.0,      13.82,    11.96,    14.30,    14.95,    14.07
      207.0,      13.80,    11.94,    14.28,    14.93,    14.05
      208.0,      13.78,    11.92,    14.26,    14.90,    14.03
      209.0,      13.76,    11.89,    14.23,    14.88,    14.02
      210.0,      13.73,    11.87,    14.21,    14.85,    14.00
      211.0,      13.71,    11.85,    14.19,    14.83,    13.98
      212.0,      13.69,    11.82,    14.17,    14.80,    13.96
      213.0,      13.67,    11.80,    14.15,    14.78,    13.95
      214.0,      13.65,    11.78,    14.13,    14.76,    13.93
      215.0,      13.63,    11.75,    14.10,    14.73,    13.91
      216.0,      13.60,    11.73,    14.08,    14.71,    13.90
      217.0,      13.58,    11.71,    14.06,    14.69,    13.88
      218.0,      13.56,    11.68,    14.04,    14.66,    13.86
      219.0,      13.54,    11.66,    14.02,    14.64,    13.85
      220.0,      13.52,    11.64,    14.00,    14.62,    13.83
      221.0,      13.50,    11.62,    13.98,    14.60,    13.81
      222.0,      13.48,    11.59,    13.95,    14.57,    13.80
      223.0,      13.46,    11.57,    13.93,    14.55,    13.78
      224.0,      13.44,    11.55,    13.91,    14.53,    13.77
      225.0,      13.42,    11.53,    13.89,    14.50,    13.75
      226.0,      13.40,    11.50,    13.87,    14.48,    13.73
      227.0,      13.38,    11.48,    13.85,    14.46,    13.72
      228.0,      13.36,    11.46,    13.83,    14.44,    13.70
      229.0,      13.34,    11.44,    13.81,    14.42,    13.69
      230.0,      13.32,    11.42,    13.79,    14.39,    13.67
      231.0,      13.30,    11.39,    13.77,    14.37,    13.66
      232.0,      13.28,    11.37,    13.75,    14.35,    13.64
      233.0,      13.26,    11.35,    13.73,    14.33,    13.63
      234.0,      13.24,    11.33,    13.71,    14.31,    13.61
      235.0,      13.22,    11.31,    13.69,    14.28,    13.60
      236.0,      13.20,    11.29,    13.67,    14.26,    13.58
      237.0,      13.18,    11.26,    13.65,    14.24,    13.57
      238.0,      13.16,    11.24,    13.63,    14.22,    13.55
      239.0,      13.14,    11.22,    13.61,    14.20,    13.54
      240.0,      13.12,    11.20,    13.59,    14.18,    13.52
      241.0,      13.10,    11.18,    13.57,    14.16,    13.51
      242.0,      13.08,    11.16,    13.55,    14.13,    13.49
      243.0,      13.06,    11.14,    13.53,    14.11,    13.48
      244.0,      13.05,    11.12,    13.51,    14.09,    13.47
      245.0,      13.03,    11.10,    13.49,    14.07,    13.45
      246.0,      13.01,    11.07,    13.47,    14.05,    13.44
      247.0,      12.99,    11.05,    13.45,    14.03,    13.42
      248.0,      12.97,    11.03,    13.43,    14.01,    13.41
      249.0,      12.95,    11.01,    13.41,    13.99,    13.39
      250.0,      12.93,    10.99,    13.39,    13.97,    13.38
      251.0,      12.91,    10.97,    13.37,    13.95,    13.37
      252.0,      12.89,    10.95,    13.35,    13.93,    13.35
      253.0,      12.88,    10.93,    13.33,    13.90,    13.34
      254.0,      12.86,    10.91,    13.31,    13.88,    13.32
      255.0,      12.84,    10.89,    13.29,    13.86,    13.31
      256.0,      12.82,    10.87,    13.27,    13.84,    13.30
      257.0,      12.80,    10.85,    13.25,    13.82,    13.28
      258.0,      12.78,    10.83,    13.23,    13.80,    13.27
      259.0,      12.77,    10.81,    13.21,    13.78,    13.25
      260.0,      12.75,    10.79,    13.20,    13.76,    13.24
      261.0,      12.73,    10.77,    13.18,    13.74,    13.23
      262.0,      12.71,    10.75,    13.16,    13.72,    13.21
      263.0,      12.69,    10.73,    13.14,    13.70,    13.20
      264.0,      12.67,    10.71,    13.12,    13.68,    13.19
      265.0,      12.66,    10.69,    13.10,    13.66,    13.17
      266.0,      12.64,    10.67,    13.08,    13.64,    13.16
      267.0,      12.62,    10.65,    13.06,    13.62,    13.15
      268.0,      12.60,    10.63,    13.04,    13.60,    13.13
      269.0,      12.58,    10.61,    13.02,    13.58,    13.12
      270.0,      12.57,    10.59,    13.01,    13.56,    13.11
      271.0,      12.55,    10.57,    12.99,    13.54,    13.09
      272.0,      12.53,    10.55,    12.97,    13.52,    13.08
      273.0,      12.51,    10.53,    12.95,    13.50,    13.07
      274.0,      12.49,    10.51,    12.93,    13.48,    13.05
      275.0,      12.48,    10.49,    12.91,    13.46,    13.04
      276.0,      12.46,    10.47,    12.89,    13.44,    13.03
      277.0,      12.44,    10.45,    12.87,    13.42,    13.01
      278.0,      12.42,    10.43,    12.86,    13.41,    13.00
      279.0,      12.41,    10.42,    12.84,    13.39,    12.99
      280.0,      12.39,    10.40,    12.82,    13.37,    12.97
      281.0,      12.37,    10.38,    12.80,    13.35,    12.96
      282.0,      12.35,    10.36,    12.78,    13.33,    12.95
      283.0,      12.34,    10.34,    12.76,    13.31,    12.93
      284.0,      12.32,    10.32,    12.75,    13.29,    12.92
      285.0,      12.30,    10.30,    12.73,    13.27,    12.91
      286.0,      12.28,    10.28,    12.71,    13.25,    12.89
      287.0,      12.27,    10.26,    12.69,    13.23,    12.88
      288.0,      12.25,    10.24,    12.67,    13.21,    12.87
      289.0,      12.23,    10.23,    12.65,    13.19,    12.85
      290.0,      12.21,    10.21,    12.64,    13.17,    12.84
      291.0,      12.20,    10.19,    12.62,    13.16,    12.83
      292.0,      12.18,    10.17,    12.60,    13.14,    12.82
      293.0,      12.16,    10.15,    12.58,    13.12,    12.80
      294.0,      12.15,    10.13,    12.56,    13.10,    12.79
      295.0,      12.13,    10.11,    12.55,    13.08,    12.78
      296.0,      12.11,    10.09,    12.53,    13.06,    12.76
      297.0,      12.09,    10.08,    12.51,    13.04,    12.75
      298.0,      12.08,    10.06,    12.49,    13.02,    12.74
      299.0,      12.06,    10.04,    12.47,    13.00,    12.73
      300.0,      12.04,    10.02,    12.46,    12.99,    12.71
      301.0,      12.03,    10.00,    12.44,    12.97,    12.70
      302.0,      12.01,     9.98,    12.42,    12.95,    12.69
      303.0,      11.99,     9.96,    12.40,    12.93,    12.67
      304.0,      11.98,     9.95,    12.38,    12.91,    12.66
      305.0,      11.96,     9.93,    12.37,    12.89,    12.65
      306.0,      11.94,     9.91,    12.35,    12.87,    12.64
      307.0,      11.93,     9.89,    12.33,    12.86,    12.62
      308.0,      11.91,     9.87,    12.31,    12.84,    12.61
      309.0,      11.89,     9.86,    12.30,    12.82,    12.60
      310.0,      11.88,     9.84,    12.28,    12.80,    12.59
      311.0,      11.86,     9.82,    12.26,    12.78,    12.57
      312.0,      11.84,     9.80,    12.24,    12.76,    12.56
      313.0,      11.83,     9.78,    12.22,    12.75,    12.55
      314.0,      11.81,     9.76,    12.21,    12.73,    12.53
      315.0,      11.79,     9.75,    12.19,    12.71,    12.52
      316.0,      11.78,     9.73,    12.17,    12.69,    12.51
      317.0,      11.76,     9.71,    12.15,    12.67,    12.50
      318.0,      11.74,     9.69,    12.14,    12.66,    12.48
      319.0,      11.73,     9.68,    12.12,    12.64,    12.47
      320.0,      11.71,     9.66,    12.10,    12.62,    12.46
      321.0,      11.69,     9.64,    12.08,    12.60,    12.45
      322.0,      11.68,     9.62,    12.07,    12.58,    12.43
      323.0,      11.66,     9.60,    12.05,    12.56,    12.42
      324.0,      11.64,     9.59,    12.03,    12.55,    12.41
      325.0,      11.63,     9.57,    12.02,    12.53,    12.40
      326.0,      11.61,     9.55,    12.00,    12.51,    12.38
      327.0,      11.60,     9.53,    11.98,    12.49,    12.37
      328.0,      11.58,     9.52,    11.96,    12.48,    12.36
      329.0,      11.56,     9.50,    11.95,    12.46,    12.35
      330.0,      11.55,     9.48,    11.93,    12.44,    12.34
      331.0,      11.53,     9.46,    11.91,    12.42,    12.32
      332.0,      11.51,     9.45,    11.90,    12.40,    12.31
      333.0,      11.50,     9.43,    11.88,    12.39,    12.30
      334.0,      11.48,     9.41,    11.86,    12.37,    12.29
      335.0,      11.47,     9.39,    11.84,    12.35,    12.27
      336.0,      11.45,     9.38,    11.83,    12.33,    12.26
      337.0,      11.43,     9.36,    11.81,    12.32,    12.25
      338.0,      11.42,     9.34,    11.79,    12.30,    12.24
      339.0,      11.40,     9.33,    11.78,    12.28,    12.22
      340.0,      11.39,     9.31,    11.76,    12.26,    12.21
      341.0,      11.37,     9.29,    11.74,    12.25,    12.20
      342.0,      11.35,     9.27,    11.73,    12.23,    12.19
      343.0,      11.34,     9.26,    11.71,    12.21,    12.18
      344.0,      11.32,     9.24,    11.69,    12.19,    12.16
      345.0,      11.31,     9.22,    11.68,    12.18,    12.15
      346.0,      11.29,     9.21,    11.66,    12.16,    12.14
      347.0,      11.27,     9.19,    11.64,    12.14,    12.13
      348.0,      11.26,     9.17,    11.62,    12.12,    12.11
      349.0,      11.24,     9.16,    11.61,    12.11,    12.10
      350.0,      11.23,     9.14,    11.59,    12.09,    12.09
      351.0,      11.21,     9.12,    11.57,    12.07,    12.08
      352.0,      11.20,     9.11,    11.56,    12.05,    12.07
      353.0,      11.18,     9.09,    11.54,    12.04,    12.05
      354.0,      11.16,     9.07,    11.53,    12.02,    12.04
      355.0,      11.15,     9.06,    11.51,    12.00,    12.03
      356.0,      11.13,     9.04,    11.49,    11.99,    12.02
      357.0,      11.12,     9.02,    11.48,    11.97,    12.01
      358.0,      11.10,     9.01,    11.46,    11.95,    11.99
      359.0,      11.09,     8.99,    11.44,    11.93,    11.98
      360.0,      11.07,     8.97,    11.43,    11.92,    11.97
      361.0,      11.06,     8.96,    11.41,    11.90,    11.96
      362.0,      11.04,     8.94,    11.39,    11.88,    11.95
      363.0,      11.03,     8.92,    11.38,    11.87,    11.93
      364.0,      11.01,     8.91,    11.36,    11.85,    11.92
      365.0,      10.99,     8.89,    11.34,    11.83,    11.91
      366.0,      10.98,     8.87,    11.33,    11.82,    11.90
      367.0,      10.96,     8.86,    11.31,    11.80,    11.89
      368.0,      10.95,     8.84,    11.30,    11.78,    11.87
      369.0,      10.93,     8.83,    11.28,    11.77,    11.86
      370.0,      10.92,     8.81,    11.26,    11.75,    11.85
      371.0,      10.90,     8.79,    11.25,    11.73,    11.84
      372.0,      10.89,     8.78,    11.23,    11.71,    11.83
      373.0,      10.87,     8.76,    11.22,    11.70,    11.82
      374.0,      10.86,     8.75,    11.20,    11.68,    11.80
      375.0,      10.84,     8.73,    11.18,    11.66,    11.79
      376.0,      10.83,     8.71,    11.17,    11.65,    11.78
      377.0,      10.81,     8.70,    11.15,    11.63,    11.77
      378.0,      10.80,     8.68,    11.13,    11.62,    11.76
      379.0,      10.78,     8.67,    11.12,    11.60,    11.74
      380.0,      10.77,     8.65,    11.10,    11.58,    11.73
      381.0,      10.75,     8.63,    11.09,    11.57,    11.72
      382.0,      10.74,     8.62,    11.07,    11.55,    11.71
      383.0,      10.72,     8.60,    11.06,    11.53,    11.70
      384.0,      10.71,     8.59,    11.04,    11.52,    11.69
      385.0,      10.69,     8.57,    11.02,    11.50,    11.67
      386.0,      10.68,     8.55,    11.01,    11.48,    11.66
      387.0,      10.66,     8.54,    10.99,    11.47,    11.65
      388.0,      10.65,     8.52,    10.98,    11.45,    11.64
      389.0,      10.63,     8.51,    10.96,    11.43,    11.63
      390.0,      10.62,     8.49,    10.94,    11.42,    11.62
      391.0,      10.60,     8.48,    10.93,    11.40,    11.60
      392.0,      10.59,     8.46,    10.91,    11.39,    11.59
      393.0,      10.57,     8.45,    10.90,    11.37,    11.58
      394.0,      10.56,     8.43,    10.88,    11.35,    11.57
      395.0,      10.54,     8.41,    10.87,    11.34,    11.56
      396.0,      10.53,     8.40,    10.85,    11.32,    11.55
      397.0,      10.51,     8.38,    10.84,    11.30,    11.54
      398.0,      10.50,     8.37,    10.82,    11.29,    11.52
      399.0,      10.49,     8.35,    10.80,    11.27,    11.51
      400.0,      10.47,     8.34,    10.79,    11.26,    11.50
