Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      123.0,      17.94,    18.49,    18.49,    18.27,    16.52
      124.0,      18.03,    18.58,    18.58,    18.36,    16.59
      125.0,      18.11,    18.66,    18.66,    18.44,    16.67
      126.0,      18.19,    18.75,    18.75,    18.53,    16.74
      127.0,      18.27,    18.84,    18.84,    18.61,    16.81
      128.0,      18.36,    18.92,    18.92,    18.70,    16.88
      129.0,      18.44,    19.01,    19.01,    18.78,    16.95
      130.0,      18.52,    19.10,    19.10,    18.87,    17.02
      131.0,      18.60,    19.18,    19.18,    18.95,    17.10
      132.0,      18.68,    19.27,    19.27,    19.03,    17.17
      133.0,      18.76,    19.35,    19.35,    19.12,    17.24
      134.0,      18.84,    19.43,    19.43,    19.20,    17.31
      135.0,      18.92,    19.52,    19.52,    19.28,    17.38
      136.0,      19.00,    19.60,    19.60,    19.36,    17.45
      137.0,      19.08,    19.69,    19.69,    19.45,    17.52
      138.0,      19.16,    19.77,    19.77,    19.53,    17.59
      139.0,      19.24,    19.85,    19.85,    19.61,    17.66
      140.0,      19.32,    19.94,    19.94,    19.69,    17.73
      141.0,      19.40,    20.02,    20.02,    19.77,    17.79
      142.0,      19.48,    20.10,    20.10,    19.85,    17.86
      143.0,      19.56,    20.18,    20.18,    19.93,    17.93
      144.0,      19.64,    20.27,    20.27,    20.01,    18.00
      145.0,      19.71,    20.35,    20.35,    20.09,    18.07
      146.0,      19.79,    20.43,    20.43,    20.17,    18.14
      147.0,      19.87,    20.51,    20.51,    20.25,    18.20
      148.0,      19.95,    20.59,    20.59,    20.33,    18.27
      149.0,      20.02,    20.67,    20.67,    20.41,    18.34
      150.0,      20.10,    20.75,    20.75,    20.49,    18.40
      151.0,      20.18,    20.83,    20.83,    20.57,    18.47
      152.0,      20.25,    20.91,    20.91,    20.65,    18.54
      153.0,      20.33,    20.99,    20.99,    20.73,    18.60
      154.0,      20.41,    21.07,    21.07,    20.81,    18.67
      155.0,      20.49,    21.15,    21.16,    20.89,    18.74
      156.0,      20.57,    21.24,    21.26,    20.97,    18.82
      157.0,      20.67,    21.33,    21.36,    21.07,    18.92
      158.0,      20.77,    21.42,    21.48,    21.17,    19.02
      159.0,      20.88,    21.53,    21.60,    21.28,    19.13
      160.0,      21.00,    21.64,    21.72,    21.39,    19.24
      161.0,      21.11,    21.75,    21.84,    21.50,    19.34
      162.0,      21.21,    21.85,    21.94,    21.61,    19.43
      163.0,      21.29,    21.94,    22.02,    21.69,    19.50
      164.0,      21.34,    22.01,    22.07,    21.75,    19.54
      165.0,      21.37,    22.06,    22.09,    21.79,    19.55
      166.0,      21.37,    22.07,    22.09,    21.79,    19.52
      167.0,      21.34,    22.06,    22.05,    21.77,    19.47
      168.0,      21.28,    22.02,    21.99,    21.72,    19.40
      169.0,      21.21,    21.96,    21.92,    21.66,    19.31
      170.0,      21.13,    21.89,    21.84,    21.58,    19.22
      171.0,      21.05,    21.82,    21.76,    21.50,    19.12
      172.0,      20.97,    21.74,    21.69,    21.42,    19.03
      173.0,      20.89,    21.66,    21.61,    21.34,    18.95
      174.0,      20.82,    21.59,    21.55,    21.27,    18.87
      175.0,      20.75,    21.53,    21.48,    21.21,    18.79
      176.0,      20.69,    21.47,    21.42,    21.15,    18.72
      177.0,      20.62,    21.41,    21.35,    21.08,    18.65
      178.0,      20.56,    21.35,    21.29,    21.02,    18.58
      179.0,      20.50,    21.29,    21.23,    20.96,    18.51
      180.0,      20.44,    21.23,    21.17,    20.91,    18.45
      181.0,      20.38,    21.17,    21.11,    20.85,    18.38
      182.0,      20.32,    21.11,    21.06,    20.79,    18.32
      183.0,      20.27,    21.06,    21.00,    20.74,    18.26
      184.0,      20.21,    21.00,    20.95,    20.68,    18.21
      185.0,      20.15,    20.95,    20.89,    20.63,    18.15
      186.0,      20.10,    20.89,    20.84,    20.58,    18.10
      187.0,      20.05,    20.84,    20.79,    20.53,    18.04
      188.0,      20.00,    20.78,    20.74,    20.48,    17.99
      189.0,      19.95,    20.73,    20.69,    20.43,    17.94
      190.0,      19.90,    20.68,    20.64,    20.38,    17.89
      191.0,      19.85,    20.62,    20.59,    20.33,    17.84
      192.0,      19.80,    20.57,    20.54,    20.28,    17.80
      193.0,      19.75,    20.52,    20.50,    20.23,    17.75
      194.0,      19.70,    20.47,    20.45,    20.19,    17.71
      195.0,      19.66,    20.42,    20.41,    20.14,    17.66
      196.0,      19.61,    20.37,    20.36,    20.10,    17.62
      197.0,      19.57,    20.32,    20.32,    20.05,    17.58
      198.0,      19.52,    20.27,    20.28,    20.01,    17.54
      199.0,      19.48,    20.22,    20.23,    19.96,    17.50
      200.0,      19.44,    20.17,    20.19,    19.92,    17.46
      201.0,      19.39,    20.13,    20.15,    19.88,    17.42
      202.0,      19.35,    20.08,    20.11,    19.84,    17.38
      203.0,      19.31,    20.03,    20.07,    19.80,    17.35
      204.0,      19.27,    19.98,    20.03,    19.76,    17.31
      205.0,      19.23,    19.94,    19.99,    19.72,    17.28
      206.0,      19.19,    19.89,    19.95,    19.68,    17.24
      207.0,      19.15,    19.85,    19.92,    19.64,    17.21
      208.0,      19.11,    19.80,    19.88,    19.60,    17.18
      209.0,      19.08,    19.76,    19.84,    19.56,    17.15
      210.0,      19.04,    19.71,    19.81,    19.52,    17.11
      211.0,      19.00,    19.67,    19.77,    19.48,    17.08
      212.0,      18.96,    19.62,    19.74,    19.44,    17.05
      213.0,      18.93,    19.58,    19.70,    19.41,    17.02
      214.0,      18.89,    19.54,    19.67,    19.37,    16.99
      215.0,      18.86,    19.49,    19.64,    19.33,    16.97
      216.0,      18.82,    19.45,    19.60,    19.30,    16.94
      217.0,      18.79,    19.41,    19.57,    19.26,    16.91
      218.0,      18.75,    19.37,    19.54,    19.23,    16.88
      219.0,      18.72,    19.32,    19.51,    19.19,    16.85
      220.0,      18.69,    19.28,    19.47,    19.16,    16.83
      221.0,      18.65,    19.24,    19.44,    19.12,    16.80
      222.0,      18.62,    19.20,    19.41,    19.09,    16.78
      223.0,      18.59,    19.16,    19.38,    19.05,    16.75
      224.0,      18.55,    19.12,    19.35,    19.02,    16.73
      225.0,      18.52,    19.08,    19.32,    18.99,    16.70
      226.0,      18.49,    19.04,    19.29,    18.95,    16.68
      227.0,      18.46,    19.00,    19.26,    18.92,    16.65
      228.0,      18.43,    18.96,    19.23,    18.89,    16.63
      229.0,      18.40,    18.92,    19.21,    18.86,    16.61
      230.0,      18.37,    18.88,    19.18,    18.82,    16.58
      231.0,      18.34,    18.84,    19.15,    18.79,    16.56
      232.0,      18.31,    18.80,    19.12,    18.76,    16.54
      233.0,      18.28,    18.76,    19.09,    18.73,    16.51
      234.0,      18.25,    18.73,    19.07,    18.70,    16.49
      235.0,      18.22,    18.69,    19.04,    18.67,    16.47
      236.0,      18.19,    18.65,    19.01,    18.63,    16.45
      237.0,      18.16,    18.61,    18.99,    18.60,    16.43
      238.0,      18.13,    18.57,    18.96,    18.57,    16.41
      239.0,      18.10,    18.54,    18.93,    18.54,    16.38
      240.0,      18.07,    18.50,    18.91,    18.51,    16.36
      241.0,      18.04,    18.46,    18.88,    18.48,    16.34
      242.0,      18.01,    18.43,    18.86,    18.45,    16.32
      243.0,      17.99,    18.39,    18.83,    18.42,    16.30
      244.0,      17.96,    18.35,    18.81,    18.39,    16.28
      245.0,      17.93,    18.32,    18.78,    18.36,    16.26
      246.0,      17.90,    18.28,    18.76,    18.33,    16.24
      247.0,      17.88,    18.25,    18.73,    18.30,    16.22
      248.0,      17.85,    18.21,    18.71,    18.27,    16.20
      249.0,      17.82,    18.17,    18.69,    18.25,    16.18
      250.0,      17.80,    18.14,    18.66,    18.22,    16.17
      251.0,      17.77,    18.10,    18.64,    18.19,    16.15
      252.0,      17.74,    18.07,    18.62,    18.16,    16.13
      253.0,      17.72,    18.03,    18.59,    18.13,    16.11
      254.0,      17.69,    18.00,    18.57,    18.10,    16.09
      255.0,      17.66,    17.96,    18.55,    18.07,    16.07
      256.0,      17.64,    17.93,    18.52,    18.05,    16.05
      257.0,      17.61,    17.90,    18.50,    18.02,    16.03
      258.0,      17.59,    17.86,    18.48,    17.99,    16.02
      259.0,      17.56,    17.83,    18.45,    17.96,    16.00
      260.0,      17.54,    17.79,    18.43,    17.93,    15.98
      261.0,      17.51,    17.76,    18.41,    17.91,    15.96
      262.0,      17.48,    17.73,    18.39,    17.88,    15.94
      263.0,      17.46,    17.69,    18.37,    17.85,    15.93
      264.0,      17.43,    17.66,    18.34,    17.82,    15.91
      265.0,      17.41,    17.63,    18.32,    17.80,    15.89
      266.0,      17.38,    17.59,    18.30,    17.77,    15.87
      267.0,      17.36,    17.56,    18.28,    17.74,    15.86
      268.0,      17.33,    17.53,    18.26,    17.72,    15.84
      269.0,      17.31,    17.49,    18.24,    17.69,    15.82
      270.0,      17.29,    17.46,    18.22,    17.66,    15.80
      271.0,      17.26,    17.43,    18.20,    17.63,    15.79
      272.0,      17.24,    17.40,    18.17,    17.61,    15.77
      273.0,      17.21,    17.36,    18.15,    17.58,    15.75
      274.0,      17.19,    17.33,    18.13,    17.55,    15.74
      275.0,      17.16,    17.30,    18.11,    17.53,    15.72
      276.0,      17.14,    17.27,    18.09,    17.50,    15.70
      277.0,      17.12,    17.24,    18.07,    17.48,    15.69
      278.0,      17.09,    17.20,    18.05,    17.45,    15.67
      279.0,      17.07,    17.17,    18.03,    17.42,    15.65
      280.0,      17.05,    17.14,    18.01,    17.40,    15.64
      281.0,      17.02,    17.11,    17.99,    17.37,    15.62
      282.0,      17.00,    17.08,    17.97,    17.34,    15.60
      283.0,      16.98,    17.05,    17.95,    17.32,    15.59
      284.0,      16.95,    17.02,    17.93,    17.29,    15.57
      285.0,      16.93,    16.99,    17.91,    17.27,    15.55
      286.0,      16.91,    16.95,    17.89,    17.24,    15.54
      287.0,      16.88,    16.92,    17.87,    17.22,    15.52
      288.0,      16.86,    16.89,    17.85,    17.19,    15.50
      289.0,      16.84,    16.86,    17.83,    17.16,    15.49
      290.0,      16.81,    16.83,    17.81,    17.14,    15.47
      291.0,      16.79,    16.80,    17.79,    17.11,    15.46
      292.0,      16.77,    16.77,    17.77,    17.09,    15.44
      293.0,      16.75,    16.74,    17.75,    17.06,    15.42
      294.0,      16.72,    16.71,    17.74,    17.04,    15.41
      295.0,      16.70,    16.68,    17.72,    17.01,    15.39
      296.0,      16.68,    16.65,    17.70,    16.99,    15.38
      297.0,      16.66,    16.62,    17.68,    16.96,    15.36
      298.0,      16.63,    16.59,    17.66,    16.94,    15.35
      299.0,      16.61,    16.56,    17.64,    16.91,    15.33
      300.0,      16.59,    16.53,    17.62,    16.89,    15.31
      301.0,      16.57,    16.50,    17.60,    16.86,    15.30
      302.0,      16.54,    16.47,    17.58,    16.84,    15.28
      303.0,      16.52,    16.44,    17.56,    16.81,    15.27
      304.0,      16.50,    16.41,    17.55,    16.79,    15.25
      305.0,      16.48,    16.38,    17.53,    16.76,    15.24
      306.0,      16.46,    16.35,    17.51,    16.74,    15.22
      307.0,      16.43,    16.32,    17.49,    16.71,    15.20
      308.0,      16.41,    16.29,    17.47,    16.69,    15.19
      309.0,      16.39,    16.27,    17.45,    16.66,    15.17
      310.0,      16.37,    16.24,    17.44,    16.64,    15.16
      311.0,      16.35,    16.21,    17.42,    16.62,    15.14
      312.0,      16.32,    16.18,    17.40,    16.59,    15.13
      313.0,      16.30,    16.15,    17.38,    16.57,    15.11
      314.0,      16.28,    16.12,    17.36,    16.54,    15.10
      315.0,      16.26,    16.09,    17.34,    16.52,    15.08
      316.0,      16.24,    16.06,    17.33,    16.49,    15.07
      317.0,      16.22,    16.04,    17.31,    16.47,    15.05
      318.0,      16.19,    16.01,    17.29,    16.45,    15.04
      319.0,      16.17,    15.98,    17.27,    16.42,    15.02
      320.0,      16.15,    15.95,    17.25,    16.40,    15.00
      321.0,      16.13,    15.92,    17.24,    16.37,    14.99
      322.0,      16.11,    15.89,    17.22,    16.35,    14.97
      323.0,      16.09,    15.87,    17.20,    16.33,    14.96
      324.0,      16.07,    15.84,    17.18,    16.30,    14.94
      325.0,      16.05,    15.81,    17.16,    16.28,    14.93
      326.0,      16.02,    15.78,    17.15,    16.26,    14.91
      327.0,      16.00,    15.75,    17.13,    16.23,    14.90
      328.0,      15.98,    15.73,    17.11,    16.21,    14.88
      329.0,      15.96,    15.70,    17.09,    16.18,    14.87
      330.0,      15.94,    15.67,    17.08,    16.16,    14.85
      331.0,      15.92,    15.64,    17.06,    16.14,    14.84
      332.0,      15.90,    15.62,    17.04,    16.11,    14.82
      333.0,      15.88,    15.59,    17.02,    16.09,    14.81
      334.0,      15.86,    15.56,    17.01,    16.07,    14.79
      335.0,      15.84,    15.53,    16.99,    16.04,    14.78
      336.0,      15.82,    15.51,    16.97,    16.02,    14.76
      337.0,      15.79,    15.48,    16.95,    16.00,    14.75
      338.0,      15.77,    15.45,    16.94,    15.97,    14.73
      339.0,      15.75,    15.43,    16.92,    15.95,    14.72
      340.0,      15.73,    15.40,    16.90,    15.93,    14.70
      341.0,      15.71,    15.37,    16.88,    15.90,    14.69
      342.0,      15.69,    15.34,    16.87,    15.88,    14.68
      343.0,      15.67,    15.32,    16.85,    15.86,    14.66
      344.0,      15.65,    15.29,    16.83,    15.83,    14.65
      345.0,      15.63,    15.26,    16.82,    15.81,    14.63
      346.0,      15.61,    15.24,    16.80,    15.79,    14.62
      347.0,      15.59,    15.21,    16.78,    15.77,    14.60
      348.0,      15.57,    15.18,    16.76,    15.74,    14.59
      349.0,      15.55,    15.16,    16.75,    15.72,    14.57
      350.0,      15.53,    15.13,    16.73,    15.70,    14.56
      351.0,      15.51,    15.10,    16.71,    15.67,    14.54
      352.0,      15.49,    15.08,    16.70,    15.65,    14.53
      353.0,      15.47,    15.05,    16.68,    15.63,    14.51
      354.0,      15.45,    15.03,    16.66,    15.61,    14.50
      355.0,      15.43,    15.00,    16.65,    15.58,    14.48
      356.0,      15.41,    14.97,    16.63,    15.56,    14.47
      357.0,      15.39,    14.95,    16.61,    15.54,    14.46
      358.0,      15.37,    14.92,    16.59,    15.51,    14.44
      359.0,      15.35,    14.89,    16.58,    15.49,    14.43
      360.0,      15.33,    14.87,    16.56,    15.47,    14.41
      361.0,      15.31,    14.84,    16.54,    15.45,    14.40
      362.0,      15.29,    14.82,    16.53,    15.42,    14.38
      363.0,      15.27,    14.79,    16.51,    15.40,    14.37
      364.0,      15.25,    14.77,    16.49,    15.38,    14.35
      365.0,      15.23,    14.74,    16.48,    15.36,    14.34
      366.0,      15.21,    14.71,    16.46,    15.34,    14.33
      367.0,      15.19,    14.69,    16.44,    15.31,    14.31
      368.0,      15.17,    14.66,    16.43,    15.29,    14.30
      369.0,      15.15,    14.64,    16.41,    15.27,    14.28
      370.0,      15.13,    14.61,    16.39,    15.25,    14.27
      371.0,      15.11,    14.59,    16.38,    15.22,    14.25
      372.0,      15.09,    14.56,    16.36,    15.20,    14.24
      373.0,      15.07,    14.54,    16.34,    15.18,    14.23
      374.0,      15.05,    14.51,    16.33,    15.16,    14.21
      375.0,      15.03,    14.49,    16.31,    15.14,    14.20
      376.0,      15.01,    14.46,    16.30,    15.11,    14.18
      377.0,      14.99,    14.44,    16.28,    15.09,    14.17
      378.0,      14.97,    14.41,    16.26,    15.07,    14.15
      379.0,      14.96,    14.39,    16.25,    15.05,    14.14
      380.0,      14.94,    14.36,    16.23,    15.03,    14.13
      381.0,      14.92,    14.34,    16.21,    15.01,    14.11
      382.0,      14.90,    14.31,    16.20,    14.98,    14.10
      383.0,      14.88,    14.29,    16.18,    14.96,    14.08
      384.0,      14.86,    14.26,    16.16,    14.94,    14.07
      385.0,      14.84,    14.24,    16.15,    14.92,    14.06
      386.0,      14.82,    14.21,    16.13,    14.90,    14.04
      387.0,      14.80,    14.19,    16.12,    14.88,    14.03
      388.0,      14.78,    14.16,    16.10,    14.85,    14.01
      389.0,      14.76,    14.14,    16.08,    14.83,    14.00
      390.0,      14.74,    14.11,    16.07,    14.81,    13.99
      391.0,      14.73,    14.09,    16.05,    14.79,    13.97
      392.0,      14.71,    14.06,    16.03,    14.77,    13.96
      393.0,      14.69,    14.04,    16.02,    14.75,    13.94
      394.0,      14.67,    14.02,    16.00,    14.72,    13.93
      395.0,      14.65,    13.99,    15.99,    14.70,    13.92
      396.0,      14.63,    13.97,    15.97,    14.68,    13.90
      397.0,      14.61,    13.94,    15.95,    14.66,    13.89
      398.0,      14.59,    13.92,    15.94,    14.64,    13.87
      399.0,      14.57,    13.89,    15.92,    14.62,    13.86
      400.0,      14.56,    13.87,    15.91,    14.60,    13.85
