Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       40.0,      26.95,    26.93,    26.86,    27.20,    26.79
       41.0,      26.66,    26.63,    26.54,    27.00,    26.47
       42.0,      26.39,    26.34,    26.24,    26.80,    26.16
       43.0,      26.13,    26.07,    25.96,    26.62,    25.88
       44.0,      25.89,    25.82,    25.70,    26.45,    25.60
       45.0,      25.66,    25.58,    25.44,    26.28,    25.34
       46.0,      25.43,    25.34,    25.19,    26.12,    25.08
       47.0,      25.22,    25.11,    24.95,    25.97,    24.83
       48.0,      25.01,    24.89,    24.72,    25.81,    24.59
       49.0,      24.80,    24.68,    24.50,    25.66,    24.37
       50.0,      24.60,    24.47,    24.28,    25.52,    24.14
       51.0,      24.41,    24.27,    24.07,    25.38,    23.93
       52.0,      24.23,    24.08,    23.87,    25.24,    23.73
       53.0,      24.05,    23.89,    23.68,    25.11,    23.53
       54.0,      23.88,    23.71,    23.49,    24.98,    23.34
       55.0,      23.71,    23.53,    23.31,    24.85,    23.15
       56.0,      23.55,    23.36,    23.13,    24.73,    22.97
       57.0,      23.39,    23.19,    22.96,    24.60,    22.80
       58.0,      23.24,    23.03,    22.79,    24.49,    22.64
       59.0,      23.09,    22.87,    22.63,    24.37,    22.48
       60.0,      22.94,    22.71,    22.48,    24.26,    22.32
       61.0,      22.80,    22.57,    22.32,    24.15,    22.17
       62.0,      22.67,    22.42,    22.18,    24.04,    22.03
       63.0,      22.54,    22.28,    22.04,    23.94,    21.89
       64.0,      22.41,    22.14,    21.90,    23.83,    21.76
       65.0,      22.28,    22.01,    21.77,    23.73,    21.63
       66.0,      22.16,    21.88,    21.64,    23.63,    21.50
       67.0,      22.05,    21.75,    21.51,    23.54,    21.38
       68.0,      21.93,    21.63,    21.39,    23.44,    21.26
       69.0,      21.82,    21.51,    21.27,    23.35,    21.15
       70.0,      21.71,    21.39,    21.16,    23.26,    21.04
       71.0,      21.61,    21.28,    21.04,    23.17,    20.94
       72.0,      21.51,    21.17,    20.94,    23.08,    20.83
       73.0,      21.41,    21.06,    20.83,    23.00,    20.73
       74.0,      21.31,    20.95,    20.73,    22.91,    20.64
       75.0,      21.21,    20.85,    20.63,    22.83,    20.54
       76.0,      21.12,    20.75,    20.53,    22.75,    20.45
       77.0,      21.03,    20.65,    20.43,    22.67,    20.37
       78.0,      20.94,    20.56,    20.34,    22.59,    20.28
       79.0,      20.86,    20.46,    20.25,    22.52,    20.20
       80.0,      20.77,    20.37,    20.17,    22.44,    20.12
       81.0,      20.69,    20.28,    20.08,    22.37,    20.04
       82.0,      20.61,    20.19,    20.00,    22.29,    19.97
       83.0,      20.53,    20.10,    19.92,    22.22,    19.90
       84.0,      20.46,    20.02,    19.84,    22.15,    19.83
       85.0,      20.38,    19.94,    19.76,    22.08,    19.76
       86.0,      20.31,    19.86,    19.68,    22.01,    19.69
       87.0,      20.24,    19.78,    19.61,    21.94,    19.63
       88.0,      20.17,    19.70,    19.54,    21.88,    19.57
       89.0,      20.10,    19.62,    19.47,    21.81,    19.50
       90.0,      20.03,    19.55,    19.40,    21.75,    19.45
       91.0,      19.97,    19.47,    19.33,    21.68,    19.39
       92.0,      19.90,    19.40,    19.26,    21.62,    19.33
       93.0,      19.84,    19.33,    19.20,    21.56,    19.28
       94.0,      19.78,    19.26,    19.14,    21.49,    19.22
       95.0,      19.72,    19.19,    19.07,    21.43,    19.17
       96.0,      19.66,    19.12,    19.01,    21.37,    19.12
       97.0,      19.60,    19.05,    18.95,    21.31,    19.07
       98.0,      19.54,    18.99,    18.89,    21.25,    19.02
       99.0,      19.48,    18.92,    18.84,    21.19,    18.98
      100.0,      19.43,    18.86,    18.78,    21.14,    18.93
      101.0,      19.37,    18.80,    18.72,    21.08,    18.89
      102.0,      19.32,    18.74,    18.67,    21.02,    18.84
      103.0,      19.27,    18.68,    18.62,    20.97,    18.80
      104.0,      19.21,    18.62,    18.56,    20.91,    18.76
      105.0,      19.16,    18.56,    18.51,    20.86,    18.72
      106.0,      19.11,    18.50,    18.46,    20.80,    18.68
      107.0,      19.06,    18.44,    18.41,    20.75,    18.64
      108.0,      19.01,    18.38,    18.36,    20.69,    18.60
      109.0,      18.96,    18.33,    18.31,    20.64,    18.57
      110.0,      18.91,    18.27,    18.27,    20.59,    18.53
      111.0,      18.87,    18.22,    18.22,    20.54,    18.49
      112.0,      18.82,    18.16,    18.17,    20.48,    18.46
      113.0,      18.77,    18.11,    18.13,    20.43,    18.43
      114.0,      18.73,    18.06,    18.08,    20.38,    18.39
      115.0,      18.68,    18.00,    18.04,    20.33,    18.36
      116.0,      18.64,    17.95,    17.99,    20.28,    18.33
      117.0,      18.59,    17.90,    17.95,    20.23,    18.29
      118.0,      18.55,    17.85,    17.91,    20.18,    18.26
      119.0,      18.51,    17.80,    17.86,    20.13,    18.23
      120.0,      18.46,    17.75,    17.82,    20.08,    18.20
      121.0,      18.42,    17.70,    17.78,    20.03,    18.17
      122.0,      18.38,    17.65,    17.74,    19.99,    18.14
      123.0,      18.34,    17.60,    17.70,    19.94,    18.11
      124.0,      18.30,    17.55,    17.66,    19.89,    18.09
      125.0,      18.26,    17.51,    17.62,    19.84,    18.06
      126.0,      18.22,    17.46,    17.58,    19.80,    18.03
      127.0,      18.18,    17.41,    17.54,    19.75,    18.00
      128.0,      18.14,    17.37,    17.50,    19.70,    17.98
      129.0,      18.10,    17.32,    17.47,    19.66,    17.95
      130.0,      18.06,    17.27,    17.43,    19.61,    17.93
      131.0,      18.02,    17.23,    17.39,    19.56,    17.90
      132.0,      17.98,    17.18,    17.35,    19.52,    17.87
      133.0,      17.94,    17.14,    17.32,    19.47,    17.85
      134.0,      17.91,    17.09,    17.28,    19.43,    17.82
      135.0,      17.87,    17.05,    17.24,    19.38,    17.80
      136.0,      17.83,    17.01,    17.21,    19.34,    17.78
      137.0,      17.80,    16.96,    17.17,    19.29,    17.75
      138.0,      17.76,    16.92,    17.14,    19.25,    17.73
      139.0,      17.72,    16.88,    17.10,    19.20,    17.71
      140.0,      17.69,    16.83,    17.07,    19.16,    17.68
      141.0,      17.65,    16.79,    17.03,    19.12,    17.66
      142.0,      17.62,    16.75,    17.00,    19.07,    17.64
      143.0,      17.58,    16.71,    16.97,    19.03,    17.61
      144.0,      17.54,    16.67,    16.93,    18.99,    17.59
      145.0,      17.51,    16.63,    16.90,    18.94,    17.57
      146.0,      17.47,    16.58,    16.87,    18.90,    17.55
      147.0,      17.44,    16.54,    16.83,    18.86,    17.53
      148.0,      17.41,    16.50,    16.80,    18.82,    17.51
      149.0,      17.37,    16.46,    16.77,    18.77,    17.48
      150.0,      17.34,    16.42,    16.73,    18.73,    17.46
      151.0,      17.30,    16.38,    16.70,    18.69,    17.44
      152.0,      17.27,    16.34,    16.67,    18.65,    17.42
      153.0,      17.24,    16.30,    16.64,    18.61,    17.40
      154.0,      17.20,    16.26,    16.61,    18.56,    17.38
      155.0,      17.17,    16.22,    16.57,    18.52,    17.36
      156.0,      17.14,    16.18,    16.54,    18.48,    17.34
      157.0,      17.10,    16.14,    16.51,    18.44,    17.32
      158.0,      17.07,    16.10,    16.48,    18.40,    17.30
      159.0,      17.04,    16.07,    16.45,    18.36,    17.28
      160.0,      17.01,    16.03,    16.42,    18.32,    17.26
      161.0,      16.97,    15.99,    16.39,    18.28,    17.24
      162.0,      16.94,    15.95,    16.36,    18.24,    17.22
      163.0,      16.91,    15.91,    16.33,    18.20,    17.20
      164.0,      16.88,    15.87,    16.30,    18.16,    17.18
      165.0,      16.85,    15.84,    16.26,    18.12,    17.16
      166.0,      16.81,    15.80,    16.23,    18.08,    17.14
      167.0,      16.78,    15.76,    16.20,    18.04,    17.13
      168.0,      16.75,    15.72,    16.17,    18.00,    17.11
      169.0,      16.72,    15.69,    16.14,    17.96,    17.09
      170.0,      16.69,    15.65,    16.12,    17.92,    17.07
      171.0,      16.66,    15.61,    16.09,    17.88,    17.05
      172.0,      16.63,    15.58,    16.06,    17.84,    17.03
      173.0,      16.59,    15.54,    16.03,    17.80,    17.01
      174.0,      16.56,    15.50,    16.00,    17.76,    17.00
      175.0,      16.53,    15.47,    15.97,    17.72,    16.98
      176.0,      16.50,    15.43,    15.94,    17.68,    16.96
      177.0,      16.47,    15.39,    15.91,    17.64,    16.94
      178.0,      16.44,    15.36,    15.88,    17.60,    16.92
      179.0,      16.41,    15.32,    15.85,    17.57,    16.90
      180.0,      16.38,    15.29,    15.82,    17.53,    16.89
      181.0,      16.35,    15.25,    15.79,    17.49,    16.87
      182.0,      16.32,    15.22,    15.77,    17.45,    16.85
      183.0,      16.29,    15.18,    15.74,    17.41,    16.83
      184.0,      16.26,    15.14,    15.71,    17.38,    16.82
      185.0,      16.23,    15.11,    15.68,    17.34,    16.80
      186.0,      16.20,    15.07,    15.65,    17.30,    16.78
      187.0,      16.17,    15.04,    15.62,    17.26,    16.76
      188.0,      16.14,    15.00,    15.60,    17.22,    16.74
      189.0,      16.11,    14.97,    15.57,    17.19,    16.73
      190.0,      16.08,    14.93,    15.54,    17.15,    16.71
      191.0,      16.05,    14.90,    15.51,    17.11,    16.69
      192.0,      16.02,    14.86,    15.48,    17.07,    16.68
      193.0,      16.00,    14.83,    15.46,    17.04,    16.66
      194.0,      15.97,    14.80,    15.43,    17.00,    16.64
      195.0,      15.94,    14.76,    15.40,    16.96,    16.62
      196.0,      15.91,    14.73,    15.37,    16.93,    16.61
      197.0,      15.88,    14.69,    15.35,    16.89,    16.59
      198.0,      15.85,    14.66,    15.32,    16.85,    16.57
      199.0,      15.82,    14.63,    15.29,    16.82,    16.55
      200.0,      15.79,    14.59,    15.27,    16.78,    16.54
      201.0,      15.77,    14.56,    15.24,    16.74,    16.52
      202.0,      15.74,    14.52,    15.21,    16.71,    16.50
      203.0,      15.71,    14.49,    15.18,    16.67,    16.49
      204.0,      15.68,    14.46,    15.16,    16.63,    16.47
      205.0,      15.65,    14.42,    15.13,    16.60,    16.45
      206.0,      15.62,    14.39,    15.10,    16.56,    16.44
      207.0,      15.59,    14.36,    15.08,    16.53,    16.42
      208.0,      15.57,    14.32,    15.05,    16.49,    16.40
      209.0,      15.54,    14.29,    15.02,    16.45,    16.39
      210.0,      15.51,    14.26,    15.00,    16.42,    16.37
      211.0,      15.48,    14.23,    14.97,    16.38,    16.35
      212.0,      15.46,    14.19,    14.94,    16.35,    16.34
      213.0,      15.43,    14.16,    14.92,    16.31,    16.32
      214.0,      15.40,    14.13,    14.89,    16.28,    16.30
      215.0,      15.37,    14.10,    14.86,    16.24,    16.29
      216.0,      15.34,    14.06,    14.84,    16.21,    16.27
      217.0,      15.32,    14.03,    14.81,    16.17,    16.25
      218.0,      15.29,    14.00,    14.79,    16.14,    16.24
      219.0,      15.26,    13.97,    14.76,    16.10,    16.22
      220.0,      15.23,    13.93,    14.73,    16.07,    16.20
      221.0,      15.21,    13.90,    14.71,    16.03,    16.19
      222.0,      15.18,    13.87,    14.68,    16.00,    16.17
      223.0,      15.15,    13.84,    14.66,    15.96,    16.15
      224.0,      15.13,    13.81,    14.63,    15.93,    16.14
      225.0,      15.10,    13.78,    14.60,    15.89,    16.12
      226.0,      15.07,    13.74,    14.58,    15.86,    16.11
      227.0,      15.04,    13.71,    14.55,    15.82,    16.09
      228.0,      15.02,    13.68,    14.53,    15.79,    16.07
      229.0,      14.99,    13.65,    14.50,    15.76,    16.06
      230.0,      14.96,    13.62,    14.48,    15.72,    16.04
      231.0,      14.94,    13.59,    14.45,    15.69,    16.02
      232.0,      14.91,    13.56,    14.42,    15.65,    16.01
      233.0,      14.88,    13.52,    14.40,    15.62,    15.99
      234.0,      14.86,    13.49,    14.37,    15.59,    15.98
      235.0,      14.83,    13.46,    14.35,    15.55,    15.96
      236.0,      14.80,    13.43,    14.32,    15.52,    15.94
      237.0,      14.78,    13.40,    14.30,    15.49,    15.93
      238.0,      14.75,    13.37,    14.27,    15.45,    15.91
      239.0,      14.73,    13.34,    14.25,    15.42,    15.90
      240.0,      14.70,    13.31,    14.22,    15.39,    15.88
      241.0,      14.67,    13.28,    14.20,    15.35,    15.86
      242.0,      14.65,    13.25,    14.17,    15.32,    15.85
      243.0,      14.62,    13.22,    14.15,    15.29,    15.83
      244.0,      14.59,    13.19,    14.12,    15.25,    15.82
      245.0,      14.57,    13.16,    14.10,    15.22,    15.80
      246.0,      14.54,    13.13,    14.07,    15.19,    15.78
      247.0,      14.52,    13.10,    14.05,    15.15,    15.77
      248.0,      14.49,    13.07,    14.02,    15.12,    15.75
      249.0,      14.47,    13.04,    14.00,    15.09,    15.74
      250.0,      14.44,    13.01,    13.97,    15.06,    15.72
      251.0,      14.41,    12.98,    13.95,    15.02,    15.71
      252.0,      14.39,    12.95,    13.93,    14.99,    15.69
      253.0,      14.36,    12.92,    13.90,    14.96,    15.67
      254.0,      14.34,    12.89,    13.88,    14.93,    15.66
      255.0,      14.31,    12.86,    13.85,    14.89,    15.64
      256.0,      14.29,    12.83,    13.83,    14.86,    15.63
      257.0,      14.26,    12.80,    13.80,    14.83,    15.61
      258.0,      14.24,    12.77,    13.78,    14.80,    15.60
      259.0,      14.21,    12.74,    13.76,    14.77,    15.58
      260.0,      14.19,    12.71,    13.73,    14.73,    15.56
      261.0,      14.16,    12.68,    13.71,    14.70,    15.55
      262.0,      14.14,    12.65,    13.68,    14.67,    15.53
      263.0,      14.11,    12.63,    13.66,    14.64,    15.52
      264.0,      14.09,    12.60,    13.63,    14.61,    15.50
      265.0,      14.06,    12.57,    13.61,    14.58,    15.49
      266.0,      14.04,    12.54,    13.59,    14.54,    15.47
      267.0,      14.01,    12.51,    13.56,    14.51,    15.46
      268.0,      13.99,    12.48,    13.54,    14.48,    15.44
      269.0,      13.96,    12.45,    13.52,    14.45,    15.42
      270.0,      13.94,    12.43,    13.49,    14.42,    15.41
      271.0,      13.91,    12.40,    13.47,    14.39,    15.39
      272.0,      13.89,    12.37,    13.44,    14.36,    15.38
      273.0,      13.86,    12.34,    13.42,    14.33,    15.36
      274.0,      13.84,    12.31,    13.40,    14.29,    15.35
      275.0,      13.81,    12.28,    13.37,    14.26,    15.33
      276.0,      13.79,    12.26,    13.35,    14.23,    15.32
      277.0,      13.76,    12.23,    13.33,    14.20,    15.30
      278.0,      13.74,    12.20,    13.30,    14.17,    15.29
      279.0,      13.72,    12.17,    13.28,    14.14,    15.27
      280.0,      13.69,    12.14,    13.26,    14.11,    15.26
      281.0,      13.67,    12.12,    13.23,    14.08,    15.24
      282.0,      13.64,    12.09,    13.21,    14.05,    15.22
      283.0,      13.62,    12.06,    13.19,    14.02,    15.21
      284.0,      13.60,    12.03,    13.16,    13.99,    15.19
      285.0,      13.57,    12.01,    13.14,    13.96,    15.18
      286.0,      13.55,    11.98,    13.12,    13.93,    15.16
      287.0,      13.52,    11.95,    13.10,    13.90,    15.15
      288.0,      13.50,    11.92,    13.07,    13.87,    15.13
      289.0,      13.48,    11.90,    13.05,    13.84,    15.12
      290.0,      13.45,    11.87,    13.03,    13.81,    15.10
      291.0,      13.43,    11.84,    13.00,    13.78,    15.09
      292.0,      13.40,    11.81,    12.98,    13.75,    15.07
      293.0,      13.38,    11.79,    12.96,    13.72,    15.06
      294.0,      13.36,    11.76,    12.94,    13.69,    15.04
      295.0,      13.33,    11.73,    12.91,    13.66,    15.03
      296.0,      13.31,    11.71,    12.89,    13.63,    15.01
      297.0,      13.29,    11.68,    12.87,    13.60,    15.00
      298.0,      13.26,    11.65,    12.84,    13.57,    14.98
      299.0,      13.24,    11.63,    12.82,    13.54,    14.97
      300.0,      13.22,    11.60,    12.80,    13.51,    14.95
      301.0,      13.19,    11.57,    12.78,    13.48,    14.94
      302.0,      13.17,    11.55,    12.75,    13.45,    14.92
      303.0,      13.15,    11.52,    12.73,    13.43,    14.91
      304.0,      13.12,    11.49,    12.71,    13.40,    14.89
      305.0,      13.10,    11.47,    12.69,    13.37,    14.88
      306.0,      13.08,    11.44,    12.67,    13.34,    14.86
      307.0,      13.05,    11.42,    12.64,    13.31,    14.85
      308.0,      13.03,    11.39,    12.62,    13.28,    14.83
      309.0,      13.01,    11.36,    12.60,    13.25,    14.82
      310.0,      12.99,    11.34,    12.58,    13.22,    14.80
      311.0,      12.96,    11.31,    12.56,    13.20,    14.79
      312.0,      12.94,    11.29,    12.53,    13.17,    14.77
      313.0,      12.92,    11.26,    12.51,    13.14,    14.76
      314.0,      12.89,    11.23,    12.49,    13.11,    14.75
      315.0,      12.87,    11.21,    12.47,    13.08,    14.73
      316.0,      12.85,    11.18,    12.45,    13.05,    14.72
      317.0,      12.83,    11.16,    12.42,    13.03,    14.70
      318.0,      12.80,    11.13,    12.40,    13.00,    14.69
      319.0,      12.78,    11.11,    12.38,    12.97,    14.67
      320.0,      12.76,    11.08,    12.36,    12.94,    14.66
      321.0,      12.74,    11.06,    12.34,    12.91,    14.64
      322.0,      12.71,    11.03,    12.32,    12.88,    14.63
      323.0,      12.69,    11.01,    12.29,    12.86,    14.61
      324.0,      12.67,    10.98,    12.27,    12.83,    14.60
      325.0,      12.65,    10.96,    12.25,    12.80,    14.58
      326.0,      12.63,    10.93,    12.23,    12.77,    14.57
      327.0,      12.60,    10.91,    12.21,    12.75,    14.55
      328.0,      12.58,    10.88,    12.19,    12.72,    14.54
      329.0,      12.56,    10.86,    12.16,    12.69,    14.53
      330.0,      12.54,    10.83,    12.14,    12.66,    14.51
      331.0,      12.52,    10.81,    12.12,    12.64,    14.50
      332.0,      12.49,    10.78,    12.10,    12.61,    14.48
      333.0,      12.47,    10.76,    12.08,    12.58,    14.47
      334.0,      12.45,    10.73,    12.06,    12.55,    14.45
      335.0,      12.43,    10.71,    12.04,    12.53,    14.44
      336.0,      12.41,    10.68,    12.02,    12.50,    14.42
      337.0,      12.38,    10.66,    12.00,    12.47,    14.41
      338.0,      12.36,    10.63,    11.97,    12.45,    14.40
      339.0,      12.34,    10.61,    11.95,    12.42,    14.38
      340.0,      12.32,    10.59,    11.93,    12.39,    14.37
      341.0,      12.30,    10.56,    11.91,    12.37,    14.35
      342.0,      12.28,    10.54,    11.89,    12.34,    14.34
      343.0,      12.25,    10.51,    11.87,    12.31,    14.32
      344.0,      12.23,    10.49,    11.85,    12.29,    14.31
      345.0,      12.21,    10.47,    11.83,    12.26,    14.29
      346.0,      12.19,    10.44,    11.81,    12.23,    14.28
      347.0,      12.17,    10.42,    11.79,    12.21,    14.27
      348.0,      12.15,    10.39,    11.77,    12.18,    14.25
      349.0,      12.13,    10.37,    11.75,    12.15,    14.24
      350.0,      12.11,    10.35,    11.72,    12.13,    14.22
      351.0,      12.08,    10.32,    11.70,    12.10,    14.21
      352.0,      12.06,    10.30,    11.68,    12.08,    14.20
      353.0,      12.04,    10.28,    11.66,    12.05,    14.18
      354.0,      12.02,    10.25,    11.64,    12.02,    14.17
      355.0,      12.00,    10.23,    11.62,    12.00,    14.15
      356.0,      11.98,    10.21,    11.60,    11.97,    14.14
      357.0,      11.96,    10.18,    11.58,    11.95,    14.12
      358.0,      11.94,    10.16,    11.56,    11.92,    14.11
      359.0,      11.92,    10.14,    11.54,    11.89,    14.10
      360.0,      11.90,    10.11,    11.52,    11.87,    14.08
      361.0,      11.88,    10.09,    11.50,    11.84,    14.07
      362.0,      11.85,    10.07,    11.48,    11.82,    14.05
      363.0,      11.83,    10.04,    11.46,    11.79,    14.04
      364.0,      11.81,    10.02,    11.44,    11.77,    14.03
      365.0,      11.79,    10.00,    11.42,    11.74,    14.01
      366.0,      11.77,     9.97,    11.40,    11.72,    14.00
      367.0,      11.75,     9.95,    11.38,    11.69,    13.98
      368.0,      11.73,     9.93,    11.36,    11.67,    13.97
      369.0,      11.71,     9.91,    11.34,    11.64,    13.96
      370.0,      11.69,     9.88,    11.32,    11.61,    13.94
      371.0,      11.67,     9.86,    11.30,    11.59,    13.93
      372.0,      11.65,     9.84,    11.28,    11.56,    13.91
      373.0,      11.63,     9.82,    11.26,    11.54,    13.90
      374.0,      11.61,     9.79,    11.24,    11.51,    13.89
      375.0,      11.59,     9.77,    11.22,    11.49,    13.87
      376.0,      11.57,     9.75,    11.20,    11.47,    13.86
      377.0,      11.55,     9.73,    11.18,    11.44,    13.84
      378.0,      11.53,     9.70,    11.16,    11.42,    13.83
      379.0,      11.51,     9.68,    11.14,    11.39,    13.82
      380.0,      11.49,     9.66,    11.12,    11.37,    13.80
      381.0,      11.47,     9.64,    11.10,    11.34,    13.79
      382.0,      11.45,     9.62,    11.08,    11.32,    13.78
      383.0,      11.43,     9.59,    11.07,    11.29,    13.76
      384.0,      11.41,     9.57,    11.05,    11.27,    13.75
      385.0,      11.39,     9.55,    11.03,    11.24,    13.73
      386.0,      11.37,     9.53,    11.01,    11.22,    13.72
      387.0,      11.35,     9.51,    10.99,    11.20,    13.71
      388.0,      11.33,     9.49,    10.97,    11.17,    13.69
      389.0,      11.31,     9.46,    10.95,    11.15,    13.68
      390.0,      11.29,     9.44,    10.93,    11.12,    13.67
      391.0,      11.27,     9.42,    10.91,    11.10,    13.65
      392.0,      11.25,     9.40,    10.89,    11.08,    13.64
      393.0,      11.23,     9.38,    10.87,    11.05,    13.62
      394.0,      11.21,     9.36,    10.85,    11.03,    13.61
      395.0,      11.19,     9.33,    10.83,    11.00,    13.60
      396.0,      11.17,     9.31,    10.82,    10.98,    13.58
      397.0,      11.15,     9.29,    10.80,    10.96,    13.57
      398.0,      11.13,     9.27,    10.78,    10.93,    13.56
      399.0,      11.12,     9.25,    10.76,    10.91,    13.54
      400.0,      11.10,     9.23,    10.74,    10.89,    13.53
