Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       33.0,       8.44,     8.56,     8.56,     8.56,     8.07
       34.0,       8.59,     8.71,     8.71,     8.71,     8.21
       35.0,       8.73,     8.86,     8.86,     8.86,     8.34
       36.0,       8.87,     9.01,     9.01,     9.01,     8.47
       37.0,       9.01,     9.15,     9.15,     9.15,     8.59
       38.0,       9.15,     9.30,     9.30,     9.30,     8.72
       39.0,       9.29,     9.44,     9.44,     9.44,     8.84
       40.0,       9.42,     9.58,     9.58,     9.58,     8.97
       41.0,       9.56,     9.72,     9.72,     9.72,     9.09
       42.0,       9.69,     9.85,     9.85,     9.85,     9.21
       43.0,       9.82,     9.99,     9.99,     9.99,     9.33
       44.0,       9.95,    10.12,    10.12,    10.12,     9.45
       45.0,      10.08,    10.25,    10.25,    10.25,     9.56
       46.0,      10.21,    10.39,    10.39,    10.39,     9.68
       47.0,      10.34,    10.52,    10.52,    10.52,     9.79
       48.0,      10.46,    10.65,    10.65,    10.65,     9.91
       49.0,      10.59,    10.77,    10.77,    10.77,    10.02
       50.0,      10.71,    10.90,    10.90,    10.90,    10.13
       51.0,      10.83,    11.03,    11.03,    11.03,    10.24
       52.0,      10.95,    11.15,    11.15,    11.15,    10.35
       53.0,      11.07,    11.28,    11.28,    11.28,    10.46
       54.0,      11.19,    11.40,    11.40,    11.40,    10.57
       55.0,      11.31,    11.52,    11.52,    11.52,    10.67
       56.0,      11.43,    11.64,    11.64,    11.64,    10.78
       57.0,      11.54,    11.76,    11.76,    11.76,    10.88
       58.0,      11.66,    11.88,    11.88,    11.88,    10.99
       59.0,      11.77,    12.00,    12.00,    12.00,    11.09
       60.0,      11.89,    12.12,    12.12,    12.12,    11.19
       61.0,      12.00,    12.24,    12.24,    12.24,    11.29
       62.0,      12.11,    12.35,    12.35,    12.35,    11.40
       63.0,      12.23,    12.47,    12.47,    12.47,    11.50
       64.0,      12.34,    12.58,    12.58,    12.58,    11.60
       65.0,      12.45,    12.70,    12.70,    12.70,    11.69
       66.0,      12.56,    12.81,    12.81,    12.81,    11.79
       67.0,      12.66,    12.92,    12.92,    12.92,    11.89
       68.0,      12.77,    13.03,    13.03,    13.03,    11.99
       69.0,      12.88,    13.15,    13.15,    13.15,    12.08
       70.0,      12.99,    13.26,    13.26,    13.26,    12.18
       71.0,      13.09,    13.37,    13.37,    13.37,    12.27
       72.0,      13.20,    13.47,    13.47,    13.47,    12.37
       73.0,      13.30,    13.58,    13.58,    13.58,    12.46
       74.0,      13.41,    13.69,    13.69,    13.69,    12.55
       75.0,      13.51,    13.80,    13.80,    13.80,    12.65
       76.0,      13.61,    13.90,    13.90,    13.90,    12.74
       77.0,      13.71,    14.01,    14.01,    14.01,    12.83
       78.0,      13.82,    14.12,    14.12,    14.12,    12.92
       79.0,      13.92,    14.22,    14.22,    14.22,    13.01
       80.0,      14.02,    14.32,    14.32,    14.32,    13.10
       81.0,      14.12,    14.43,    14.43,    14.43,    13.19
       82.0,      14.22,    14.53,    14.53,    14.53,    13.28
       83.0,      14.32,    14.63,    14.63,    14.63,    13.37
       84.0,      14.42,    14.74,    14.74,    14.74,    13.45
       85.0,      14.51,    14.84,    14.84,    14.84,    13.54
       86.0,      14.61,    14.94,    14.94,    14.94,    13.63
       87.0,      14.71,    15.04,    15.04,    15.04,    13.71
       88.0,      14.81,    15.14,    15.14,    15.14,    13.80
       89.0,      14.90,    15.24,    15.24,    15.24,    13.89
       90.0,      15.00,    15.34,    15.34,    15.34,    13.97
       91.0,      15.09,    15.44,    15.44,    15.44,    14.06
       92.0,      15.19,    15.54,    15.54,    15.54,    14.14
       93.0,      15.28,    15.63,    15.63,    15.63,    14.22
       94.0,      15.38,    15.73,    15.73,    15.73,    14.31
       95.0,      15.47,    15.83,    15.83,    15.83,    14.39
       96.0,      15.56,    15.93,    15.93,    15.93,    14.47
       97.0,      15.65,    16.02,    16.02,    16.02,    14.55
       98.0,      15.75,    16.12,    16.12,    16.12,    14.64
       99.0,      15.84,    16.21,    16.21,    16.21,    14.72
      100.0,      15.93,    16.31,    16.31,    16.31,    14.80
      101.0,      16.02,    16.40,    16.40,    16.40,    14.88
      102.0,      16.11,    16.50,    16.50,    16.50,    14.96
      103.0,      16.20,    16.59,    16.59,    16.59,    15.04
      104.0,      16.29,    16.68,    16.68,    16.68,    15.12
      105.0,      16.38,    16.78,    16.78,    16.78,    15.20
      106.0,      16.47,    16.87,    16.87,    16.87,    15.28
      107.0,      16.56,    16.96,    16.96,    16.96,    15.36
      108.0,      16.65,    17.05,    17.05,    17.05,    15.44
      109.0,      16.74,    17.14,    17.14,    17.14,    15.51
      110.0,      16.82,    17.24,    17.24,    17.24,    15.59
      111.0,      16.91,    17.33,    17.33,    17.33,    15.67
      112.0,      17.00,    17.42,    17.42,    17.42,    15.75
      113.0,      17.09,    17.51,    17.51,    17.51,    15.82
      114.0,      17.17,    17.60,    17.60,    17.60,    15.90
      115.0,      17.26,    17.69,    17.69,    17.69,    15.97
      116.0,      17.34,    17.78,    17.78,    17.78,    16.05
      117.0,      17.43,    17.87,    17.87,    17.87,    16.13
      118.0,      17.52,    17.95,    17.95,    17.95,    16.20
      119.0,      17.60,    18.04,    18.04,    18.04,    16.28
      120.0,      17.68,    18.13,    18.13,    18.13,    16.35
      121.0,      17.77,    18.22,    18.22,    18.22,    16.43
      122.0,      17.85,    18.30,    18.30,    18.30,    16.50
      123.0,      17.94,    18.39,    18.39,    18.39,    16.57
      124.0,      18.02,    18.48,    18.48,    18.48,    16.65
      125.0,      18.10,    18.56,    18.56,    18.56,    16.72
      126.0,      18.19,    18.65,    18.65,    18.65,    16.79
      127.0,      18.27,    18.74,    18.74,    18.74,    16.87
      128.0,      18.35,    18.82,    18.82,    18.82,    16.94
      129.0,      18.43,    18.91,    18.91,    18.91,    17.01
      130.0,      18.52,    18.99,    18.99,    18.99,    17.08
      131.0,      18.60,    19.08,    19.08,    19.08,    17.15
      132.0,      18.68,    19.16,    19.16,    19.16,    17.23
      133.0,      18.76,    19.25,    19.25,    19.25,    17.30
      134.0,      18.84,    19.33,    19.33,    19.33,    17.37
      135.0,      18.92,    19.41,    19.41,    19.41,    17.44
      136.0,      19.00,    19.50,    19.50,    19.50,    17.51
      137.0,      19.08,    19.58,    19.58,    19.58,    17.58
      138.0,      19.16,    19.66,    19.66,    19.66,    17.65
      139.0,      19.24,    19.75,    19.75,    19.75,    17.72
      140.0,      19.32,    19.83,    19.83,    19.83,    17.79
      141.0,      19.40,    19.91,    19.91,    19.91,    17.86
      142.0,      19.48,    19.99,    19.99,    19.99,    17.93
      143.0,      19.55,    20.07,    20.07,    20.07,    18.00
      144.0,      19.63,    20.16,    20.16,    20.16,    18.06
      145.0,      19.71,    20.24,    20.24,    20.24,    18.13
      146.0,      19.79,    20.32,    20.32,    20.32,    18.20
      147.0,      19.87,    20.40,    20.40,    20.40,    18.27
      148.0,      19.94,    20.48,    20.48,    20.48,    18.34
      149.0,      20.02,    20.56,    20.56,    20.56,    18.40
      150.0,      20.10,    20.64,    20.64,    20.64,    18.47
      151.0,      20.17,    20.72,    20.72,    20.72,    18.54
      152.0,      20.25,    20.80,    20.80,    20.80,    18.61
      153.0,      20.33,    20.88,    20.88,    20.88,    18.67
      154.0,      20.40,    20.96,    20.96,    20.96,    18.74
      155.0,      20.49,    21.05,    21.04,    21.05,    18.81
      156.0,      20.58,    21.15,    21.13,    21.15,    18.90
      157.0,      20.69,    21.27,    21.23,    21.27,    19.00
      158.0,      20.83,    21.42,    21.35,    21.41,    19.13
      159.0,      20.97,    21.59,    21.47,    21.55,    19.27
      160.0,      21.12,    21.77,    21.60,    21.71,    19.43
      161.0,      21.27,    21.93,    21.72,    21.85,    19.57
      162.0,      21.39,    22.07,    21.83,    21.96,    19.70
      163.0,      21.48,    22.17,    21.92,    22.05,    19.78
      164.0,      21.52,    22.20,    21.97,    22.08,    19.81
      165.0,      21.50,    22.16,    21.99,    22.07,    19.77
      166.0,      21.43,    22.05,    21.98,    22.01,    19.67
      167.0,      21.31,    21.88,    21.92,    21.91,    19.51
      168.0,      21.14,    21.66,    21.84,    21.77,    19.30
      169.0,      20.95,    21.40,    21.74,    21.61,    19.05
      170.0,      20.74,    21.12,    21.63,    21.44,    18.79
      171.0,      20.54,    20.84,    21.51,    21.27,    18.52
      172.0,      20.33,    20.57,    21.40,    21.11,    18.26
      173.0,      20.14,    20.32,    21.29,    20.95,    18.01
      174.0,      19.97,    20.08,    21.19,    20.81,    17.78
      175.0,      19.80,    19.86,    21.10,    20.67,    17.57
      176.0,      19.64,    19.65,    21.01,    20.54,    17.37
      177.0,      19.49,    19.44,    20.93,    20.42,    17.17
      178.0,      19.35,    19.25,    20.85,    20.30,    16.99
      179.0,      19.20,    19.06,    20.76,    20.18,    16.81
      180.0,      19.07,    18.88,    20.69,    20.07,    16.64
      181.0,      18.94,    18.71,    20.61,    19.96,    16.47
      182.0,      18.81,    18.54,    20.54,    19.86,    16.31
      183.0,      18.69,    18.38,    20.46,    19.75,    16.15
      184.0,      18.57,    18.22,    20.39,    19.66,    16.00
      185.0,      18.45,    18.07,    20.32,    19.56,    15.86
      186.0,      18.34,    17.92,    20.26,    19.47,    15.72
      187.0,      18.24,    17.78,    20.19,    19.38,    15.59
      188.0,      18.13,    17.65,    20.13,    19.29,    15.46
      189.0,      18.03,    17.52,    20.07,    19.21,    15.33
      190.0,      17.93,    17.39,    20.01,    19.13,    15.21
      191.0,      17.84,    17.27,    19.95,    19.05,    15.10
      192.0,      17.75,    17.15,    19.89,    18.97,    14.99
      193.0,      17.66,    17.04,    19.83,    18.90,    14.88
      194.0,      17.58,    16.93,    19.78,    18.83,    14.78
      195.0,      17.49,    16.82,    19.72,    18.76,    14.67
      196.0,      17.41,    16.72,    19.67,    18.69,    14.58
      197.0,      17.34,    16.62,    19.62,    18.62,    14.48
      198.0,      17.26,    16.53,    19.57,    18.56,    14.39
      199.0,      17.19,    16.43,    19.52,    18.50,    14.31
      200.0,      17.12,    16.34,    19.47,    18.44,    14.22
      201.0,      17.05,    16.26,    19.42,    18.38,    14.14
      202.0,      16.98,    16.17,    19.37,    18.32,    14.06
      203.0,      16.92,    16.09,    19.33,    18.27,    13.98
      204.0,      16.86,    16.01,    19.28,    18.22,    13.91
      205.0,      16.80,    15.94,    19.24,    18.16,    13.84
      206.0,      16.74,    15.87,    19.20,    18.11,    13.77
      207.0,      16.68,    15.79,    19.15,    18.06,    13.70
      208.0,      16.62,    15.73,    19.11,    18.01,    13.64
      209.0,      16.57,    15.66,    19.07,    17.97,    13.58
      210.0,      16.52,    15.59,    19.03,    17.92,    13.52
      211.0,      16.46,    15.53,    18.99,    17.88,    13.46
      212.0,      16.41,    15.47,    18.95,    17.83,    13.40
      213.0,      16.37,    15.41,    18.91,    17.79,    13.35
      214.0,      16.32,    15.36,    18.87,    17.75,    13.29
      215.0,      16.27,    15.30,    18.84,    17.71,    13.24
      216.0,      16.23,    15.25,    18.80,    17.67,    13.19
      217.0,      16.18,    15.19,    18.76,    17.63,    13.14
      218.0,      16.14,    15.14,    18.73,    17.59,    13.09
      219.0,      16.10,    15.09,    18.69,    17.56,    13.05
      220.0,      16.06,    15.05,    18.66,    17.52,    13.00
      221.0,      16.02,    15.00,    18.62,    17.48,    12.96
      222.0,      15.98,    14.95,    18.59,    17.45,    12.92
      223.0,      15.94,    14.91,    18.56,    17.42,    12.88
      224.0,      15.90,    14.87,    18.52,    17.38,    12.84
      225.0,      15.87,    14.83,    18.49,    17.35,    12.80
      226.0,      15.83,    14.78,    18.46,    17.32,    12.76
      227.0,      15.80,    14.75,    18.43,    17.29,    12.72
      228.0,      15.76,    14.71,    18.39,    17.26,    12.69
      229.0,      15.73,    14.67,    18.36,    17.23,    12.65
      230.0,      15.69,    14.63,    18.33,    17.20,    12.62
      231.0,      15.66,    14.60,    18.30,    17.17,    12.59
      232.0,      15.63,    14.56,    18.27,    17.14,    12.56
      233.0,      15.60,    14.53,    18.24,    17.11,    12.52
      234.0,      15.57,    14.49,    18.21,    17.08,    12.49
      235.0,      15.54,    14.46,    18.18,    17.05,    12.46
      236.0,      15.51,    14.43,    18.15,    17.03,    12.43
      237.0,      15.48,    14.40,    18.12,    17.00,    12.41
      238.0,      15.45,    14.37,    18.09,    16.97,    12.38
      239.0,      15.43,    14.34,    18.06,    16.95,    12.35
      240.0,      15.40,    14.31,    18.04,    16.92,    12.33
      241.0,      15.37,    14.28,    18.01,    16.90,    12.30
      242.0,      15.35,    14.25,    17.98,    16.87,    12.27
      243.0,      15.32,    14.22,    17.95,    16.85,    12.25
      244.0,      15.29,    14.20,    17.93,    16.83,    12.22
      245.0,      15.27,    14.17,    17.90,    16.80,    12.20
      246.0,      15.24,    14.15,    17.87,    16.78,    12.18
      247.0,      15.22,    14.12,    17.84,    16.76,    12.15
      248.0,      15.19,    14.09,    17.82,    16.73,    12.13
      249.0,      15.17,    14.07,    17.79,    16.71,    12.11
      250.0,      15.15,    14.05,    17.76,    16.69,    12.09
      251.0,      15.12,    14.02,    17.74,    16.67,    12.07
      252.0,      15.10,    14.00,    17.71,    16.64,    12.05
      253.0,      15.08,    13.98,    17.69,    16.62,    12.03
      254.0,      15.06,    13.95,    17.66,    16.60,    12.01
      255.0,      15.03,    13.93,    17.63,    16.58,    11.99
      256.0,      15.01,    13.91,    17.61,    16.56,    11.97
      257.0,      14.99,    13.89,    17.58,    16.54,    11.95
      258.0,      14.97,    13.87,    17.56,    16.52,    11.93
      259.0,      14.95,    13.85,    17.53,    16.50,    11.91
      260.0,      14.93,    13.83,    17.51,    16.48,    11.89
      261.0,      14.90,    13.81,    17.48,    16.46,    11.87
      262.0,      14.88,    13.79,    17.46,    16.44,    11.86
      263.0,      14.86,    13.77,    17.43,    16.42,    11.84
      264.0,      14.84,    13.75,    17.41,    16.40,    11.82
      265.0,      14.82,    13.73,    17.38,    16.38,    11.80
      266.0,      14.80,    13.71,    17.36,    16.36,    11.79
      267.0,      14.78,    13.69,    17.34,    16.34,    11.77
      268.0,      14.76,    13.67,    17.31,    16.32,    11.75
      269.0,      14.74,    13.65,    17.29,    16.30,    11.74
      270.0,      14.73,    13.63,    17.26,    16.28,    11.72
      271.0,      14.71,    13.62,    17.24,    16.26,    11.71
      272.0,      14.69,    13.60,    17.21,    16.25,    11.69
      273.0,      14.67,    13.58,    17.19,    16.23,    11.68
      274.0,      14.65,    13.56,    17.17,    16.21,    11.66
      275.0,      14.63,    13.54,    17.14,    16.19,    11.65
      276.0,      14.61,    13.53,    17.12,    16.17,    11.63
      277.0,      14.59,    13.51,    17.10,    16.15,    11.62
      278.0,      14.58,    13.49,    17.07,    16.14,    11.60
      279.0,      14.56,    13.48,    17.05,    16.12,    11.59
      280.0,      14.54,    13.46,    17.03,    16.10,    11.57
      281.0,      14.52,    13.44,    17.00,    16.08,    11.56
      282.0,      14.50,    13.43,    16.98,    16.06,    11.54
      283.0,      14.49,    13.41,    16.96,    16.05,    11.53
      284.0,      14.47,    13.39,    16.93,    16.03,    11.52
      285.0,      14.45,    13.38,    16.91,    16.01,    11.50
      286.0,      14.43,    13.36,    16.89,    16.00,    11.49
      287.0,      14.42,    13.35,    16.87,    15.98,    11.47
      288.0,      14.40,    13.33,    16.84,    15.96,    11.46
      289.0,      14.38,    13.32,    16.82,    15.94,    11.45
      290.0,      14.36,    13.30,    16.80,    15.93,    11.43
      291.0,      14.35,    13.29,    16.77,    15.91,    11.42
      292.0,      14.33,    13.27,    16.75,    15.89,    11.41
      293.0,      14.31,    13.25,    16.73,    15.88,    11.39
      294.0,      14.30,    13.24,    16.71,    15.86,    11.38
      295.0,      14.28,    13.22,    16.68,    15.84,    11.37
      296.0,      14.26,    13.21,    16.66,    15.83,    11.36
      297.0,      14.25,    13.19,    16.64,    15.81,    11.34
      298.0,      14.23,    13.18,    16.62,    15.79,    11.33
      299.0,      14.21,    13.16,    16.59,    15.78,    11.32
      300.0,      14.20,    13.15,    16.57,    15.76,    11.30
      301.0,      14.18,    13.14,    16.55,    15.74,    11.29
      302.0,      14.16,    13.12,    16.53,    15.73,    11.28
      303.0,      14.15,    13.11,    16.51,    15.71,    11.27
      304.0,      14.13,    13.09,    16.48,    15.69,    11.25
      305.0,      14.11,    13.08,    16.46,    15.68,    11.24
      306.0,      14.10,    13.06,    16.44,    15.66,    11.23
      307.0,      14.08,    13.05,    16.42,    15.64,    11.22
      308.0,      14.07,    13.04,    16.40,    15.63,    11.21
      309.0,      14.05,    13.02,    16.38,    15.61,    11.19
      310.0,      14.03,    13.01,    16.35,    15.60,    11.18
      311.0,      14.02,    12.99,    16.33,    15.58,    11.17
      312.0,      14.00,    12.98,    16.31,    15.56,    11.16
      313.0,      13.99,    12.96,    16.29,    15.55,    11.15
      314.0,      13.97,    12.95,    16.27,    15.53,    11.13
      315.0,      13.96,    12.94,    16.25,    15.52,    11.12
      316.0,      13.94,    12.92,    16.22,    15.50,    11.11
      317.0,      13.92,    12.91,    16.20,    15.48,    11.10
      318.0,      13.91,    12.90,    16.18,    15.47,    11.09
      319.0,      13.89,    12.88,    16.16,    15.45,    11.07
      320.0,      13.88,    12.87,    16.14,    15.44,    11.06
      321.0,      13.86,    12.85,    16.12,    15.42,    11.05
      322.0,      13.85,    12.84,    16.10,    15.41,    11.04
      323.0,      13.83,    12.83,    16.07,    15.39,    11.03
      324.0,      13.81,    12.81,    16.05,    15.37,    11.02
      325.0,      13.80,    12.80,    16.03,    15.36,    11.01
      326.0,      13.78,    12.79,    16.01,    15.34,    10.99
      327.0,      13.77,    12.77,    15.99,    15.33,    10.98
      328.0,      13.75,    12.76,    15.97,    15.31,    10.97
      329.0,      13.74,    12.75,    15.95,    15.30,    10.96
      330.0,      13.72,    12.73,    15.93,    15.28,    10.95
      331.0,      13.71,    12.72,    15.91,    15.26,    10.94
      332.0,      13.69,    12.71,    15.88,    15.25,    10.93
      333.0,      13.68,    12.69,    15.86,    15.23,    10.91
      334.0,      13.66,    12.68,    15.84,    15.22,    10.90
      335.0,      13.65,    12.67,    15.82,    15.20,    10.89
      336.0,      13.63,    12.65,    15.80,    15.19,    10.88
      337.0,      13.62,    12.64,    15.78,    15.17,    10.87
      338.0,      13.60,    12.63,    15.76,    15.16,    10.86
      339.0,      13.59,    12.62,    15.74,    15.14,    10.85
      340.0,      13.57,    12.60,    15.72,    15.13,    10.84
      341.0,      13.56,    12.59,    15.70,    15.11,    10.83
      342.0,      13.54,    12.58,    15.68,    15.10,    10.81
      343.0,      13.53,    12.56,    15.66,    15.08,    10.80
      344.0,      13.51,    12.55,    15.63,    15.07,    10.79
      345.0,      13.50,    12.54,    15.61,    15.05,    10.78
      346.0,      13.48,    12.52,    15.59,    15.04,    10.77
      347.0,      13.47,    12.51,    15.57,    15.02,    10.76
      348.0,      13.45,    12.50,    15.55,    15.00,    10.75
      349.0,      13.44,    12.49,    15.53,    14.99,    10.74
      350.0,      13.42,    12.47,    15.51,    14.97,    10.73
      351.0,      13.41,    12.46,    15.49,    14.96,    10.72
      352.0,      13.39,    12.45,    15.47,    14.94,    10.70
      353.0,      13.38,    12.43,    15.45,    14.93,    10.69
      354.0,      13.36,    12.42,    15.43,    14.91,    10.68
      355.0,      13.35,    12.41,    15.41,    14.90,    10.67
      356.0,      13.33,    12.40,    15.39,    14.88,    10.66
      357.0,      13.32,    12.38,    15.37,    14.87,    10.65
      358.0,      13.30,    12.37,    15.35,    14.85,    10.64
      359.0,      13.29,    12.36,    15.33,    14.84,    10.63
      360.0,      13.27,    12.35,    15.31,    14.82,    10.62
      361.0,      13.26,    12.33,    15.29,    14.81,    10.61
      362.0,      13.25,    12.32,    15.27,    14.80,    10.60
      363.0,      13.23,    12.31,    15.25,    14.78,    10.59
      364.0,      13.22,    12.30,    15.23,    14.77,    10.58
      365.0,      13.20,    12.28,    15.21,    14.75,    10.57
      366.0,      13.19,    12.27,    15.19,    14.74,    10.55
      367.0,      13.17,    12.26,    15.17,    14.72,    10.54
      368.0,      13.16,    12.25,    15.15,    14.71,    10.53
      369.0,      13.14,    12.23,    15.13,    14.69,    10.52
      370.0,      13.13,    12.22,    15.11,    14.68,    10.51
      371.0,      13.12,    12.21,    15.09,    14.66,    10.50
      372.0,      13.10,    12.20,    15.07,    14.65,    10.49
      373.0,      13.09,    12.18,    15.05,    14.63,    10.48
      374.0,      13.07,    12.17,    15.03,    14.62,    10.47
      375.0,      13.06,    12.16,    15.01,    14.60,    10.46
      376.0,      13.04,    12.15,    14.99,    14.59,    10.45
      377.0,      13.03,    12.13,    14.97,    14.57,    10.44
      378.0,      13.01,    12.12,    14.95,    14.56,    10.43
      379.0,      13.00,    12.11,    14.93,    14.55,    10.42
      380.0,      12.99,    12.10,    14.91,    14.53,    10.41
      381.0,      12.97,    12.08,    14.89,    14.52,    10.40
      382.0,      12.96,    12.07,    14.87,    14.50,    10.39
      383.0,      12.94,    12.06,    14.85,    14.49,    10.38
      384.0,      12.93,    12.05,    14.83,    14.47,    10.36
      385.0,      12.92,    12.03,    14.81,    14.46,    10.35
      386.0,      12.90,    12.02,    14.80,    14.44,    10.34
      387.0,      12.89,    12.01,    14.78,    14.43,    10.33
      388.0,      12.87,    12.00,    14.76,    14.41,    10.32
      389.0,      12.86,    11.99,    14.74,    14.40,    10.31
      390.0,      12.84,    11.97,    14.72,    14.39,    10.30
      391.0,      12.83,    11.96,    14.70,    14.37,    10.29
      392.0,      12.82,    11.95,    14.68,    14.36,    10.28
      393.0,      12.80,    11.94,    14.66,    14.34,    10.27
      394.0,      12.79,    11.93,    14.64,    14.33,    10.26
      395.0,      12.77,    11.91,    14.62,    14.31,    10.25
      396.0,      12.76,    11.90,    14.60,    14.30,    10.24
      397.0,      12.75,    11.89,    14.58,    14.29,    10.23
      398.0,      12.73,    11.88,    14.56,    14.27,    10.22
      399.0,      12.72,    11.86,    14.54,    14.26,    10.21
      400.0,      12.71,    11.85,    14.53,    14.24,    10.20
