Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       91.0,      15.08,    15.42,    15.42,    15.42,    14.04
       92.0,      15.17,    15.52,    15.52,    15.52,    14.13
       93.0,      15.27,    15.62,    15.62,    15.62,    14.21
       94.0,      15.36,    15.72,    15.72,    15.72,    14.29
       95.0,      15.46,    15.81,    15.81,    15.81,    14.38
       96.0,      15.55,    15.91,    15.91,    15.91,    14.46
       97.0,      15.64,    16.01,    16.01,    16.01,    14.54
       98.0,      15.73,    16.10,    16.10,    16.10,    14.62
       99.0,      15.83,    16.20,    16.20,    16.20,    14.71
      100.0,      15.92,    16.29,    16.29,    16.29,    14.79
      101.0,      16.01,    16.39,    16.39,    16.39,    14.87
      102.0,      16.10,    16.48,    16.48,    16.48,    14.95
      103.0,      16.19,    16.58,    16.58,    16.58,    15.03
      104.0,      16.28,    16.67,    16.67,    16.67,    15.11
      105.0,      16.37,    16.76,    16.76,    16.76,    15.19
      106.0,      16.46,    16.86,    16.86,    16.86,    15.27
      107.0,      16.55,    16.95,    16.95,    16.95,    15.35
      108.0,      16.64,    17.04,    17.04,    17.04,    15.42
      109.0,      16.73,    17.13,    17.13,    17.13,    15.50
      110.0,      16.81,    17.22,    17.22,    17.22,    15.58
      111.0,      16.90,    17.32,    17.32,    17.32,    15.66
      112.0,      16.99,    17.41,    17.41,    17.41,    15.74
      113.0,      17.08,    17.50,    17.50,    17.50,    15.81
      114.0,      17.16,    17.59,    17.59,    17.59,    15.89
      115.0,      17.25,    17.68,    17.68,    17.68,    15.97
      116.0,      17.33,    17.77,    17.77,    17.77,    16.04
      117.0,      17.42,    17.86,    17.86,    17.86,    16.12
      118.0,      17.51,    17.94,    17.94,    17.94,    16.19
      119.0,      17.59,    18.03,    18.03,    18.03,    16.27
      120.0,      17.68,    18.12,    18.12,    18.12,    16.34
      121.0,      17.76,    18.21,    18.21,    18.21,    16.42
      122.0,      17.84,    18.30,    18.30,    18.30,    16.49
      123.0,      17.93,    18.38,    18.38,    18.38,    16.56
      124.0,      18.01,    18.47,    18.47,    18.47,    16.64
      125.0,      18.10,    18.56,    18.56,    18.56,    16.71
      126.0,      18.18,    18.64,    18.64,    18.64,    16.79
      127.0,      18.26,    18.73,    18.73,    18.73,    16.86
      128.0,      18.34,    18.81,    18.81,    18.81,    16.93
      129.0,      18.43,    18.90,    18.90,    18.90,    17.00
      130.0,      18.51,    18.99,    18.99,    18.99,    17.08
      131.0,      18.59,    19.07,    19.07,    19.07,    17.15
      132.0,      18.67,    19.15,    19.15,    19.15,    17.22
      133.0,      18.75,    19.24,    19.24,    19.24,    17.29
      134.0,      18.83,    19.32,    19.32,    19.32,    17.36
      135.0,      18.91,    19.41,    19.41,    19.41,    17.43
      136.0,      18.99,    19.49,    19.49,    19.49,    17.50
      137.0,      19.07,    19.57,    19.57,    19.57,    17.57
      138.0,      19.15,    19.66,    19.66,    19.66,    17.64
      139.0,      19.23,    19.74,    19.74,    19.74,    17.71
      140.0,      19.31,    19.82,    19.82,    19.82,    17.78
      141.0,      19.39,    19.91,    19.91,    19.91,    17.85
      142.0,      19.47,    19.99,    19.99,    19.99,    17.92
      143.0,      19.55,    20.07,    20.07,    20.07,    17.99
      144.0,      19.63,    20.15,    20.15,    20.15,    18.06
      145.0,      19.71,    20.23,    20.23,    20.23,    18.13
      146.0,      19.78,    20.31,    20.31,    20.31,    18.20
      147.0,      19.86,    20.39,    20.39,    20.39,    18.27
      148.0,      19.94,    20.47,    20.47,    20.47,    18.33
      149.0,      20.02,    20.56,    20.56,    20.56,    18.40
      150.0,      20.09,    20.64,    20.64,    20.64,    18.47
      151.0,      20.17,    20.72,    20.72,    20.72,    18.54
      152.0,      20.25,    20.80,    20.80,    20.80,    18.60
      153.0,      20.32,    20.88,    20.88,    20.88,    18.67
      154.0,      20.40,    20.96,    20.96,    20.96,    18.74
      155.0,      20.49,    21.05,    21.05,    21.05,    18.81
      156.0,      20.59,    21.15,    21.15,    21.15,    18.90
      157.0,      20.70,    21.27,    21.26,    21.27,    19.00
      158.0,      20.83,    21.42,    21.39,    21.40,    19.12
      159.0,      20.98,    21.59,    21.52,    21.54,    19.25
      160.0,      21.12,    21.76,    21.66,    21.69,    19.38
      161.0,      21.26,    21.92,    21.79,    21.83,    19.51
      162.0,      21.38,    22.05,    21.89,    21.94,    19.62
      163.0,      21.46,    22.14,    21.97,    22.02,    19.69
      164.0,      21.49,    22.17,    22.02,    22.06,    19.72
      165.0,      21.48,    22.14,    22.02,    22.05,    19.70
      166.0,      21.42,    22.04,    21.99,    22.00,    19.64
      167.0,      21.31,    21.89,    21.92,    21.91,    19.53
      168.0,      21.17,    21.69,    21.82,    21.79,    19.39
      169.0,      21.01,    21.46,    21.71,    21.64,    19.22
      170.0,      20.83,    21.21,    21.59,    21.49,    19.04
      171.0,      20.66,    20.96,    21.47,    21.34,    18.86
      172.0,      20.49,    20.73,    21.36,    21.19,    18.69
      173.0,      20.33,    20.50,    21.25,    21.05,    18.52
      174.0,      20.18,    20.29,    21.15,    20.92,    18.37
      175.0,      20.05,    20.10,    21.05,    20.80,    18.23
      176.0,      19.91,    19.91,    20.96,    20.68,    18.09
      177.0,      19.79,    19.73,    20.87,    20.57,    17.96
      178.0,      19.66,    19.56,    20.79,    20.46,    17.84
      179.0,      19.54,    19.39,    20.70,    20.36,    17.72
      180.0,      19.43,    19.23,    20.62,    20.25,    17.60
      181.0,      19.32,    19.08,    20.54,    20.16,    17.48
      182.0,      19.21,    18.93,    20.47,    20.06,    17.37
      183.0,      19.10,    18.78,    20.40,    19.97,    17.27
      184.0,      19.00,    18.64,    20.32,    19.88,    17.17
      185.0,      18.91,    18.51,    20.25,    19.79,    17.07
      186.0,      18.81,    18.38,    20.19,    19.71,    16.97
      187.0,      18.72,    18.25,    20.12,    19.63,    16.88
      188.0,      18.63,    18.13,    20.06,    19.55,    16.79
      189.0,      18.55,    18.02,    20.00,    19.47,    16.70
      190.0,      18.46,    17.90,    19.94,    19.40,    16.62
      191.0,      18.38,    17.80,    19.88,    19.33,    16.54
      192.0,      18.31,    17.69,    19.82,    19.26,    16.46
      193.0,      18.23,    17.59,    19.76,    19.19,    16.38
      194.0,      18.16,    17.49,    19.71,    19.12,    16.31
      195.0,      18.09,    17.39,    19.66,    19.06,    16.24
      196.0,      18.02,    17.30,    19.61,    19.00,    16.17
      197.0,      17.95,    17.21,    19.56,    18.94,    16.10
      198.0,      17.89,    17.13,    19.51,    18.88,    16.04
      199.0,      17.83,    17.04,    19.46,    18.82,    15.98
      200.0,      17.76,    16.96,    19.41,    18.76,    15.92
      201.0,      17.71,    16.89,    19.37,    18.71,    15.86
      202.0,      17.65,    16.81,    19.32,    18.66,    15.80
      203.0,      17.59,    16.74,    19.28,    18.61,    15.74
      204.0,      17.54,    16.67,    19.24,    18.56,    15.69
      205.0,      17.48,    16.60,    19.20,    18.51,    15.64
      206.0,      17.43,    16.53,    19.16,    18.46,    15.59
      207.0,      17.38,    16.47,    19.12,    18.41,    15.54
      208.0,      17.34,    16.40,    19.08,    18.37,    15.49
      209.0,      17.29,    16.34,    19.04,    18.33,    15.44
      210.0,      17.24,    16.29,    19.00,    18.28,    15.40
      211.0,      17.20,    16.23,    18.97,    18.24,    15.35
      212.0,      17.15,    16.17,    18.93,    18.20,    15.31
      213.0,      17.11,    16.12,    18.90,    18.16,    15.27
      214.0,      17.07,    16.07,    18.86,    18.12,    15.23
      215.0,      17.03,    16.02,    18.83,    18.08,    15.19
      216.0,      16.99,    15.97,    18.79,    18.05,    15.15
      217.0,      16.95,    15.92,    18.76,    18.01,    15.11
      218.0,      16.91,    15.87,    18.73,    17.97,    15.07
      219.0,      16.87,    15.83,    18.70,    17.94,    15.04
      220.0,      16.84,    15.78,    18.67,    17.90,    15.00
      221.0,      16.80,    15.74,    18.64,    17.87,    14.97
      222.0,      16.77,    15.70,    18.61,    17.84,    14.93
      223.0,      16.73,    15.65,    18.58,    17.80,    14.90
      224.0,      16.70,    15.61,    18.55,    17.77,    14.87
      225.0,      16.67,    15.58,    18.52,    17.74,    14.84
      226.0,      16.64,    15.54,    18.49,    17.71,    14.81
      227.0,      16.61,    15.50,    18.47,    17.68,    14.78
      228.0,      16.57,    15.46,    18.44,    17.65,    14.75
      229.0,      16.54,    15.43,    18.41,    17.62,    14.72
      230.0,      16.52,    15.39,    18.38,    17.59,    14.69
      231.0,      16.49,    15.36,    18.36,    17.56,    14.66
      232.0,      16.46,    15.33,    18.33,    17.54,    14.63
      233.0,      16.43,    15.30,    18.31,    17.51,    14.61
      234.0,      16.40,    15.26,    18.28,    17.48,    14.58
      235.0,      16.38,    15.23,    18.26,    17.46,    14.56
      236.0,      16.35,    15.20,    18.23,    17.43,    14.53
      237.0,      16.32,    15.17,    18.21,    17.40,    14.51
      238.0,      16.30,    15.14,    18.18,    17.38,    14.48
      239.0,      16.27,    15.12,    18.16,    17.35,    14.46
      240.0,      16.25,    15.09,    18.14,    17.33,    14.43
      241.0,      16.22,    15.06,    18.11,    17.30,    14.41
      242.0,      16.20,    15.03,    18.09,    17.28,    14.39
      243.0,      16.17,    15.01,    18.07,    17.26,    14.37
      244.0,      16.15,    14.98,    18.04,    17.23,    14.34
      245.0,      16.13,    14.96,    18.02,    17.21,    14.32
      246.0,      16.10,    14.93,    18.00,    17.19,    14.30
      247.0,      16.08,    14.91,    17.98,    17.16,    14.28
      248.0,      16.06,    14.88,    17.96,    17.14,    14.26
      249.0,      16.04,    14.86,    17.93,    17.12,    14.24
      250.0,      16.02,    14.83,    17.91,    17.10,    14.22
      251.0,      15.99,    14.81,    17.89,    17.08,    14.20
      252.0,      15.97,    14.79,    17.87,    17.05,    14.18
      253.0,      15.95,    14.77,    17.85,    17.03,    14.16
      254.0,      15.93,    14.74,    17.83,    17.01,    14.14
      255.0,      15.91,    14.72,    17.81,    16.99,    14.12
      256.0,      15.89,    14.70,    17.79,    16.97,    14.10
      257.0,      15.87,    14.68,    17.77,    16.95,    14.08
      258.0,      15.85,    14.66,    17.75,    16.93,    14.06
      259.0,      15.83,    14.64,    17.72,    16.91,    14.05
      260.0,      15.81,    14.62,    17.70,    16.89,    14.03
      261.0,      15.79,    14.60,    17.68,    16.87,    14.01
      262.0,      15.77,    14.58,    17.66,    16.85,    13.99
      263.0,      15.75,    14.56,    17.64,    16.83,    13.97
      264.0,      15.73,    14.54,    17.63,    16.81,    13.96
      265.0,      15.71,    14.52,    17.61,    16.79,    13.94
      266.0,      15.69,    14.50,    17.59,    16.77,    13.92
      267.0,      15.68,    14.48,    17.57,    16.75,    13.91
      268.0,      15.66,    14.46,    17.55,    16.73,    13.89
      269.0,      15.64,    14.44,    17.53,    16.71,    13.87
      270.0,      15.62,    14.43,    17.51,    16.69,    13.86
      271.0,      15.60,    14.41,    17.49,    16.67,    13.84
      272.0,      15.58,    14.39,    17.47,    16.65,    13.82
      273.0,      15.57,    14.37,    17.45,    16.64,    13.81
      274.0,      15.55,    14.35,    17.43,    16.62,    13.79
      275.0,      15.53,    14.34,    17.41,    16.60,    13.77
      276.0,      15.51,    14.32,    17.40,    16.58,    13.76
      277.0,      15.50,    14.30,    17.38,    16.56,    13.74
      278.0,      15.48,    14.28,    17.36,    16.54,    13.73
      279.0,      15.46,    14.27,    17.34,    16.53,    13.71
      280.0,      15.44,    14.25,    17.32,    16.51,    13.70
      281.0,      15.43,    14.23,    17.30,    16.49,    13.68
      282.0,      15.41,    14.22,    17.28,    16.47,    13.66
      283.0,      15.39,    14.20,    17.27,    16.45,    13.65
      284.0,      15.38,    14.18,    17.25,    16.44,    13.63
      285.0,      15.36,    14.17,    17.23,    16.42,    13.62
      286.0,      15.34,    14.15,    17.21,    16.40,    13.60
      287.0,      15.33,    14.14,    17.19,    16.38,    13.59
      288.0,      15.31,    14.12,    17.18,    16.37,    13.57
      289.0,      15.29,    14.10,    17.16,    16.35,    13.56
      290.0,      15.28,    14.09,    17.14,    16.33,    13.54
      291.0,      15.26,    14.07,    17.12,    16.31,    13.53
      292.0,      15.24,    14.06,    17.10,    16.30,    13.52
      293.0,      15.23,    14.04,    17.09,    16.28,    13.50
      294.0,      15.21,    14.03,    17.07,    16.26,    13.49
      295.0,      15.19,    14.01,    17.05,    16.25,    13.47
      296.0,      15.18,    14.00,    17.03,    16.23,    13.46
      297.0,      15.16,    13.98,    17.02,    16.21,    13.44
      298.0,      15.15,    13.96,    17.00,    16.20,    13.43
      299.0,      15.13,    13.95,    16.98,    16.18,    13.41
      300.0,      15.11,    13.93,    16.96,    16.16,    13.40
      301.0,      15.10,    13.92,    16.95,    16.14,    13.39
      302.0,      15.08,    13.90,    16.93,    16.13,    13.37
      303.0,      15.07,    13.89,    16.91,    16.11,    13.36
      304.0,      15.05,    13.87,    16.89,    16.09,    13.34
      305.0,      15.04,    13.86,    16.88,    16.08,    13.33
      306.0,      15.02,    13.84,    16.86,    16.06,    13.32
      307.0,      15.00,    13.83,    16.84,    16.04,    13.30
      308.0,      14.99,    13.82,    16.83,    16.03,    13.29
      309.0,      14.97,    13.80,    16.81,    16.01,    13.27
      310.0,      14.96,    13.79,    16.79,    16.00,    13.26
      311.0,      14.94,    13.77,    16.77,    15.98,    13.25
      312.0,      14.93,    13.76,    16.76,    15.96,    13.23
      313.0,      14.91,    13.74,    16.74,    15.95,    13.22
      314.0,      14.90,    13.73,    16.72,    15.93,    13.20
      315.0,      14.88,    13.71,    16.71,    15.91,    13.19
      316.0,      14.87,    13.70,    16.69,    15.90,    13.18
      317.0,      14.85,    13.69,    16.67,    15.88,    13.16
      318.0,      14.84,    13.67,    16.65,    15.86,    13.15
      319.0,      14.82,    13.66,    16.64,    15.85,    13.14
      320.0,      14.81,    13.64,    16.62,    15.83,    13.12
      321.0,      14.79,    13.63,    16.60,    15.82,    13.11
      322.0,      14.77,    13.61,    16.59,    15.80,    13.10
      323.0,      14.76,    13.60,    16.57,    15.78,    13.08
      324.0,      14.74,    13.59,    16.55,    15.77,    13.07
      325.0,      14.73,    13.57,    16.54,    15.75,    13.06
      326.0,      14.71,    13.56,    16.52,    15.74,    13.04
      327.0,      14.70,    13.54,    16.50,    15.72,    13.03
      328.0,      14.68,    13.53,    16.49,    15.70,    13.02
      329.0,      14.67,    13.52,    16.47,    15.69,    13.00
      330.0,      14.65,    13.50,    16.45,    15.67,    12.99
      331.0,      14.64,    13.49,    16.44,    15.66,    12.98
      332.0,      14.63,    13.48,    16.42,    15.64,    12.96
      333.0,      14.61,    13.46,    16.40,    15.62,    12.95
      334.0,      14.60,    13.45,    16.39,    15.61,    12.94
      335.0,      14.58,    13.43,    16.37,    15.59,    12.92
      336.0,      14.57,    13.42,    16.35,    15.58,    12.91
      337.0,      14.55,    13.41,    16.34,    15.56,    12.90
      338.0,      14.54,    13.39,    16.32,    15.55,    12.88
      339.0,      14.52,    13.38,    16.31,    15.53,    12.87
      340.0,      14.51,    13.37,    16.29,    15.51,    12.86
      341.0,      14.49,    13.35,    16.27,    15.50,    12.85
      342.0,      14.48,    13.34,    16.26,    15.48,    12.83
      343.0,      14.46,    13.33,    16.24,    15.47,    12.82
      344.0,      14.45,    13.31,    16.22,    15.45,    12.81
      345.0,      14.43,    13.30,    16.21,    15.44,    12.79
      346.0,      14.42,    13.28,    16.19,    15.42,    12.78
      347.0,      14.40,    13.27,    16.17,    15.41,    12.77
      348.0,      14.39,    13.26,    16.16,    15.39,    12.76
      349.0,      14.38,    13.24,    16.14,    15.37,    12.74
      350.0,      14.36,    13.23,    16.13,    15.36,    12.73
      351.0,      14.35,    13.22,    16.11,    15.34,    12.72
      352.0,      14.33,    13.20,    16.09,    15.33,    12.70
      353.0,      14.32,    13.19,    16.08,    15.31,    12.69
      354.0,      14.30,    13.18,    16.06,    15.30,    12.68
      355.0,      14.29,    13.16,    16.05,    15.28,    12.67
      356.0,      14.28,    13.15,    16.03,    15.27,    12.65
      357.0,      14.26,    13.14,    16.01,    15.25,    12.64
      358.0,      14.25,    13.12,    16.00,    15.24,    12.63
      359.0,      14.23,    13.11,    15.98,    15.22,    12.61
      360.0,      14.22,    13.10,    15.97,    15.21,    12.60
      361.0,      14.20,    13.08,    15.95,    15.19,    12.59
      362.0,      14.19,    13.07,    15.93,    15.18,    12.58
      363.0,      14.17,    13.06,    15.92,    15.16,    12.56
      364.0,      14.16,    13.05,    15.90,    15.14,    12.55
      365.0,      14.15,    13.03,    15.89,    15.13,    12.54
      366.0,      14.13,    13.02,    15.87,    15.11,    12.53
      367.0,      14.12,    13.01,    15.85,    15.10,    12.51
      368.0,      14.10,    12.99,    15.84,    15.08,    12.50
      369.0,      14.09,    12.98,    15.82,    15.07,    12.49
      370.0,      14.08,    12.97,    15.81,    15.05,    12.48
      371.0,      14.06,    12.95,    15.79,    15.04,    12.46
      372.0,      14.05,    12.94,    15.77,    15.02,    12.45
      373.0,      14.03,    12.93,    15.76,    15.01,    12.44
      374.0,      14.02,    12.91,    15.74,    14.99,    12.43
      375.0,      14.01,    12.90,    15.73,    14.98,    12.41
      376.0,      13.99,    12.89,    15.71,    14.96,    12.40
      377.0,      13.98,    12.88,    15.70,    14.95,    12.39
      378.0,      13.96,    12.86,    15.68,    14.93,    12.38
      379.0,      13.95,    12.85,    15.66,    14.92,    12.36
      380.0,      13.94,    12.84,    15.65,    14.90,    12.35
      381.0,      13.92,    12.82,    15.63,    14.89,    12.34
      382.0,      13.91,    12.81,    15.62,    14.87,    12.33
      383.0,      13.89,    12.80,    15.60,    14.86,    12.31
      384.0,      13.88,    12.79,    15.59,    14.84,    12.30
      385.0,      13.87,    12.77,    15.57,    14.83,    12.29
      386.0,      13.85,    12.76,    15.55,    14.81,    12.28
      387.0,      13.84,    12.75,    15.54,    14.80,    12.26
      388.0,      13.82,    12.73,    15.52,    14.79,    12.25
      389.0,      13.81,    12.72,    15.51,    14.77,    12.24
      390.0,      13.80,    12.71,    15.49,    14.76,    12.23
      391.0,      13.78,    12.70,    15.48,    14.74,    12.22
      392.0,      13.77,    12.68,    15.46,    14.73,    12.20
      393.0,      13.75,    12.67,    15.45,    14.71,    12.19
      394.0,      13.74,    12.66,    15.43,    14.70,    12.18
      395.0,      13.73,    12.65,    15.42,    14.68,    12.17
      396.0,      13.71,    12.63,    15.40,    14.67,    12.15
      397.0,      13.70,    12.62,    15.38,    14.65,    12.14
      398.0,      13.69,    12.61,    15.37,    14.64,    12.13
      399.0,      13.67,    12.60,    15.35,    14.62,    12.12
      400.0,      13.66,    12.58,    15.34,    14.61,    12.11
