Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       31.0,       8.43,     8.49,     8.49,     8.56,     8.17
       32.0,       8.59,     8.66,     8.66,     8.73,     8.32
       33.0,       8.75,     8.82,     8.82,     8.90,     8.47
       34.0,       8.91,     8.98,     8.98,     9.06,     8.62
       35.0,       9.07,     9.15,     9.15,     9.23,     8.77
       36.0,       9.23,     9.31,     9.31,     9.39,     8.91
       37.0,       9.38,     9.46,     9.46,     9.55,     9.06
       38.0,       9.54,     9.62,     9.62,     9.71,     9.20
       39.0,       9.69,     9.78,     9.78,     9.87,     9.34
       40.0,       9.84,     9.93,     9.93,    10.03,     9.48
       41.0,       9.99,    10.08,    10.08,    10.18,     9.62
       42.0,      10.14,    10.23,    10.23,    10.33,     9.75
       43.0,      10.28,    10.38,    10.38,    10.49,     9.89
       44.0,      10.43,    10.53,    10.53,    10.64,    10.02
       45.0,      10.57,    10.67,    10.67,    10.79,    10.16
       46.0,      10.72,    10.82,    10.82,    10.93,    10.29
       47.0,      10.86,    10.96,    10.96,    11.08,    10.42
       48.0,      11.00,    11.11,    11.11,    11.23,    10.55
       49.0,      11.14,    11.25,    11.25,    11.37,    10.68
       50.0,      11.27,    11.39,    11.39,    11.52,    10.80
       51.0,      11.41,    11.53,    11.53,    11.66,    10.93
       52.0,      11.55,    11.67,    11.67,    11.80,    11.06
       53.0,      11.68,    11.80,    11.80,    11.94,    11.18
       54.0,      11.82,    11.94,    11.94,    12.08,    11.30
       55.0,      11.95,    12.07,    12.07,    12.22,    11.42
       56.0,      12.08,    12.21,    12.21,    12.36,    11.55
       57.0,      12.21,    12.34,    12.34,    12.49,    11.67
       58.0,      12.34,    12.48,    12.48,    12.63,    11.79
       59.0,      12.47,    12.61,    12.61,    12.76,    11.90
       60.0,      12.60,    12.74,    12.74,    12.90,    12.02
       61.0,      12.73,    12.87,    12.87,    13.03,    12.14
       62.0,      12.85,    13.00,    13.00,    13.16,    12.26
       63.0,      12.98,    13.13,    13.13,    13.29,    12.37
       64.0,      13.10,    13.25,    13.25,    13.42,    12.49
       65.0,      13.23,    13.38,    13.38,    13.55,    12.60
       66.0,      13.35,    13.51,    13.51,    13.68,    12.71
       67.0,      13.48,    13.63,    13.63,    13.81,    12.82
       68.0,      13.60,    13.76,    13.76,    13.94,    12.94
       69.0,      13.72,    13.88,    13.88,    14.07,    13.05
       70.0,      13.84,    14.00,    14.00,    14.19,    13.16
       71.0,      13.96,    14.13,    14.13,    14.32,    13.27
       72.0,      14.08,    14.25,    14.25,    14.44,    13.38
       73.0,      14.20,    14.37,    14.37,    14.57,    13.49
       74.0,      14.32,    14.49,    14.49,    14.69,    13.59
       75.0,      14.43,    14.61,    14.61,    14.81,    13.70
       76.0,      14.55,    14.73,    14.73,    14.94,    13.81
       77.0,      14.67,    14.85,    14.85,    15.06,    13.91
       78.0,      14.78,    14.97,    14.97,    15.18,    14.02
       79.0,      14.90,    15.08,    15.08,    15.30,    14.12
       80.0,      15.01,    15.20,    15.20,    15.42,    14.23
       81.0,      15.13,    15.32,    15.32,    15.54,    14.33
       82.0,      15.24,    15.43,    15.43,    15.66,    14.44
       83.0,      15.35,    15.55,    15.55,    15.78,    14.54
       84.0,      15.47,    15.66,    15.66,    15.90,    14.64
       85.0,      15.58,    15.78,    15.78,    16.01,    14.74
       86.0,      15.69,    15.89,    15.89,    16.13,    14.84
       87.0,      15.80,    16.01,    16.01,    16.25,    14.95
       88.0,      15.91,    16.12,    16.12,    16.36,    15.05
       89.0,      16.02,    16.23,    16.23,    16.48,    15.15
       90.0,      16.13,    16.34,    16.34,    16.59,    15.25
       91.0,      16.24,    16.45,    16.45,    16.71,    15.34
       92.0,      16.35,    16.56,    16.56,    16.82,    15.44
       93.0,      16.46,    16.67,    16.67,    16.93,    15.54
       94.0,      16.56,    16.78,    16.78,    17.05,    15.64
       95.0,      16.67,    16.89,    16.89,    17.16,    15.74
       96.0,      16.78,    17.00,    17.00,    17.27,    15.83
       97.0,      16.88,    17.11,    17.11,    17.38,    15.93
       98.0,      16.99,    17.22,    17.22,    17.49,    16.03
       99.0,      17.10,    17.33,    17.33,    17.60,    16.12
      100.0,      17.20,    17.44,    17.44,    17.71,    16.22
      101.0,      17.30,    17.54,    17.54,    17.82,    16.31
      102.0,      17.41,    17.65,    17.65,    17.93,    16.41
      103.0,      17.51,    17.75,    17.75,    18.04,    16.50
      104.0,      17.62,    17.86,    17.86,    18.15,    16.59
      105.0,      17.72,    17.97,    17.97,    18.26,    16.69
      106.0,      17.82,    18.07,    18.07,    18.37,    16.78
      107.0,      17.92,    18.18,    18.18,    18.47,    16.87
      108.0,      18.03,    18.28,    18.28,    18.58,    16.96
      109.0,      18.13,    18.38,    18.38,    18.69,    17.06
      110.0,      18.23,    18.49,    18.49,    18.79,    17.15
      111.0,      18.33,    18.59,    18.59,    18.90,    17.24
      112.0,      18.43,    18.69,    18.69,    19.01,    17.33
      113.0,      18.53,    18.80,    18.80,    19.11,    17.42
      114.0,      18.63,    18.90,    18.90,    19.22,    17.51
      115.0,      18.73,    19.00,    19.00,    19.32,    17.60
      116.0,      18.83,    19.10,    19.10,    19.42,    17.69
      117.0,      18.93,    19.20,    19.20,    19.53,    17.78
      118.0,      19.03,    19.30,    19.30,    19.63,    17.87
      119.0,      19.12,    19.40,    19.40,    19.74,    17.96
      120.0,      19.22,    19.50,    19.50,    19.84,    18.04
      121.0,      19.32,    19.60,    19.60,    19.94,    18.13
      122.0,      19.42,    19.70,    19.70,    20.04,    18.22
      123.0,      19.51,    19.80,    19.80,    20.14,    18.31
      124.0,      19.61,    19.90,    19.90,    20.25,    18.39
      125.0,      19.71,    20.00,    20.00,    20.35,    18.48
      126.0,      19.80,    20.10,    20.10,    20.45,    18.57
      127.0,      19.90,    20.19,    20.19,    20.55,    18.65
      128.0,      19.99,    20.29,    20.29,    20.65,    18.74
      129.0,      20.09,    20.39,    20.39,    20.75,    18.82
      130.0,      20.18,    20.49,    20.49,    20.85,    18.91
      131.0,      20.28,    20.58,    20.58,    20.95,    19.00
      132.0,      20.37,    20.68,    20.68,    21.05,    19.08
      133.0,      20.47,    20.78,    20.78,    21.15,    19.16
      134.0,      20.56,    20.87,    20.87,    21.25,    19.25
      135.0,      20.65,    20.97,    20.97,    21.34,    19.33
      136.0,      20.75,    21.06,    21.06,    21.44,    19.42
      137.0,      20.84,    21.16,    21.16,    21.54,    19.50
      138.0,      20.93,    21.25,    21.25,    21.64,    19.58
      139.0,      21.02,    21.35,    21.35,    21.73,    19.67
      140.0,      21.12,    21.44,    21.44,    21.83,    19.75
      141.0,      21.21,    21.53,    21.53,    21.93,    19.83
      142.0,      21.30,    21.63,    21.63,    22.02,    19.91
      143.0,      21.39,    21.72,    21.72,    22.12,    20.00
      144.0,      21.48,    21.81,    21.81,    22.22,    20.08
      145.0,      21.57,    21.91,    21.91,    22.31,    20.16
      146.0,      21.66,    22.00,    22.00,    22.41,    20.24
      147.0,      21.75,    22.09,    22.09,    22.50,    20.32
      148.0,      21.84,    22.19,    22.19,    22.60,    20.40
      149.0,      21.93,    22.28,    22.28,    22.69,    20.48
      150.0,      22.02,    22.37,    22.37,    22.79,    20.56
      151.0,      22.11,    22.46,    22.46,    22.88,    20.64
      152.0,      22.20,    22.55,    22.55,    22.98,    20.72
      153.0,      22.29,    22.64,    22.64,    23.07,    20.80
      154.0,      22.38,    22.74,    22.73,    23.17,    20.88
      155.0,      22.48,    22.83,    22.83,    23.27,    20.97
      156.0,      22.58,    22.94,    22.92,    23.40,    21.07
      157.0,      22.70,    23.06,    23.03,    23.54,    21.17
      158.0,      22.83,    23.19,    23.14,    23.70,    21.29
      159.0,      22.97,    23.33,    23.26,    23.88,    21.42
      160.0,      23.11,    23.47,    23.38,    24.06,    21.55
      161.0,      23.25,    23.61,    23.50,    24.22,    21.67
      162.0,      23.37,    23.73,    23.61,    24.36,    21.78
      163.0,      23.46,    23.83,    23.71,    24.45,    21.86
      164.0,      23.52,    23.89,    23.78,    24.49,    21.91
      165.0,      23.54,    23.91,    23.84,    24.48,    21.93
      166.0,      23.52,    23.90,    23.86,    24.41,    21.91
      167.0,      23.46,    23.85,    23.86,    24.29,    21.85
      168.0,      23.38,    23.77,    23.84,    24.13,    21.77
      169.0,      23.28,    23.68,    23.81,    23.95,    21.68
      170.0,      23.17,    23.58,    23.76,    23.76,    21.57
      171.0,      23.05,    23.47,    23.71,    23.57,    21.46
      172.0,      22.94,    23.37,    23.66,    23.39,    21.36
      173.0,      22.84,    23.27,    23.61,    23.22,    21.26
      174.0,      22.74,    23.18,    23.56,    23.06,    21.16
      175.0,      22.65,    23.10,    23.52,    22.90,    21.08
      176.0,      22.56,    23.02,    23.47,    22.76,    21.00
      177.0,      22.48,    22.94,    23.43,    22.62,    20.91
      178.0,      22.39,    22.86,    23.39,    22.48,    20.84
      179.0,      22.31,    22.79,    23.35,    22.35,    20.76
      180.0,      22.23,    22.71,    23.31,    22.23,    20.69
      181.0,      22.16,    22.64,    23.27,    22.11,    20.61
      182.0,      22.08,    22.57,    23.23,    21.99,    20.55
      183.0,      22.01,    22.51,    23.18,    21.87,    20.48
      184.0,      21.94,    22.44,    23.14,    21.76,    20.41
      185.0,      21.87,    22.38,    23.10,    21.66,    20.35
      186.0,      21.80,    22.31,    23.06,    21.55,    20.28
      187.0,      21.74,    22.25,    23.02,    21.45,    20.22
      188.0,      21.67,    22.19,    22.98,    21.36,    20.16
      189.0,      21.61,    22.14,    22.94,    21.26,    20.11
      190.0,      21.55,    22.08,    22.90,    21.17,    20.05
      191.0,      21.49,    22.02,    22.86,    21.08,    19.99
      192.0,      21.43,    21.97,    22.82,    21.00,    19.94
      193.0,      21.37,    21.91,    22.78,    20.91,    19.89
      194.0,      21.32,    21.86,    22.74,    20.83,    19.84
      195.0,      21.26,    21.81,    22.70,    20.76,    19.79
      196.0,      21.21,    21.76,    22.66,    20.68,    19.74
      197.0,      21.16,    21.71,    22.62,    20.61,    19.69
      198.0,      21.10,    21.66,    22.58,    20.54,    19.64
      199.0,      21.05,    21.62,    22.54,    20.47,    19.60
      200.0,      21.00,    21.57,    22.50,    20.40,    19.55
      201.0,      20.96,    21.52,    22.46,    20.33,    19.51
      202.0,      20.91,    21.48,    22.42,    20.27,    19.46
      203.0,      20.86,    21.44,    22.38,    20.21,    19.42
      204.0,      20.82,    21.39,    22.34,    20.15,    19.38
      205.0,      20.77,    21.35,    22.30,    20.09,    19.34
      206.0,      20.73,    21.31,    22.26,    20.03,    19.30
      207.0,      20.68,    21.27,    22.22,    19.98,    19.26
      208.0,      20.64,    21.23,    22.19,    19.92,    19.22
      209.0,      20.60,    21.19,    22.15,    19.87,    19.18
      210.0,      20.56,    21.15,    22.11,    19.82,    19.15
      211.0,      20.51,    21.11,    22.07,    19.77,    19.11
      212.0,      20.47,    21.07,    22.03,    19.72,    19.07
      213.0,      20.43,    21.03,    21.99,    19.67,    19.04
      214.0,      20.40,    21.00,    21.95,    19.63,    19.00
      215.0,      20.36,    20.96,    21.92,    19.58,    18.97
      216.0,      20.32,    20.92,    21.88,    19.54,    18.94
      217.0,      20.28,    20.89,    21.84,    19.50,    18.90
      218.0,      20.24,    20.85,    21.80,    19.45,    18.87
      219.0,      20.21,    20.82,    21.76,    19.41,    18.84
      220.0,      20.17,    20.78,    21.73,    19.37,    18.81
      221.0,      20.14,    20.75,    21.69,    19.33,    18.78
      222.0,      20.10,    20.72,    21.65,    19.29,    18.74
      223.0,      20.07,    20.68,    21.61,    19.26,    18.71
      224.0,      20.03,    20.65,    21.57,    19.22,    18.68
      225.0,      20.00,    20.62,    21.54,    19.18,    18.65
      226.0,      19.96,    20.58,    21.50,    19.15,    18.62
      227.0,      19.93,    20.55,    21.46,    19.11,    18.60
      228.0,      19.90,    20.52,    21.42,    19.08,    18.57
      229.0,      19.86,    20.49,    21.39,    19.04,    18.54
      230.0,      19.83,    20.46,    21.35,    19.01,    18.51
      231.0,      19.80,    20.43,    21.31,    18.98,    18.48
      232.0,      19.77,    20.40,    21.28,    18.95,    18.46
      233.0,      19.74,    20.37,    21.24,    18.91,    18.43
      234.0,      19.71,    20.34,    21.20,    18.88,    18.40
      235.0,      19.68,    20.31,    21.17,    18.85,    18.37
      236.0,      19.64,    20.28,    21.13,    18.82,    18.35
      237.0,      19.61,    20.25,    21.09,    18.79,    18.32
      238.0,      19.58,    20.22,    21.06,    18.76,    18.30
      239.0,      19.55,    20.19,    21.02,    18.74,    18.27
      240.0,      19.52,    20.16,    20.98,    18.71,    18.24
      241.0,      19.50,    20.13,    20.95,    18.68,    18.22
      242.0,      19.47,    20.11,    20.91,    18.65,    18.19
      243.0,      19.44,    20.08,    20.87,    18.63,    18.17
      244.0,      19.41,    20.05,    20.84,    18.60,    18.14
      245.0,      19.38,    20.02,    20.80,    18.57,    18.12
      246.0,      19.35,    20.00,    20.77,    18.55,    18.10
      247.0,      19.32,    19.97,    20.73,    18.52,    18.07
      248.0,      19.29,    19.94,    20.69,    18.50,    18.05
      249.0,      19.27,    19.91,    20.66,    18.47,    18.02
      250.0,      19.24,    19.89,    20.62,    18.45,    18.00
      251.0,      19.21,    19.86,    20.59,    18.42,    17.98
      252.0,      19.18,    19.83,    20.55,    18.40,    17.95
      253.0,      19.16,    19.81,    20.52,    18.37,    17.93
      254.0,      19.13,    19.78,    20.48,    18.35,    17.91
      255.0,      19.10,    19.75,    20.45,    18.33,    17.88
      256.0,      19.08,    19.73,    20.41,    18.30,    17.86
      257.0,      19.05,    19.70,    20.37,    18.28,    17.84
      258.0,      19.02,    19.68,    20.34,    18.26,    17.81
      259.0,      19.00,    19.65,    20.30,    18.23,    17.79
      260.0,      18.97,    19.62,    20.27,    18.21,    17.77
      261.0,      18.94,    19.60,    20.23,    18.19,    17.75
      262.0,      18.92,    19.57,    20.20,    18.17,    17.72
      263.0,      18.89,    19.55,    20.17,    18.15,    17.70
      264.0,      18.86,    19.52,    20.13,    18.12,    17.68
      265.0,      18.84,    19.50,    20.10,    18.10,    17.66
      266.0,      18.81,    19.47,    20.06,    18.08,    17.64
      267.0,      18.79,    19.45,    20.03,    18.06,    17.61
      268.0,      18.76,    19.42,    19.99,    18.04,    17.59
      269.0,      18.74,    19.40,    19.96,    18.02,    17.57
      270.0,      18.71,    19.37,    19.92,    18.00,    17.55
      271.0,      18.69,    19.35,    19.89,    17.98,    17.53
      272.0,      18.66,    19.32,    19.86,    17.96,    17.51
      273.0,      18.64,    19.30,    19.82,    17.93,    17.49
      274.0,      18.61,    19.27,    19.79,    17.91,    17.46
      275.0,      18.59,    19.25,    19.75,    17.89,    17.44
      276.0,      18.56,    19.23,    19.72,    17.87,    17.42
      277.0,      18.54,    19.20,    19.69,    17.85,    17.40
      278.0,      18.51,    19.18,    19.65,    17.83,    17.38
      279.0,      18.49,    19.15,    19.62,    17.81,    17.36
      280.0,      18.46,    19.13,    19.59,    17.79,    17.34
      281.0,      18.44,    19.11,    19.55,    17.78,    17.32
      282.0,      18.41,    19.08,    19.52,    17.76,    17.30
      283.0,      18.39,    19.06,    19.49,    17.74,    17.28
      284.0,      18.36,    19.03,    19.45,    17.72,    17.26
      285.0,      18.34,    19.01,    19.42,    17.70,    17.23
      286.0,      18.32,    18.99,    19.39,    17.68,    17.21
      287.0,      18.29,    18.96,    19.35,    17.66,    17.19
      288.0,      18.27,    18.94,    19.32,    17.64,    17.17
      289.0,      18.24,    18.92,    19.29,    17.62,    17.15
      290.0,      18.22,    18.89,    19.25,    17.60,    17.13
      291.0,      18.20,    18.87,    19.22,    17.58,    17.11
      292.0,      18.17,    18.84,    19.19,    17.56,    17.09
      293.0,      18.15,    18.82,    19.16,    17.55,    17.07
      294.0,      18.12,    18.80,    19.12,    17.53,    17.05
      295.0,      18.10,    18.77,    19.09,    17.51,    17.03
      296.0,      18.08,    18.75,    19.06,    17.49,    17.01
      297.0,      18.05,    18.73,    19.03,    17.47,    16.99
      298.0,      18.03,    18.71,    18.99,    17.45,    16.97
      299.0,      18.01,    18.68,    18.96,    17.44,    16.95
      300.0,      17.98,    18.66,    18.93,    17.42,    16.93
      301.0,      17.96,    18.64,    18.90,    17.40,    16.91
      302.0,      17.94,    18.61,    18.86,    17.38,    16.89
      303.0,      17.91,    18.59,    18.83,    17.36,    16.87
      304.0,      17.89,    18.57,    18.80,    17.34,    16.85
      305.0,      17.87,    18.54,    18.77,    17.33,    16.83
      306.0,      17.84,    18.52,    18.74,    17.31,    16.81
      307.0,      17.82,    18.50,    18.70,    17.29,    16.79
      308.0,      17.80,    18.48,    18.67,    17.27,    16.77
      309.0,      17.78,    18.45,    18.64,    17.25,    16.75
      310.0,      17.75,    18.43,    18.61,    17.24,    16.73
      311.0,      17.73,    18.41,    18.58,    17.22,    16.72
      312.0,      17.71,    18.39,    18.55,    17.20,    16.70
      313.0,      17.68,    18.36,    18.52,    17.18,    16.68
      314.0,      17.66,    18.34,    18.48,    17.17,    16.66
      315.0,      17.64,    18.32,    18.45,    17.15,    16.64
      316.0,      17.62,    18.30,    18.42,    17.13,    16.62
      317.0,      17.59,    18.27,    18.39,    17.11,    16.60
      318.0,      17.57,    18.25,    18.36,    17.10,    16.58
      319.0,      17.55,    18.23,    18.33,    17.08,    16.56
      320.0,      17.53,    18.21,    18.30,    17.06,    16.54
      321.0,      17.50,    18.18,    18.27,    17.04,    16.52
      322.0,      17.48,    18.16,    18.24,    17.03,    16.50
      323.0,      17.46,    18.14,    18.20,    17.01,    16.48
      324.0,      17.44,    18.12,    18.17,    16.99,    16.46
      325.0,      17.41,    18.10,    18.14,    16.97,    16.45
      326.0,      17.39,    18.07,    18.11,    16.96,    16.43
      327.0,      17.37,    18.05,    18.08,    16.94,    16.41
      328.0,      17.35,    18.03,    18.05,    16.92,    16.39
      329.0,      17.33,    18.01,    18.02,    16.90,    16.37
      330.0,      17.30,    17.98,    17.99,    16.89,    16.35
      331.0,      17.28,    17.96,    17.96,    16.87,    16.33
      332.0,      17.26,    17.94,    17.93,    16.85,    16.31
      333.0,      17.24,    17.92,    17.90,    16.84,    16.29
      334.0,      17.22,    17.90,    17.87,    16.82,    16.27
      335.0,      17.19,    17.88,    17.84,    16.80,    16.26
      336.0,      17.17,    17.85,    17.81,    16.79,    16.24
      337.0,      17.15,    17.83,    17.78,    16.77,    16.22
      338.0,      17.13,    17.81,    17.75,    16.75,    16.20
      339.0,      17.11,    17.79,    17.72,    16.73,    16.18
      340.0,      17.08,    17.77,    17.69,    16.72,    16.16
      341.0,      17.06,    17.75,    17.66,    16.70,    16.14
      342.0,      17.04,    17.72,    17.63,    16.68,    16.12
      343.0,      17.02,    17.70,    17.60,    16.67,    16.11
      344.0,      17.00,    17.68,    17.57,    16.65,    16.09
      345.0,      16.98,    17.66,    17.54,    16.63,    16.07
      346.0,      16.95,    17.64,    17.51,    16.62,    16.05
      347.0,      16.93,    17.62,    17.48,    16.60,    16.03
      348.0,      16.91,    17.59,    17.45,    16.58,    16.01
      349.0,      16.89,    17.57,    17.42,    16.57,    16.00
      350.0,      16.87,    17.55,    17.39,    16.55,    15.98
      351.0,      16.85,    17.53,    17.37,    16.53,    15.96
      352.0,      16.83,    17.51,    17.34,    16.52,    15.94
      353.0,      16.80,    17.49,    17.31,    16.50,    15.92
      354.0,      16.78,    17.47,    17.28,    16.48,    15.90
      355.0,      16.76,    17.45,    17.25,    16.47,    15.88
      356.0,      16.74,    17.42,    17.22,    16.45,    15.87
      357.0,      16.72,    17.40,    17.19,    16.43,    15.85
      358.0,      16.70,    17.38,    17.16,    16.42,    15.83
      359.0,      16.68,    17.36,    17.13,    16.40,    15.81
      360.0,      16.66,    17.34,    17.11,    16.38,    15.79
      361.0,      16.63,    17.32,    17.08,    16.37,    15.78
      362.0,      16.61,    17.30,    17.05,    16.35,    15.76
      363.0,      16.59,    17.28,    17.02,    16.33,    15.74
      364.0,      16.57,    17.26,    16.99,    16.32,    15.72
      365.0,      16.55,    17.23,    16.96,    16.30,    15.70
      366.0,      16.53,    17.21,    16.93,    16.29,    15.68
      367.0,      16.51,    17.19,    16.91,    16.27,    15.67
      368.0,      16.49,    17.17,    16.88,    16.25,    15.65
      369.0,      16.47,    17.15,    16.85,    16.24,    15.63
      370.0,      16.45,    17.13,    16.82,    16.22,    15.61
      371.0,      16.43,    17.11,    16.79,    16.20,    15.59
      372.0,      16.40,    17.09,    16.77,    16.19,    15.58
      373.0,      16.38,    17.07,    16.74,    16.17,    15.56
      374.0,      16.36,    17.05,    16.71,    16.16,    15.54
      375.0,      16.34,    17.03,    16.68,    16.14,    15.52
      376.0,      16.32,    17.01,    16.65,    16.12,    15.51
      377.0,      16.30,    16.98,    16.63,    16.11,    15.49
      378.0,      16.28,    16.96,    16.60,    16.09,    15.47
      379.0,      16.26,    16.94,    16.57,    16.07,    15.45
      380.0,      16.24,    16.92,    16.54,    16.06,    15.43
      381.0,      16.22,    16.90,    16.52,    16.04,    15.42
      382.0,      16.20,    16.88,    16.49,    16.03,    15.40
      383.0,      16.18,    16.86,    16.46,    16.01,    15.38
      384.0,      16.16,    16.84,    16.43,    15.99,    15.36
      385.0,      16.14,    16.82,    16.41,    15.98,    15.35
      386.0,      16.12,    16.80,    16.38,    15.96,    15.33
      387.0,      16.10,    16.78,    16.35,    15.95,    15.31
      388.0,      16.08,    16.76,    16.32,    15.93,    15.29
      389.0,      16.06,    16.74,    16.30,    15.91,    15.27
      390.0,      16.04,    16.72,    16.27,    15.90,    15.26
      391.0,      16.02,    16.70,    16.24,    15.88,    15.24
      392.0,      16.00,    16.68,    16.22,    15.87,    15.22
      393.0,      15.98,    16.66,    16.19,    15.85,    15.20
      394.0,      15.96,    16.64,    16.16,    15.84,    15.19
      395.0,      15.94,    16.62,    16.14,    15.82,    15.17
      396.0,      15.92,    16.60,    16.11,    15.80,    15.15
      397.0,      15.90,    16.58,    16.08,    15.79,    15.13
      398.0,      15.88,    16.56,    16.06,    15.77,    15.12
      399.0,      15.86,    16.54,    16.03,    15.76,    15.10
      400.0,      15.84,    16.52,    16.00,    15.74,    15.08
