Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       91.0,      15.08,    15.42,    15.42,    15.42,    14.04
       92.0,      15.17,    15.52,    15.52,    15.52,    14.12
       93.0,      15.26,    15.62,    15.62,    15.62,    14.21
       94.0,      15.36,    15.71,    15.71,    15.71,    14.29
       95.0,      15.45,    15.81,    15.81,    15.81,    14.37
       96.0,      15.55,    15.91,    15.91,    15.91,    14.46
       97.0,      15.64,    16.01,    16.01,    16.01,    14.54
       98.0,      15.73,    16.10,    16.10,    16.10,    14.62
       99.0,      15.82,    16.20,    16.20,    16.20,    14.70
      100.0,      15.92,    16.29,    16.29,    16.29,    14.79
      101.0,      16.01,    16.39,    16.39,    16.39,    14.87
      102.0,      16.10,    16.48,    16.48,    16.48,    14.95
      103.0,      16.19,    16.57,    16.57,    16.57,    15.03
      104.0,      16.28,    16.67,    16.67,    16.67,    15.11
      105.0,      16.37,    16.76,    16.76,    16.76,    15.19
      106.0,      16.46,    16.85,    16.85,    16.85,    15.27
      107.0,      16.55,    16.95,    16.95,    16.95,    15.34
      108.0,      16.64,    17.04,    17.04,    17.04,    15.42
      109.0,      16.72,    17.13,    17.13,    17.13,    15.50
      110.0,      16.81,    17.22,    17.22,    17.22,    15.58
      111.0,      16.90,    17.31,    17.31,    17.31,    15.66
      112.0,      16.99,    17.40,    17.40,    17.40,    15.73
      113.0,      17.07,    17.49,    17.49,    17.49,    15.81
      114.0,      17.16,    17.58,    17.58,    17.58,    15.89
      115.0,      17.25,    17.67,    17.67,    17.67,    15.96
      116.0,      17.33,    17.76,    17.76,    17.76,    16.04
      117.0,      17.42,    17.85,    17.85,    17.85,    16.12
      118.0,      17.50,    17.94,    17.94,    17.94,    16.19
      119.0,      17.59,    18.03,    18.03,    18.03,    16.27
      120.0,      17.67,    18.12,    18.12,    18.12,    16.34
      121.0,      17.76,    18.21,    18.21,    18.21,    16.42
      122.0,      17.84,    18.29,    18.29,    18.29,    16.49
      123.0,      17.93,    18.38,    18.38,    18.38,    16.56
      124.0,      18.01,    18.47,    18.47,    18.47,    16.64
      125.0,      18.09,    18.55,    18.55,    18.55,    16.71
      126.0,      18.18,    18.64,    18.64,    18.64,    16.78
      127.0,      18.26,    18.73,    18.73,    18.73,    16.86
      128.0,      18.34,    18.81,    18.81,    18.81,    16.93
      129.0,      18.42,    18.90,    18.90,    18.90,    17.00
      130.0,      18.51,    18.98,    18.98,    18.98,    17.07
      131.0,      18.59,    19.07,    19.07,    19.07,    17.15
      132.0,      18.67,    19.15,    19.15,    19.15,    17.22
      133.0,      18.75,    19.24,    19.24,    19.24,    17.29
      134.0,      18.83,    19.32,    19.32,    19.32,    17.36
      135.0,      18.91,    19.41,    19.41,    19.41,    17.43
      136.0,      18.99,    19.49,    19.49,    19.49,    17.50
      137.0,      19.07,    19.57,    19.57,    19.57,    17.57
      138.0,      19.15,    19.66,    19.66,    19.66,    17.64
      139.0,      19.23,    19.74,    19.74,    19.74,    17.71
      140.0,      19.31,    19.82,    19.82,    19.82,    17.78
      141.0,      19.39,    19.90,    19.90,    19.90,    17.85
      142.0,      19.47,    19.99,    19.99,    19.99,    17.92
      143.0,      19.55,    20.07,    20.07,    20.07,    17.99
      144.0,      19.63,    20.15,    20.15,    20.15,    18.06
      145.0,      19.71,    20.23,    20.23,    20.23,    18.13
      146.0,      19.78,    20.31,    20.31,    20.31,    18.20
      147.0,      19.86,    20.39,    20.39,    20.39,    18.27
      148.0,      19.94,    20.47,    20.47,    20.47,    18.33
      149.0,      20.02,    20.55,    20.55,    20.55,    18.40
      150.0,      20.09,    20.63,    20.63,    20.63,    18.47
      151.0,      20.17,    20.72,    20.72,    20.72,    18.54
      152.0,      20.25,    20.79,    20.79,    20.79,    18.60
      153.0,      20.32,    20.87,    20.87,    20.87,    18.67
      154.0,      20.40,    20.96,    20.96,    20.96,    18.74
      155.0,      20.49,    21.05,    21.05,    21.05,    18.81
      156.0,      20.58,    21.15,    21.14,    21.15,    18.90
      157.0,      20.70,    21.27,    21.26,    21.26,    19.00
      158.0,      20.83,    21.42,    21.38,    21.40,    19.12
      159.0,      20.97,    21.58,    21.52,    21.54,    19.25
      160.0,      21.12,    21.75,    21.65,    21.69,    19.38
      161.0,      21.26,    21.91,    21.78,    21.82,    19.51
      162.0,      21.37,    22.05,    21.89,    21.94,    19.62
      163.0,      21.45,    22.14,    21.97,    22.02,    19.69
      164.0,      21.49,    22.17,    22.01,    22.06,    19.72
      165.0,      21.48,    22.14,    22.02,    22.05,    19.70
      166.0,      21.42,    22.04,    21.98,    22.00,    19.64
      167.0,      21.31,    21.89,    21.92,    21.91,    19.53
      168.0,      21.17,    21.69,    21.83,    21.79,    19.39
      169.0,      21.01,    21.46,    21.72,    21.65,    19.22
      170.0,      20.84,    21.22,    21.60,    21.50,    19.05
      171.0,      20.67,    20.98,    21.49,    21.35,    18.87
      172.0,      20.50,    20.74,    21.38,    21.21,    18.70
      173.0,      20.35,    20.52,    21.27,    21.07,    18.54
      174.0,      20.20,    20.31,    21.17,    20.94,    18.39
      175.0,      20.07,    20.12,    21.08,    20.82,    18.25
      176.0,      19.94,    19.93,    20.99,    20.71,    18.11
      177.0,      19.81,    19.75,    20.90,    20.60,    17.98
      178.0,      19.69,    19.58,    20.82,    20.49,    17.86
      179.0,      19.57,    19.42,    20.74,    20.39,    17.74
      180.0,      19.45,    19.26,    20.66,    20.28,    17.62
      181.0,      19.34,    19.10,    20.58,    20.19,    17.51
      182.0,      19.24,    18.95,    20.50,    20.09,    17.40
      183.0,      19.13,    18.81,    20.43,    20.00,    17.29
      184.0,      19.03,    18.67,    20.36,    19.91,    17.19
      185.0,      18.94,    18.54,    20.29,    19.83,    17.09
      186.0,      18.84,    18.41,    20.23,    19.74,    17.00
      187.0,      18.75,    18.28,    20.16,    19.66,    16.90
      188.0,      18.67,    18.16,    20.10,    19.58,    16.82
      189.0,      18.58,    18.05,    20.04,    19.51,    16.73
      190.0,      18.50,    17.93,    19.98,    19.43,    16.65
      191.0,      18.42,    17.83,    19.92,    19.36,    16.57
      192.0,      18.34,    17.72,    19.86,    19.29,    16.49
      193.0,      18.27,    17.62,    19.80,    19.22,    16.41
      194.0,      18.19,    17.52,    19.75,    19.16,    16.34
      195.0,      18.12,    17.43,    19.70,    19.09,    16.27
      196.0,      18.05,    17.33,    19.65,    19.03,    16.20
      197.0,      17.99,    17.25,    19.60,    18.97,    16.13
      198.0,      17.92,    17.16,    19.55,    18.91,    16.07
      199.0,      17.86,    17.08,    19.50,    18.86,    16.00
      200.0,      17.80,    17.00,    19.45,    18.80,    15.94
      201.0,      17.74,    16.92,    19.41,    18.75,    15.88
      202.0,      17.68,    16.84,    19.36,    18.69,    15.83
      203.0,      17.63,    16.77,    19.32,    18.64,    15.77
      204.0,      17.57,    16.70,    19.28,    18.59,    15.72
      205.0,      17.52,    16.63,    19.24,    18.54,    15.66
      206.0,      17.47,    16.56,    19.19,    18.50,    15.61
      207.0,      17.42,    16.50,    19.15,    18.45,    15.56
      208.0,      17.37,    16.43,    19.12,    18.40,    15.52
      209.0,      17.32,    16.37,    19.08,    18.36,    15.47
      210.0,      17.27,    16.31,    19.04,    18.32,    15.42
      211.0,      17.23,    16.26,    19.00,    18.27,    15.38
      212.0,      17.18,    16.20,    18.97,    18.23,    15.33
      213.0,      17.14,    16.15,    18.93,    18.19,    15.29
      214.0,      17.10,    16.09,    18.90,    18.15,    15.25
      215.0,      17.06,    16.04,    18.86,    18.11,    15.21
      216.0,      17.02,    15.99,    18.83,    18.08,    15.17
      217.0,      16.98,    15.95,    18.80,    18.04,    15.13
      218.0,      16.94,    15.90,    18.76,    18.00,    15.10
      219.0,      16.90,    15.85,    18.73,    17.97,    15.06
      220.0,      16.87,    15.81,    18.70,    17.93,    15.03
      221.0,      16.83,    15.76,    18.67,    17.90,    14.99
      222.0,      16.80,    15.72,    18.64,    17.87,    14.96
      223.0,      16.76,    15.68,    18.61,    17.83,    14.92
      224.0,      16.73,    15.64,    18.58,    17.80,    14.89
      225.0,      16.70,    15.60,    18.55,    17.77,    14.86
      226.0,      16.66,    15.56,    18.52,    17.74,    14.83
      227.0,      16.63,    15.53,    18.49,    17.71,    14.80
      228.0,      16.60,    15.49,    18.47,    17.68,    14.77
      229.0,      16.57,    15.45,    18.44,    17.65,    14.74
      230.0,      16.54,    15.42,    18.41,    17.62,    14.71
      231.0,      16.51,    15.38,    18.39,    17.59,    14.68
      232.0,      16.48,    15.35,    18.36,    17.56,    14.66
      233.0,      16.45,    15.32,    18.33,    17.53,    14.63
      234.0,      16.43,    15.29,    18.31,    17.51,    14.60
      235.0,      16.40,    15.26,    18.28,    17.48,    14.58
      236.0,      16.37,    15.23,    18.26,    17.45,    14.55
      237.0,      16.35,    15.20,    18.23,    17.43,    14.53
      238.0,      16.32,    15.17,    18.21,    17.40,    14.50
      239.0,      16.29,    15.14,    18.18,    17.38,    14.48
      240.0,      16.27,    15.11,    18.16,    17.35,    14.45
      241.0,      16.24,    15.08,    18.14,    17.33,    14.43
      242.0,      16.22,    15.05,    18.11,    17.30,    14.41
      243.0,      16.20,    15.03,    18.09,    17.28,    14.39
      244.0,      16.17,    15.00,    18.07,    17.25,    14.36
      245.0,      16.15,    14.98,    18.04,    17.23,    14.34
      246.0,      16.12,    14.95,    18.02,    17.21,    14.32
      247.0,      16.10,    14.93,    18.00,    17.18,    14.30
      248.0,      16.08,    14.90,    17.98,    17.16,    14.28
      249.0,      16.06,    14.88,    17.95,    17.14,    14.26
      250.0,      16.03,    14.85,    17.93,    17.12,    14.24
      251.0,      16.01,    14.83,    17.91,    17.09,    14.22
      252.0,      15.99,    14.81,    17.89,    17.07,    14.20
      253.0,      15.97,    14.79,    17.87,    17.05,    14.18
      254.0,      15.95,    14.76,    17.85,    17.03,    14.16
      255.0,      15.93,    14.74,    17.83,    17.01,    14.14
      256.0,      15.91,    14.72,    17.80,    16.99,    14.12
      257.0,      15.89,    14.70,    17.78,    16.96,    14.10
      258.0,      15.87,    14.68,    17.76,    16.94,    14.08
      259.0,      15.85,    14.66,    17.74,    16.92,    14.06
      260.0,      15.83,    14.64,    17.72,    16.90,    14.04
      261.0,      15.81,    14.62,    17.70,    16.88,    14.03
      262.0,      15.79,    14.60,    17.68,    16.86,    14.01
      263.0,      15.77,    14.58,    17.66,    16.84,    13.99
      264.0,      15.75,    14.56,    17.64,    16.82,    13.97
      265.0,      15.73,    14.54,    17.62,    16.80,    13.96
      266.0,      15.71,    14.52,    17.60,    16.78,    13.94
      267.0,      15.69,    14.50,    17.58,    16.76,    13.92
      268.0,      15.67,    14.48,    17.56,    16.74,    13.90
      269.0,      15.65,    14.46,    17.54,    16.73,    13.89
      270.0,      15.64,    14.44,    17.52,    16.71,    13.87
      271.0,      15.62,    14.42,    17.50,    16.69,    13.85
      272.0,      15.60,    14.41,    17.49,    16.67,    13.84
      273.0,      15.58,    14.39,    17.47,    16.65,    13.82
      274.0,      15.56,    14.37,    17.45,    16.63,    13.80
      275.0,      15.55,    14.35,    17.43,    16.61,    13.79
      276.0,      15.53,    14.34,    17.41,    16.59,    13.77
      277.0,      15.51,    14.32,    17.39,    16.58,    13.76
      278.0,      15.49,    14.30,    17.37,    16.56,    13.74
      279.0,      15.48,    14.28,    17.35,    16.54,    13.73
      280.0,      15.46,    14.27,    17.33,    16.52,    13.71
      281.0,      15.44,    14.25,    17.32,    16.50,    13.69
      282.0,      15.42,    14.23,    17.30,    16.48,    13.68
      283.0,      15.41,    14.22,    17.28,    16.47,    13.66
      284.0,      15.39,    14.20,    17.26,    16.45,    13.65
      285.0,      15.37,    14.18,    17.24,    16.43,    13.63
      286.0,      15.36,    14.17,    17.22,    16.41,    13.62
      287.0,      15.34,    14.15,    17.21,    16.40,    13.60
      288.0,      15.32,    14.14,    17.19,    16.38,    13.59
      289.0,      15.31,    14.12,    17.17,    16.36,    13.57
      290.0,      15.29,    14.10,    17.15,    16.34,    13.56
      291.0,      15.27,    14.09,    17.13,    16.33,    13.54
      292.0,      15.26,    14.07,    17.12,    16.31,    13.53
      293.0,      15.24,    14.06,    17.10,    16.29,    13.51
      294.0,      15.22,    14.04,    17.08,    16.27,    13.50
      295.0,      15.21,    14.02,    17.06,    16.26,    13.48
      296.0,      15.19,    14.01,    17.05,    16.24,    13.47
      297.0,      15.17,    13.99,    17.03,    16.22,    13.46
      298.0,      15.16,    13.98,    17.01,    16.21,    13.44
      299.0,      15.14,    13.96,    16.99,    16.19,    13.43
      300.0,      15.13,    13.95,    16.97,    16.17,    13.41
      301.0,      15.11,    13.93,    16.96,    16.15,    13.40
      302.0,      15.10,    13.92,    16.94,    16.14,    13.38
      303.0,      15.08,    13.90,    16.92,    16.12,    13.37
      304.0,      15.06,    13.89,    16.90,    16.10,    13.36
      305.0,      15.05,    13.87,    16.89,    16.09,    13.34
      306.0,      15.03,    13.86,    16.87,    16.07,    13.33
      307.0,      15.02,    13.84,    16.85,    16.05,    13.31
      308.0,      15.00,    13.83,    16.84,    16.04,    13.30
      309.0,      14.99,    13.81,    16.82,    16.02,    13.29
      310.0,      14.97,    13.80,    16.80,    16.00,    13.27
      311.0,      14.95,    13.79,    16.78,    15.99,    13.26
      312.0,      14.94,    13.77,    16.77,    15.97,    13.24
      313.0,      14.92,    13.76,    16.75,    15.96,    13.23
      314.0,      14.91,    13.74,    16.73,    15.94,    13.22
      315.0,      14.89,    13.73,    16.72,    15.92,    13.20
      316.0,      14.88,    13.71,    16.70,    15.91,    13.19
      317.0,      14.86,    13.70,    16.68,    15.89,    13.18
      318.0,      14.85,    13.68,    16.66,    15.87,    13.16
      319.0,      14.83,    13.67,    16.65,    15.86,    13.15
      320.0,      14.82,    13.66,    16.63,    15.84,    13.14
      321.0,      14.80,    13.64,    16.61,    15.83,    13.12
      322.0,      14.79,    13.63,    16.60,    15.81,    13.11
      323.0,      14.77,    13.61,    16.58,    15.79,    13.10
      324.0,      14.76,    13.60,    16.56,    15.78,    13.08
      325.0,      14.74,    13.59,    16.55,    15.76,    13.07
      326.0,      14.73,    13.57,    16.53,    15.75,    13.05
      327.0,      14.71,    13.56,    16.51,    15.73,    13.04
      328.0,      14.70,    13.54,    16.50,    15.71,    13.03
      329.0,      14.68,    13.53,    16.48,    15.70,    13.02
      330.0,      14.67,    13.52,    16.46,    15.68,    13.00
      331.0,      14.65,    13.50,    16.45,    15.67,    12.99
      332.0,      14.64,    13.49,    16.43,    15.65,    12.98
      333.0,      14.62,    13.47,    16.41,    15.63,    12.96
      334.0,      14.61,    13.46,    16.40,    15.62,    12.95
      335.0,      14.59,    13.45,    16.38,    15.60,    12.94
      336.0,      14.58,    13.43,    16.36,    15.59,    12.92
      337.0,      14.56,    13.42,    16.35,    15.57,    12.91
      338.0,      14.55,    13.41,    16.33,    15.55,    12.90
      339.0,      14.53,    13.39,    16.31,    15.54,    12.88
      340.0,      14.52,    13.38,    16.30,    15.52,    12.87
      341.0,      14.50,    13.36,    16.28,    15.51,    12.86
      342.0,      14.49,    13.35,    16.26,    15.49,    12.84
      343.0,      14.47,    13.34,    16.25,    15.48,    12.83
      344.0,      14.46,    13.32,    16.23,    15.46,    12.82
      345.0,      14.44,    13.31,    16.22,    15.45,    12.81
      346.0,      14.43,    13.30,    16.20,    15.43,    12.79
      347.0,      14.42,    13.28,    16.18,    15.41,    12.78
      348.0,      14.40,    13.27,    16.17,    15.40,    12.77
      349.0,      14.39,    13.26,    16.15,    15.38,    12.75
      350.0,      14.37,    13.24,    16.13,    15.37,    12.74
      351.0,      14.36,    13.23,    16.12,    15.35,    12.73
      352.0,      14.34,    13.22,    16.10,    15.34,    12.72
      353.0,      14.33,    13.20,    16.09,    15.32,    12.70
      354.0,      14.31,    13.19,    16.07,    15.31,    12.69
      355.0,      14.30,    13.18,    16.05,    15.29,    12.68
      356.0,      14.28,    13.16,    16.04,    15.28,    12.66
      357.0,      14.27,    13.15,    16.02,    15.26,    12.65
      358.0,      14.26,    13.14,    16.01,    15.24,    12.64
      359.0,      14.24,    13.12,    15.99,    15.23,    12.63
      360.0,      14.23,    13.11,    15.97,    15.21,    12.61
      361.0,      14.21,    13.10,    15.96,    15.20,    12.60
      362.0,      14.20,    13.08,    15.94,    15.18,    12.59
      363.0,      14.18,    13.07,    15.93,    15.17,    12.58
      364.0,      14.17,    13.06,    15.91,    15.15,    12.56
      365.0,      14.16,    13.04,    15.89,    15.14,    12.55
      366.0,      14.14,    13.03,    15.88,    15.12,    12.54
      367.0,      14.13,    13.02,    15.86,    15.11,    12.52
      368.0,      14.11,    13.00,    15.85,    15.09,    12.51
      369.0,      14.10,    12.99,    15.83,    15.08,    12.50
      370.0,      14.09,    12.98,    15.81,    15.06,    12.49
      371.0,      14.07,    12.97,    15.80,    15.05,    12.47
      372.0,      14.06,    12.95,    15.78,    15.03,    12.46
      373.0,      14.04,    12.94,    15.77,    15.02,    12.45
      374.0,      14.03,    12.93,    15.75,    15.00,    12.44
      375.0,      14.01,    12.91,    15.73,    14.99,    12.42
      376.0,      14.00,    12.90,    15.72,    14.97,    12.41
      377.0,      13.99,    12.89,    15.70,    14.96,    12.40
      378.0,      13.97,    12.87,    15.69,    14.94,    12.39
      379.0,      13.96,    12.86,    15.67,    14.93,    12.37
      380.0,      13.94,    12.85,    15.66,    14.91,    12.36
      381.0,      13.93,    12.84,    15.64,    14.90,    12.35
      382.0,      13.92,    12.82,    15.62,    14.88,    12.34
      383.0,      13.90,    12.81,    15.61,    14.87,    12.33
      384.0,      13.89,    12.80,    15.59,    14.85,    12.31
      385.0,      13.87,    12.78,    15.58,    14.84,    12.30
      386.0,      13.86,    12.77,    15.56,    14.82,    12.29
      387.0,      13.85,    12.76,    15.55,    14.81,    12.28
      388.0,      13.83,    12.75,    15.53,    14.79,    12.26
      389.0,      13.82,    12.73,    15.52,    14.78,    12.25
      390.0,      13.81,    12.72,    15.50,    14.76,    12.24
      391.0,      13.79,    12.71,    15.48,    14.75,    12.23
      392.0,      13.78,    12.70,    15.47,    14.73,    12.21
      393.0,      13.76,    12.68,    15.45,    14.72,    12.20
      394.0,      13.75,    12.67,    15.44,    14.70,    12.19
      395.0,      13.74,    12.66,    15.42,    14.69,    12.18
      396.0,      13.72,    12.64,    15.41,    14.67,    12.17
      397.0,      13.71,    12.63,    15.39,    14.66,    12.15
      398.0,      13.70,    12.62,    15.38,    14.65,    12.14
      399.0,      13.68,    12.61,    15.36,    14.63,    12.13
      400.0,      13.67,    12.59,    15.35,    14.62,    12.12
