Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      134.0,      18.83,    19.42,    19.42,    19.19,    17.30
      135.0,      18.92,    19.51,    19.51,    19.27,    17.37
      136.0,      19.00,    19.59,    19.59,    19.36,    17.44
      137.0,      19.08,    19.68,    19.68,    19.44,    17.51
      138.0,      19.16,    19.76,    19.76,    19.52,    17.58
      139.0,      19.23,    19.84,    19.84,    19.60,    17.65
      140.0,      19.31,    19.93,    19.93,    19.68,    17.72
      141.0,      19.39,    20.01,    20.01,    19.76,    17.79
      142.0,      19.47,    20.09,    20.09,    19.85,    17.86
      143.0,      19.55,    20.18,    20.18,    19.93,    17.93
      144.0,      19.63,    20.26,    20.26,    20.01,    17.99
      145.0,      19.71,    20.34,    20.34,    20.09,    18.06
      146.0,      19.79,    20.42,    20.42,    20.17,    18.13
      147.0,      19.86,    20.50,    20.50,    20.25,    18.20
      148.0,      19.94,    20.58,    20.58,    20.33,    18.27
      149.0,      20.02,    20.67,    20.67,    20.41,    18.33
      150.0,      20.09,    20.75,    20.75,    20.49,    18.40
      151.0,      20.17,    20.83,    20.83,    20.57,    18.47
      152.0,      20.25,    20.91,    20.91,    20.64,    18.53
      153.0,      20.32,    20.99,    20.99,    20.72,    18.60
      154.0,      20.40,    21.07,    21.07,    20.80,    18.67
      155.0,      20.49,    21.15,    21.16,    20.89,    18.74
      156.0,      20.58,    21.23,    21.26,    20.99,    18.82
      157.0,      20.68,    21.33,    21.37,    21.11,    18.92
      158.0,      20.80,    21.43,    21.49,    21.25,    19.03
      159.0,      20.93,    21.54,    21.62,    21.40,    19.15
      160.0,      21.06,    21.65,    21.76,    21.56,    19.27
      161.0,      21.18,    21.77,    21.88,    21.70,    19.39
      162.0,      21.29,    21.88,    21.99,    21.82,    19.48
      163.0,      21.37,    21.97,    22.06,    21.90,    19.55
      164.0,      21.42,    22.03,    22.11,    21.94,    19.59
      165.0,      21.42,    22.07,    22.12,    21.92,    19.58
      166.0,      21.39,    22.08,    22.10,    21.85,    19.54
      167.0,      21.32,    22.05,    22.04,    21.74,    19.46
      168.0,      21.23,    22.00,    21.97,    21.59,    19.36
      169.0,      21.11,    21.92,    21.87,    21.41,    19.24
      170.0,      20.99,    21.83,    21.77,    21.23,    19.11
      171.0,      20.86,    21.74,    21.67,    21.04,    18.98
      172.0,      20.73,    21.64,    21.57,    20.87,    18.86
      173.0,      20.62,    21.55,    21.48,    20.70,    18.74
      174.0,      20.51,    21.46,    21.40,    20.54,    18.63
      175.0,      20.40,    21.38,    21.32,    20.40,    18.52
      176.0,      20.31,    21.31,    21.24,    20.26,    18.43
      177.0,      20.21,    21.23,    21.16,    20.12,    18.33
      178.0,      20.12,    21.16,    21.09,    19.99,    18.24
      179.0,      20.03,    21.09,    21.02,    19.86,    18.15
      180.0,      19.94,    21.03,    20.95,    19.74,    18.06
      181.0,      19.86,    20.96,    20.88,    19.62,    17.98
      182.0,      19.78,    20.89,    20.82,    19.51,    17.90
      183.0,      19.70,    20.83,    20.75,    19.40,    17.82
      184.0,      19.62,    20.77,    20.69,    19.29,    17.74
      185.0,      19.55,    20.70,    20.63,    19.19,    17.67
      186.0,      19.48,    20.64,    20.57,    19.09,    17.60
      187.0,      19.41,    20.58,    20.52,    19.00,    17.53
      188.0,      19.34,    20.52,    20.46,    18.90,    17.46
      189.0,      19.27,    20.47,    20.41,    18.81,    17.39
      190.0,      19.20,    20.41,    20.35,    18.73,    17.33
      191.0,      19.14,    20.35,    20.30,    18.64,    17.27
      192.0,      19.08,    20.30,    20.25,    18.56,    17.21
      193.0,      19.02,    20.24,    20.20,    18.48,    17.15
      194.0,      18.96,    20.19,    20.16,    18.40,    17.10
      195.0,      18.90,    20.14,    20.11,    18.33,    17.04
      196.0,      18.85,    20.09,    20.06,    18.26,    16.99
      197.0,      18.79,    20.04,    20.02,    18.19,    16.94
      198.0,      18.74,    19.98,    19.98,    18.12,    16.89
      199.0,      18.69,    19.93,    19.93,    18.05,    16.84
      200.0,      18.64,    19.89,    19.89,    17.99,    16.79
      201.0,      18.59,    19.84,    19.85,    17.93,    16.74
      202.0,      18.54,    19.79,    19.81,    17.87,    16.70
      203.0,      18.49,    19.74,    19.77,    17.81,    16.65
      204.0,      18.45,    19.70,    19.73,    17.75,    16.61
      205.0,      18.40,    19.65,    19.70,    17.70,    16.57
      206.0,      18.36,    19.60,    19.66,    17.64,    16.53
      207.0,      18.32,    19.56,    19.62,    17.59,    16.49
      208.0,      18.27,    19.51,    19.59,    17.54,    16.45
      209.0,      18.23,    19.47,    19.55,    17.49,    16.41
      210.0,      18.19,    19.42,    19.52,    17.44,    16.38
      211.0,      18.15,    19.38,    19.49,    17.39,    16.34
      212.0,      18.11,    19.34,    19.45,    17.35,    16.30
      213.0,      18.07,    19.30,    19.42,    17.30,    16.27
      214.0,      18.03,    19.25,    19.39,    17.26,    16.24
      215.0,      18.00,    19.21,    19.36,    17.22,    16.20
      216.0,      17.96,    19.17,    19.33,    17.18,    16.17
      217.0,      17.93,    19.13,    19.30,    17.14,    16.14
      218.0,      17.89,    19.09,    19.27,    17.10,    16.11
      219.0,      17.86,    19.05,    19.24,    17.06,    16.08
      220.0,      17.82,    19.01,    19.21,    17.02,    16.05
      221.0,      17.79,    18.97,    19.18,    16.98,    16.02
      222.0,      17.75,    18.93,    19.15,    16.95,    15.99
      223.0,      17.72,    18.89,    19.13,    16.91,    15.96
      224.0,      17.69,    18.85,    19.10,    16.88,    15.93
      225.0,      17.66,    18.81,    19.07,    16.84,    15.91
      226.0,      17.63,    18.77,    19.04,    16.81,    15.88
      227.0,      17.60,    18.74,    19.02,    16.78,    15.85
      228.0,      17.57,    18.70,    18.99,    16.75,    15.83
      229.0,      17.54,    18.66,    18.97,    16.72,    15.80
      230.0,      17.51,    18.62,    18.94,    16.69,    15.78
      231.0,      17.48,    18.59,    18.92,    16.66,    15.75
      232.0,      17.45,    18.55,    18.89,    16.63,    15.73
      233.0,      17.42,    18.51,    18.87,    16.60,    15.70
      234.0,      17.39,    18.48,    18.84,    16.57,    15.68
      235.0,      17.36,    18.44,    18.82,    16.54,    15.66
      236.0,      17.34,    18.40,    18.79,    16.51,    15.63
      237.0,      17.31,    18.37,    18.77,    16.49,    15.61
      238.0,      17.28,    18.33,    18.75,    16.46,    15.59
      239.0,      17.26,    18.30,    18.72,    16.43,    15.57
      240.0,      17.23,    18.26,    18.70,    16.41,    15.54
      241.0,      17.20,    18.23,    18.68,    16.38,    15.52
      242.0,      17.18,    18.19,    18.65,    16.36,    15.50
      243.0,      17.15,    18.16,    18.63,    16.33,    15.48
      244.0,      17.13,    18.12,    18.61,    16.31,    15.46
      245.0,      17.10,    18.09,    18.59,    16.29,    15.44
      246.0,      17.07,    18.05,    18.57,    16.26,    15.42
      247.0,      17.05,    18.02,    18.54,    16.24,    15.40
      248.0,      17.03,    17.98,    18.52,    16.22,    15.38
      249.0,      17.00,    17.95,    18.50,    16.19,    15.36
      250.0,      16.98,    17.92,    18.48,    16.17,    15.34
      251.0,      16.95,    17.88,    18.46,    16.15,    15.32
      252.0,      16.93,    17.85,    18.44,    16.13,    15.30
      253.0,      16.90,    17.82,    18.42,    16.11,    15.28
      254.0,      16.88,    17.78,    18.39,    16.08,    15.26
      255.0,      16.86,    17.75,    18.37,    16.06,    15.24
      256.0,      16.83,    17.72,    18.35,    16.04,    15.23
      257.0,      16.81,    17.68,    18.33,    16.02,    15.21
      258.0,      16.79,    17.65,    18.31,    16.00,    15.19
      259.0,      16.77,    17.62,    18.29,    15.98,    15.17
      260.0,      16.74,    17.59,    18.27,    15.96,    15.15
      261.0,      16.72,    17.55,    18.25,    15.94,    15.14
      262.0,      16.70,    17.52,    18.23,    15.92,    15.12
      263.0,      16.68,    17.49,    18.21,    15.90,    15.10
      264.0,      16.65,    17.46,    18.19,    15.88,    15.08
      265.0,      16.63,    17.42,    18.17,    15.86,    15.07
      266.0,      16.61,    17.39,    18.15,    15.84,    15.05
      267.0,      16.59,    17.36,    18.13,    15.82,    15.03
      268.0,      16.57,    17.33,    18.11,    15.81,    15.01
      269.0,      16.54,    17.30,    18.09,    15.79,    15.00
      270.0,      16.52,    17.27,    18.07,    15.77,    14.98
      271.0,      16.50,    17.23,    18.05,    15.75,    14.96
      272.0,      16.48,    17.20,    18.04,    15.73,    14.95
      273.0,      16.46,    17.17,    18.02,    15.71,    14.93
      274.0,      16.44,    17.14,    18.00,    15.69,    14.91
      275.0,      16.42,    17.11,    17.98,    15.68,    14.90
      276.0,      16.39,    17.08,    17.96,    15.66,    14.88
      277.0,      16.37,    17.05,    17.94,    15.64,    14.86
      278.0,      16.35,    17.02,    17.92,    15.62,    14.85
      279.0,      16.33,    16.98,    17.90,    15.61,    14.83
      280.0,      16.31,    16.95,    17.88,    15.59,    14.82
      281.0,      16.29,    16.92,    17.86,    15.57,    14.80
      282.0,      16.27,    16.89,    17.85,    15.55,    14.78
      283.0,      16.25,    16.86,    17.83,    15.54,    14.77
      284.0,      16.23,    16.83,    17.81,    15.52,    14.75
      285.0,      16.21,    16.80,    17.79,    15.50,    14.74
      286.0,      16.19,    16.77,    17.77,    15.49,    14.72
      287.0,      16.17,    16.74,    17.75,    15.47,    14.71
      288.0,      16.15,    16.71,    17.74,    15.45,    14.69
      289.0,      16.13,    16.68,    17.72,    15.44,    14.67
      290.0,      16.11,    16.65,    17.70,    15.42,    14.66
      291.0,      16.09,    16.62,    17.68,    15.40,    14.64
      292.0,      16.07,    16.59,    17.66,    15.39,    14.63
      293.0,      16.05,    16.56,    17.64,    15.37,    14.61
      294.0,      16.03,    16.53,    17.63,    15.35,    14.60
      295.0,      16.01,    16.50,    17.61,    15.34,    14.58
      296.0,      15.99,    16.47,    17.59,    15.32,    14.57
      297.0,      15.97,    16.44,    17.57,    15.30,    14.55
      298.0,      15.95,    16.41,    17.55,    15.29,    14.54
      299.0,      15.93,    16.38,    17.54,    15.27,    14.52
      300.0,      15.91,    16.35,    17.52,    15.25,    14.51
      301.0,      15.89,    16.32,    17.50,    15.24,    14.49
      302.0,      15.87,    16.29,    17.48,    15.22,    14.48
      303.0,      15.85,    16.27,    17.46,    15.21,    14.46
      304.0,      15.83,    16.24,    17.45,    15.19,    14.45
      305.0,      15.81,    16.21,    17.43,    15.18,    14.43
      306.0,      15.79,    16.18,    17.41,    15.16,    14.42
      307.0,      15.77,    16.15,    17.39,    15.14,    14.40
      308.0,      15.75,    16.12,    17.38,    15.13,    14.39
      309.0,      15.73,    16.09,    17.36,    15.11,    14.37
      310.0,      15.71,    16.06,    17.34,    15.10,    14.36
      311.0,      15.69,    16.03,    17.32,    15.08,    14.34
      312.0,      15.68,    16.01,    17.31,    15.07,    14.33
      313.0,      15.66,    15.98,    17.29,    15.05,    14.31
      314.0,      15.64,    15.95,    17.27,    15.03,    14.30
      315.0,      15.62,    15.92,    17.25,    15.02,    14.28
      316.0,      15.60,    15.89,    17.24,    15.00,    14.27
      317.0,      15.58,    15.86,    17.22,    14.99,    14.25
      318.0,      15.56,    15.83,    17.20,    14.97,    14.24
      319.0,      15.54,    15.81,    17.18,    14.96,    14.23
      320.0,      15.52,    15.78,    17.17,    14.94,    14.21
      321.0,      15.51,    15.75,    17.15,    14.93,    14.20
      322.0,      15.49,    15.72,    17.13,    14.91,    14.18
      323.0,      15.47,    15.69,    17.11,    14.90,    14.17
      324.0,      15.45,    15.67,    17.10,    14.88,    14.15
      325.0,      15.43,    15.64,    17.08,    14.87,    14.14
      326.0,      15.41,    15.61,    17.06,    14.85,    14.13
      327.0,      15.39,    15.58,    17.04,    14.84,    14.11
      328.0,      15.37,    15.55,    17.03,    14.82,    14.10
      329.0,      15.36,    15.53,    17.01,    14.80,    14.08
      330.0,      15.34,    15.50,    16.99,    14.79,    14.07
      331.0,      15.32,    15.47,    16.98,    14.77,    14.05
      332.0,      15.30,    15.44,    16.96,    14.76,    14.04
      333.0,      15.28,    15.42,    16.94,    14.74,    14.03
      334.0,      15.26,    15.39,    16.93,    14.73,    14.01
      335.0,      15.25,    15.36,    16.91,    14.72,    14.00
      336.0,      15.23,    15.33,    16.89,    14.70,    13.98
      337.0,      15.21,    15.31,    16.87,    14.69,    13.97
      338.0,      15.19,    15.28,    16.86,    14.67,    13.95
      339.0,      15.17,    15.25,    16.84,    14.66,    13.94
      340.0,      15.15,    15.22,    16.82,    14.64,    13.93
      341.0,      15.14,    15.20,    16.81,    14.63,    13.91
      342.0,      15.12,    15.17,    16.79,    14.61,    13.90
      343.0,      15.10,    15.14,    16.77,    14.60,    13.88
      344.0,      15.08,    15.12,    16.76,    14.58,    13.87
      345.0,      15.06,    15.09,    16.74,    14.57,    13.86
      346.0,      15.04,    15.06,    16.72,    14.55,    13.84
      347.0,      15.03,    15.04,    16.71,    14.54,    13.83
      348.0,      15.01,    15.01,    16.69,    14.52,    13.81
      349.0,      14.99,    14.98,    16.67,    14.51,    13.80
      350.0,      14.97,    14.96,    16.66,    14.49,    13.79
      351.0,      14.95,    14.93,    16.64,    14.48,    13.77
      352.0,      14.94,    14.90,    16.62,    14.46,    13.76
      353.0,      14.92,    14.88,    16.61,    14.45,    13.75
      354.0,      14.90,    14.85,    16.59,    14.44,    13.73
      355.0,      14.88,    14.82,    16.57,    14.42,    13.72
      356.0,      14.87,    14.80,    16.56,    14.41,    13.70
      357.0,      14.85,    14.77,    16.54,    14.39,    13.69
      358.0,      14.83,    14.74,    16.52,    14.38,    13.68
      359.0,      14.81,    14.72,    16.51,    14.36,    13.66
      360.0,      14.79,    14.69,    16.49,    14.35,    13.65
      361.0,      14.78,    14.66,    16.47,    14.33,    13.64
      362.0,      14.76,    14.64,    16.46,    14.32,    13.62
      363.0,      14.74,    14.61,    16.44,    14.31,    13.61
      364.0,      14.72,    14.59,    16.42,    14.29,    13.59
      365.0,      14.71,    14.56,    16.41,    14.28,    13.58
      366.0,      14.69,    14.53,    16.39,    14.26,    13.57
      367.0,      14.67,    14.51,    16.37,    14.25,    13.55
      368.0,      14.65,    14.48,    16.36,    14.23,    13.54
      369.0,      14.64,    14.46,    16.34,    14.22,    13.53
      370.0,      14.62,    14.43,    16.32,    14.21,    13.51
      371.0,      14.60,    14.41,    16.31,    14.19,    13.50
      372.0,      14.58,    14.38,    16.29,    14.18,    13.49
      373.0,      14.57,    14.35,    16.28,    14.16,    13.47
      374.0,      14.55,    14.33,    16.26,    14.15,    13.46
      375.0,      14.53,    14.30,    16.24,    14.13,    13.45
      376.0,      14.51,    14.28,    16.23,    14.12,    13.43
      377.0,      14.50,    14.25,    16.21,    14.11,    13.42
      378.0,      14.48,    14.23,    16.19,    14.09,    13.41
      379.0,      14.46,    14.20,    16.18,    14.08,    13.39
      380.0,      14.45,    14.18,    16.16,    14.06,    13.38
      381.0,      14.43,    14.15,    16.15,    14.05,    13.36
      382.0,      14.41,    14.13,    16.13,    14.04,    13.35
      383.0,      14.39,    14.10,    16.11,    14.02,    13.34
      384.0,      14.38,    14.08,    16.10,    14.01,    13.32
      385.0,      14.36,    14.05,    16.08,    13.99,    13.31
      386.0,      14.34,    14.03,    16.07,    13.98,    13.30
      387.0,      14.33,    14.00,    16.05,    13.97,    13.28
      388.0,      14.31,    13.98,    16.03,    13.95,    13.27
      389.0,      14.29,    13.95,    16.02,    13.94,    13.26
      390.0,      14.27,    13.93,    16.00,    13.92,    13.25
      391.0,      14.26,    13.90,    15.99,    13.91,    13.23
      392.0,      14.24,    13.88,    15.97,    13.90,    13.22
      393.0,      14.22,    13.85,    15.95,    13.88,    13.21
      394.0,      14.21,    13.83,    15.94,    13.87,    13.19
      395.0,      14.19,    13.80,    15.92,    13.85,    13.18
      396.0,      14.17,    13.78,    15.91,    13.84,    13.17
      397.0,      14.16,    13.75,    15.89,    13.83,    13.15
      398.0,      14.14,    13.73,    15.87,    13.81,    13.14
      399.0,      14.12,    13.70,    15.86,    13.80,    13.13
      400.0,      14.10,    13.68,    15.84,    13.78,    13.11
