Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      207.0,      15.38,    14.58,    14.56,    15.29,    17.10
      208.0,      15.35,    14.53,    14.54,    15.27,    17.08
      209.0,      15.33,    14.49,    14.51,    15.25,    17.06
      210.0,      15.30,    14.44,    14.48,    15.23,    17.04
      211.0,      15.27,    14.40,    14.45,    15.22,    17.02
      212.0,      15.24,    14.35,    14.42,    15.20,    17.00
      213.0,      15.22,    14.31,    14.39,    15.18,    16.98
      214.0,      15.19,    14.26,    14.37,    15.17,    16.96
      215.0,      15.16,    14.22,    14.34,    15.15,    16.94
      216.0,      15.13,    14.17,    14.31,    15.13,    16.92
      217.0,      15.11,    14.13,    14.28,    15.12,    16.90
      218.0,      15.08,    14.09,    14.25,    15.10,    16.88
      219.0,      15.05,    14.04,    14.23,    15.08,    16.86
      220.0,      15.03,    14.00,    14.20,    15.07,    16.84
      221.0,      15.00,    13.95,    14.17,    15.05,    16.82
      222.0,      14.97,    13.91,    14.14,    15.03,    16.80
      223.0,      14.95,    13.87,    14.12,    15.02,    16.79
      224.0,      14.92,    13.82,    14.09,    15.00,    16.77
      225.0,      14.89,    13.78,    14.06,    14.99,    16.75
      226.0,      14.87,    13.74,    14.03,    14.97,    16.73
      227.0,      14.84,    13.69,    14.01,    14.95,    16.71
      228.0,      14.82,    13.65,    13.98,    14.94,    16.69
      229.0,      14.79,    13.61,    13.95,    14.92,    16.67
      230.0,      14.76,    13.56,    13.93,    14.91,    16.66
      231.0,      14.74,    13.52,    13.90,    14.89,    16.64
      232.0,      14.71,    13.48,    13.87,    14.87,    16.62
      233.0,      14.69,    13.44,    13.85,    14.86,    16.60
      234.0,      14.66,    13.40,    13.82,    14.84,    16.58
      235.0,      14.64,    13.35,    13.79,    14.83,    16.57
      236.0,      14.61,    13.31,    13.77,    14.81,    16.55
      237.0,      14.59,    13.27,    13.74,    14.80,    16.53
      238.0,      14.56,    13.23,    13.72,    14.78,    16.51
      239.0,      14.53,    13.19,    13.69,    14.77,    16.50
      240.0,      14.51,    13.15,    13.66,    14.75,    16.48
      241.0,      14.48,    13.11,    13.64,    14.74,    16.46
      242.0,      14.46,    13.06,    13.61,    14.72,    16.44
      243.0,      14.44,    13.02,    13.59,    14.71,    16.43
      244.0,      14.41,    12.98,    13.56,    14.69,    16.41
      245.0,      14.39,    12.94,    13.53,    14.67,    16.39
      246.0,      14.36,    12.90,    13.51,    14.66,    16.37
      247.0,      14.34,    12.86,    13.48,    14.64,    16.36
      248.0,      14.31,    12.82,    13.46,    14.63,    16.34
      249.0,      14.29,    12.78,    13.43,    14.61,    16.32
      250.0,      14.26,    12.74,    13.41,    14.60,    16.31
      251.0,      14.24,    12.70,    13.38,    14.58,    16.29
      252.0,      14.21,    12.66,    13.36,    14.57,    16.27
      253.0,      14.19,    12.62,    13.33,    14.55,    16.26
      254.0,      14.17,    12.58,    13.31,    14.54,    16.24
      255.0,      14.14,    12.54,    13.28,    14.52,    16.22
      256.0,      14.12,    12.50,    13.26,    14.51,    16.21
      257.0,      14.09,    12.46,    13.23,    14.50,    16.19
      258.0,      14.07,    12.43,    13.21,    14.48,    16.17
      259.0,      14.05,    12.39,    13.18,    14.47,    16.16
      260.0,      14.02,    12.35,    13.16,    14.45,    16.14
      261.0,      14.00,    12.31,    13.13,    14.44,    16.12
      262.0,      13.98,    12.27,    13.11,    14.42,    16.11
      263.0,      13.95,    12.23,    13.08,    14.41,    16.09
      264.0,      13.93,    12.19,    13.06,    14.39,    16.07
      265.0,      13.91,    12.16,    13.03,    14.38,    16.06
      266.0,      13.88,    12.12,    13.01,    14.36,    16.04
      267.0,      13.86,    12.08,    12.98,    14.35,    16.02
      268.0,      13.84,    12.04,    12.96,    14.33,    16.01
      269.0,      13.81,    12.01,    12.94,    14.32,    15.99
      270.0,      13.79,    11.97,    12.91,    14.31,    15.97
      271.0,      13.77,    11.93,    12.89,    14.29,    15.96
      272.0,      13.74,    11.89,    12.86,    14.28,    15.94
      273.0,      13.72,    11.86,    12.84,    14.26,    15.93
      274.0,      13.70,    11.82,    12.81,    14.25,    15.91
      275.0,      13.67,    11.78,    12.79,    14.23,    15.89
      276.0,      13.65,    11.75,    12.77,    14.22,    15.88
      277.0,      13.63,    11.71,    12.74,    14.20,    15.86
      278.0,      13.61,    11.67,    12.72,    14.19,    15.85
      279.0,      13.58,    11.64,    12.69,    14.18,    15.83
      280.0,      13.56,    11.60,    12.67,    14.16,    15.81
      281.0,      13.54,    11.56,    12.65,    14.15,    15.80
      282.0,      13.52,    11.53,    12.62,    14.13,    15.78
      283.0,      13.49,    11.49,    12.60,    14.12,    15.77
      284.0,      13.47,    11.46,    12.58,    14.10,    15.75
      285.0,      13.45,    11.42,    12.55,    14.09,    15.73
      286.0,      13.43,    11.38,    12.53,    14.08,    15.72
      287.0,      13.40,    11.35,    12.51,    14.06,    15.70
      288.0,      13.38,    11.31,    12.48,    14.05,    15.69
      289.0,      13.36,    11.28,    12.46,    14.03,    15.67
      290.0,      13.34,    11.24,    12.44,    14.02,    15.65
      291.0,      13.32,    11.21,    12.41,    14.01,    15.64
      292.0,      13.29,    11.17,    12.39,    13.99,    15.62
      293.0,      13.27,    11.14,    12.37,    13.98,    15.61
      294.0,      13.25,    11.10,    12.34,    13.96,    15.59
      295.0,      13.23,    11.07,    12.32,    13.95,    15.58
      296.0,      13.21,    11.03,    12.30,    13.94,    15.56
      297.0,      13.18,    11.00,    12.27,    13.92,    15.54
      298.0,      13.16,    10.97,    12.25,    13.91,    15.53
      299.0,      13.14,    10.93,    12.23,    13.89,    15.51
      300.0,      13.12,    10.90,    12.20,    13.88,    15.50
      301.0,      13.10,    10.86,    12.18,    13.87,    15.48
      302.0,      13.08,    10.83,    12.16,    13.85,    15.47
      303.0,      13.06,    10.80,    12.14,    13.84,    15.45
      304.0,      13.03,    10.76,    12.11,    13.82,    15.44
      305.0,      13.01,    10.73,    12.09,    13.81,    15.42
      306.0,      12.99,    10.70,    12.07,    13.80,    15.40
      307.0,      12.97,    10.66,    12.05,    13.78,    15.39
      308.0,      12.95,    10.63,    12.02,    13.77,    15.37
      309.0,      12.93,    10.60,    12.00,    13.75,    15.36
      310.0,      12.91,    10.56,    11.98,    13.74,    15.34
      311.0,      12.89,    10.53,    11.96,    13.73,    15.33
      312.0,      12.86,    10.50,    11.93,    13.71,    15.31
      313.0,      12.84,    10.46,    11.91,    13.70,    15.30
      314.0,      12.82,    10.43,    11.89,    13.69,    15.28
      315.0,      12.80,    10.40,    11.87,    13.67,    15.27
      316.0,      12.78,    10.37,    11.85,    13.66,    15.25
      317.0,      12.76,    10.33,    11.82,    13.64,    15.24
      318.0,      12.74,    10.30,    11.80,    13.63,    15.22
      319.0,      12.72,    10.27,    11.78,    13.62,    15.20
      320.0,      12.70,    10.24,    11.76,    13.60,    15.19
      321.0,      12.68,    10.21,    11.73,    13.59,    15.17
      322.0,      12.66,    10.17,    11.71,    13.58,    15.16
      323.0,      12.64,    10.14,    11.69,    13.56,    15.14
      324.0,      12.61,    10.11,    11.67,    13.55,    15.13
      325.0,      12.59,    10.08,    11.65,    13.54,    15.11
      326.0,      12.57,    10.05,    11.63,    13.52,    15.10
      327.0,      12.55,    10.02,    11.60,    13.51,    15.08
      328.0,      12.53,     9.99,    11.58,    13.50,    15.07
      329.0,      12.51,     9.95,    11.56,    13.48,    15.05
      330.0,      12.49,     9.92,    11.54,    13.47,    15.04
      331.0,      12.47,     9.89,    11.52,    13.45,    15.02
      332.0,      12.45,     9.86,    11.50,    13.44,    15.01
      333.0,      12.43,     9.83,    11.47,    13.43,    14.99
      334.0,      12.41,     9.80,    11.45,    13.41,    14.98
      335.0,      12.39,     9.77,    11.43,    13.40,    14.96
      336.0,      12.37,     9.74,    11.41,    13.39,    14.95
      337.0,      12.35,     9.71,    11.39,    13.37,    14.93
      338.0,      12.33,     9.68,    11.37,    13.36,    14.92
      339.0,      12.31,     9.65,    11.35,    13.35,    14.90
      340.0,      12.29,     9.62,    11.33,    13.33,    14.89
      341.0,      12.27,     9.59,    11.30,    13.32,    14.87
      342.0,      12.25,     9.56,    11.28,    13.31,    14.86
      343.0,      12.23,     9.53,    11.26,    13.29,    14.84
      344.0,      12.21,     9.50,    11.24,    13.28,    14.83
      345.0,      12.19,     9.47,    11.22,    13.27,    14.81
      346.0,      12.17,     9.44,    11.20,    13.25,    14.80
      347.0,      12.15,     9.41,    11.18,    13.24,    14.78
      348.0,      12.13,     9.38,    11.16,    13.23,    14.77
      349.0,      12.11,     9.35,    11.14,    13.21,    14.75
      350.0,      12.10,     9.32,    11.12,    13.20,    14.74
      351.0,      12.08,     9.30,    11.10,    13.19,    14.73
      352.0,      12.06,     9.27,    11.07,    13.18,    14.71
      353.0,      12.04,     9.24,    11.05,    13.16,    14.70
      354.0,      12.02,     9.21,    11.03,    13.15,    14.68
      355.0,      12.00,     9.18,    11.01,    13.14,    14.67
      356.0,      11.98,     9.15,    10.99,    13.12,    14.65
      357.0,      11.96,     9.12,    10.97,    13.11,    14.64
      358.0,      11.94,     9.10,    10.95,    13.10,    14.62
      359.0,      11.92,     9.07,    10.93,    13.08,    14.61
      360.0,      11.90,     9.04,    10.91,    13.07,    14.59
      361.0,      11.88,     9.01,    10.89,    13.06,    14.58
      362.0,      11.86,     8.98,    10.87,    13.04,    14.56
      363.0,      11.85,     8.95,    10.85,    13.03,    14.55
      364.0,      11.83,     8.93,    10.83,    13.02,    14.53
      365.0,      11.81,     8.90,    10.81,    13.00,    14.52
      366.0,      11.79,     8.87,    10.79,    12.99,    14.51
      367.0,      11.77,     8.84,    10.77,    12.98,    14.49
      368.0,      11.75,     8.82,    10.75,    12.97,    14.48
      369.0,      11.73,     8.79,    10.73,    12.95,    14.46
      370.0,      11.71,     8.76,    10.71,    12.94,    14.45
      371.0,      11.70,     8.73,    10.69,    12.93,    14.43
      372.0,      11.68,     8.71,    10.67,    12.91,    14.42
      373.0,      11.66,     8.68,    10.65,    12.90,    14.40
      374.0,      11.64,     8.65,    10.63,    12.89,    14.39
      375.0,      11.62,     8.63,    10.61,    12.88,    14.38
      376.0,      11.60,     8.60,    10.59,    12.86,    14.36
      377.0,      11.58,     8.57,    10.57,    12.85,    14.35
      378.0,      11.57,     8.55,    10.55,    12.84,    14.33
      379.0,      11.55,     8.52,    10.53,    12.82,    14.32
      380.0,      11.53,     8.49,    10.51,    12.81,    14.30
      381.0,      11.51,     8.47,    10.49,    12.80,    14.29
      382.0,      11.49,     8.44,    10.47,    12.79,    14.28
      383.0,      11.48,     8.42,    10.45,    12.77,    14.26
      384.0,      11.46,     8.39,    10.43,    12.76,    14.25
      385.0,      11.44,     8.36,    10.41,    12.75,    14.23
      386.0,      11.42,     8.34,    10.39,    12.73,    14.22
      387.0,      11.40,     8.31,    10.37,    12.72,    14.20
      388.0,      11.38,     8.29,    10.35,    12.71,    14.19
      389.0,      11.37,     8.26,    10.33,    12.70,    14.18
      390.0,      11.35,     8.23,    10.32,    12.68,    14.16
      391.0,      11.33,     8.21,    10.30,    12.67,    14.15
      392.0,      11.31,     8.18,    10.28,    12.66,    14.13
      393.0,      11.30,     8.16,    10.26,    12.65,    14.12
      394.0,      11.28,     8.13,    10.24,    12.63,    14.11
      395.0,      11.26,     8.11,    10.22,    12.62,    14.09
      396.0,      11.24,     8.08,    10.20,    12.61,    14.08
      397.0,      11.22,     8.06,    10.18,    12.60,    14.06
      398.0,      11.21,     8.03,    10.16,    12.58,    14.05
      399.0,      11.19,     8.01,    10.14,    12.57,    14.03
      400.0,      11.17,     7.98,    10.12,    12.56,    14.02
