Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      158.0,      17.08,    15.37,    16.72,    18.04,    18.18
      159.0,      17.05,    15.35,    16.69,    18.00,    18.16
      160.0,      17.02,    15.32,    16.66,    17.96,    18.14
      161.0,      16.99,    15.30,    16.63,    17.92,    18.12
      162.0,      16.96,    15.27,    16.60,    17.89,    18.10
      163.0,      16.94,    15.25,    16.57,    17.85,    18.08
      164.0,      16.91,    15.22,    16.55,    17.81,    18.06
      165.0,      16.88,    15.20,    16.52,    17.77,    18.04
      166.0,      16.85,    15.17,    16.49,    17.73,    18.02
      167.0,      16.83,    15.15,    16.46,    17.69,    18.00
      168.0,      16.80,    15.12,    16.44,    17.66,    17.98
      169.0,      16.77,    15.10,    16.41,    17.62,    17.96
      170.0,      16.75,    15.08,    16.38,    17.58,    17.94
      171.0,      16.72,    15.05,    16.35,    17.54,    17.92
      172.0,      16.69,    15.03,    16.33,    17.51,    17.90
      173.0,      16.66,    15.01,    16.30,    17.47,    17.88
      174.0,      16.64,    14.98,    16.27,    17.43,    17.87
      175.0,      16.61,    14.96,    16.24,    17.40,    17.85
      176.0,      16.59,    14.94,    16.22,    17.36,    17.83
      177.0,      16.56,    14.91,    16.19,    17.32,    17.81
      178.0,      16.53,    14.89,    16.16,    17.29,    17.79
      179.0,      16.51,    14.87,    16.14,    17.25,    17.77
      180.0,      16.48,    14.84,    16.11,    17.21,    17.75
      181.0,      16.45,    14.82,    16.08,    17.18,    17.73
      182.0,      16.43,    14.80,    16.06,    17.14,    17.72
      183.0,      16.40,    14.78,    16.03,    17.10,    17.70
      184.0,      16.38,    14.75,    16.00,    17.07,    17.68
      185.0,      16.35,    14.73,    15.98,    17.03,    17.66
      186.0,      16.32,    14.71,    15.95,    17.00,    17.64
      187.0,      16.30,    14.69,    15.93,    16.96,    17.62
      188.0,      16.27,    14.66,    15.90,    16.92,    17.60
      189.0,      16.25,    14.64,    15.87,    16.89,    17.59
      190.0,      16.22,    14.62,    15.85,    16.85,    17.57
      191.0,      16.20,    14.60,    15.82,    16.82,    17.55
      192.0,      16.17,    14.58,    15.80,    16.78,    17.53
      193.0,      16.15,    14.55,    15.77,    16.75,    17.51
      194.0,      16.12,    14.53,    15.75,    16.71,    17.50
      195.0,      16.10,    14.51,    15.72,    16.68,    17.48
      196.0,      16.07,    14.49,    15.70,    16.64,    17.46
      197.0,      16.05,    14.47,    15.67,    16.61,    17.44
      198.0,      16.02,    14.44,    15.64,    16.57,    17.42
      199.0,      16.00,    14.42,    15.62,    16.54,    17.41
      200.0,      15.97,    14.40,    15.59,    16.50,    17.39
      201.0,      15.95,    14.38,    15.57,    16.47,    17.37
      202.0,      15.92,    14.36,    15.54,    16.43,    17.35
      203.0,      15.90,    14.34,    15.52,    16.40,    17.34
      204.0,      15.87,    14.32,    15.49,    16.36,    17.32
      205.0,      15.85,    14.29,    15.47,    16.33,    17.30
      206.0,      15.82,    14.27,    15.44,    16.30,    17.28
      207.0,      15.80,    14.25,    15.42,    16.26,    17.26
      208.0,      15.77,    14.23,    15.39,    16.23,    17.25
      209.0,      15.75,    14.21,    15.37,    16.19,    17.23
      210.0,      15.73,    14.19,    15.34,    16.16,    17.21
      211.0,      15.70,    14.17,    15.32,    16.13,    17.19
      212.0,      15.68,    14.15,    15.30,    16.09,    17.18
      213.0,      15.65,    14.13,    15.27,    16.06,    17.16
      214.0,      15.63,    14.10,    15.25,    16.02,    17.14
      215.0,      15.61,    14.08,    15.22,    15.99,    17.12
      216.0,      15.58,    14.06,    15.20,    15.96,    17.11
      217.0,      15.56,    14.04,    15.17,    15.92,    17.09
      218.0,      15.53,    14.02,    15.15,    15.89,    17.07
      219.0,      15.51,    14.00,    15.12,    15.86,    17.06
      220.0,      15.49,    13.98,    15.10,    15.82,    17.04
      221.0,      15.46,    13.96,    15.08,    15.79,    17.02
      222.0,      15.44,    13.94,    15.05,    15.76,    17.00
      223.0,      15.41,    13.92,    15.03,    15.73,    16.99
      224.0,      15.39,    13.90,    15.00,    15.69,    16.97
      225.0,      15.37,    13.88,    14.98,    15.66,    16.95
      226.0,      15.34,    13.86,    14.96,    15.63,    16.94
      227.0,      15.32,    13.84,    14.93,    15.59,    16.92
      228.0,      15.30,    13.82,    14.91,    15.56,    16.90
      229.0,      15.27,    13.80,    14.88,    15.53,    16.88
      230.0,      15.25,    13.78,    14.86,    15.50,    16.87
      231.0,      15.23,    13.76,    14.84,    15.46,    16.85
      232.0,      15.20,    13.74,    14.81,    15.43,    16.83
      233.0,      15.18,    13.72,    14.79,    15.40,    16.82
      234.0,      15.16,    13.70,    14.77,    15.37,    16.80
      235.0,      15.13,    13.68,    14.74,    15.34,    16.78
      236.0,      15.11,    13.66,    14.72,    15.30,    16.77
      237.0,      15.09,    13.64,    14.70,    15.27,    16.75
      238.0,      15.07,    13.62,    14.67,    15.24,    16.73
      239.0,      15.04,    13.60,    14.65,    15.21,    16.72
      240.0,      15.02,    13.58,    14.63,    15.18,    16.70
      241.0,      15.00,    13.56,    14.60,    15.15,    16.68
      242.0,      14.97,    13.54,    14.58,    15.11,    16.66
      243.0,      14.95,    13.52,    14.56,    15.08,    16.65
      244.0,      14.93,    13.50,    14.53,    15.05,    16.63
      245.0,      14.91,    13.48,    14.51,    15.02,    16.61
      246.0,      14.88,    13.46,    14.49,    14.99,    16.60
      247.0,      14.86,    13.44,    14.46,    14.96,    16.58
      248.0,      14.84,    13.42,    14.44,    14.93,    16.56
      249.0,      14.81,    13.40,    14.42,    14.89,    16.55
      250.0,      14.79,    13.38,    14.39,    14.86,    16.53
      251.0,      14.77,    13.36,    14.37,    14.83,    16.52
      252.0,      14.75,    13.34,    14.35,    14.80,    16.50
      253.0,      14.72,    13.32,    14.33,    14.77,    16.48
      254.0,      14.70,    13.30,    14.30,    14.74,    16.47
      255.0,      14.68,    13.28,    14.28,    14.71,    16.45
      256.0,      14.66,    13.26,    14.26,    14.68,    16.43
      257.0,      14.64,    13.24,    14.24,    14.65,    16.42
      258.0,      14.61,    13.22,    14.21,    14.62,    16.40
      259.0,      14.59,    13.20,    14.19,    14.59,    16.38
      260.0,      14.57,    13.18,    14.17,    14.56,    16.37
      261.0,      14.55,    13.16,    14.15,    14.53,    16.35
      262.0,      14.52,    13.15,    14.12,    14.50,    16.33
      263.0,      14.50,    13.13,    14.10,    14.47,    16.32
      264.0,      14.48,    13.11,    14.08,    14.44,    16.30
      265.0,      14.46,    13.09,    14.06,    14.41,    16.28
      266.0,      14.44,    13.07,    14.03,    14.38,    16.27
      267.0,      14.41,    13.05,    14.01,    14.35,    16.25
      268.0,      14.39,    13.03,    13.99,    14.32,    16.24
      269.0,      14.37,    13.01,    13.97,    14.29,    16.22
      270.0,      14.35,    12.99,    13.94,    14.26,    16.20
      271.0,      14.33,    12.97,    13.92,    14.23,    16.19
      272.0,      14.31,    12.96,    13.90,    14.20,    16.17
      273.0,      14.28,    12.94,    13.88,    14.17,    16.15
      274.0,      14.26,    12.92,    13.86,    14.14,    16.14
      275.0,      14.24,    12.90,    13.83,    14.11,    16.12
      276.0,      14.22,    12.88,    13.81,    14.08,    16.11
      277.0,      14.20,    12.86,    13.79,    14.05,    16.09
      278.0,      14.18,    12.84,    13.77,    14.02,    16.07
      279.0,      14.15,    12.82,    13.75,    13.99,    16.06
      280.0,      14.13,    12.80,    13.72,    13.96,    16.04
      281.0,      14.11,    12.79,    13.70,    13.93,    16.03
      282.0,      14.09,    12.77,    13.68,    13.90,    16.01
      283.0,      14.07,    12.75,    13.66,    13.87,    15.99
      284.0,      14.05,    12.73,    13.64,    13.85,    15.98
      285.0,      14.03,    12.71,    13.62,    13.82,    15.96
      286.0,      14.01,    12.69,    13.59,    13.79,    15.95
      287.0,      13.98,    12.67,    13.57,    13.76,    15.93
      288.0,      13.96,    12.66,    13.55,    13.73,    15.91
      289.0,      13.94,    12.64,    13.53,    13.70,    15.90
      290.0,      13.92,    12.62,    13.51,    13.67,    15.88
      291.0,      13.90,    12.60,    13.49,    13.65,    15.87
      292.0,      13.88,    12.58,    13.47,    13.62,    15.85
      293.0,      13.86,    12.56,    13.44,    13.59,    15.83
      294.0,      13.84,    12.55,    13.42,    13.56,    15.82
      295.0,      13.82,    12.53,    13.40,    13.53,    15.80
      296.0,      13.80,    12.51,    13.38,    13.50,    15.79
      297.0,      13.77,    12.49,    13.36,    13.48,    15.77
      298.0,      13.75,    12.47,    13.34,    13.45,    15.76
      299.0,      13.73,    12.45,    13.32,    13.42,    15.74
      300.0,      13.71,    12.44,    13.30,    13.39,    15.72
      301.0,      13.69,    12.42,    13.27,    13.36,    15.71
      302.0,      13.67,    12.40,    13.25,    13.34,    15.69
      303.0,      13.65,    12.38,    13.23,    13.31,    15.68
      304.0,      13.63,    12.36,    13.21,    13.28,    15.66
      305.0,      13.61,    12.35,    13.19,    13.25,    15.65
      306.0,      13.59,    12.33,    13.17,    13.23,    15.63
      307.0,      13.57,    12.31,    13.15,    13.20,    15.61
      308.0,      13.55,    12.29,    13.13,    13.17,    15.60
      309.0,      13.53,    12.27,    13.11,    13.14,    15.58
      310.0,      13.51,    12.26,    13.09,    13.12,    15.57
      311.0,      13.49,    12.24,    13.06,    13.09,    15.55
      312.0,      13.47,    12.22,    13.04,    13.06,    15.54
      313.0,      13.45,    12.20,    13.02,    13.03,    15.52
      314.0,      13.43,    12.19,    13.00,    13.01,    15.51
      315.0,      13.40,    12.17,    12.98,    12.98,    15.49
      316.0,      13.38,    12.15,    12.96,    12.95,    15.47
      317.0,      13.36,    12.13,    12.94,    12.93,    15.46
      318.0,      13.34,    12.11,    12.92,    12.90,    15.44
      319.0,      13.32,    12.10,    12.90,    12.87,    15.43
      320.0,      13.30,    12.08,    12.88,    12.85,    15.41
      321.0,      13.28,    12.06,    12.86,    12.82,    15.40
      322.0,      13.26,    12.04,    12.84,    12.79,    15.38
      323.0,      13.24,    12.03,    12.82,    12.76,    15.37
      324.0,      13.22,    12.01,    12.80,    12.74,    15.35
      325.0,      13.20,    11.99,    12.78,    12.71,    15.34
      326.0,      13.18,    11.97,    12.76,    12.69,    15.32
      327.0,      13.16,    11.96,    12.74,    12.66,    15.31
      328.0,      13.14,    11.94,    12.72,    12.63,    15.29
      329.0,      13.12,    11.92,    12.70,    12.61,    15.27
      330.0,      13.11,    11.90,    12.68,    12.58,    15.26
      331.0,      13.09,    11.89,    12.66,    12.55,    15.24
      332.0,      13.07,    11.87,    12.64,    12.53,    15.23
      333.0,      13.05,    11.85,    12.62,    12.50,    15.21
      334.0,      13.03,    11.84,    12.60,    12.48,    15.20
      335.0,      13.01,    11.82,    12.58,    12.45,    15.18
      336.0,      12.99,    11.80,    12.56,    12.42,    15.17
      337.0,      12.97,    11.78,    12.54,    12.40,    15.15
      338.0,      12.95,    11.77,    12.52,    12.37,    15.14
      339.0,      12.93,    11.75,    12.50,    12.35,    15.12
      340.0,      12.91,    11.73,    12.48,    12.32,    15.11
      341.0,      12.89,    11.72,    12.46,    12.29,    15.09
      342.0,      12.87,    11.70,    12.44,    12.27,    15.08
      343.0,      12.85,    11.68,    12.42,    12.24,    15.06
      344.0,      12.83,    11.66,    12.40,    12.22,    15.05
      345.0,      12.81,    11.65,    12.38,    12.19,    15.03
      346.0,      12.79,    11.63,    12.36,    12.17,    15.02
      347.0,      12.77,    11.61,    12.34,    12.14,    15.00
      348.0,      12.75,    11.60,    12.32,    12.12,    14.99
      349.0,      12.74,    11.58,    12.30,    12.09,    14.97
      350.0,      12.72,    11.56,    12.28,    12.07,    14.96
      351.0,      12.70,    11.55,    12.26,    12.04,    14.94
      352.0,      12.68,    11.53,    12.24,    12.02,    14.93
      353.0,      12.66,    11.51,    12.22,    11.99,    14.91
      354.0,      12.64,    11.50,    12.20,    11.97,    14.90
      355.0,      12.62,    11.48,    12.18,    11.94,    14.88
      356.0,      12.60,    11.46,    12.16,    11.92,    14.87
      357.0,      12.58,    11.45,    12.14,    11.89,    14.85
      358.0,      12.56,    11.43,    12.13,    11.87,    14.84
      359.0,      12.55,    11.41,    12.11,    11.84,    14.82
      360.0,      12.53,    11.40,    12.09,    11.82,    14.81
      361.0,      12.51,    11.38,    12.07,    11.79,    14.79
      362.0,      12.49,    11.36,    12.05,    11.77,    14.78
      363.0,      12.47,    11.35,    12.03,    11.74,    14.76
      364.0,      12.45,    11.33,    12.01,    11.72,    14.75
      365.0,      12.43,    11.31,    11.99,    11.69,    14.73
      366.0,      12.41,    11.30,    11.97,    11.67,    14.72
      367.0,      12.40,    11.28,    11.95,    11.65,    14.70
      368.0,      12.38,    11.26,    11.93,    11.62,    14.69
      369.0,      12.36,    11.25,    11.92,    11.60,    14.68
      370.0,      12.34,    11.23,    11.90,    11.57,    14.66
      371.0,      12.32,    11.21,    11.88,    11.55,    14.65
      372.0,      12.30,    11.20,    11.86,    11.53,    14.63
      373.0,      12.28,    11.18,    11.84,    11.50,    14.62
      374.0,      12.27,    11.17,    11.82,    11.48,    14.60
      375.0,      12.25,    11.15,    11.80,    11.45,    14.59
      376.0,      12.23,    11.13,    11.78,    11.43,    14.57
      377.0,      12.21,    11.12,    11.76,    11.41,    14.56
      378.0,      12.19,    11.10,    11.75,    11.38,    14.54
      379.0,      12.17,    11.08,    11.73,    11.36,    14.53
      380.0,      12.16,    11.07,    11.71,    11.34,    14.52
      381.0,      12.14,    11.05,    11.69,    11.31,    14.50
      382.0,      12.12,    11.04,    11.67,    11.29,    14.49
      383.0,      12.10,    11.02,    11.65,    11.26,    14.47
      384.0,      12.08,    11.00,    11.63,    11.24,    14.46
      385.0,      12.07,    10.99,    11.62,    11.22,    14.44
      386.0,      12.05,    10.97,    11.60,    11.19,    14.43
      387.0,      12.03,    10.96,    11.58,    11.17,    14.41
      388.0,      12.01,    10.94,    11.56,    11.15,    14.40
      389.0,      11.99,    10.92,    11.54,    11.12,    14.39
      390.0,      11.98,    10.91,    11.52,    11.10,    14.37
      391.0,      11.96,    10.89,    11.51,    11.08,    14.36
      392.0,      11.94,    10.88,    11.49,    11.06,    14.34
      393.0,      11.92,    10.86,    11.47,    11.03,    14.33
      394.0,      11.90,    10.84,    11.45,    11.01,    14.31
      395.0,      11.89,    10.83,    11.43,    10.99,    14.30
      396.0,      11.87,    10.81,    11.42,    10.96,    14.28
      397.0,      11.85,    10.80,    11.40,    10.94,    14.27
      398.0,      11.83,    10.78,    11.38,    10.92,    14.26
      399.0,      11.82,    10.77,    11.36,    10.89,    14.24
      400.0,      11.80,    10.75,    11.34,    10.87,    14.23
