Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       53.0,      11.80,    11.80,    11.58,    12.02,    11.80
       54.0,      11.94,    11.94,    11.71,    12.17,    11.94
       55.0,      12.08,    12.08,    11.84,    12.31,    12.08
       56.0,      12.22,    12.22,    11.98,    12.45,    12.22
       57.0,      12.35,    12.35,    12.11,    12.59,    12.35
       58.0,      12.49,    12.49,    12.24,    12.74,    12.49
       59.0,      12.62,    12.62,    12.37,    12.87,    12.62
       60.0,      12.76,    12.76,    12.49,    13.01,    12.76
       61.0,      12.89,    12.89,    12.62,    13.15,    12.89
       62.0,      13.02,    13.02,    12.75,    13.29,    13.02
       63.0,      13.15,    13.15,    12.88,    13.42,    13.15
       64.0,      13.28,    13.28,    13.00,    13.56,    13.28
       65.0,      13.41,    13.41,    13.13,    13.69,    13.41
       66.0,      13.54,    13.54,    13.25,    13.83,    13.54
       67.0,      13.67,    13.67,    13.37,    13.96,    13.67
       68.0,      13.80,    13.80,    13.50,    14.09,    13.80
       69.0,      13.92,    13.93,    13.62,    14.23,    13.93
       70.0,      14.05,    14.05,    13.74,    14.36,    14.05
       71.0,      14.17,    14.18,    13.86,    14.49,    14.18
       72.0,      14.30,    14.30,    13.98,    14.62,    14.30
       73.0,      14.42,    14.43,    14.10,    14.75,    14.43
       74.0,      14.55,    14.55,    14.22,    14.87,    14.55
       75.0,      14.67,    14.67,    14.33,    15.00,    14.67
       76.0,      14.79,    14.79,    14.45,    15.13,    14.79
       77.0,      14.91,    14.92,    14.57,    15.26,    14.92
       78.0,      15.03,    15.04,    14.68,    15.38,    15.04
       79.0,      15.16,    15.16,    14.80,    15.51,    15.16
       80.0,      15.28,    15.28,    14.92,    15.63,    15.28
       81.0,      15.39,    15.40,    15.03,    15.76,    15.40
       82.0,      15.51,    15.52,    15.14,    15.88,    15.52
       83.0,      15.63,    15.63,    15.26,    16.00,    15.63
       84.0,      15.75,    15.75,    15.37,    16.13,    15.75
       85.0,      15.87,    15.87,    15.48,    16.25,    15.87
       86.0,      15.98,    15.99,    15.59,    16.37,    15.99
       87.0,      16.10,    16.10,    15.71,    16.49,    16.10
       88.0,      16.22,    16.22,    15.82,    16.61,    16.22
       89.0,      16.33,    16.33,    15.93,    16.73,    16.33
       90.0,      16.45,    16.45,    16.04,    16.85,    16.45
       91.0,      16.56,    16.56,    16.15,    16.97,    16.56
       92.0,      16.67,    16.67,    16.25,    17.09,    16.67
       93.0,      16.79,    16.79,    16.36,    17.21,    16.79
       94.0,      16.90,    16.90,    16.47,    17.32,    16.90
       95.0,      17.01,    17.01,    16.58,    17.44,    17.01
       96.0,      17.12,    17.13,    16.69,    17.56,    17.13
       97.0,      17.24,    17.24,    16.79,    17.68,    17.24
       98.0,      17.35,    17.35,    16.90,    17.79,    17.35
       99.0,      17.46,    17.46,    17.01,    17.91,    17.46
      100.0,      17.57,    17.57,    17.11,    18.02,    17.57
      101.0,      17.68,    17.68,    17.22,    18.14,    17.68
      102.0,      17.79,    17.79,    17.32,    18.25,    17.79
      103.0,      17.90,    17.90,    17.42,    18.36,    17.90
      104.0,      18.00,    18.01,    17.53,    18.48,    18.01
      105.0,      18.11,    18.11,    17.63,    18.59,    18.11
      106.0,      18.22,    18.22,    17.74,    18.70,    18.22
      107.0,      18.33,    18.33,    17.84,    18.82,    18.33
      108.0,      18.44,    18.44,    17.94,    18.93,    18.44
      109.0,      18.54,    18.54,    18.04,    19.04,    18.54
      110.0,      18.65,    18.65,    18.14,    19.15,    18.65
      111.0,      18.75,    18.76,    18.25,    19.26,    18.76
      112.0,      18.86,    18.86,    18.35,    19.37,    18.86
      113.0,      18.97,    18.97,    18.45,    19.48,    18.97
      114.0,      19.07,    19.07,    18.55,    19.59,    19.07
      115.0,      19.18,    19.18,    18.65,    19.70,    19.18
      116.0,      19.28,    19.28,    18.75,    19.81,    19.28
      117.0,      19.38,    19.38,    18.85,    19.92,    19.38
      118.0,      19.49,    19.49,    18.95,    20.03,    19.49
      119.0,      19.59,    19.59,    19.04,    20.13,    19.59
      120.0,      19.69,    19.69,    19.14,    20.24,    19.69
      121.0,      19.80,    19.80,    19.24,    20.35,    19.80
      122.0,      19.90,    19.90,    19.34,    20.46,    19.90
      123.0,      20.00,    20.00,    19.44,    20.56,    20.00
      124.0,      20.10,    20.10,    19.53,    20.67,    20.10
      125.0,      20.20,    20.20,    19.63,    20.78,    20.20
      126.0,      20.30,    20.31,    19.73,    20.88,    20.31
      127.0,      20.41,    20.41,    19.82,    20.99,    20.41
      128.0,      20.51,    20.51,    19.92,    21.09,    20.51
      129.0,      20.61,    20.61,    20.01,    21.20,    20.61
      130.0,      20.71,    20.71,    20.11,    21.30,    20.71
      131.0,      20.81,    20.81,    20.20,    21.41,    20.81
      132.0,      20.91,    20.91,    20.30,    21.51,    20.91
      133.0,      21.00,    21.01,    20.39,    21.61,    21.01
      134.0,      21.10,    21.10,    20.49,    21.72,    21.10
      135.0,      21.20,    21.20,    20.58,    21.82,    21.20
      136.0,      21.30,    21.30,    20.68,    21.92,    21.30
      137.0,      21.40,    21.40,    20.77,    22.03,    21.40
      138.0,      21.50,    21.50,    20.86,    22.13,    21.50
      139.0,      21.59,    21.59,    20.95,    22.23,    21.59
      140.0,      21.69,    21.69,    21.05,    22.33,    21.69
      141.0,      21.79,    21.79,    21.14,    22.43,    21.79
      142.0,      21.88,    21.88,    21.23,    22.54,    21.88
      143.0,      21.98,    21.98,    21.32,    22.64,    21.98
      144.0,      22.08,    22.08,    21.42,    22.74,    22.08
      145.0,      22.17,    22.17,    21.51,    22.84,    22.17
      146.0,      22.27,    22.27,    21.60,    22.94,    22.27
      147.0,      22.36,    22.36,    21.69,    23.04,    22.36
      148.0,      22.46,    22.46,    21.78,    23.14,    22.46
      149.0,      22.55,    22.55,    21.87,    23.24,    22.55
      150.0,      22.65,    22.65,    21.96,    23.34,    22.65
      151.0,      22.74,    22.74,    22.05,    23.44,    22.74
      152.0,      22.84,    22.84,    22.14,    23.53,    22.84
      153.0,      22.93,    22.93,    22.23,    23.63,    22.93
      154.0,      23.03,    23.03,    22.32,    23.73,    23.03
      155.0,      23.13,    23.13,    22.42,    23.83,    23.13
      156.0,      23.23,    23.23,    22.52,    23.93,    23.24
      157.0,      23.35,    23.35,    22.64,    24.04,    23.36
      158.0,      23.48,    23.48,    22.77,    24.16,    23.50
      159.0,      23.62,    23.61,    22.92,    24.29,    23.65
      160.0,      23.76,    23.74,    23.06,    24.43,    23.81
      161.0,      23.90,    23.87,    23.20,    24.57,    23.96
      162.0,      24.03,    23.99,    23.32,    24.70,    24.10
      163.0,      24.13,    24.09,    23.42,    24.81,    24.20
      164.0,      24.20,    24.16,    23.47,    24.90,    24.26
      165.0,      24.23,    24.20,    23.49,    24.95,    24.28
      166.0,      24.22,    24.21,    23.47,    24.97,    24.24
      167.0,      24.18,    24.19,    23.41,    24.95,    24.17
      168.0,      24.10,    24.15,    23.32,    24.90,    24.05
      169.0,      24.01,    24.09,    23.21,    24.81,    23.91
      170.0,      23.90,    24.03,    23.09,    24.72,    23.76
      171.0,      23.79,    23.96,    22.97,    24.61,    23.60
      172.0,      23.67,    23.89,    22.86,    24.50,    23.45
      173.0,      23.57,    23.83,    22.75,    24.39,    23.31
      174.0,      23.47,    23.77,    22.64,    24.29,    23.18
      175.0,      23.37,    23.71,    22.55,    24.19,    23.05
      176.0,      23.28,    23.65,    22.46,    24.10,    22.93
      177.0,      23.20,    23.60,    22.37,    24.01,    22.82
      178.0,      23.11,    23.54,    22.28,    23.92,    22.71
      179.0,      23.03,    23.49,    22.19,    23.83,    22.60
      180.0,      22.95,    23.43,    22.11,    23.75,    22.49
      181.0,      22.86,    23.38,    22.03,    23.66,    22.39
      182.0,      22.79,    23.32,    21.95,    23.57,    22.29
      183.0,      22.71,    23.27,    21.88,    23.49,    22.20
      184.0,      22.63,    23.21,    21.81,    23.40,    22.10
      185.0,      22.56,    23.16,    21.73,    23.32,    22.01
      186.0,      22.48,    23.11,    21.66,    23.23,    21.92
      187.0,      22.41,    23.06,    21.60,    23.15,    21.84
      188.0,      22.34,    23.00,    21.53,    23.07,    21.75
      189.0,      22.27,    22.95,    21.46,    22.99,    21.67
      190.0,      22.20,    22.90,    21.40,    22.91,    21.59
      191.0,      22.13,    22.85,    21.34,    22.82,    21.52
      192.0,      22.07,    22.80,    21.28,    22.74,    21.44
      193.0,      22.00,    22.75,    21.22,    22.66,    21.37
      194.0,      21.94,    22.70,    21.16,    22.58,    21.30
      195.0,      21.87,    22.65,    21.11,    22.51,    21.23
      196.0,      21.81,    22.60,    21.05,    22.43,    21.16
      197.0,      21.75,    22.55,    21.00,    22.35,    21.09
      198.0,      21.69,    22.50,    20.95,    22.27,    21.03
      199.0,      21.63,    22.45,    20.90,    22.20,    20.97
      200.0,      21.57,    22.40,    20.85,    22.12,    20.91
      201.0,      21.51,    22.36,    20.80,    22.04,    20.85
      202.0,      21.45,    22.31,    20.75,    21.97,    20.79
      203.0,      21.40,    22.26,    20.70,    21.90,    20.73
      204.0,      21.34,    22.21,    20.65,    21.82,    20.67
      205.0,      21.29,    22.17,    20.61,    21.75,    20.62
      206.0,      21.23,    22.12,    20.56,    21.67,    20.56
      207.0,      21.18,    22.08,    20.52,    21.60,    20.51
      208.0,      21.12,    22.03,    20.48,    21.53,    20.46
      209.0,      21.07,    21.98,    20.44,    21.46,    20.41
      210.0,      21.02,    21.94,    20.39,    21.39,    20.36
      211.0,      20.97,    21.89,    20.35,    21.32,    20.31
      212.0,      20.92,    21.85,    20.31,    21.25,    20.26
      213.0,      20.87,    21.81,    20.27,    21.18,    20.21
      214.0,      20.82,    21.76,    20.23,    21.11,    20.17
      215.0,      20.77,    21.72,    20.20,    21.04,    20.12
      216.0,      20.72,    21.67,    20.16,    20.97,    20.08
      217.0,      20.67,    21.63,    20.12,    20.90,    20.03
      218.0,      20.62,    21.59,    20.08,    20.83,    19.99
      219.0,      20.58,    21.55,    20.05,    20.77,    19.95
      220.0,      20.53,    21.50,    20.01,    20.70,    19.91
      221.0,      20.48,    21.46,    19.98,    20.63,    19.86
      222.0,      20.44,    21.42,    19.94,    20.57,    19.82
      223.0,      20.39,    21.38,    19.91,    20.50,    19.78
      224.0,      20.35,    21.34,    19.88,    20.44,    19.74
      225.0,      20.30,    21.29,    19.84,    20.37,    19.71
      226.0,      20.26,    21.25,    19.81,    20.31,    19.67
      227.0,      20.22,    21.21,    19.78,    20.24,    19.63
      228.0,      20.17,    21.17,    19.74,    20.18,    19.59
      229.0,      20.13,    21.13,    19.71,    20.12,    19.56
      230.0,      20.09,    21.09,    19.68,    20.05,    19.52
      231.0,      20.04,    21.05,    19.65,    19.99,    19.48
      232.0,      20.00,    21.01,    19.62,    19.93,    19.45
      233.0,      19.96,    20.97,    19.59,    19.87,    19.41
      234.0,      19.92,    20.93,    19.56,    19.81,    19.38
      235.0,      19.88,    20.89,    19.53,    19.74,    19.34
      236.0,      19.84,    20.86,    19.50,    19.68,    19.31
      237.0,      19.80,    20.82,    19.47,    19.62,    19.28
      238.0,      19.76,    20.78,    19.44,    19.56,    19.24
      239.0,      19.72,    20.74,    19.41,    19.50,    19.21
      240.0,      19.68,    20.70,    19.38,    19.45,    19.18
      241.0,      19.64,    20.66,    19.35,    19.39,    19.15
      242.0,      19.60,    20.63,    19.33,    19.33,    19.11
      243.0,      19.56,    20.59,    19.30,    19.27,    19.08
      244.0,      19.52,    20.55,    19.27,    19.21,    19.05
      245.0,      19.48,    20.52,    19.24,    19.16,    19.02
      246.0,      19.45,    20.48,    19.22,    19.10,    18.99
      247.0,      19.41,    20.44,    19.19,    19.04,    18.96
      248.0,      19.37,    20.41,    19.16,    18.99,    18.93
      249.0,      19.33,    20.37,    19.13,    18.93,    18.90
      250.0,      19.30,    20.33,    19.11,    18.87,    18.87
      251.0,      19.26,    20.30,    19.08,    18.82,    18.84
      252.0,      19.22,    20.26,    19.06,    18.76,    18.81
      253.0,      19.19,    20.23,    19.03,    18.71,    18.78
      254.0,      19.15,    20.19,    19.00,    18.65,    18.75
      255.0,      19.11,    20.16,    18.98,    18.60,    18.72
      256.0,      19.08,    20.12,    18.95,    18.55,    18.69
      257.0,      19.04,    20.09,    18.93,    18.49,    18.66
      258.0,      19.01,    20.05,    18.90,    18.44,    18.64
      259.0,      18.97,    20.02,    18.88,    18.39,    18.61
      260.0,      18.94,    19.99,    18.85,    18.33,    18.58
      261.0,      18.90,    19.95,    18.82,    18.28,    18.55
      262.0,      18.87,    19.92,    18.80,    18.23,    18.52
      263.0,      18.83,    19.88,    18.77,    18.18,    18.50
      264.0,      18.80,    19.85,    18.75,    18.13,    18.47
      265.0,      18.77,    19.82,    18.73,    18.08,    18.44
      266.0,      18.73,    19.78,    18.70,    18.03,    18.42
      267.0,      18.70,    19.75,    18.68,    17.97,    18.39
      268.0,      18.66,    19.72,    18.65,    17.92,    18.36
      269.0,      18.63,    19.69,    18.63,    17.87,    18.33
      270.0,      18.60,    19.65,    18.60,    17.82,    18.31
      271.0,      18.56,    19.62,    18.58,    17.78,    18.28
      272.0,      18.53,    19.59,    18.56,    17.73,    18.26
      273.0,      18.50,    19.56,    18.53,    17.68,    18.23
      274.0,      18.47,    19.52,    18.51,    17.63,    18.20
      275.0,      18.43,    19.49,    18.48,    17.58,    18.18
      276.0,      18.40,    19.46,    18.46,    17.53,    18.15
      277.0,      18.37,    19.43,    18.44,    17.48,    18.12
      278.0,      18.34,    19.40,    18.41,    17.44,    18.10
      279.0,      18.31,    19.37,    18.39,    17.39,    18.07
      280.0,      18.27,    19.34,    18.37,    17.34,    18.05
      281.0,      18.24,    19.31,    18.34,    17.30,    18.02
      282.0,      18.21,    19.27,    18.32,    17.25,    18.00
      283.0,      18.18,    19.24,    18.30,    17.20,    17.97
      284.0,      18.15,    19.21,    18.27,    17.16,    17.95
      285.0,      18.12,    19.18,    18.25,    17.11,    17.92
      286.0,      18.09,    19.15,    18.23,    17.07,    17.90
      287.0,      18.05,    19.12,    18.20,    17.02,    17.87
      288.0,      18.02,    19.09,    18.18,    16.98,    17.85
      289.0,      17.99,    19.06,    18.16,    16.93,    17.82
      290.0,      17.96,    19.03,    18.14,    16.89,    17.80
      291.0,      17.93,    19.00,    18.11,    16.84,    17.77
      292.0,      17.90,    18.97,    18.09,    16.80,    17.75
      293.0,      17.87,    18.95,    18.07,    16.75,    17.72
      294.0,      17.84,    18.92,    18.05,    16.71,    17.70
      295.0,      17.81,    18.89,    18.02,    16.67,    17.67
      296.0,      17.78,    18.86,    18.00,    16.62,    17.65
      297.0,      17.75,    18.83,    17.98,    16.58,    17.62
      298.0,      17.72,    18.80,    17.96,    16.54,    17.60
      299.0,      17.69,    18.77,    17.93,    16.49,    17.58
      300.0,      17.66,    18.74,    17.91,    16.45,    17.55
      301.0,      17.64,    18.72,    17.89,    16.41,    17.53
      302.0,      17.61,    18.69,    17.87,    16.37,    17.50
      303.0,      17.58,    18.66,    17.84,    16.33,    17.48
      304.0,      17.55,    18.63,    17.82,    16.28,    17.46
      305.0,      17.52,    18.60,    17.80,    16.24,    17.43
      306.0,      17.49,    18.58,    17.78,    16.20,    17.41
      307.0,      17.46,    18.55,    17.76,    16.16,    17.38
      308.0,      17.43,    18.52,    17.73,    16.12,    17.36
      309.0,      17.41,    18.49,    17.71,    16.08,    17.34
      310.0,      17.38,    18.47,    17.69,    16.04,    17.31
      311.0,      17.35,    18.44,    17.67,    16.00,    17.29
      312.0,      17.32,    18.41,    17.65,    15.96,    17.27
      313.0,      17.29,    18.39,    17.62,    15.92,    17.24
      314.0,      17.26,    18.36,    17.60,    15.88,    17.22
      315.0,      17.24,    18.33,    17.58,    15.84,    17.19
      316.0,      17.21,    18.30,    17.56,    15.80,    17.17
      317.0,      17.18,    18.28,    17.54,    15.76,    17.15
      318.0,      17.15,    18.25,    17.52,    15.72,    17.12
      319.0,      17.13,    18.23,    17.50,    15.68,    17.10
      320.0,      17.10,    18.20,    17.47,    15.65,    17.08
      321.0,      17.07,    18.17,    17.45,    15.61,    17.05
      322.0,      17.04,    18.15,    17.43,    15.57,    17.03
      323.0,      17.02,    18.12,    17.41,    15.53,    17.01
      324.0,      16.99,    18.09,    17.39,    15.49,    16.99
      325.0,      16.96,    18.07,    17.37,    15.46,    16.96
      326.0,      16.94,    18.04,    17.35,    15.42,    16.94
      327.0,      16.91,    18.02,    17.32,    15.38,    16.92
      328.0,      16.88,    17.99,    17.30,    15.34,    16.89
      329.0,      16.86,    17.97,    17.28,    15.31,    16.87
      330.0,      16.83,    17.94,    17.26,    15.27,    16.85
      331.0,      16.80,    17.92,    17.24,    15.23,    16.83
      332.0,      16.78,    17.89,    17.22,    15.20,    16.80
      333.0,      16.75,    17.87,    17.20,    15.16,    16.78
      334.0,      16.73,    17.84,    17.18,    15.13,    16.76
      335.0,      16.70,    17.82,    17.16,    15.09,    16.73
      336.0,      16.67,    17.79,    17.13,    15.05,    16.71
      337.0,      16.65,    17.77,    17.11,    15.02,    16.69
      338.0,      16.62,    17.74,    17.09,    14.98,    16.67
      339.0,      16.60,    17.72,    17.07,    14.95,    16.64
      340.0,      16.57,    17.69,    17.05,    14.91,    16.62
      341.0,      16.54,    17.67,    17.03,    14.88,    16.60
      342.0,      16.52,    17.64,    17.01,    14.84,    16.58
      343.0,      16.49,    17.62,    16.99,    14.81,    16.55
      344.0,      16.47,    17.60,    16.97,    14.77,    16.53
      345.0,      16.44,    17.57,    16.95,    14.74,    16.51
      346.0,      16.42,    17.55,    16.93,    14.71,    16.49
      347.0,      16.39,    17.52,    16.91,    14.67,    16.47
      348.0,      16.37,    17.50,    16.88,    14.64,    16.44
      349.0,      16.34,    17.48,    16.86,    14.60,    16.42
      350.0,      16.32,    17.45,    16.84,    14.57,    16.40
      351.0,      16.29,    17.43,    16.82,    14.54,    16.38
      352.0,      16.27,    17.41,    16.80,    14.50,    16.36
      353.0,      16.24,    17.38,    16.78,    14.47,    16.33
      354.0,      16.22,    17.36,    16.76,    14.44,    16.31
      355.0,      16.19,    17.34,    16.74,    14.40,    16.29
      356.0,      16.17,    17.31,    16.72,    14.37,    16.27
      357.0,      16.14,    17.29,    16.70,    14.34,    16.25
      358.0,      16.12,    17.27,    16.68,    14.31,    16.22
      359.0,      16.09,    17.24,    16.66,    14.27,    16.20
      360.0,      16.07,    17.22,    16.64,    14.24,    16.18
      361.0,      16.05,    17.20,    16.62,    14.21,    16.16
      362.0,      16.02,    17.17,    16.60,    14.18,    16.14
      363.0,      16.00,    17.15,    16.58,    14.15,    16.11
      364.0,      15.97,    17.13,    16.56,    14.11,    16.09
      365.0,      15.95,    17.11,    16.54,    14.08,    16.07
      366.0,      15.93,    17.08,    16.52,    14.05,    16.05
      367.0,      15.90,    17.06,    16.50,    14.02,    16.03
      368.0,      15.88,    17.04,    16.48,    13.99,    16.01
      369.0,      15.85,    17.02,    16.46,    13.96,    15.99
      370.0,      15.83,    16.99,    16.44,    13.93,    15.96
      371.0,      15.81,    16.97,    16.42,    13.90,    15.94
      372.0,      15.78,    16.95,    16.40,    13.86,    15.92
      373.0,      15.76,    16.93,    16.38,    13.83,    15.90
      374.0,      15.74,    16.91,    16.36,    13.80,    15.88
      375.0,      15.71,    16.88,    16.34,    13.77,    15.86
      376.0,      15.69,    16.86,    16.32,    13.74,    15.84
      377.0,      15.67,    16.84,    16.30,    13.71,    15.81
      378.0,      15.64,    16.82,    16.28,    13.68,    15.79
      379.0,      15.62,    16.80,    16.26,    13.65,    15.77
      380.0,      15.60,    16.78,    16.24,    13.62,    15.75
      381.0,      15.57,    16.75,    16.22,    13.59,    15.73
      382.0,      15.55,    16.73,    16.20,    13.56,    15.71
      383.0,      15.53,    16.71,    16.18,    13.53,    15.69
      384.0,      15.50,    16.69,    16.16,    13.51,    15.67
      385.0,      15.48,    16.67,    16.14,    13.48,    15.64
      386.0,      15.46,    16.65,    16.12,    13.45,    15.62
      387.0,      15.44,    16.63,    16.10,    13.42,    15.60
      388.0,      15.41,    16.60,    16.08,    13.39,    15.58
      389.0,      15.39,    16.58,    16.06,    13.36,    15.56
      390.0,      15.37,    16.56,    16.04,    13.33,    15.54
      391.0,      15.35,    16.54,    16.02,    13.30,    15.52
      392.0,      15.32,    16.52,    16.00,    13.28,    15.50
      393.0,      15.30,    16.50,    15.98,    13.25,    15.48
      394.0,      15.28,    16.48,    15.96,    13.22,    15.46
      395.0,      15.26,    16.46,    15.94,    13.19,    15.44
      396.0,      15.23,    16.44,    15.92,    13.16,    15.42
      397.0,      15.21,    16.42,    15.90,    13.13,    15.39
      398.0,      15.19,    16.40,    15.89,    13.11,    15.37
      399.0,      15.17,    16.38,    15.87,    13.08,    15.35
      400.0,      15.15,    16.35,    15.85,    13.05,    15.33
