Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      108.0,      19.82,    21.11,    20.85,    18.02,    19.31
      109.0,      19.72,    20.98,    20.74,    17.94,    19.22
      110.0,      19.62,    20.86,    20.63,    17.86,    19.13
      111.0,      19.52,    20.75,    20.53,    17.78,    19.04
      112.0,      19.43,    20.63,    20.42,    17.70,    18.95
      113.0,      19.33,    20.52,    20.32,    17.62,    18.87
      114.0,      19.24,    20.41,    20.22,    17.55,    18.79
      115.0,      19.15,    20.30,    20.12,    17.47,    18.71
      116.0,      19.06,    20.20,    20.02,    17.40,    18.63
      117.0,      18.98,    20.10,    19.93,    17.33,    18.56
      118.0,      18.89,    20.00,    19.84,    17.26,    18.48
      119.0,      18.81,    19.90,    19.74,    17.19,    18.41
      120.0,      18.73,    19.80,    19.65,    17.12,    18.34
      121.0,      18.65,    19.71,    19.56,    17.05,    18.27
      122.0,      18.57,    19.62,    19.48,    16.99,    18.20
      123.0,      18.49,    19.52,    19.39,    16.92,    18.13
      124.0,      18.42,    19.44,    19.31,    16.86,    18.07
      125.0,      18.34,    19.35,    19.22,    16.80,    18.00
      126.0,      18.27,    19.26,    19.14,    16.73,    17.94
      127.0,      18.20,    19.18,    19.06,    16.67,    17.88
      128.0,      18.13,    19.10,    18.98,    16.61,    17.82
      129.0,      18.06,    19.02,    18.90,    16.55,    17.76
      130.0,      17.99,    18.94,    18.82,    16.50,    17.70
      131.0,      17.92,    18.86,    18.75,    16.44,    17.64
      132.0,      17.86,    18.79,    18.67,    16.38,    17.59
      133.0,      17.79,    18.71,    18.60,    16.32,    17.53
      134.0,      17.73,    18.64,    18.53,    16.27,    17.48
      135.0,      17.67,    18.57,    18.45,    16.21,    17.43
      136.0,      17.60,    18.49,    18.38,    16.16,    17.38
      137.0,      17.54,    18.43,    18.31,    16.11,    17.33
      138.0,      17.48,    18.36,    18.24,    16.05,    17.28
      139.0,      17.42,    18.29,    18.17,    16.00,    17.23
      140.0,      17.36,    18.22,    18.10,    15.95,    17.18
      141.0,      17.31,    18.16,    18.04,    15.90,    17.14
      142.0,      17.25,    18.09,    17.97,    15.85,    17.09
      143.0,      17.19,    18.03,    17.91,    15.80,    17.04
      144.0,      17.14,    17.97,    17.84,    15.75,    17.00
      145.0,      17.08,    17.90,    17.78,    15.70,    16.96
      146.0,      17.03,    17.84,    17.71,    15.65,    16.91
      147.0,      16.98,    17.78,    17.65,    15.60,    16.87
      148.0,      16.92,    17.73,    17.59,    15.55,    16.83
      149.0,      16.87,    17.67,    17.53,    15.50,    16.79
      150.0,      16.82,    17.61,    17.47,    15.46,    16.75
      151.0,      16.77,    17.55,    17.41,    15.41,    16.71
      152.0,      16.72,    17.50,    17.35,    15.36,    16.67
      153.0,      16.67,    17.44,    17.29,    15.32,    16.63
      154.0,      16.62,    17.39,    17.23,    15.27,    16.60
      155.0,      16.57,    17.33,    17.17,    15.23,    16.56
      156.0,      16.52,    17.28,    17.11,    15.18,    16.52
      157.0,      16.48,    17.23,    17.06,    15.14,    16.49
      158.0,      16.43,    17.18,    17.00,    15.09,    16.45
      159.0,      16.38,    17.12,    16.94,    15.05,    16.42
      160.0,      16.34,    17.07,    16.89,    15.00,    16.38
      161.0,      16.29,    17.02,    16.83,    14.96,    16.35
      162.0,      16.25,    16.97,    16.78,    14.92,    16.32
      163.0,      16.20,    16.92,    16.73,    14.88,    16.28
      164.0,      16.16,    16.88,    16.67,    14.83,    16.25
      165.0,      16.11,    16.83,    16.62,    14.79,    16.22
      166.0,      16.07,    16.78,    16.57,    14.75,    16.19
      167.0,      16.03,    16.73,    16.51,    14.71,    16.16
      168.0,      15.98,    16.69,    16.46,    14.67,    16.12
      169.0,      15.94,    16.64,    16.41,    14.63,    16.09
      170.0,      15.90,    16.59,    16.36,    14.58,    16.06
      171.0,      15.86,    16.55,    16.31,    14.54,    16.03
      172.0,      15.82,    16.50,    16.26,    14.50,    16.00
      173.0,      15.78,    16.46,    16.21,    14.46,    15.98
      174.0,      15.74,    16.41,    16.16,    14.42,    15.95
      175.0,      15.70,    16.37,    16.11,    14.38,    15.92
      176.0,      15.66,    16.33,    16.06,    14.34,    15.89
      177.0,      15.62,    16.28,    16.01,    14.30,    15.86
      178.0,      15.58,    16.24,    15.96,    14.27,    15.84
      179.0,      15.54,    16.20,    15.91,    14.23,    15.81
      180.0,      15.50,    16.16,    15.86,    14.19,    15.78
      181.0,      15.46,    16.11,    15.82,    14.15,    15.76
      182.0,      15.42,    16.07,    15.77,    14.11,    15.73
      183.0,      15.38,    16.03,    15.72,    14.07,    15.70
      184.0,      15.34,    15.99,    15.68,    14.03,    15.68
      185.0,      15.31,    15.95,    15.63,    14.00,    15.65
      186.0,      15.27,    15.91,    15.58,    13.96,    15.63
      187.0,      15.23,    15.87,    15.54,    13.92,    15.60
      188.0,      15.20,    15.83,    15.49,    13.88,    15.58
      189.0,      15.16,    15.79,    15.45,    13.85,    15.55
      190.0,      15.12,    15.75,    15.40,    13.81,    15.53
      191.0,      15.09,    15.71,    15.35,    13.77,    15.50
      192.0,      15.05,    15.67,    15.31,    13.74,    15.48
      193.0,      15.01,    15.63,    15.27,    13.70,    15.46
      194.0,      14.98,    15.60,    15.22,    13.66,    15.43
      195.0,      14.94,    15.56,    15.18,    13.63,    15.41
      196.0,      14.91,    15.52,    15.13,    13.59,    15.39
      197.0,      14.87,    15.48,    15.09,    13.56,    15.36
      198.0,      14.84,    15.44,    15.05,    13.52,    15.34
      199.0,      14.80,    15.41,    15.00,    13.48,    15.32
      200.0,      14.77,    15.37,    14.96,    13.45,    15.29
      201.0,      14.73,    15.33,    14.92,    13.41,    15.27
      202.0,      14.70,    15.30,    14.87,    13.38,    15.25
      203.0,      14.67,    15.26,    14.83,    13.34,    15.23
      204.0,      14.63,    15.22,    14.79,    13.31,    15.21
      205.0,      14.60,    15.19,    14.75,    13.27,    15.18
      206.0,      14.56,    15.15,    14.70,    13.24,    15.16
      207.0,      14.53,    15.12,    14.66,    13.20,    15.14
      208.0,      14.50,    15.08,    14.62,    13.17,    15.12
      209.0,      14.46,    15.04,    14.58,    13.13,    15.10
      210.0,      14.43,    15.01,    14.54,    13.10,    15.08
      211.0,      14.40,    14.97,    14.50,    13.07,    15.06
      212.0,      14.37,    14.94,    14.46,    13.03,    15.03
      213.0,      14.33,    14.90,    14.41,    13.00,    15.01
      214.0,      14.30,    14.87,    14.37,    12.96,    14.99
      215.0,      14.27,    14.83,    14.33,    12.93,    14.97
      216.0,      14.24,    14.80,    14.29,    12.90,    14.95
      217.0,      14.20,    14.77,    14.25,    12.86,    14.93
      218.0,      14.17,    14.73,    14.21,    12.83,    14.91
      219.0,      14.14,    14.70,    14.17,    12.80,    14.89
      220.0,      14.11,    14.66,    14.13,    12.76,    14.87
      221.0,      14.08,    14.63,    14.09,    12.73,    14.85
      222.0,      14.04,    14.60,    14.05,    12.70,    14.83
      223.0,      14.01,    14.56,    14.01,    12.66,    14.81
      224.0,      13.98,    14.53,    13.98,    12.63,    14.79
      225.0,      13.95,    14.50,    13.94,    12.60,    14.77
      226.0,      13.92,    14.46,    13.90,    12.57,    14.75
      227.0,      13.89,    14.43,    13.86,    12.53,    14.73
      228.0,      13.86,    14.40,    13.82,    12.50,    14.72
      229.0,      13.83,    14.36,    13.78,    12.47,    14.70
      230.0,      13.80,    14.33,    13.74,    12.44,    14.68
      231.0,      13.77,    14.30,    13.71,    12.40,    14.66
      232.0,      13.74,    14.27,    13.67,    12.37,    14.64
      233.0,      13.71,    14.23,    13.63,    12.34,    14.62
      234.0,      13.68,    14.20,    13.59,    12.31,    14.60
      235.0,      13.65,    14.17,    13.55,    12.28,    14.58
      236.0,      13.62,    14.14,    13.52,    12.24,    14.56
      237.0,      13.59,    14.11,    13.48,    12.21,    14.55
      238.0,      13.56,    14.07,    13.44,    12.18,    14.53
      239.0,      13.53,    14.04,    13.40,    12.15,    14.51
      240.0,      13.50,    14.01,    13.37,    12.12,    14.49
      241.0,      13.47,    13.98,    13.33,    12.09,    14.47
      242.0,      13.44,    13.95,    13.29,    12.06,    14.45
      243.0,      13.41,    13.92,    13.26,    12.03,    14.44
      244.0,      13.38,    13.89,    13.22,    11.99,    14.42
      245.0,      13.35,    13.85,    13.18,    11.96,    14.40
      246.0,      13.32,    13.82,    13.15,    11.93,    14.38
      247.0,      13.29,    13.79,    13.11,    11.90,    14.36
      248.0,      13.26,    13.76,    13.08,    11.87,    14.35
      249.0,      13.23,    13.73,    13.04,    11.84,    14.33
      250.0,      13.21,    13.70,    13.00,    11.81,    14.31
      251.0,      13.18,    13.67,    12.97,    11.78,    14.29
      252.0,      13.15,    13.64,    12.93,    11.75,    14.27
      253.0,      13.12,    13.61,    12.90,    11.72,    14.26
      254.0,      13.09,    13.58,    12.86,    11.69,    14.24
      255.0,      13.06,    13.55,    12.83,    11.66,    14.22
      256.0,      13.04,    13.52,    12.79,    11.63,    14.20
      257.0,      13.01,    13.49,    12.76,    11.60,    14.19
      258.0,      12.98,    13.46,    12.72,    11.57,    14.17
      259.0,      12.95,    13.43,    12.69,    11.54,    14.15
      260.0,      12.92,    13.40,    12.65,    11.51,    14.13
      261.0,      12.90,    13.37,    12.62,    11.48,    14.12
      262.0,      12.87,    13.34,    12.58,    11.45,    14.10
      263.0,      12.84,    13.31,    12.55,    11.42,    14.08
      264.0,      12.81,    13.28,    12.51,    11.39,    14.06
      265.0,      12.79,    13.25,    12.48,    11.36,    14.05
      266.0,      12.76,    13.22,    12.44,    11.34,    14.03
      267.0,      12.73,    13.19,    12.41,    11.31,    14.01
      268.0,      12.70,    13.16,    12.38,    11.28,    14.00
      269.0,      12.68,    13.13,    12.34,    11.25,    13.98
      270.0,      12.65,    13.10,    12.31,    11.22,    13.96
      271.0,      12.62,    13.07,    12.27,    11.19,    13.95
      272.0,      12.59,    13.05,    12.24,    11.16,    13.93
      273.0,      12.57,    13.02,    12.21,    11.13,    13.91
      274.0,      12.54,    12.99,    12.17,    11.11,    13.89
      275.0,      12.51,    12.96,    12.14,    11.08,    13.88
      276.0,      12.49,    12.93,    12.11,    11.05,    13.86
      277.0,      12.46,    12.90,    12.07,    11.02,    13.84
      278.0,      12.43,    12.87,    12.04,    10.99,    13.83
      279.0,      12.41,    12.85,    12.01,    10.96,    13.81
      280.0,      12.38,    12.82,    11.98,    10.94,    13.79
      281.0,      12.35,    12.79,    11.94,    10.91,    13.78
      282.0,      12.33,    12.76,    11.91,    10.88,    13.76
      283.0,      12.30,    12.73,    11.88,    10.85,    13.74
      284.0,      12.28,    12.70,    11.85,    10.82,    13.73
      285.0,      12.25,    12.68,    11.81,    10.80,    13.71
      286.0,      12.22,    12.65,    11.78,    10.77,    13.70
      287.0,      12.20,    12.62,    11.75,    10.74,    13.68
      288.0,      12.17,    12.59,    11.72,    10.71,    13.66
      289.0,      12.15,    12.56,    11.69,    10.69,    13.65
      290.0,      12.12,    12.54,    11.65,    10.66,    13.63
      291.0,      12.09,    12.51,    11.62,    10.63,    13.61
      292.0,      12.07,    12.48,    11.59,    10.60,    13.60
      293.0,      12.04,    12.45,    11.56,    10.58,    13.58
      294.0,      12.02,    12.43,    11.53,    10.55,    13.56
      295.0,      11.99,    12.40,    11.50,    10.52,    13.55
      296.0,      11.97,    12.37,    11.46,    10.50,    13.53
      297.0,      11.94,    12.35,    11.43,    10.47,    13.52
      298.0,      11.92,    12.32,    11.40,    10.44,    13.50
      299.0,      11.89,    12.29,    11.37,    10.42,    13.48
      300.0,      11.87,    12.26,    11.34,    10.39,    13.47
      301.0,      11.84,    12.24,    11.31,    10.36,    13.45
      302.0,      11.81,    12.21,    11.28,    10.34,    13.44
      303.0,      11.79,    12.18,    11.25,    10.31,    13.42
      304.0,      11.76,    12.16,    11.22,    10.28,    13.40
      305.0,      11.74,    12.13,    11.19,    10.26,    13.39
      306.0,      11.72,    12.10,    11.16,    10.23,    13.37
      307.0,      11.69,    12.08,    11.12,    10.20,    13.36
      308.0,      11.67,    12.05,    11.09,    10.18,    13.34
      309.0,      11.64,    12.02,    11.06,    10.15,    13.32
      310.0,      11.62,    12.00,    11.03,    10.13,    13.31
      311.0,      11.59,    11.97,    11.00,    10.10,    13.29
      312.0,      11.57,    11.94,    10.97,    10.07,    13.28
      313.0,      11.54,    11.92,    10.94,    10.05,    13.26
      314.0,      11.52,    11.89,    10.91,    10.02,    13.25
      315.0,      11.49,    11.87,    10.88,    10.00,    13.23
      316.0,      11.47,    11.84,    10.86,     9.97,    13.21
      317.0,      11.45,    11.81,    10.83,     9.95,    13.20
      318.0,      11.42,    11.79,    10.80,     9.92,    13.18
      319.0,      11.40,    11.76,    10.77,     9.90,    13.17
      320.0,      11.37,    11.74,    10.74,     9.87,    13.15
      321.0,      11.35,    11.71,    10.71,     9.85,    13.14
      322.0,      11.33,    11.68,    10.68,     9.82,    13.12
      323.0,      11.30,    11.66,    10.65,     9.79,    13.11
      324.0,      11.28,    11.63,    10.62,     9.77,    13.09
      325.0,      11.25,    11.61,    10.59,     9.74,    13.07
      326.0,      11.23,    11.58,    10.56,     9.72,    13.06
      327.0,      11.21,    11.56,    10.53,     9.70,    13.04
      328.0,      11.18,    11.53,    10.51,     9.67,    13.03
      329.0,      11.16,    11.51,    10.48,     9.65,    13.01
      330.0,      11.14,    11.48,    10.45,     9.62,    13.00
      331.0,      11.11,    11.46,    10.42,     9.60,    12.98
      332.0,      11.09,    11.43,    10.39,     9.57,    12.97
      333.0,      11.07,    11.41,    10.36,     9.55,    12.95
      334.0,      11.04,    11.38,    10.34,     9.52,    12.94
      335.0,      11.02,    11.36,    10.31,     9.50,    12.92
      336.0,      11.00,    11.33,    10.28,     9.47,    12.91
      337.0,      10.97,    11.31,    10.25,     9.45,    12.89
      338.0,      10.95,    11.28,    10.22,     9.43,    12.88
      339.0,      10.93,    11.26,    10.20,     9.40,    12.86
      340.0,      10.91,    11.23,    10.17,     9.38,    12.84
      341.0,      10.88,    11.21,    10.14,     9.35,    12.83
      342.0,      10.86,    11.18,    10.11,     9.33,    12.81
      343.0,      10.84,    11.16,    10.09,     9.31,    12.80
      344.0,      10.81,    11.13,    10.06,     9.28,    12.78
      345.0,      10.79,    11.11,    10.03,     9.26,    12.77
      346.0,      10.77,    11.08,    10.00,     9.23,    12.75
      347.0,      10.75,    11.06,     9.98,     9.21,    12.74
      348.0,      10.72,    11.04,     9.95,     9.19,    12.72
      349.0,      10.70,    11.01,     9.92,     9.16,    12.71
      350.0,      10.68,    10.99,     9.89,     9.14,    12.69
      351.0,      10.66,    10.96,     9.87,     9.12,    12.68
      352.0,      10.63,    10.94,     9.84,     9.09,    12.66
      353.0,      10.61,    10.92,     9.81,     9.07,    12.65
      354.0,      10.59,    10.89,     9.79,     9.05,    12.63
      355.0,      10.57,    10.87,     9.76,     9.02,    12.62
      356.0,      10.55,    10.84,     9.73,     9.00,    12.60
      357.0,      10.52,    10.82,     9.71,     8.98,    12.59
      358.0,      10.50,    10.80,     9.68,     8.96,    12.58
      359.0,      10.48,    10.77,     9.66,     8.93,    12.56
      360.0,      10.46,    10.75,     9.63,     8.91,    12.55
      361.0,      10.44,    10.73,     9.60,     8.89,    12.53
      362.0,      10.41,    10.70,     9.58,     8.86,    12.52
      363.0,      10.39,    10.68,     9.55,     8.84,    12.50
      364.0,      10.37,    10.65,     9.52,     8.82,    12.49
      365.0,      10.35,    10.63,     9.50,     8.80,    12.47
      366.0,      10.33,    10.61,     9.47,     8.77,    12.46
      367.0,      10.31,    10.59,     9.45,     8.75,    12.44
      368.0,      10.29,    10.56,     9.42,     8.73,    12.43
      369.0,      10.26,    10.54,     9.40,     8.71,    12.41
      370.0,      10.24,    10.52,     9.37,     8.68,    12.40
      371.0,      10.22,    10.49,     9.34,     8.66,    12.38
      372.0,      10.20,    10.47,     9.32,     8.64,    12.37
      373.0,      10.18,    10.45,     9.29,     8.62,    12.36
      374.0,      10.16,    10.42,     9.27,     8.60,    12.34
      375.0,      10.14,    10.40,     9.24,     8.57,    12.33
      376.0,      10.11,    10.38,     9.22,     8.55,    12.31
      377.0,      10.09,    10.36,     9.19,     8.53,    12.30
      378.0,      10.07,    10.33,     9.17,     8.51,    12.28
      379.0,      10.05,    10.31,     9.14,     8.49,    12.27
      380.0,      10.03,    10.29,     9.12,     8.46,    12.25
      381.0,      10.01,    10.26,     9.09,     8.44,    12.24
      382.0,       9.99,    10.24,     9.07,     8.42,    12.22
      383.0,       9.97,    10.22,     9.04,     8.40,    12.21
      384.0,       9.95,    10.20,     9.02,     8.38,    12.20
      385.0,       9.93,    10.18,     9.00,     8.36,    12.18
      386.0,       9.91,    10.15,     8.97,     8.34,    12.17
      387.0,       9.89,    10.13,     8.95,     8.31,    12.15
      388.0,       9.87,    10.11,     8.92,     8.29,    12.14
      389.0,       9.85,    10.09,     8.90,     8.27,    12.12
      390.0,       9.82,    10.06,     8.87,     8.25,    12.11
      391.0,       9.80,    10.04,     8.85,     8.23,    12.10
      392.0,       9.78,    10.02,     8.83,     8.21,    12.08
      393.0,       9.76,    10.00,     8.80,     8.19,    12.07
      394.0,       9.74,     9.98,     8.78,     8.17,    12.05
      395.0,       9.72,     9.95,     8.75,     8.15,    12.04
      396.0,       9.70,     9.93,     8.73,     8.13,    12.03
      397.0,       9.68,     9.91,     8.71,     8.10,    12.01
      398.0,       9.66,     9.89,     8.68,     8.08,    12.00
      399.0,       9.64,     9.87,     8.66,     8.06,    11.98
      400.0,       9.62,     9.85,     8.64,     8.04,    11.97
