Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       43.0,      27.73,    27.61,    28.22,    26.96,    28.13
       44.0,      27.43,    27.34,    27.91,    26.65,    27.80
       45.0,      27.12,    27.08,    27.59,    26.34,    27.48
       46.0,      26.83,    26.83,    27.29,    26.04,    27.16
       47.0,      26.54,    26.59,    26.99,    25.74,    26.84
       48.0,      26.25,    26.35,    26.69,    25.44,    26.53
       49.0,      25.97,    26.12,    26.40,    25.15,    26.23
       50.0,      25.70,    25.89,    26.11,    24.86,    25.92
       51.0,      25.43,    25.67,    25.83,    24.58,    25.63
       52.0,      25.16,    25.45,    25.55,    24.29,    25.34
       53.0,      24.90,    25.24,    25.28,    24.02,    25.05
       54.0,      24.64,    25.04,    25.01,    23.74,    24.77
       55.0,      24.39,    24.84,    24.75,    23.47,    24.49
       56.0,      24.14,    24.64,    24.49,    23.20,    24.21
       57.0,      23.89,    24.45,    24.24,    22.94,    23.94
       58.0,      23.65,    24.26,    23.99,    22.68,    23.68
       59.0,      23.41,    24.08,    23.74,    22.42,    23.41
       60.0,      23.18,    23.91,    23.50,    22.17,    23.16
       61.0,      22.95,    23.73,    23.26,    21.92,    22.90
       62.0,      22.73,    23.56,    23.03,    21.67,    22.65
       63.0,      22.51,    23.39,    22.80,    21.42,    22.41
       64.0,      22.29,    23.23,    22.57,    21.18,    22.16
       65.0,      22.07,    23.07,    22.35,    20.94,    21.93
       66.0,      21.86,    22.92,    22.13,    20.71,    21.69
       67.0,      21.65,    22.76,    21.92,    20.47,    21.46
       68.0,      21.45,    22.61,    21.71,    20.24,    21.23
       69.0,      21.25,    22.47,    21.50,    20.02,    21.01
       70.0,      21.05,    22.32,    21.30,    19.79,    20.78
       71.0,      20.86,    22.18,    21.10,    19.57,    20.57
       72.0,      20.66,    22.05,    20.90,    19.35,    20.35
       73.0,      20.47,    21.91,    20.71,    19.14,    20.14
       74.0,      20.29,    21.78,    20.52,    18.93,    19.93
       75.0,      20.11,    21.65,    20.33,    18.72,    19.73
       76.0,      19.92,    21.52,    20.15,    18.51,    19.53
       77.0,      19.75,    21.39,    19.96,    18.30,    19.33
       78.0,      19.57,    21.27,    19.79,    18.10,    19.13
       79.0,      19.40,    21.15,    19.61,    17.90,    18.94
       80.0,      19.23,    21.03,    19.44,    17.70,    18.75
       81.0,      19.06,    20.91,    19.27,    17.51,    18.56
       82.0,      18.90,    20.79,    19.10,    17.32,    18.38
       83.0,      18.74,    20.68,    18.94,    17.13,    18.20
       84.0,      18.58,    20.57,    18.78,    16.94,    18.02
       85.0,      18.42,    20.46,    18.62,    16.75,    17.84
       86.0,      18.26,    20.35,    18.47,    16.57,    17.67
       87.0,      18.11,    20.24,    18.31,    16.39,    17.50
       88.0,      17.96,    20.14,    18.16,    16.21,    17.33
       89.0,      17.81,    20.03,    18.01,    16.04,    17.17
       90.0,      17.67,    19.93,    17.87,    15.86,    17.00
       91.0,      17.52,    19.83,    17.72,    15.69,    16.84
       92.0,      17.38,    19.73,    17.58,    15.52,    16.69
       93.0,      17.24,    19.63,    17.44,    15.36,    16.53
       94.0,      17.10,    19.54,    17.31,    15.19,    16.38
       95.0,      16.97,    19.44,    17.17,    15.03,    16.23
       96.0,      16.83,    19.35,    17.04,    14.87,    16.08
       97.0,      16.70,    19.26,    16.91,    14.71,    15.93
       98.0,      16.57,    19.16,    16.79,    14.55,    15.79
       99.0,      16.44,    19.07,    16.66,    14.39,    15.64
      100.0,      16.32,    18.98,    16.54,    14.24,    15.50
      101.0,      16.19,    18.89,    16.41,    14.09,    15.37
      102.0,      16.07,    18.81,    16.30,    13.94,    15.23
      103.0,      15.95,    18.72,    16.18,    13.79,    15.10
      104.0,      15.83,    18.63,    16.06,    13.65,    14.96
      105.0,      15.71,    18.55,    15.95,    13.50,    14.83
      106.0,      15.59,    18.47,    15.84,    13.36,    14.71
      107.0,      15.48,    18.38,    15.73,    13.22,    14.58
      108.0,      15.36,    18.30,    15.62,    13.08,    14.46
      109.0,      15.25,    18.22,    15.51,    12.95,    14.33
      110.0,      15.14,    18.14,    15.41,    12.81,    14.21
      111.0,      15.03,    18.06,    15.30,    12.68,    14.09
      112.0,      14.93,    17.98,    15.20,    12.55,    13.98
      113.0,      14.82,    17.90,    15.10,    12.42,    13.86
      114.0,      14.72,    17.83,    15.00,    12.29,    13.75
      115.0,      14.61,    17.75,    14.91,    12.16,    13.64
      116.0,      14.51,    17.67,    14.81,    12.04,    13.53
      117.0,      14.41,    17.60,    14.72,    11.91,    13.42
      118.0,      14.31,    17.52,    14.62,    11.79,    13.31
      119.0,      14.22,    17.45,    14.53,    11.67,    13.21
      120.0,      14.12,    17.38,    14.44,    11.55,    13.10
      121.0,      14.02,    17.30,    14.36,    11.43,    13.00
      122.0,      13.93,    17.23,    14.27,    11.32,    12.90
      123.0,      13.84,    17.16,    14.18,    11.20,    12.80
      124.0,      13.75,    17.09,    14.10,    11.09,    12.70
      125.0,      13.66,    17.02,    14.02,    10.98,    12.61
      126.0,      13.57,    16.95,    13.94,    10.87,    12.51
      127.0,      13.48,    16.88,    13.86,    10.76,    12.42
      128.0,      13.39,    16.81,    13.78,    10.65,    12.33
      129.0,      13.31,    16.74,    13.70,    10.55,    12.23
      130.0,      13.22,    16.67,    13.62,    10.44,    12.15
      131.0,      13.14,    16.61,    13.55,    10.34,    12.06
      132.0,      13.05,    16.54,    13.47,    10.24,    11.97
      133.0,      12.97,    16.47,    13.40,    10.13,    11.88
      134.0,      12.89,    16.41,    13.33,    10.03,    11.80
      135.0,      12.81,    16.34,    13.26,     9.94,    11.72
      136.0,      12.73,    16.28,    13.19,     9.84,    11.63
      137.0,      12.66,    16.21,    13.12,     9.74,    11.55
      138.0,      12.58,    16.15,    13.05,     9.65,    11.47
      139.0,      12.50,    16.08,    12.99,     9.55,    11.40
      140.0,      12.43,    16.02,    12.92,     9.46,    11.32
      141.0,      12.36,    15.96,    12.86,     9.37,    11.24
      142.0,      12.28,    15.89,    12.79,     9.28,    11.17
      143.0,      12.21,    15.83,    12.73,     9.19,    11.09
      144.0,      12.14,    15.77,    12.67,     9.10,    11.02
      145.0,      12.07,    15.71,    12.61,     9.02,    10.95
      146.0,      12.00,    15.65,    12.55,     8.93,    10.88
      147.0,      11.93,    15.58,    12.49,     8.85,    10.81
      148.0,      11.86,    15.52,    12.43,     8.76,    10.74
      149.0,      11.80,    15.46,    12.38,     8.68,    10.67
      150.0,      11.73,    15.40,    12.32,     8.60,    10.60
      151.0,      11.67,    15.34,    12.26,     8.52,    10.54
      152.0,      11.60,    15.29,    12.21,     8.44,    10.47
      153.0,      11.54,    15.23,    12.16,     8.36,    10.41
      154.0,      11.47,    15.17,    12.10,     8.28,    10.35
      155.0,      11.41,    15.11,    12.05,     8.20,    10.28
      156.0,      11.35,    15.05,    12.00,     8.13,    10.22
      157.0,      11.29,    14.99,    11.95,     8.05,    10.16
      158.0,      11.23,    14.94,    11.90,     7.98,    10.10
      159.0,      11.17,    14.88,    11.85,     7.91,    10.04
      160.0,      11.11,    14.82,    11.80,     7.83,     9.98
      161.0,      11.05,    14.77,    11.75,     7.76,     9.93
      162.0,      10.99,    14.71,    11.71,     7.69,     9.87
      163.0,      10.94,    14.65,    11.66,     7.62,     9.81
      164.0,      10.88,    14.60,    11.61,     7.55,     9.76
      165.0,      10.83,    14.54,    11.57,     7.49,     9.71
      166.0,      10.77,    14.49,    11.52,     7.42,     9.65
      167.0,      10.72,    14.43,    11.48,     7.35,     9.60
      168.0,      10.66,    14.38,    11.44,     7.29,     9.55
      169.0,      10.61,    14.32,    11.39,     7.22,     9.50
      170.0,      10.56,    14.27,    11.35,     7.16,     9.45
      171.0,      10.50,    14.21,    11.31,     7.10,     9.40
      172.0,      10.45,    14.16,    11.27,     7.04,     9.35
      173.0,      10.40,    14.11,    11.23,     6.97,     9.30
      174.0,      10.35,    14.05,    11.19,     6.91,     9.25
      175.0,      10.30,    14.00,    11.15,     6.85,     9.20
      176.0,      10.25,    13.95,    11.11,     6.79,     9.16
      177.0,      10.20,    13.90,    11.07,     6.74,     9.11
      178.0,      10.16,    13.84,    11.03,     6.68,     9.07
      179.0,      10.11,    13.79,    11.00,     6.62,     9.02
      180.0,      10.06,    13.74,    10.96,     6.57,     8.98
      181.0,      10.01,    13.69,    10.92,     6.51,     8.93
      182.0,       9.97,    13.64,    10.89,     6.45,     8.89
      183.0,       9.92,    13.59,    10.85,     6.40,     8.85
      184.0,       9.88,    13.54,    10.82,     6.35,     8.81
      185.0,       9.83,    13.48,    10.78,     6.29,     8.77
      186.0,       9.79,    13.43,    10.75,     6.24,     8.73
      187.0,       9.74,    13.38,    10.72,     6.19,     8.69
      188.0,       9.70,    13.33,    10.68,     6.14,     8.65
      189.0,       9.66,    13.28,    10.65,     6.09,     8.61
      190.0,       9.62,    13.23,    10.62,     6.04,     8.57
      191.0,       9.57,    13.19,    10.59,     5.99,     8.53
      192.0,       9.53,    13.14,    10.56,     5.94,     8.49
      193.0,       9.49,    13.09,    10.52,     5.89,     8.46
      194.0,       9.45,    13.04,    10.49,     5.85,     8.42
      195.0,       9.41,    12.99,    10.46,     5.80,     8.38
      196.0,       9.37,    12.94,    10.43,     5.75,     8.35
      197.0,       9.33,    12.89,    10.40,     5.71,     8.31
      198.0,       9.29,    12.85,    10.38,     5.66,     8.28
      199.0,       9.25,    12.80,    10.35,     5.62,     8.24
      200.0,       9.21,    12.75,    10.32,     5.57,     8.21
      201.0,       9.18,    12.70,    10.29,     5.53,     8.18
      202.0,       9.14,    12.65,    10.26,     5.49,     8.14
      203.0,       9.10,    12.61,    10.23,     5.44,     8.11
      204.0,       9.06,    12.56,    10.21,     5.40,     8.08
      205.0,       9.03,    12.51,    10.18,     5.36,     8.05
      206.0,       8.99,    12.47,    10.15,     5.32,     8.02
      207.0,       8.95,    12.42,    10.13,     5.28,     7.99
      208.0,       8.92,    12.38,    10.10,     5.24,     7.96
      209.0,       8.88,    12.33,    10.08,     5.20,     7.93
      210.0,       8.85,    12.28,    10.05,     5.16,     7.90
      211.0,       8.81,    12.24,    10.03,     5.12,     7.87
      212.0,       8.78,    12.19,    10.00,     5.09,     7.84
      213.0,       8.75,    12.15,     9.98,     5.05,     7.81
      214.0,       8.71,    12.10,     9.95,     5.01,     7.78
      215.0,       8.68,    12.06,     9.93,     4.97,     7.75
      216.0,       8.65,    12.01,     9.91,     4.94,     7.73
      217.0,       8.61,    11.97,     9.88,     4.90,     7.70
      218.0,       8.58,    11.92,     9.86,     4.87,     7.67
      219.0,       8.55,    11.88,     9.84,     4.83,     7.65
      220.0,       8.52,    11.84,     9.82,     4.80,     7.62
      221.0,       8.49,    11.79,     9.79,     4.76,     7.59
      222.0,       8.45,    11.75,     9.77,     4.73,     7.57
      223.0,       8.42,    11.70,     9.75,     4.70,     7.54
      224.0,       8.39,    11.66,     9.73,     4.66,     7.52
      225.0,       8.36,    11.62,     9.71,     4.63,     7.49
      226.0,       8.33,    11.58,     9.69,     4.60,     7.47
      227.0,       8.30,    11.53,     9.67,     4.57,     7.44
      228.0,       8.27,    11.49,     9.64,     4.54,     7.42
      229.0,       8.24,    11.45,     9.62,     4.50,     7.40
      230.0,       8.21,    11.40,     9.60,     4.47,     7.37
      231.0,       8.19,    11.36,     9.58,     4.44,     7.35
      232.0,       8.16,    11.32,     9.56,     4.41,     7.33
      233.0,       8.13,    11.28,     9.54,     4.38,     7.31
      234.0,       8.10,    11.24,     9.53,     4.35,     7.28
      235.0,       8.07,    11.20,     9.51,     4.33,     7.26
      236.0,       8.04,    11.15,     9.49,     4.30,     7.24
      237.0,       8.02,    11.11,     9.47,     4.27,     7.22
      238.0,       7.99,    11.07,     9.45,     4.24,     7.20
      239.0,       7.96,    11.03,     9.43,     4.21,     7.18
      240.0,       7.94,    10.99,     9.41,     4.19,     7.16
      241.0,       7.91,    10.95,     9.39,     4.16,     7.14
      242.0,       7.88,    10.91,     9.38,     4.13,     7.12
      243.0,       7.86,    10.87,     9.36,     4.11,     7.10
      244.0,       7.83,    10.83,     9.34,     4.08,     7.08
      245.0,       7.81,    10.79,     9.32,     4.06,     7.06
      246.0,       7.78,    10.75,     9.31,     4.03,     7.04
      247.0,       7.76,    10.71,     9.29,     4.00,     7.02
      248.0,       7.73,    10.67,     9.27,     3.98,     7.00
      249.0,       7.71,    10.63,     9.26,     3.96,     6.98
      250.0,       7.68,    10.59,     9.24,     3.93,     6.96
      251.0,       7.66,    10.55,     9.22,     3.91,     6.94
      252.0,       7.63,    10.51,     9.21,     3.88,     6.93
      253.0,       7.61,    10.47,     9.19,     3.86,     6.91
      254.0,       7.58,    10.44,     9.17,     3.84,     6.89
      255.0,       7.56,    10.40,     9.16,     3.81,     6.87
      256.0,       7.54,    10.36,     9.14,     3.79,     6.85
      257.0,       7.51,    10.32,     9.13,     3.77,     6.84
      258.0,       7.49,    10.28,     9.11,     3.75,     6.82
      259.0,       7.47,    10.24,     9.10,     3.73,     6.80
      260.0,       7.44,    10.21,     9.08,     3.70,     6.79
      261.0,       7.42,    10.17,     9.07,     3.68,     6.77
      262.0,       7.40,    10.13,     9.05,     3.66,     6.75
      263.0,       7.38,    10.09,     9.04,     3.64,     6.74
      264.0,       7.36,    10.06,     9.02,     3.62,     6.72
      265.0,       7.33,    10.02,     9.01,     3.60,     6.71
      266.0,       7.31,     9.98,     8.99,     3.58,     6.69
      267.0,       7.29,     9.95,     8.98,     3.56,     6.68
      268.0,       7.27,     9.91,     8.96,     3.54,     6.66
      269.0,       7.25,     9.87,     8.95,     3.52,     6.65
      270.0,       7.23,     9.84,     8.93,     3.50,     6.63
      271.0,       7.20,     9.80,     8.92,     3.48,     6.62
      272.0,       7.18,     9.76,     8.91,     3.47,     6.60
      273.0,       7.16,     9.73,     8.89,     3.45,     6.59
      274.0,       7.14,     9.69,     8.88,     3.43,     6.57
      275.0,       7.12,     9.66,     8.87,     3.41,     6.56
      276.0,       7.10,     9.62,     8.85,     3.39,     6.54
      277.0,       7.08,     9.58,     8.84,     3.37,     6.53
      278.0,       7.06,     9.55,     8.82,     3.36,     6.51
      279.0,       7.04,     9.51,     8.81,     3.34,     6.50
      280.0,       7.02,     9.48,     8.80,     3.32,     6.49
      281.0,       7.00,     9.44,     8.79,     3.31,     6.47
      282.0,       6.98,     9.41,     8.77,     3.29,     6.46
      283.0,       6.96,     9.37,     8.76,     3.27,     6.45
      284.0,       6.94,     9.34,     8.75,     3.26,     6.43
      285.0,       6.93,     9.31,     8.73,     3.24,     6.42
      286.0,       6.91,     9.27,     8.72,     3.22,     6.41
      287.0,       6.89,     9.24,     8.71,     3.21,     6.40
      288.0,       6.87,     9.20,     8.70,     3.19,     6.38
      289.0,       6.85,     9.17,     8.68,     3.18,     6.37
      290.0,       6.83,     9.13,     8.67,     3.16,     6.36
      291.0,       6.81,     9.10,     8.66,     3.15,     6.35
      292.0,       6.79,     9.07,     8.65,     3.13,     6.33
      293.0,       6.78,     9.03,     8.64,     3.12,     6.32
      294.0,       6.76,     9.00,     8.62,     3.10,     6.31
      295.0,       6.74,     8.97,     8.61,     3.09,     6.30
      296.0,       6.72,     8.93,     8.60,     3.07,     6.28
      297.0,       6.71,     8.90,     8.59,     3.06,     6.27
      298.0,       6.69,     8.87,     8.58,     3.05,     6.26
      299.0,       6.67,     8.84,     8.56,     3.03,     6.25
      300.0,       6.65,     8.80,     8.55,     3.02,     6.24
      301.0,       6.64,     8.77,     8.54,     3.01,     6.23
      302.0,       6.62,     8.74,     8.53,     2.99,     6.22
      303.0,       6.60,     8.71,     8.52,     2.98,     6.20
      304.0,       6.58,     8.67,     8.51,     2.97,     6.19
      305.0,       6.57,     8.64,     8.50,     2.95,     6.18
      306.0,       6.55,     8.61,     8.48,     2.94,     6.17
      307.0,       6.53,     8.58,     8.47,     2.93,     6.16
      308.0,       6.52,     8.55,     8.46,     2.91,     6.15
      309.0,       6.50,     8.52,     8.45,     2.90,     6.14
      310.0,       6.49,     8.48,     8.44,     2.89,     6.13
      311.0,       6.47,     8.45,     8.43,     2.88,     6.12
      312.0,       6.45,     8.42,     8.42,     2.87,     6.11
      313.0,       6.44,     8.39,     8.41,     2.85,     6.10
      314.0,       6.42,     8.36,     8.40,     2.84,     6.09
      315.0,       6.41,     8.33,     8.39,     2.83,     6.08
      316.0,       6.39,     8.30,     8.38,     2.82,     6.07
      317.0,       6.37,     8.27,     8.36,     2.81,     6.06
      318.0,       6.36,     8.24,     8.35,     2.80,     6.05
      319.0,       6.34,     8.21,     8.34,     2.79,     6.04
      320.0,       6.33,     8.18,     8.33,     2.77,     6.03
      321.0,       6.31,     8.15,     8.32,     2.76,     6.02
      322.0,       6.30,     8.12,     8.31,     2.75,     6.01
      323.0,       6.28,     8.09,     8.30,     2.74,     6.00
      324.0,       6.27,     8.06,     8.29,     2.73,     5.99
      325.0,       6.25,     8.03,     8.28,     2.72,     5.98
      326.0,       6.24,     8.00,     8.27,     2.71,     5.97
      327.0,       6.22,     7.97,     8.26,     2.70,     5.96
      328.0,       6.21,     7.94,     8.25,     2.69,     5.95
      329.0,       6.19,     7.91,     8.24,     2.68,     5.94
      330.0,       6.18,     7.88,     8.23,     2.67,     5.93
      331.0,       6.16,     7.85,     8.22,     2.66,     5.92
      332.0,       6.15,     7.82,     8.21,     2.65,     5.91
      333.0,       6.13,     7.79,     8.20,     2.64,     5.91
      334.0,       6.12,     7.76,     8.19,     2.63,     5.90
      335.0,       6.11,     7.74,     8.18,     2.62,     5.89
      336.0,       6.09,     7.71,     8.17,     2.61,     5.88
      337.0,       6.08,     7.68,     8.16,     2.60,     5.87
      338.0,       6.06,     7.65,     8.15,     2.59,     5.86
      339.0,       6.05,     7.62,     8.14,     2.59,     5.85
      340.0,       6.04,     7.59,     8.13,     2.58,     5.84
      341.0,       6.02,     7.57,     8.12,     2.57,     5.84
      342.0,       6.01,     7.54,     8.11,     2.56,     5.83
      343.0,       6.00,     7.51,     8.10,     2.55,     5.82
      344.0,       5.98,     7.48,     8.09,     2.54,     5.81
      345.0,       5.97,     7.45,     8.09,     2.53,     5.80
      346.0,       5.96,     7.43,     8.08,     2.53,     5.79
      347.0,       5.94,     7.40,     8.07,     2.52,     5.78
      348.0,       5.93,     7.37,     8.06,     2.51,     5.78
      349.0,       5.92,     7.35,     8.05,     2.50,     5.77
      350.0,       5.90,     7.32,     8.04,     2.49,     5.76
      351.0,       5.89,     7.29,     8.03,     2.48,     5.75
      352.0,       5.88,     7.26,     8.02,     2.48,     5.74
      353.0,       5.86,     7.24,     8.01,     2.47,     5.74
      354.0,       5.85,     7.21,     8.00,     2.46,     5.73
      355.0,       5.84,     7.18,     7.99,     2.45,     5.72
      356.0,       5.82,     7.16,     7.98,     2.45,     5.71
      357.0,       5.81,     7.13,     7.97,     2.44,     5.70
      358.0,       5.80,     7.10,     7.97,     2.43,     5.70
      359.0,       5.79,     7.08,     7.96,     2.42,     5.69
      360.0,       5.77,     7.05,     7.95,     2.42,     5.68
      361.0,       5.76,     7.03,     7.94,     2.41,     5.67
      362.0,       5.75,     7.00,     7.93,     2.40,     5.67
      363.0,       5.74,     6.97,     7.92,     2.39,     5.66
      364.0,       5.72,     6.95,     7.91,     2.39,     5.65
      365.0,       5.71,     6.92,     7.90,     2.38,     5.64
      366.0,       5.70,     6.90,     7.89,     2.37,     5.64
      367.0,       5.69,     6.87,     7.88,     2.37,     5.63
      368.0,       5.68,     6.85,     7.88,     2.36,     5.62
      369.0,       5.66,     6.82,     7.87,     2.35,     5.61
      370.0,       5.65,     6.80,     7.86,     2.35,     5.61
      371.0,       5.64,     6.77,     7.85,     2.34,     5.60
      372.0,       5.63,     6.75,     7.84,     2.33,     5.59
      373.0,       5.62,     6.72,     7.83,     2.33,     5.58
      374.0,       5.60,     6.70,     7.82,     2.32,     5.58
      375.0,       5.59,     6.67,     7.82,     2.31,     5.57
      376.0,       5.58,     6.65,     7.81,     2.31,     5.56
      377.0,       5.57,     6.62,     7.80,     2.30,     5.56
      378.0,       5.56,     6.60,     7.79,     2.29,     5.55
      379.0,       5.55,     6.57,     7.78,     2.29,     5.54
      380.0,       5.53,     6.55,     7.77,     2.28,     5.53
      381.0,       5.52,     6.53,     7.76,     2.28,     5.53
      382.0,       5.51,     6.50,     7.76,     2.27,     5.52
      383.0,       5.50,     6.48,     7.75,     2.26,     5.51
      384.0,       5.49,     6.45,     7.74,     2.26,     5.51
      385.0,       5.48,     6.43,     7.73,     2.25,     5.50
      386.0,       5.47,     6.41,     7.72,     2.25,     5.49
      387.0,       5.46,     6.38,     7.71,     2.24,     5.49
      388.0,       5.44,     6.36,     7.71,     2.24,     5.48
      389.0,       5.43,     6.34,     7.70,     2.23,     5.47
      390.0,       5.42,     6.31,     7.69,     2.22,     5.47
      391.0,       5.41,     6.29,     7.68,     2.22,     5.46
      392.0,       5.40,     6.27,     7.67,     2.21,     5.45
      393.0,       5.39,     6.24,     7.66,     2.21,     5.45
      394.0,       5.38,     6.22,     7.66,     2.20,     5.44
      395.0,       5.37,     6.20,     7.65,     2.20,     5.43
      396.0,       5.36,     6.17,     7.64,     2.19,     5.43
      397.0,       5.35,     6.15,     7.63,     2.19,     5.42
      398.0,       5.34,     6.13,     7.62,     2.18,     5.41
      399.0,       5.33,     6.11,     7.61,     2.18,     5.41
      400.0,       5.32,     6.08,     7.61,     2.17,     5.40
