Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       87.0,      13.86,    17.28,    14.06,    11.32,    12.80
       88.0,      13.76,    17.20,    13.96,    11.20,    12.69
       89.0,      13.67,    17.12,    13.87,    11.09,    12.58
       90.0,      13.57,    17.05,    13.78,    10.98,    12.47
       91.0,      13.48,    16.97,    13.69,    10.87,    12.36
       92.0,      13.38,    16.90,    13.61,    10.77,    12.26
       93.0,      13.29,    16.83,    13.52,    10.66,    12.16
       94.0,      13.21,    16.76,    13.44,    10.56,    12.06
       95.0,      13.12,    16.69,    13.36,    10.46,    11.96
       96.0,      13.03,    16.63,    13.28,    10.36,    11.87
       97.0,      12.95,    16.56,    13.20,    10.26,    11.77
       98.0,      12.87,    16.49,    13.13,    10.17,    11.68
       99.0,      12.79,    16.43,    13.05,    10.07,    11.59
      100.0,      12.71,    16.37,    12.98,     9.98,    11.51
      101.0,      12.63,    16.30,    12.91,     9.89,    11.42
      102.0,      12.55,    16.24,    12.84,     9.80,    11.34
      103.0,      12.48,    16.18,    12.78,     9.71,    11.25
      104.0,      12.41,    16.12,    12.71,     9.62,    11.17
      105.0,      12.33,    16.06,    12.65,     9.54,    11.09
      106.0,      12.26,    16.00,    12.58,     9.45,    11.02
      107.0,      12.19,    15.95,    12.52,     9.37,    10.94
      108.0,      12.13,    15.89,    12.46,     9.29,    10.87
      109.0,      12.06,    15.83,    12.40,     9.21,    10.79
      110.0,      11.99,    15.78,    12.35,     9.13,    10.72
      111.0,      11.93,    15.72,    12.29,     9.05,    10.65
      112.0,      11.86,    15.67,    12.23,     8.97,    10.58
      113.0,      11.80,    15.62,    12.18,     8.90,    10.51
      114.0,      11.74,    15.56,    12.13,     8.82,    10.45
      115.0,      11.68,    15.51,    12.08,     8.75,    10.38
      116.0,      11.62,    15.46,    12.02,     8.68,    10.32
      117.0,      11.56,    15.41,    11.98,     8.60,    10.26
      118.0,      11.50,    15.36,    11.93,     8.53,    10.19
      119.0,      11.45,    15.31,    11.88,     8.47,    10.13
      120.0,      11.39,    15.26,    11.83,     8.40,    10.08
      121.0,      11.34,    15.21,    11.79,     8.33,    10.02
      122.0,      11.28,    15.16,    11.74,     8.27,     9.96
      123.0,      11.23,    15.11,    11.70,     8.20,     9.91
      124.0,      11.18,    15.06,    11.66,     8.14,     9.85
      125.0,      11.13,    15.02,    11.61,     8.07,     9.80
      126.0,      11.07,    14.97,    11.57,     8.01,     9.75
      127.0,      11.02,    14.92,    11.53,     7.95,     9.69
      128.0,      10.98,    14.88,    11.49,     7.89,     9.64
      129.0,      10.93,    14.83,    11.45,     7.83,     9.59
      130.0,      10.88,    14.79,    11.41,     7.77,     9.54
      131.0,      10.83,    14.74,    11.38,     7.72,     9.50
      132.0,      10.79,    14.70,    11.34,     7.66,     9.45
      133.0,      10.74,    14.65,    11.30,     7.60,     9.40
      134.0,      10.70,    14.61,    11.27,     7.55,     9.36
      135.0,      10.65,    14.57,    11.23,     7.49,     9.31
      136.0,      10.61,    14.52,    11.20,     7.44,     9.27
      137.0,      10.57,    14.48,    11.17,     7.39,     9.23
      138.0,      10.52,    14.44,    11.13,     7.34,     9.19
      139.0,      10.48,    14.39,    11.10,     7.28,     9.14
      140.0,      10.44,    14.35,    11.07,     7.23,     9.10
      141.0,      10.40,    14.31,    11.04,     7.18,     9.06
      142.0,      10.36,    14.27,    11.01,     7.13,     9.02
      143.0,      10.32,    14.23,    10.98,     7.09,     8.99
      144.0,      10.28,    14.19,    10.95,     7.04,     8.95
      145.0,      10.24,    14.15,    10.92,     6.99,     8.91
      146.0,      10.20,    14.11,    10.89,     6.94,     8.87
      147.0,      10.17,    14.07,    10.86,     6.90,     8.84
      148.0,      10.13,    14.03,    10.84,     6.85,     8.80
      149.0,      10.09,    13.99,    10.81,     6.81,     8.77
      150.0,      10.06,    13.95,    10.78,     6.77,     8.74
      151.0,      10.02,    13.91,    10.76,     6.72,     8.70
      152.0,       9.99,    13.87,    10.73,     6.68,     8.67
      153.0,       9.95,    13.83,    10.71,     6.64,     8.64
      154.0,       9.92,    13.79,    10.68,     6.59,     8.60
      155.0,       9.88,    13.75,    10.66,     6.55,     8.57
      156.0,       9.85,    13.71,    10.63,     6.51,     8.54
      157.0,       9.82,    13.68,    10.61,     6.47,     8.51
      158.0,       9.78,    13.64,    10.59,     6.43,     8.48
      159.0,       9.75,    13.60,    10.56,     6.39,     8.45
      160.0,       9.72,    13.56,    10.54,     6.36,     8.42
      161.0,       9.69,    13.52,    10.52,     6.32,     8.40
      162.0,       9.66,    13.49,    10.50,     6.28,     8.37
      163.0,       9.63,    13.45,    10.47,     6.24,     8.34
      164.0,       9.60,    13.41,    10.45,     6.21,     8.31
      165.0,       9.57,    13.38,    10.43,     6.17,     8.29
      166.0,       9.54,    13.34,    10.41,     6.13,     8.26
      167.0,       9.51,    13.30,    10.39,     6.10,     8.23
      168.0,       9.48,    13.27,    10.37,     6.06,     8.21
      169.0,       9.45,    13.23,    10.35,     6.03,     8.18
      170.0,       9.42,    13.20,    10.33,     5.99,     8.16
      171.0,       9.39,    13.16,    10.31,     5.96,     8.14
      172.0,       9.36,    13.12,    10.29,     5.93,     8.11
      173.0,       9.34,    13.09,    10.27,     5.89,     8.09
      174.0,       9.31,    13.05,    10.25,     5.86,     8.06
      175.0,       9.28,    13.02,    10.24,     5.83,     8.04
      176.0,       9.25,    12.98,    10.22,     5.80,     8.02
      177.0,       9.23,    12.95,    10.20,     5.77,     8.00
      178.0,       9.20,    12.91,    10.18,     5.74,     7.98
      179.0,       9.18,    12.88,    10.16,     5.71,     7.95
      180.0,       9.15,    12.84,    10.15,     5.67,     7.93
      181.0,       9.12,    12.81,    10.13,     5.64,     7.91
      182.0,       9.10,    12.77,    10.11,     5.62,     7.89
      183.0,       9.07,    12.74,    10.10,     5.59,     7.87
      184.0,       9.05,    12.71,    10.08,     5.56,     7.85
      185.0,       9.02,    12.67,    10.06,     5.53,     7.83
      186.0,       9.00,    12.64,    10.05,     5.50,     7.81
      187.0,       8.97,    12.60,    10.03,     5.47,     7.79
      188.0,       8.95,    12.57,    10.02,     5.44,     7.77
      189.0,       8.93,    12.54,    10.00,     5.42,     7.75
      190.0,       8.90,    12.50,     9.98,     5.39,     7.74
      191.0,       8.88,    12.47,     9.97,     5.36,     7.72
      192.0,       8.86,    12.44,     9.95,     5.34,     7.70
      193.0,       8.83,    12.40,     9.94,     5.31,     7.68
      194.0,       8.81,    12.37,     9.92,     5.28,     7.66
      195.0,       8.79,    12.34,     9.91,     5.26,     7.65
      196.0,       8.77,    12.31,     9.89,     5.23,     7.63
      197.0,       8.74,    12.27,     9.88,     5.21,     7.61
      198.0,       8.72,    12.24,     9.87,     5.18,     7.59
      199.0,       8.70,    12.21,     9.85,     5.16,     7.58
      200.0,       8.68,    12.18,     9.84,     5.13,     7.56
      201.0,       8.66,    12.14,     9.82,     5.11,     7.55
      202.0,       8.63,    12.11,     9.81,     5.08,     7.53
      203.0,       8.61,    12.08,     9.80,     5.06,     7.51
      204.0,       8.59,    12.05,     9.78,     5.04,     7.50
      205.0,       8.57,    12.02,     9.77,     5.01,     7.48
      206.0,       8.55,    11.98,     9.76,     4.99,     7.47
      207.0,       8.53,    11.95,     9.74,     4.97,     7.45
      208.0,       8.51,    11.92,     9.73,     4.95,     7.44
      209.0,       8.49,    11.89,     9.72,     4.92,     7.42
      210.0,       8.47,    11.86,     9.70,     4.90,     7.41
      211.0,       8.45,    11.83,     9.69,     4.88,     7.39
      212.0,       8.43,    11.80,     9.68,     4.86,     7.38
      213.0,       8.41,    11.76,     9.66,     4.84,     7.36
      214.0,       8.39,    11.73,     9.65,     4.81,     7.35
      215.0,       8.37,    11.70,     9.64,     4.79,     7.34
      216.0,       8.35,    11.67,     9.63,     4.77,     7.32
      217.0,       8.33,    11.64,     9.61,     4.75,     7.31
      218.0,       8.31,    11.61,     9.60,     4.73,     7.30
      219.0,       8.29,    11.58,     9.59,     4.71,     7.28
      220.0,       8.27,    11.55,     9.58,     4.69,     7.27
      221.0,       8.25,    11.52,     9.57,     4.67,     7.26
      222.0,       8.23,    11.49,     9.55,     4.65,     7.24
      223.0,       8.22,    11.46,     9.54,     4.63,     7.23
      224.0,       8.20,    11.43,     9.53,     4.61,     7.22
      225.0,       8.18,    11.40,     9.52,     4.59,     7.20
      226.0,       8.16,    11.37,     9.51,     4.57,     7.19
      227.0,       8.14,    11.34,     9.50,     4.55,     7.18
      228.0,       8.12,    11.31,     9.48,     4.53,     7.17
      229.0,       8.11,    11.28,     9.47,     4.51,     7.15
      230.0,       8.09,    11.25,     9.46,     4.50,     7.14
      231.0,       8.07,    11.22,     9.45,     4.48,     7.13
      232.0,       8.05,    11.19,     9.44,     4.46,     7.12
      233.0,       8.03,    11.16,     9.43,     4.44,     7.11
      234.0,       8.02,    11.13,     9.42,     4.42,     7.09
      235.0,       8.00,    11.10,     9.41,     4.40,     7.08
      236.0,       7.98,    11.07,     9.39,     4.39,     7.07
      237.0,       7.96,    11.05,     9.38,     4.37,     7.06
      238.0,       7.95,    11.02,     9.37,     4.35,     7.05
      239.0,       7.93,    10.99,     9.36,     4.33,     7.04
      240.0,       7.91,    10.96,     9.35,     4.32,     7.03
      241.0,       7.90,    10.93,     9.34,     4.30,     7.02
      242.0,       7.88,    10.90,     9.33,     4.28,     7.00
      243.0,       7.86,    10.87,     9.32,     4.27,     6.99
      244.0,       7.85,    10.84,     9.31,     4.25,     6.98
      245.0,       7.83,    10.82,     9.30,     4.23,     6.97
      246.0,       7.81,    10.79,     9.29,     4.22,     6.96
      247.0,       7.80,    10.76,     9.28,     4.20,     6.95
      248.0,       7.78,    10.73,     9.27,     4.18,     6.94
      249.0,       7.76,    10.70,     9.26,     4.17,     6.93
      250.0,       7.75,    10.68,     9.25,     4.15,     6.92
      251.0,       7.73,    10.65,     9.23,     4.13,     6.91
      252.0,       7.72,    10.62,     9.22,     4.12,     6.90
      253.0,       7.70,    10.59,     9.21,     4.10,     6.89
      254.0,       7.68,    10.56,     9.20,     4.09,     6.88
      255.0,       7.67,    10.54,     9.19,     4.07,     6.87
      256.0,       7.65,    10.51,     9.18,     4.06,     6.86
      257.0,       7.64,    10.48,     9.17,     4.04,     6.85
      258.0,       7.62,    10.45,     9.16,     4.03,     6.84
      259.0,       7.60,    10.43,     9.15,     4.01,     6.83
      260.0,       7.59,    10.40,     9.14,     4.00,     6.82
      261.0,       7.57,    10.37,     9.13,     3.98,     6.81
      262.0,       7.56,    10.34,     9.12,     3.97,     6.80
      263.0,       7.54,    10.32,     9.11,     3.95,     6.79
      264.0,       7.53,    10.29,     9.10,     3.94,     6.78
      265.0,       7.51,    10.26,     9.09,     3.92,     6.77
      266.0,       7.50,    10.24,     9.08,     3.91,     6.76
      267.0,       7.48,    10.21,     9.07,     3.89,     6.75
      268.0,       7.47,    10.18,     9.06,     3.88,     6.74
      269.0,       7.45,    10.16,     9.05,     3.86,     6.73
      270.0,       7.44,    10.13,     9.04,     3.85,     6.72
      271.0,       7.42,    10.10,     9.04,     3.84,     6.71
      272.0,       7.41,    10.08,     9.03,     3.82,     6.70
      273.0,       7.39,    10.05,     9.02,     3.81,     6.70
      274.0,       7.38,    10.02,     9.01,     3.79,     6.69
      275.0,       7.36,    10.00,     9.00,     3.78,     6.68
      276.0,       7.35,     9.97,     8.99,     3.77,     6.67
      277.0,       7.33,     9.95,     8.98,     3.75,     6.66
      278.0,       7.32,     9.92,     8.97,     3.74,     6.65
      279.0,       7.31,     9.89,     8.96,     3.73,     6.64
      280.0,       7.29,     9.87,     8.95,     3.71,     6.63
      281.0,       7.28,     9.84,     8.94,     3.70,     6.62
      282.0,       7.26,     9.82,     8.93,     3.69,     6.61
      283.0,       7.25,     9.79,     8.92,     3.67,     6.61
      284.0,       7.23,     9.77,     8.91,     3.66,     6.60
      285.0,       7.22,     9.74,     8.90,     3.65,     6.59
      286.0,       7.21,     9.71,     8.89,     3.64,     6.58
      287.0,       7.19,     9.69,     8.88,     3.62,     6.57
      288.0,       7.18,     9.66,     8.87,     3.61,     6.56
      289.0,       7.16,     9.64,     8.86,     3.60,     6.55
      290.0,       7.15,     9.61,     8.86,     3.58,     6.55
      291.0,       7.14,     9.59,     8.85,     3.57,     6.54
      292.0,       7.12,     9.56,     8.84,     3.56,     6.53
      293.0,       7.11,     9.54,     8.83,     3.55,     6.52
      294.0,       7.09,     9.51,     8.82,     3.53,     6.51
      295.0,       7.08,     9.49,     8.81,     3.52,     6.50
      296.0,       7.07,     9.46,     8.80,     3.51,     6.50
      297.0,       7.05,     9.44,     8.79,     3.50,     6.49
      298.0,       7.04,     9.41,     8.78,     3.49,     6.48
      299.0,       7.03,     9.39,     8.77,     3.47,     6.47
      300.0,       7.01,     9.37,     8.76,     3.46,     6.46
      301.0,       7.00,     9.34,     8.75,     3.45,     6.45
      302.0,       6.99,     9.32,     8.75,     3.44,     6.45
      303.0,       6.97,     9.29,     8.74,     3.43,     6.44
      304.0,       6.96,     9.27,     8.73,     3.42,     6.43
      305.0,       6.95,     9.24,     8.72,     3.40,     6.42
      306.0,       6.93,     9.22,     8.71,     3.39,     6.41
      307.0,       6.92,     9.20,     8.70,     3.38,     6.41
      308.0,       6.91,     9.17,     8.69,     3.37,     6.40
      309.0,       6.89,     9.15,     8.68,     3.36,     6.39
      310.0,       6.88,     9.12,     8.67,     3.35,     6.38
      311.0,       6.87,     9.10,     8.67,     3.33,     6.37
      312.0,       6.86,     9.08,     8.66,     3.32,     6.37
      313.0,       6.84,     9.05,     8.65,     3.31,     6.36
      314.0,       6.83,     9.03,     8.64,     3.30,     6.35
      315.0,       6.82,     9.01,     8.63,     3.29,     6.34
      316.0,       6.80,     8.98,     8.62,     3.28,     6.33
      317.0,       6.79,     8.96,     8.61,     3.27,     6.33
      318.0,       6.78,     8.93,     8.60,     3.26,     6.32
      319.0,       6.77,     8.91,     8.59,     3.25,     6.31
      320.0,       6.75,     8.89,     8.59,     3.24,     6.30
      321.0,       6.74,     8.87,     8.58,     3.22,     6.30
      322.0,       6.73,     8.84,     8.57,     3.21,     6.29
      323.0,       6.72,     8.82,     8.56,     3.20,     6.28
      324.0,       6.70,     8.80,     8.55,     3.19,     6.27
      325.0,       6.69,     8.77,     8.54,     3.18,     6.27
      326.0,       6.68,     8.75,     8.53,     3.17,     6.26
      327.0,       6.67,     8.73,     8.52,     3.16,     6.25
      328.0,       6.65,     8.70,     8.52,     3.15,     6.24
      329.0,       6.64,     8.68,     8.51,     3.14,     6.23
      330.0,       6.63,     8.66,     8.50,     3.13,     6.23
      331.0,       6.62,     8.64,     8.49,     3.12,     6.22
      332.0,       6.60,     8.61,     8.48,     3.11,     6.21
      333.0,       6.59,     8.59,     8.47,     3.10,     6.20
      334.0,       6.58,     8.57,     8.46,     3.09,     6.20
      335.0,       6.57,     8.55,     8.46,     3.08,     6.19
      336.0,       6.56,     8.52,     8.45,     3.07,     6.18
      337.0,       6.54,     8.50,     8.44,     3.06,     6.18
      338.0,       6.53,     8.48,     8.43,     3.05,     6.17
      339.0,       6.52,     8.46,     8.42,     3.04,     6.16
      340.0,       6.51,     8.44,     8.41,     3.03,     6.15
      341.0,       6.50,     8.41,     8.40,     3.02,     6.15
      342.0,       6.48,     8.39,     8.40,     3.01,     6.14
      343.0,       6.47,     8.37,     8.39,     3.00,     6.13
      344.0,       6.46,     8.35,     8.38,     2.99,     6.12
      345.0,       6.45,     8.33,     8.37,     2.98,     6.12
      346.0,       6.44,     8.30,     8.36,     2.97,     6.11
      347.0,       6.42,     8.28,     8.35,     2.96,     6.10
      348.0,       6.41,     8.26,     8.35,     2.95,     6.09
      349.0,       6.40,     8.24,     8.34,     2.94,     6.09
      350.0,       6.39,     8.22,     8.33,     2.93,     6.08
      351.0,       6.38,     8.20,     8.32,     2.92,     6.07
      352.0,       6.37,     8.17,     8.31,     2.91,     6.07
      353.0,       6.35,     8.15,     8.30,     2.90,     6.06
      354.0,       6.34,     8.13,     8.29,     2.89,     6.05
      355.0,       6.33,     8.11,     8.29,     2.88,     6.04
      356.0,       6.32,     8.09,     8.28,     2.87,     6.04
      357.0,       6.31,     8.07,     8.27,     2.86,     6.03
      358.0,       6.30,     8.05,     8.26,     2.86,     6.02
      359.0,       6.29,     8.03,     8.25,     2.85,     6.02
      360.0,       6.27,     8.01,     8.24,     2.84,     6.01
      361.0,       6.26,     7.98,     8.24,     2.83,     6.00
      362.0,       6.25,     7.96,     8.23,     2.82,     5.99
      363.0,       6.24,     7.94,     8.22,     2.81,     5.99
      364.0,       6.23,     7.92,     8.21,     2.80,     5.98
      365.0,       6.22,     7.90,     8.20,     2.79,     5.97
      366.0,       6.21,     7.88,     8.20,     2.78,     5.97
      367.0,       6.20,     7.86,     8.19,     2.77,     5.96
      368.0,       6.18,     7.84,     8.18,     2.76,     5.95
      369.0,       6.17,     7.82,     8.17,     2.76,     5.95
      370.0,       6.16,     7.80,     8.16,     2.75,     5.94
      371.0,       6.15,     7.78,     8.15,     2.74,     5.93
      372.0,       6.14,     7.76,     8.15,     2.73,     5.92
      373.0,       6.13,     7.74,     8.14,     2.72,     5.92
      374.0,       6.12,     7.72,     8.13,     2.71,     5.91
      375.0,       6.11,     7.70,     8.12,     2.70,     5.90
      376.0,       6.10,     7.68,     8.11,     2.69,     5.90
      377.0,       6.08,     7.66,     8.11,     2.69,     5.89
      378.0,       6.07,     7.64,     8.10,     2.68,     5.88
      379.0,       6.06,     7.62,     8.09,     2.67,     5.88
      380.0,       6.05,     7.60,     8.08,     2.66,     5.87
      381.0,       6.04,     7.58,     8.07,     2.65,     5.86
      382.0,       6.03,     7.56,     8.06,     2.64,     5.86
      383.0,       6.02,     7.54,     8.06,     2.63,     5.85
      384.0,       6.01,     7.52,     8.05,     2.63,     5.84
      385.0,       6.00,     7.50,     8.04,     2.62,     5.84
      386.0,       5.99,     7.48,     8.03,     2.61,     5.83
      387.0,       5.98,     7.46,     8.02,     2.60,     5.82
      388.0,       5.97,     7.44,     8.02,     2.59,     5.81
      389.0,       5.96,     7.42,     8.01,     2.58,     5.81
      390.0,       5.94,     7.40,     8.00,     2.58,     5.80
      391.0,       5.93,     7.38,     7.99,     2.57,     5.79
      392.0,       5.92,     7.36,     7.98,     2.56,     5.79
      393.0,       5.91,     7.34,     7.98,     2.55,     5.78
      394.0,       5.90,     7.32,     7.97,     2.54,     5.77
      395.0,       5.89,     7.31,     7.96,     2.54,     5.77
      396.0,       5.88,     7.29,     7.95,     2.53,     5.76
      397.0,       5.87,     7.27,     7.94,     2.52,     5.75
      398.0,       5.86,     7.25,     7.94,     2.51,     5.75
      399.0,       5.85,     7.23,     7.93,     2.50,     5.74
      400.0,       5.84,     7.21,     7.92,     2.50,     5.73
