Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       57.0,      37.22,    40.20,    37.45,    32.85,    38.36
       58.0,      36.75,    39.52,    37.05,    32.69,    37.73
       59.0,      36.29,    38.86,    36.66,    32.54,    37.11
       60.0,      35.85,    38.23,    36.27,    32.39,    36.52
       61.0,      35.42,    37.62,    35.88,    32.24,    35.95
       62.0,      35.01,    37.03,    35.51,    32.09,    35.40
       63.0,      34.60,    36.46,    35.13,    31.94,    34.87
       64.0,      34.21,    35.91,    34.77,    31.79,    34.36
       65.0,      33.83,    35.38,    34.41,    31.65,    33.87
       66.0,      33.45,    34.87,    34.05,    31.50,    33.39
       67.0,      33.09,    34.38,    33.70,    31.35,    32.93
       68.0,      32.74,    33.90,    33.35,    31.21,    32.49
       69.0,      32.39,    33.44,    33.01,    31.07,    32.06
       70.0,      32.06,    32.99,    32.68,    30.92,    31.65
       71.0,      31.73,    32.56,    32.35,    30.78,    31.25
       72.0,      31.42,    32.15,    32.03,    30.64,    30.86
       73.0,      31.11,    31.74,    31.71,    30.50,    30.49
       74.0,      30.81,    31.35,    31.39,    30.36,    30.13
       75.0,      30.51,    30.98,    31.08,    30.22,    29.78
       76.0,      30.23,    30.61,    30.77,    30.08,    29.44
       77.0,      29.95,    30.26,    30.47,    29.94,    29.12
       78.0,      29.68,    29.92,    30.18,    29.80,    28.81
       79.0,      29.41,    29.59,    29.88,    29.67,    28.50
       80.0,      29.15,    29.27,    29.60,    29.53,    28.21
       81.0,      28.90,    28.96,    29.31,    29.40,    27.92
       82.0,      28.65,    28.66,    29.03,    29.26,    27.65
       83.0,      28.41,    28.37,    28.76,    29.13,    27.38
       84.0,      28.17,    28.09,    28.49,    29.00,    27.12
       85.0,      27.94,    27.82,    28.22,    28.86,    26.87
       86.0,      27.72,    27.56,    27.96,    28.73,    26.63
       87.0,      27.50,    27.30,    27.70,    28.60,    26.40
       88.0,      27.28,    27.05,    27.44,    28.47,    26.17
       89.0,      27.07,    26.81,    27.19,    28.34,    25.95
       90.0,      26.87,    26.58,    26.94,    28.21,    25.74
       91.0,      26.67,    26.35,    26.70,    28.09,    25.53
       92.0,      26.47,    26.13,    26.46,    27.96,    25.33
       93.0,      26.28,    25.92,    26.22,    27.83,    25.13
       94.0,      26.09,    25.71,    25.99,    27.71,    24.94
       95.0,      25.90,    25.51,    25.76,    27.58,    24.76
       96.0,      25.72,    25.31,    25.53,    27.46,    24.58
       97.0,      25.54,    25.12,    25.31,    27.33,    24.41
       98.0,      25.37,    24.93,    25.09,    27.21,    24.24
       99.0,      25.20,    24.75,    24.87,    27.09,    24.08
      100.0,      25.03,    24.58,    24.65,    26.97,    23.92
      101.0,      24.86,    24.41,    24.44,    26.84,    23.76
      102.0,      24.70,    24.24,    24.24,    26.72,    23.61
      103.0,      24.54,    24.08,    24.03,    26.60,    23.47
      104.0,      24.39,    23.92,    23.83,    26.48,    23.32
      105.0,      24.24,    23.76,    23.63,    26.37,    23.18
      106.0,      24.09,    23.61,    23.44,    26.25,    23.05
      107.0,      23.94,    23.46,    23.24,    26.13,    22.92
      108.0,      23.79,    23.32,    23.05,    26.01,    22.79
      109.0,      23.65,    23.18,    22.87,    25.90,    22.66
      110.0,      23.51,    23.04,    22.68,    25.78,    22.54
      111.0,      23.37,    22.91,    22.50,    25.67,    22.42
      112.0,      23.24,    22.78,    22.32,    25.55,    22.30
      113.0,      23.11,    22.65,    22.15,    25.44,    22.19
      114.0,      22.98,    22.53,    21.97,    25.33,    22.08
      115.0,      22.85,    22.41,    21.80,    25.21,    21.97
      116.0,      22.72,    22.29,    21.63,    25.10,    21.86
      117.0,      22.60,    22.17,    21.47,    24.99,    21.76
      118.0,      22.47,    22.06,    21.30,    24.88,    21.66
      119.0,      22.35,    21.94,    21.14,    24.77,    21.56
      120.0,      22.23,    21.83,    20.98,    24.66,    21.46
      121.0,      22.12,    21.73,    20.82,    24.55,    21.37
      122.0,      22.00,    21.62,    20.67,    24.44,    21.27
      123.0,      21.89,    21.52,    20.52,    24.33,    21.18
      124.0,      21.77,    21.41,    20.37,    24.23,    21.09
      125.0,      21.66,    21.31,    20.22,    24.12,    21.00
      126.0,      21.56,    21.22,    20.07,    24.01,    20.92
      127.0,      21.45,    21.12,    19.93,    23.91,    20.83
      128.0,      21.34,    21.03,    19.79,    23.80,    20.75
      129.0,      21.24,    20.93,    19.65,    23.70,    20.67
      130.0,      21.13,    20.84,    19.51,    23.59,    20.59
      131.0,      21.03,    20.75,    19.37,    23.49,    20.51
      132.0,      20.93,    20.66,    19.24,    23.39,    20.43
      133.0,      20.83,    20.58,    19.11,    23.29,    20.36
      134.0,      20.73,    20.49,    18.98,    23.18,    20.28
      135.0,      20.64,    20.41,    18.85,    23.08,    20.21
      136.0,      20.54,    20.32,    18.72,    22.98,    20.13
      137.0,      20.45,    20.24,    18.60,    22.88,    20.06
      138.0,      20.35,    20.16,    18.48,    22.78,    19.99
      139.0,      20.26,    20.08,    18.36,    22.68,    19.92
      140.0,      20.17,    20.00,    18.24,    22.58,    19.86
      141.0,      20.08,    19.92,    18.12,    22.49,    19.79
      142.0,      19.99,    19.85,    18.00,    22.39,    19.72
      143.0,      19.90,    19.77,    17.89,    22.29,    19.66
      144.0,      19.81,    19.70,    17.78,    22.19,    19.59
      145.0,      19.73,    19.62,    17.66,    22.10,    19.53
      146.0,      19.64,    19.55,    17.55,    22.00,    19.46
      147.0,      19.56,    19.48,    17.45,    21.91,    19.40
      148.0,      19.48,    19.41,    17.34,    21.81,    19.34
      149.0,      19.39,    19.34,    17.23,    21.72,    19.28
      150.0,      19.31,    19.27,    17.13,    21.62,    19.22
      151.0,      19.23,    19.20,    17.03,    21.53,    19.16
      152.0,      19.15,    19.13,    16.93,    21.44,    19.10
      153.0,      19.07,    19.07,    16.83,    21.35,    19.04
      154.0,      18.99,    19.00,    16.73,    21.25,    18.99
      155.0,      18.92,    18.93,    16.63,    21.16,    18.93
      156.0,      18.84,    18.87,    16.54,    21.07,    18.87
      157.0,      18.76,    18.80,    16.44,    20.98,    18.82
      158.0,      18.69,    18.74,    16.35,    20.89,    18.76
      159.0,      18.61,    18.68,    16.26,    20.80,    18.71
      160.0,      18.54,    18.61,    16.17,    20.71,    18.65
      161.0,      18.47,    18.55,    16.08,    20.63,    18.60
      162.0,      18.39,    18.49,    15.99,    20.54,    18.55
      163.0,      18.32,    18.43,    15.91,    20.45,    18.50
      164.0,      18.25,    18.37,    15.82,    20.36,    18.44
      165.0,      18.18,    18.31,    15.74,    20.28,    18.39
      166.0,      18.11,    18.25,    15.66,    20.19,    18.34
      167.0,      18.04,    18.19,    15.57,    20.10,    18.29
      168.0,      17.97,    18.13,    15.49,    20.02,    18.24
      169.0,      17.90,    18.07,    15.41,    19.93,    18.19
      170.0,      17.83,    18.01,    15.33,    19.85,    18.14
      171.0,      17.77,    17.96,    15.26,    19.77,    18.09
      172.0,      17.70,    17.90,    15.18,    19.68,    18.04
      173.0,      17.63,    17.84,    15.10,    19.60,    17.99
      174.0,      17.57,    17.79,    15.03,    19.52,    17.94
      175.0,      17.50,    17.73,    14.96,    19.43,    17.89
      176.0,      17.44,    17.68,    14.88,    19.35,    17.85
      177.0,      17.38,    17.62,    14.81,    19.27,    17.80
      178.0,      17.31,    17.57,    14.74,    19.19,    17.75
      179.0,      17.25,    17.51,    14.67,    19.11,    17.70
      180.0,      17.19,    17.46,    14.60,    19.03,    17.66
      181.0,      17.12,    17.40,    14.54,    18.95,    17.61
      182.0,      17.06,    17.35,    14.47,    18.87,    17.57
      183.0,      17.00,    17.30,    14.40,    18.79,    17.52
      184.0,      16.94,    17.24,    14.34,    18.71,    17.47
      185.0,      16.88,    17.19,    14.27,    18.63,    17.43
      186.0,      16.82,    17.14,    14.21,    18.55,    17.38
      187.0,      16.76,    17.09,    14.15,    18.48,    17.34
      188.0,      16.70,    17.03,    14.09,    18.40,    17.29
      189.0,      16.65,    16.98,    14.02,    18.32,    17.25
      190.0,      16.59,    16.93,    13.96,    18.25,    17.21
      191.0,      16.53,    16.88,    13.90,    18.17,    17.16
      192.0,      16.47,    16.83,    13.85,    18.10,    17.12
      193.0,      16.42,    16.78,    13.79,    18.02,    17.07
      194.0,      16.36,    16.73,    13.73,    17.95,    17.03
      195.0,      16.30,    16.68,    13.67,    17.87,    16.99
      196.0,      16.25,    16.63,    13.62,    17.80,    16.95
      197.0,      16.19,    16.58,    13.56,    17.72,    16.90
      198.0,      16.14,    16.53,    13.51,    17.65,    16.86
      199.0,      16.08,    16.48,    13.46,    17.58,    16.82
      200.0,      16.03,    16.43,    13.40,    17.51,    16.78
      201.0,      15.98,    16.38,    13.35,    17.43,    16.73
      202.0,      15.92,    16.34,    13.30,    17.36,    16.69
      203.0,      15.87,    16.29,    13.25,    17.29,    16.65
      204.0,      15.82,    16.24,    13.20,    17.22,    16.61
      205.0,      15.76,    16.19,    13.15,    17.15,    16.57
      206.0,      15.71,    16.14,    13.10,    17.08,    16.53
      207.0,      15.66,    16.10,    13.05,    17.01,    16.48
      208.0,      15.61,    16.05,    13.00,    16.94,    16.44
      209.0,      15.56,    16.00,    12.95,    16.87,    16.40
      210.0,      15.51,    15.96,    12.91,    16.80,    16.36
      211.0,      15.46,    15.91,    12.86,    16.73,    16.32
      212.0,      15.41,    15.86,    12.82,    16.66,    16.28
      213.0,      15.36,    15.82,    12.77,    16.59,    16.24
      214.0,      15.31,    15.77,    12.73,    16.53,    16.20
      215.0,      15.26,    15.72,    12.68,    16.46,    16.16
      216.0,      15.21,    15.68,    12.64,    16.39,    16.12
      217.0,      15.16,    15.63,    12.60,    16.33,    16.08
      218.0,      15.11,    15.59,    12.55,    16.26,    16.04
      219.0,      15.06,    15.54,    12.51,    16.19,    16.00
      220.0,      15.01,    15.50,    12.47,    16.13,    15.96
      221.0,      14.97,    15.45,    12.43,    16.06,    15.92
      222.0,      14.92,    15.41,    12.39,    16.00,    15.89
      223.0,      14.87,    15.36,    12.35,    15.93,    15.85
      224.0,      14.83,    15.32,    12.31,    15.87,    15.81
      225.0,      14.78,    15.27,    12.27,    15.81,    15.77
      226.0,      14.73,    15.23,    12.23,    15.74,    15.73
      227.0,      14.69,    15.19,    12.19,    15.68,    15.69
      228.0,      14.64,    15.14,    12.16,    15.62,    15.65
      229.0,      14.60,    15.10,    12.12,    15.55,    15.62
      230.0,      14.55,    15.05,    12.08,    15.49,    15.58
      231.0,      14.51,    15.01,    12.05,    15.43,    15.54
      232.0,      14.46,    14.97,    12.01,    15.37,    15.50
      233.0,      14.42,    14.92,    11.97,    15.30,    15.46
      234.0,      14.37,    14.88,    11.94,    15.24,    15.43
      235.0,      14.33,    14.84,    11.90,    15.18,    15.39
      236.0,      14.28,    14.80,    11.87,    15.12,    15.35
      237.0,      14.24,    14.75,    11.84,    15.06,    15.31
      238.0,      14.20,    14.71,    11.80,    15.00,    15.28
      239.0,      14.15,    14.67,    11.77,    14.94,    15.24
      240.0,      14.11,    14.63,    11.74,    14.88,    15.20
      241.0,      14.07,    14.58,    11.70,    14.82,    15.17
      242.0,      14.03,    14.54,    11.67,    14.76,    15.13
      243.0,      13.98,    14.50,    11.64,    14.71,    15.09
      244.0,      13.94,    14.46,    11.61,    14.65,    15.06
      245.0,      13.90,    14.42,    11.58,    14.59,    15.02
      246.0,      13.86,    14.38,    11.55,    14.53,    14.98
      247.0,      13.82,    14.33,    11.51,    14.47,    14.95
      248.0,      13.78,    14.29,    11.48,    14.42,    14.91
      249.0,      13.74,    14.25,    11.45,    14.36,    14.88
      250.0,      13.69,    14.21,    11.43,    14.30,    14.84
      251.0,      13.65,    14.17,    11.40,    14.25,    14.80
      252.0,      13.61,    14.13,    11.37,    14.19,    14.77
      253.0,      13.57,    14.09,    11.34,    14.14,    14.73
      254.0,      13.53,    14.05,    11.31,    14.08,    14.70
      255.0,      13.49,    14.01,    11.28,    14.02,    14.66
      256.0,      13.45,    13.97,    11.25,    13.97,    14.63
      257.0,      13.42,    13.93,    11.23,    13.91,    14.59
      258.0,      13.38,    13.89,    11.20,    13.86,    14.55
      259.0,      13.34,    13.85,    11.17,    13.81,    14.52
      260.0,      13.30,    13.81,    11.15,    13.75,    14.48
      261.0,      13.26,    13.77,    11.12,    13.70,    14.45
      262.0,      13.22,    13.73,    11.09,    13.64,    14.41
      263.0,      13.18,    13.69,    11.07,    13.59,    14.38
      264.0,      13.14,    13.65,    11.04,    13.54,    14.35
      265.0,      13.11,    13.61,    11.02,    13.49,    14.31
      266.0,      13.07,    13.57,    10.99,    13.43,    14.28
      267.0,      13.03,    13.54,    10.97,    13.38,    14.24
      268.0,      12.99,    13.50,    10.94,    13.33,    14.21
      269.0,      12.96,    13.46,    10.92,    13.28,    14.17
      270.0,      12.92,    13.42,    10.89,    13.23,    14.14
      271.0,      12.88,    13.38,    10.87,    13.18,    14.11
      272.0,      12.85,    13.34,    10.85,    13.12,    14.07
      273.0,      12.81,    13.31,    10.82,    13.07,    14.04
      274.0,      12.77,    13.27,    10.80,    13.02,    14.00
      275.0,      12.74,    13.23,    10.78,    12.97,    13.97
      276.0,      12.70,    13.19,    10.75,    12.92,    13.94
      277.0,      12.67,    13.15,    10.73,    12.87,    13.90
      278.0,      12.63,    13.12,    10.71,    12.82,    13.87
      279.0,      12.59,    13.08,    10.69,    12.78,    13.84
      280.0,      12.56,    13.04,    10.66,    12.73,    13.80
      281.0,      12.52,    13.00,    10.64,    12.68,    13.77
      282.0,      12.49,    12.97,    10.62,    12.63,    13.74
      283.0,      12.45,    12.93,    10.60,    12.58,    13.70
      284.0,      12.42,    12.89,    10.58,    12.53,    13.67
      285.0,      12.38,    12.86,    10.56,    12.48,    13.64
      286.0,      12.35,    12.82,    10.54,    12.44,    13.60
      287.0,      12.32,    12.78,    10.52,    12.39,    13.57
      288.0,      12.28,    12.75,    10.50,    12.34,    13.54
      289.0,      12.25,    12.71,    10.48,    12.30,    13.51
      290.0,      12.21,    12.67,    10.45,    12.25,    13.47
      291.0,      12.18,    12.64,    10.43,    12.20,    13.44
      292.0,      12.15,    12.60,    10.42,    12.16,    13.41
      293.0,      12.11,    12.57,    10.40,    12.11,    13.38
      294.0,      12.08,    12.53,    10.38,    12.06,    13.35
      295.0,      12.05,    12.49,    10.36,    12.02,    13.31
      296.0,      12.01,    12.46,    10.34,    11.97,    13.28
      297.0,      11.98,    12.42,    10.32,    11.93,    13.25
      298.0,      11.95,    12.39,    10.30,    11.88,    13.22
      299.0,      11.91,    12.35,    10.28,    11.84,    13.19
      300.0,      11.88,    12.32,    10.26,    11.79,    13.15
      301.0,      11.85,    12.28,    10.24,    11.75,    13.12
      302.0,      11.82,    12.25,    10.23,    11.70,    13.09
      303.0,      11.79,    12.21,    10.21,    11.66,    13.06
      304.0,      11.75,    12.18,    10.19,    11.62,    13.03
      305.0,      11.72,    12.14,    10.17,    11.57,    13.00
      306.0,      11.69,    12.11,    10.15,    11.53,    12.97
      307.0,      11.66,    12.07,    10.14,    11.49,    12.93
      308.0,      11.63,    12.04,    10.12,    11.44,    12.90
      309.0,      11.60,    12.01,    10.10,    11.40,    12.87
      310.0,      11.56,    11.97,    10.08,    11.36,    12.84
      311.0,      11.53,    11.94,    10.07,    11.32,    12.81
      312.0,      11.50,    11.90,    10.05,    11.27,    12.78
      313.0,      11.47,    11.87,    10.03,    11.23,    12.75
      314.0,      11.44,    11.84,    10.02,    11.19,    12.72
      315.0,      11.41,    11.80,    10.00,    11.15,    12.69
      316.0,      11.38,    11.77,     9.98,    11.11,    12.66
      317.0,      11.35,    11.73,     9.97,    11.07,    12.63
      318.0,      11.32,    11.70,     9.95,    11.03,    12.60
      319.0,      11.29,    11.67,     9.94,    10.98,    12.57
      320.0,      11.26,    11.63,     9.92,    10.94,    12.54
      321.0,      11.23,    11.60,     9.90,    10.90,    12.51
      322.0,      11.20,    11.57,     9.89,    10.86,    12.48
      323.0,      11.17,    11.54,     9.87,    10.82,    12.45
      324.0,      11.14,    11.50,     9.86,    10.78,    12.42
      325.0,      11.11,    11.47,     9.84,    10.74,    12.39
      326.0,      11.08,    11.44,     9.83,    10.70,    12.36
      327.0,      11.05,    11.40,     9.81,    10.66,    12.33
      328.0,      11.02,    11.37,     9.80,    10.63,    12.30
      329.0,      10.99,    11.34,     9.78,    10.59,    12.27
      330.0,      10.96,    11.31,     9.77,    10.55,    12.24
      331.0,      10.94,    11.27,     9.75,    10.51,    12.21
      332.0,      10.91,    11.24,     9.74,    10.47,    12.18
      333.0,      10.88,    11.21,     9.72,    10.43,    12.15
      334.0,      10.85,    11.18,     9.71,    10.39,    12.12
      335.0,      10.82,    11.15,     9.69,    10.36,    12.09
      336.0,      10.79,    11.12,     9.68,    10.32,    12.06
      337.0,      10.77,    11.08,     9.66,    10.28,    12.03
      338.0,      10.74,    11.05,     9.65,    10.24,    12.00
      339.0,      10.71,    11.02,     9.64,    10.21,    11.98
      340.0,      10.68,    10.99,     9.62,    10.17,    11.95
      341.0,      10.65,    10.96,     9.61,    10.13,    11.92
      342.0,      10.63,    10.93,     9.59,    10.10,    11.89
      343.0,      10.60,    10.90,     9.58,    10.06,    11.86
      344.0,      10.57,    10.86,     9.57,    10.02,    11.83
      345.0,      10.54,    10.83,     9.55,     9.99,    11.80
      346.0,      10.52,    10.80,     9.54,     9.95,    11.78
      347.0,      10.49,    10.77,     9.52,     9.91,    11.75
      348.0,      10.46,    10.74,     9.51,     9.88,    11.72
      349.0,      10.44,    10.71,     9.50,     9.84,    11.69
      350.0,      10.41,    10.68,     9.48,     9.81,    11.66
      351.0,      10.38,    10.65,     9.47,     9.77,    11.64
      352.0,      10.36,    10.62,     9.46,     9.74,    11.61
      353.0,      10.33,    10.59,     9.45,     9.70,    11.58
      354.0,      10.30,    10.56,     9.43,     9.67,    11.55
      355.0,      10.28,    10.53,     9.42,     9.63,    11.52
      356.0,      10.25,    10.50,     9.41,     9.60,    11.50
      357.0,      10.22,    10.47,     9.39,     9.56,    11.47
      358.0,      10.20,    10.44,     9.38,     9.53,    11.44
      359.0,      10.17,    10.41,     9.37,     9.50,    11.41
      360.0,      10.15,    10.38,     9.36,     9.46,    11.39
      361.0,      10.12,    10.35,     9.34,     9.43,    11.36
      362.0,      10.09,    10.32,     9.33,     9.39,    11.33
      363.0,      10.07,    10.29,     9.32,     9.36,    11.30
      364.0,      10.04,    10.26,     9.31,     9.33,    11.28
      365.0,      10.02,    10.23,     9.29,     9.30,    11.25
      366.0,       9.99,    10.20,     9.28,     9.26,    11.22
      367.0,       9.97,    10.17,     9.27,     9.23,    11.20
      368.0,       9.94,    10.15,     9.26,     9.20,    11.17
      369.0,       9.92,    10.12,     9.25,     9.16,    11.14
      370.0,       9.89,    10.09,     9.23,     9.13,    11.12
      371.0,       9.87,    10.06,     9.22,     9.10,    11.09
      372.0,       9.84,    10.03,     9.21,     9.07,    11.06
      373.0,       9.82,    10.00,     9.20,     9.04,    11.04
      374.0,       9.79,     9.97,     9.19,     9.00,    11.01
      375.0,       9.77,     9.94,     9.17,     8.97,    10.98
      376.0,       9.74,     9.92,     9.16,     8.94,    10.96
      377.0,       9.72,     9.89,     9.15,     8.91,    10.93
      378.0,       9.70,     9.86,     9.14,     8.88,    10.90
      379.0,       9.67,     9.83,     9.13,     8.85,    10.88
      380.0,       9.65,     9.80,     9.12,     8.82,    10.85
      381.0,       9.62,     9.78,     9.10,     8.78,    10.83
      382.0,       9.60,     9.75,     9.09,     8.75,    10.80
      383.0,       9.57,     9.72,     9.08,     8.72,    10.77
      384.0,       9.55,     9.69,     9.07,     8.69,    10.75
      385.0,       9.53,     9.67,     9.06,     8.66,    10.72
      386.0,       9.50,     9.64,     9.05,     8.63,    10.70
      387.0,       9.48,     9.61,     9.04,     8.60,    10.67
      388.0,       9.46,     9.58,     9.03,     8.57,    10.65
      389.0,       9.43,     9.56,     9.01,     8.54,    10.62
      390.0,       9.41,     9.53,     9.00,     8.51,    10.59
      391.0,       9.39,     9.50,     8.99,     8.48,    10.57
      392.0,       9.36,     9.47,     8.98,     8.45,    10.54
      393.0,       9.34,     9.45,     8.97,     8.42,    10.52
      394.0,       9.32,     9.42,     8.96,     8.40,    10.49
      395.0,       9.29,     9.39,     8.95,     8.37,    10.47
      396.0,       9.27,     9.37,     8.94,     8.34,    10.44
      397.0,       9.25,     9.34,     8.93,     8.31,    10.42
      398.0,       9.23,     9.31,     8.92,     8.28,    10.39
      399.0,       9.20,     9.29,     8.91,     8.25,    10.37
      400.0,       9.18,     9.26,     8.90,     8.22,    10.34
