Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       74.0,      30.96,    26.57,    33.02,    31.66,    32.60
       75.0,      30.81,    26.34,    32.88,    31.51,    32.51
       76.0,      30.66,    26.11,    32.74,    31.35,    32.42
       77.0,      30.50,    25.89,    32.60,    31.20,    32.33
       78.0,      30.36,    25.68,    32.46,    31.05,    32.24
       79.0,      30.21,    25.47,    32.32,    30.89,    32.15
       80.0,      30.06,    25.27,    32.19,    30.74,    32.06
       81.0,      29.92,    25.07,    32.05,    30.59,    31.98
       82.0,      29.78,    24.87,    31.91,    30.44,    31.89
       83.0,      29.64,    24.69,    31.78,    30.29,    31.80
       84.0,      29.50,    24.50,    31.65,    30.15,    31.71
       85.0,      29.37,    24.32,    31.51,    30.00,    31.63
       86.0,      29.23,    24.15,    31.38,    29.85,    31.54
       87.0,      29.10,    23.98,    31.25,    29.71,    31.45
       88.0,      28.97,    23.82,    31.12,    29.56,    31.37
       89.0,      28.84,    23.65,    31.00,    29.42,    31.28
       90.0,      28.71,    23.50,    30.87,    29.28,    31.20
       91.0,      28.58,    23.34,    30.74,    29.13,    31.11
       92.0,      28.46,    23.20,    30.62,    28.99,    31.03
       93.0,      28.33,    23.05,    30.49,    28.85,    30.94
       94.0,      28.21,    22.91,    30.37,    28.71,    30.86
       95.0,      28.09,    22.77,    30.24,    28.57,    30.77
       96.0,      27.97,    22.63,    30.12,    28.43,    30.69
       97.0,      27.85,    22.50,    30.00,    28.29,    30.61
       98.0,      27.73,    22.37,    29.88,    28.16,    30.52
       99.0,      27.62,    22.25,    29.76,    28.02,    30.44
      100.0,      27.50,    22.13,    29.64,    27.88,    30.36
      101.0,      27.39,    22.01,    29.52,    27.75,    30.27
      102.0,      27.28,    21.89,    29.41,    27.61,    30.19
      103.0,      27.16,    21.78,    29.29,    27.48,    30.11
      104.0,      27.05,    21.67,    29.18,    27.35,    30.03
      105.0,      26.94,    21.56,    29.06,    27.21,    29.94
      106.0,      26.84,    21.45,    28.95,    27.08,    29.86
      107.0,      26.73,    21.35,    28.84,    26.95,    29.78
      108.0,      26.62,    21.25,    28.72,    26.82,    29.70
      109.0,      26.52,    21.15,    28.61,    26.69,    29.62
      110.0,      26.41,    21.06,    28.50,    26.56,    29.54
      111.0,      26.31,    20.96,    28.39,    26.43,    29.46
      112.0,      26.21,    20.87,    28.28,    26.30,    29.38
      113.0,      26.11,    20.78,    28.18,    26.18,    29.30
      114.0,      26.01,    20.69,    28.07,    26.05,    29.22
      115.0,      25.91,    20.61,    27.96,    25.92,    29.14
      116.0,      25.81,    20.53,    27.86,    25.80,    29.06
      117.0,      25.71,    20.44,    27.75,    25.67,    28.98
      118.0,      25.62,    20.36,    27.65,    25.55,    28.90
      119.0,      25.52,    20.29,    27.54,    25.43,    28.82
      120.0,      25.42,    20.21,    27.44,    25.30,    28.74
      121.0,      25.33,    20.14,    27.34,    25.18,    28.66
      122.0,      25.24,    20.06,    27.24,    25.06,    28.59
      123.0,      25.14,    19.99,    27.14,    24.94,    28.51
      124.0,      25.05,    19.92,    27.04,    24.82,    28.43
      125.0,      24.96,    19.85,    26.94,    24.70,    28.35
      126.0,      24.87,    19.79,    26.84,    24.58,    28.28
      127.0,      24.78,    19.72,    26.74,    24.46,    28.20
      128.0,      24.69,    19.66,    26.64,    24.35,    28.12
      129.0,      24.60,    19.59,    26.55,    24.23,    28.05
      130.0,      24.52,    19.53,    26.45,    24.11,    27.97
      131.0,      24.43,    19.47,    26.36,    24.00,    27.89
      132.0,      24.34,    19.41,    26.26,    23.88,    27.82
      133.0,      24.26,    19.35,    26.17,    23.77,    27.74
      134.0,      24.17,    19.30,    26.07,    23.65,    27.67
      135.0,      24.09,    19.24,    25.98,    23.54,    27.59
      136.0,      24.01,    19.19,    25.89,    23.43,    27.52
      137.0,      23.92,    19.13,    25.80,    23.31,    27.44
      138.0,      23.84,    19.08,    25.71,    23.20,    27.37
      139.0,      23.76,    19.03,    25.62,    23.09,    27.29
      140.0,      23.68,    18.98,    25.53,    22.98,    27.22
      141.0,      23.60,    18.93,    25.44,    22.87,    27.14
      142.0,      23.52,    18.88,    25.35,    22.76,    27.07
      143.0,      23.44,    18.83,    25.26,    22.65,    27.00
      144.0,      23.36,    18.79,    25.18,    22.54,    26.92
      145.0,      23.28,    18.74,    25.09,    22.44,    26.85
      146.0,      23.20,    18.70,    25.01,    22.33,    26.78
      147.0,      23.12,    18.65,    24.92,    22.22,    26.70
      148.0,      23.05,    18.61,    24.84,    22.12,    26.63
      149.0,      22.97,    18.57,    24.75,    22.01,    26.56
      150.0,      22.90,    18.52,    24.67,    21.91,    26.49
      151.0,      22.82,    18.48,    24.59,    21.80,    26.42
      152.0,      22.75,    18.44,    24.50,    21.70,    26.34
      153.0,      22.67,    18.40,    24.42,    21.59,    26.27
      154.0,      22.60,    18.36,    24.34,    21.49,    26.20
      155.0,      22.53,    18.32,    24.26,    21.39,    26.13
      156.0,      22.45,    18.29,    24.18,    21.29,    26.06
      157.0,      22.38,    18.25,    24.10,    21.19,    25.99
      158.0,      22.31,    18.21,    24.02,    21.08,    25.92
      159.0,      22.24,    18.18,    23.94,    20.98,    25.85
      160.0,      22.17,    18.14,    23.86,    20.88,    25.78
      161.0,      22.10,    18.10,    23.79,    20.79,    25.71
      162.0,      22.03,    18.07,    23.71,    20.69,    25.64
      163.0,      21.96,    18.04,    23.63,    20.59,    25.57
      164.0,      21.89,    18.00,    23.56,    20.49,    25.50
      165.0,      21.82,    17.97,    23.48,    20.39,    25.43
      166.0,      21.75,    17.94,    23.41,    20.30,    25.36
      167.0,      21.68,    17.90,    23.33,    20.20,    25.29
      168.0,      21.61,    17.87,    23.26,    20.10,    25.22
      169.0,      21.55,    17.84,    23.19,    20.01,    25.15
      170.0,      21.48,    17.81,    23.11,    19.91,    25.09
      171.0,      21.41,    17.78,    23.04,    19.82,    25.02
      172.0,      21.35,    17.75,    22.97,    19.73,    24.95
      173.0,      21.28,    17.72,    22.90,    19.63,    24.88
      174.0,      21.22,    17.69,    22.83,    19.54,    24.82
      175.0,      21.15,    17.66,    22.76,    19.45,    24.75
      176.0,      21.09,    17.63,    22.69,    19.36,    24.68
      177.0,      21.02,    17.60,    22.62,    19.26,    24.61
      178.0,      20.96,    17.57,    22.55,    19.17,    24.55
      179.0,      20.90,    17.55,    22.48,    19.08,    24.48
      180.0,      20.83,    17.52,    22.41,    18.99,    24.42
      181.0,      20.77,    17.49,    22.34,    18.90,    24.35
      182.0,      20.71,    17.47,    22.27,    18.81,    24.28
      183.0,      20.65,    17.44,    22.21,    18.73,    24.22
      184.0,      20.59,    17.41,    22.14,    18.64,    24.15
      185.0,      20.52,    17.39,    22.08,    18.55,    24.09
      186.0,      20.46,    17.36,    22.01,    18.46,    24.02
      187.0,      20.40,    17.34,    21.94,    18.37,    23.96
      188.0,      20.34,    17.31,    21.88,    18.29,    23.89
      189.0,      20.28,    17.29,    21.82,    18.20,    23.83
      190.0,      20.22,    17.26,    21.75,    18.12,    23.76
      191.0,      20.16,    17.24,    21.69,    18.03,    23.70
      192.0,      20.10,    17.21,    21.62,    17.95,    23.63
      193.0,      20.05,    17.19,    21.56,    17.86,    23.57
      194.0,      19.99,    17.16,    21.50,    17.78,    23.51
      195.0,      19.93,    17.14,    21.44,    17.69,    23.44
      196.0,      19.87,    17.12,    21.38,    17.61,    23.38
      197.0,      19.81,    17.09,    21.32,    17.53,    23.32
      198.0,      19.76,    17.07,    21.25,    17.45,    23.25
      199.0,      19.70,    17.05,    21.19,    17.37,    23.19
      200.0,      19.64,    17.03,    21.13,    17.28,    23.13
      201.0,      19.59,    17.00,    21.07,    17.20,    23.06
      202.0,      19.53,    16.98,    21.02,    17.12,    23.00
      203.0,      19.47,    16.96,    20.96,    17.04,    22.94
      204.0,      19.42,    16.94,    20.90,    16.96,    22.88
      205.0,      19.36,    16.92,    20.84,    16.88,    22.82
      206.0,      19.31,    16.89,    20.78,    16.80,    22.75
      207.0,      19.25,    16.87,    20.72,    16.73,    22.69
      208.0,      19.20,    16.85,    20.67,    16.65,    22.63
      209.0,      19.15,    16.83,    20.61,    16.57,    22.57
      210.0,      19.09,    16.81,    20.55,    16.49,    22.51
      211.0,      19.04,    16.79,    20.50,    16.42,    22.45
      212.0,      18.98,    16.77,    20.44,    16.34,    22.39
      213.0,      18.93,    16.75,    20.39,    16.26,    22.33
      214.0,      18.88,    16.73,    20.33,    16.19,    22.27
      215.0,      18.83,    16.71,    20.28,    16.11,    22.21
      216.0,      18.77,    16.69,    20.22,    16.04,    22.15
      217.0,      18.72,    16.67,    20.17,    15.96,    22.09
      218.0,      18.67,    16.65,    20.12,    15.89,    22.03
      219.0,      18.62,    16.63,    20.06,    15.81,    21.97
      220.0,      18.57,    16.61,    20.01,    15.74,    21.91
      221.0,      18.52,    16.59,    19.96,    15.67,    21.85
      222.0,      18.46,    16.57,    19.91,    15.59,    21.79
      223.0,      18.41,    16.55,    19.85,    15.52,    21.73
      224.0,      18.36,    16.53,    19.80,    15.45,    21.67
      225.0,      18.31,    16.51,    19.75,    15.38,    21.62
      226.0,      18.26,    16.49,    19.70,    15.31,    21.56
      227.0,      18.21,    16.47,    19.65,    15.24,    21.50
      228.0,      18.16,    16.45,    19.60,    15.17,    21.44
      229.0,      18.12,    16.43,    19.55,    15.09,    21.38
      230.0,      18.07,    16.42,    19.50,    15.02,    21.33
      231.0,      18.02,    16.40,    19.45,    14.96,    21.27
      232.0,      17.97,    16.38,    19.40,    14.89,    21.21
      233.0,      17.92,    16.36,    19.35,    14.82,    21.15
      234.0,      17.87,    16.34,    19.30,    14.75,    21.10
      235.0,      17.82,    16.32,    19.25,    14.68,    21.04
      236.0,      17.78,    16.30,    19.21,    14.61,    20.98
      237.0,      17.73,    16.29,    19.16,    14.55,    20.93
      238.0,      17.68,    16.27,    19.11,    14.48,    20.87
      239.0,      17.63,    16.25,    19.06,    14.41,    20.81
      240.0,      17.59,    16.23,    19.02,    14.34,    20.76
      241.0,      17.54,    16.21,    18.97,    14.28,    20.70
      242.0,      17.49,    16.20,    18.92,    14.21,    20.65
      243.0,      17.45,    16.18,    18.88,    14.15,    20.59
      244.0,      17.40,    16.16,    18.83,    14.08,    20.53
      245.0,      17.36,    16.14,    18.79,    14.02,    20.48
      246.0,      17.31,    16.13,    18.74,    13.95,    20.42
      247.0,      17.27,    16.11,    18.70,    13.89,    20.37
      248.0,      17.22,    16.09,    18.65,    13.82,    20.31
      249.0,      17.18,    16.07,    18.61,    13.76,    20.26
      250.0,      17.13,    16.06,    18.56,    13.70,    20.20
      251.0,      17.09,    16.04,    18.52,    13.63,    20.15
      252.0,      17.04,    16.02,    18.48,    13.57,    20.10
      253.0,      17.00,    16.00,    18.43,    13.51,    20.04
      254.0,      16.95,    15.99,    18.39,    13.45,    19.99
      255.0,      16.91,    15.97,    18.35,    13.39,    19.93
      256.0,      16.87,    15.95,    18.30,    13.32,    19.88
      257.0,      16.82,    15.94,    18.26,    13.26,    19.83
      258.0,      16.78,    15.92,    18.22,    13.20,    19.77
      259.0,      16.74,    15.90,    18.18,    13.14,    19.72
      260.0,      16.69,    15.88,    18.13,    13.08,    19.67
      261.0,      16.65,    15.87,    18.09,    13.02,    19.61
      262.0,      16.61,    15.85,    18.05,    12.96,    19.56
      263.0,      16.56,    15.83,    18.01,    12.90,    19.51
      264.0,      16.52,    15.82,    17.97,    12.84,    19.46
      265.0,      16.48,    15.80,    17.93,    12.79,    19.40
      266.0,      16.44,    15.78,    17.89,    12.73,    19.35
      267.0,      16.40,    15.77,    17.85,    12.67,    19.30
      268.0,      16.35,    15.75,    17.81,    12.61,    19.25
      269.0,      16.31,    15.73,    17.77,    12.55,    19.20
      270.0,      16.27,    15.72,    17.73,    12.50,    19.14
      271.0,      16.23,    15.70,    17.69,    12.44,    19.09
      272.0,      16.19,    15.69,    17.65,    12.38,    19.04
      273.0,      16.15,    15.67,    17.61,    12.33,    18.99
      274.0,      16.11,    15.65,    17.57,    12.27,    18.94
      275.0,      16.07,    15.64,    17.54,    12.21,    18.89
      276.0,      16.03,    15.62,    17.50,    12.16,    18.84
      277.0,      15.99,    15.60,    17.46,    12.10,    18.79
      278.0,      15.95,    15.59,    17.42,    12.05,    18.74
      279.0,      15.91,    15.57,    17.38,    11.99,    18.69
      280.0,      15.87,    15.56,    17.35,    11.94,    18.64
      281.0,      15.83,    15.54,    17.31,    11.89,    18.59
      282.0,      15.79,    15.52,    17.27,    11.83,    18.54
      283.0,      15.75,    15.51,    17.24,    11.78,    18.49
      284.0,      15.71,    15.49,    17.20,    11.72,    18.44
      285.0,      15.67,    15.48,    17.16,    11.67,    18.39
      286.0,      15.64,    15.46,    17.13,    11.62,    18.34
      287.0,      15.60,    15.44,    17.09,    11.57,    18.29
      288.0,      15.56,    15.43,    17.06,    11.51,    18.24
      289.0,      15.52,    15.41,    17.02,    11.46,    18.19
      290.0,      15.48,    15.40,    16.98,    11.41,    18.14
      291.0,      15.45,    15.38,    16.95,    11.36,    18.09
      292.0,      15.41,    15.36,    16.91,    11.31,    18.04
      293.0,      15.37,    15.35,    16.88,    11.26,    18.00
      294.0,      15.33,    15.33,    16.84,    11.20,    17.95
      295.0,      15.30,    15.32,    16.81,    11.15,    17.90
      296.0,      15.26,    15.30,    16.78,    11.10,    17.85
      297.0,      15.22,    15.29,    16.74,    11.05,    17.80
      298.0,      15.18,    15.27,    16.71,    11.00,    17.76
      299.0,      15.15,    15.26,    16.67,    10.95,    17.71
      300.0,      15.11,    15.24,    16.64,    10.90,    17.66
      301.0,      15.07,    15.22,    16.61,    10.86,    17.61
      302.0,      15.04,    15.21,    16.57,    10.81,    17.57
      303.0,      15.00,    15.19,    16.54,    10.76,    17.52
      304.0,      14.97,    15.18,    16.51,    10.71,    17.47
      305.0,      14.93,    15.16,    16.47,    10.66,    17.43
      306.0,      14.90,    15.15,    16.44,    10.61,    17.38
      307.0,      14.86,    15.13,    16.41,    10.57,    17.33
      308.0,      14.82,    15.12,    16.38,    10.52,    17.29
      309.0,      14.79,    15.10,    16.35,    10.47,    17.24
      310.0,      14.75,    15.09,    16.31,    10.42,    17.19
      311.0,      14.72,    15.07,    16.28,    10.38,    17.15
      312.0,      14.68,    15.05,    16.25,    10.33,    17.10
      313.0,      14.65,    15.04,    16.22,    10.28,    17.05
      314.0,      14.61,    15.02,    16.19,    10.24,    17.01
      315.0,      14.58,    15.01,    16.16,    10.19,    16.96
      316.0,      14.55,    14.99,    16.13,    10.15,    16.92
      317.0,      14.51,    14.98,    16.09,    10.10,    16.87
      318.0,      14.48,    14.96,    16.06,    10.06,    16.83
      319.0,      14.44,    14.95,    16.03,    10.01,    16.78
      320.0,      14.41,    14.93,    16.00,     9.97,    16.74
      321.0,      14.38,    14.92,    15.97,     9.92,    16.69
      322.0,      14.34,    14.90,    15.94,     9.88,    16.65
      323.0,      14.31,    14.89,    15.91,     9.83,    16.60
      324.0,      14.28,    14.87,    15.88,     9.79,    16.56
      325.0,      14.24,    14.86,    15.85,     9.75,    16.51
      326.0,      14.21,    14.84,    15.82,     9.70,    16.47
      327.0,      14.18,    14.83,    15.79,     9.66,    16.43
      328.0,      14.14,    14.81,    15.77,     9.62,    16.38
      329.0,      14.11,    14.80,    15.74,     9.57,    16.34
      330.0,      14.08,    14.78,    15.71,     9.53,    16.29
      331.0,      14.05,    14.77,    15.68,     9.49,    16.25
      332.0,      14.01,    14.75,    15.65,     9.45,    16.21
      333.0,      13.98,    14.74,    15.62,     9.40,    16.16
      334.0,      13.95,    14.72,    15.59,     9.36,    16.12
      335.0,      13.92,    14.71,    15.56,     9.32,    16.08
      336.0,      13.89,    14.69,    15.54,     9.28,    16.03
      337.0,      13.85,    14.68,    15.51,     9.24,    15.99
      338.0,      13.82,    14.66,    15.48,     9.20,    15.95
      339.0,      13.79,    14.65,    15.45,     9.16,    15.91
      340.0,      13.76,    14.63,    15.43,     9.12,    15.86
      341.0,      13.73,    14.62,    15.40,     9.08,    15.82
      342.0,      13.70,    14.61,    15.37,     9.04,    15.78
      343.0,      13.67,    14.59,    15.34,     9.00,    15.74
      344.0,      13.64,    14.58,    15.32,     8.96,    15.69
      345.0,      13.60,    14.56,    15.29,     8.92,    15.65
      346.0,      13.57,    14.55,    15.26,     8.88,    15.61
      347.0,      13.54,    14.53,    15.24,     8.84,    15.57
      348.0,      13.51,    14.52,    15.21,     8.80,    15.53
      349.0,      13.48,    14.50,    15.18,     8.76,    15.49
      350.0,      13.45,    14.49,    15.16,     8.72,    15.44
      351.0,      13.42,    14.47,    15.13,     8.68,    15.40
      352.0,      13.39,    14.46,    15.10,     8.64,    15.36
      353.0,      13.36,    14.44,    15.08,     8.61,    15.32
      354.0,      13.33,    14.43,    15.05,     8.57,    15.28
      355.0,      13.30,    14.42,    15.03,     8.53,    15.24
      356.0,      13.27,    14.40,    15.00,     8.49,    15.20
      357.0,      13.24,    14.39,    14.98,     8.46,    15.16
      358.0,      13.21,    14.37,    14.95,     8.42,    15.12
      359.0,      13.19,    14.36,    14.92,     8.38,    15.08
      360.0,      13.16,    14.34,    14.90,     8.34,    15.04
      361.0,      13.13,    14.33,    14.87,     8.31,    15.00
      362.0,      13.10,    14.31,    14.85,     8.27,    14.96
      363.0,      13.07,    14.30,    14.82,     8.24,    14.92
      364.0,      13.04,    14.29,    14.80,     8.20,    14.88
      365.0,      13.01,    14.27,    14.77,     8.16,    14.84
      366.0,      12.98,    14.26,    14.75,     8.13,    14.80
      367.0,      12.95,    14.24,    14.73,     8.09,    14.76
      368.0,      12.93,    14.23,    14.70,     8.06,    14.72
      369.0,      12.90,    14.21,    14.68,     8.02,    14.68
      370.0,      12.87,    14.20,    14.65,     7.99,    14.64
      371.0,      12.84,    14.19,    14.63,     7.95,    14.60
      372.0,      12.81,    14.17,    14.60,     7.92,    14.56
      373.0,      12.79,    14.16,    14.58,     7.88,    14.52
      374.0,      12.76,    14.14,    14.56,     7.85,    14.48
      375.0,      12.73,    14.13,    14.53,     7.81,    14.45
      376.0,      12.70,    14.12,    14.51,     7.78,    14.41
      377.0,      12.68,    14.10,    14.49,     7.74,    14.37
      378.0,      12.65,    14.09,    14.46,     7.71,    14.33
      379.0,      12.62,    14.07,    14.44,     7.68,    14.29
      380.0,      12.59,    14.06,    14.42,     7.64,    14.25
      381.0,      12.57,    14.04,    14.39,     7.61,    14.22
      382.0,      12.54,    14.03,    14.37,     7.58,    14.18
      383.0,      12.51,    14.02,    14.35,     7.54,    14.14
      384.0,      12.49,    14.00,    14.33,     7.51,    14.10
      385.0,      12.46,    13.99,    14.30,     7.48,    14.06
      386.0,      12.43,    13.97,    14.28,     7.45,    14.03
      387.0,      12.41,    13.96,    14.26,     7.41,    13.99
      388.0,      12.38,    13.95,    14.24,     7.38,    13.95
      389.0,      12.35,    13.93,    14.21,     7.35,    13.91
      390.0,      12.33,    13.92,    14.19,     7.32,    13.88
      391.0,      12.30,    13.90,    14.17,     7.29,    13.84
      392.0,      12.27,    13.89,    14.15,     7.25,    13.80
      393.0,      12.25,    13.88,    14.12,     7.22,    13.77
      394.0,      12.22,    13.86,    14.10,     7.19,    13.73
      395.0,      12.20,    13.85,    14.08,     7.16,    13.69
      396.0,      12.17,    13.84,    14.06,     7.13,    13.66
      397.0,      12.14,    13.82,    14.04,     7.10,    13.62
      398.0,      12.12,    13.81,    14.02,     7.07,    13.58
      399.0,      12.09,    13.79,    13.99,     7.04,    13.55
      400.0,      12.07,    13.78,    13.97,     7.01,    13.51
