Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       95.0,      16.89,    19.37,    18.16,    14.28,    15.75
       96.0,      16.78,    19.26,    18.03,    14.17,    15.65
       97.0,      16.67,    19.15,    17.91,    14.07,    15.55
       98.0,      16.57,    19.05,    17.79,    13.97,    15.46
       99.0,      16.46,    18.95,    17.68,    13.87,    15.36
      100.0,      16.36,    18.85,    17.56,    13.78,    15.27
      101.0,      16.27,    18.75,    17.45,    13.68,    15.18
      102.0,      16.17,    18.66,    17.34,    13.59,    15.10
      103.0,      16.08,    18.56,    17.23,    13.50,    15.01
      104.0,      15.99,    18.47,    17.13,    13.42,    14.93
      105.0,      15.90,    18.38,    17.03,    13.33,    14.85
      106.0,      15.81,    18.30,    16.93,    13.25,    14.78
      107.0,      15.73,    18.21,    16.83,    13.17,    14.70
      108.0,      15.64,    18.13,    16.73,    13.09,    14.63
      109.0,      15.56,    18.05,    16.63,    13.01,    14.56
      110.0,      15.48,    17.97,    16.54,    12.93,    14.49
      111.0,      15.40,    17.89,    16.45,    12.85,    14.42
      112.0,      15.33,    17.82,    16.36,    12.78,    14.36
      113.0,      15.25,    17.74,    16.27,    12.71,    14.29
      114.0,      15.18,    17.67,    16.18,    12.64,    14.23
      115.0,      15.11,    17.59,    16.09,    12.57,    14.17
      116.0,      15.03,    17.52,    16.01,    12.50,    14.11
      117.0,      14.96,    17.45,    15.93,    12.43,    14.05
      118.0,      14.90,    17.38,    15.84,    12.36,    13.99
      119.0,      14.83,    17.32,    15.76,    12.30,    13.94
      120.0,      14.76,    17.25,    15.68,    12.23,    13.88
      121.0,      14.70,    17.19,    15.60,    12.17,    13.83
      122.0,      14.63,    17.12,    15.53,    12.11,    13.78
      123.0,      14.57,    17.06,    15.45,    12.04,    13.73
      124.0,      14.51,    17.00,    15.37,    11.98,    13.68
      125.0,      14.45,    16.93,    15.30,    11.92,    13.63
      126.0,      14.39,    16.87,    15.23,    11.87,    13.58
      127.0,      14.33,    16.81,    15.16,    11.81,    13.53
      128.0,      14.27,    16.76,    15.08,    11.75,    13.49
      129.0,      14.21,    16.70,    15.01,    11.69,    13.44
      130.0,      14.15,    16.64,    14.94,    11.64,    13.40
      131.0,      14.10,    16.58,    14.87,    11.58,    13.35
      132.0,      14.04,    16.53,    14.81,    11.53,    13.31
      133.0,      13.99,    16.47,    14.74,    11.48,    13.27
      134.0,      13.94,    16.42,    14.67,    11.42,    13.23
      135.0,      13.88,    16.37,    14.61,    11.37,    13.19
      136.0,      13.83,    16.31,    14.54,    11.32,    13.15
      137.0,      13.78,    16.26,    14.48,    11.27,    13.11
      138.0,      13.73,    16.21,    14.42,    11.22,    13.07
      139.0,      13.68,    16.16,    14.35,    11.17,    13.03
      140.0,      13.63,    16.11,    14.29,    11.12,    12.99
      141.0,      13.58,    16.06,    14.23,    11.07,    12.95
      142.0,      13.53,    16.01,    14.17,    11.02,    12.92
      143.0,      13.48,    15.96,    14.11,    10.98,    12.88
      144.0,      13.43,    15.91,    14.05,    10.93,    12.85
      145.0,      13.39,    15.86,    13.99,    10.88,    12.81
      146.0,      13.34,    15.81,    13.93,    10.84,    12.78
      147.0,      13.29,    15.77,    13.87,    10.79,    12.74
      148.0,      13.25,    15.72,    13.81,    10.74,    12.71
      149.0,      13.20,    15.67,    13.76,    10.70,    12.67
      150.0,      13.16,    15.63,    13.70,    10.66,    12.64
      151.0,      13.11,    15.58,    13.64,    10.61,    12.61
      152.0,      13.07,    15.54,    13.59,    10.57,    12.58
      153.0,      13.02,    15.49,    13.53,    10.52,    12.54
      154.0,      12.98,    15.45,    13.48,    10.48,    12.51
      155.0,      12.94,    15.40,    13.42,    10.44,    12.48
      156.0,      12.89,    15.36,    13.37,    10.40,    12.45
      157.0,      12.85,    15.32,    13.31,    10.35,    12.42
      158.0,      12.81,    15.27,    13.26,    10.31,    12.39
      159.0,      12.77,    15.23,    13.21,    10.27,    12.36
      160.0,      12.73,    15.19,    13.15,    10.23,    12.33
      161.0,      12.69,    15.15,    13.10,    10.19,    12.30
      162.0,      12.64,    15.10,    13.05,    10.15,    12.27
      163.0,      12.60,    15.06,    13.00,    10.11,    12.24
      164.0,      12.56,    15.02,    12.95,    10.07,    12.21
      165.0,      12.52,    14.98,    12.90,    10.03,    12.19
      166.0,      12.48,    14.94,    12.85,     9.99,    12.16
      167.0,      12.44,    14.90,    12.80,     9.95,    12.13
      168.0,      12.41,    14.86,    12.75,     9.91,    12.10
      169.0,      12.37,    14.82,    12.70,     9.88,    12.07
      170.0,      12.33,    14.78,    12.65,     9.84,    12.05
      171.0,      12.29,    14.74,    12.60,     9.80,    12.02
      172.0,      12.25,    14.70,    12.55,     9.76,    11.99
      173.0,      12.21,    14.66,    12.50,     9.73,    11.97
      174.0,      12.18,    14.62,    12.45,     9.69,    11.94
      175.0,      12.14,    14.58,    12.41,     9.65,    11.91
      176.0,      12.10,    14.54,    12.36,     9.61,    11.89
      177.0,      12.06,    14.51,    12.31,     9.58,    11.86
      178.0,      12.03,    14.47,    12.26,     9.54,    11.84
      179.0,      11.99,    14.43,    12.22,     9.51,    11.81
      180.0,      11.95,    14.39,    12.17,     9.47,    11.78
      181.0,      11.92,    14.35,    12.12,     9.43,    11.76
      182.0,      11.88,    14.32,    12.08,     9.40,    11.73
      183.0,      11.85,    14.28,    12.03,     9.36,    11.71
      184.0,      11.81,    14.24,    11.99,     9.33,    11.68
      185.0,      11.77,    14.20,    11.94,     9.29,    11.66
      186.0,      11.74,    14.17,    11.90,     9.26,    11.63
      187.0,      11.70,    14.13,    11.85,     9.22,    11.61
      188.0,      11.67,    14.09,    11.81,     9.19,    11.58
      189.0,      11.63,    14.06,    11.76,     9.16,    11.56
      190.0,      11.60,    14.02,    11.72,     9.12,    11.54
      191.0,      11.56,    13.98,    11.68,     9.09,    11.51
      192.0,      11.53,    13.95,    11.63,     9.05,    11.49
      193.0,      11.50,    13.91,    11.59,     9.02,    11.46
      194.0,      11.46,    13.88,    11.54,     8.99,    11.44
      195.0,      11.43,    13.84,    11.50,     8.95,    11.42
      196.0,      11.39,    13.81,    11.46,     8.92,    11.39
      197.0,      11.36,    13.77,    11.42,     8.89,    11.37
      198.0,      11.33,    13.74,    11.37,     8.86,    11.35
      199.0,      11.29,    13.70,    11.33,     8.82,    11.32
      200.0,      11.26,    13.67,    11.29,     8.79,    11.30
      201.0,      11.23,    13.63,    11.25,     8.76,    11.28
      202.0,      11.20,    13.60,    11.21,     8.73,    11.25
      203.0,      11.16,    13.56,    11.16,     8.69,    11.23
      204.0,      11.13,    13.53,    11.12,     8.66,    11.21
      205.0,      11.10,    13.49,    11.08,     8.63,    11.18
      206.0,      11.06,    13.46,    11.04,     8.60,    11.16
      207.0,      11.03,    13.42,    11.00,     8.57,    11.14
      208.0,      11.00,    13.39,    10.96,     8.54,    11.12
      209.0,      10.97,    13.36,    10.92,     8.51,    11.09
      210.0,      10.94,    13.32,    10.88,     8.48,    11.07
      211.0,      10.90,    13.29,    10.84,     8.44,    11.05
      212.0,      10.87,    13.26,    10.80,     8.41,    11.03
      213.0,      10.84,    13.22,    10.76,     8.38,    11.00
      214.0,      10.81,    13.19,    10.72,     8.35,    10.98
      215.0,      10.78,    13.16,    10.68,     8.32,    10.96
      216.0,      10.75,    13.12,    10.64,     8.29,    10.94
      217.0,      10.72,    13.09,    10.60,     8.26,    10.92
      218.0,      10.69,    13.06,    10.56,     8.23,    10.89
      219.0,      10.65,    13.02,    10.52,     8.20,    10.87
      220.0,      10.62,    12.99,    10.48,     8.17,    10.85
      221.0,      10.59,    12.96,    10.44,     8.14,    10.83
      222.0,      10.56,    12.93,    10.41,     8.11,    10.81
      223.0,      10.53,    12.89,    10.37,     8.08,    10.79
      224.0,      10.50,    12.86,    10.33,     8.06,    10.76
      225.0,      10.47,    12.83,    10.29,     8.03,    10.74
      226.0,      10.44,    12.80,    10.25,     8.00,    10.72
      227.0,      10.41,    12.76,    10.22,     7.97,    10.70
      228.0,      10.38,    12.73,    10.18,     7.94,    10.68
      229.0,      10.35,    12.70,    10.14,     7.91,    10.66
      230.0,      10.32,    12.67,    10.10,     7.88,    10.64
      231.0,      10.29,    12.64,    10.07,     7.85,    10.61
      232.0,      10.26,    12.60,    10.03,     7.83,    10.59
      233.0,      10.23,    12.57,     9.99,     7.80,    10.57
      234.0,      10.20,    12.54,     9.96,     7.77,    10.55
      235.0,      10.18,    12.51,     9.92,     7.74,    10.53
      236.0,      10.15,    12.48,     9.88,     7.71,    10.51
      237.0,      10.12,    12.45,     9.85,     7.69,    10.49
      238.0,      10.09,    12.42,     9.81,     7.66,    10.47
      239.0,      10.06,    12.39,     9.78,     7.63,    10.45
      240.0,      10.03,    12.35,     9.74,     7.60,    10.43
      241.0,      10.00,    12.32,     9.70,     7.58,    10.41
      242.0,       9.97,    12.29,     9.67,     7.55,    10.39
      243.0,       9.95,    12.26,     9.63,     7.52,    10.37
      244.0,       9.92,    12.23,     9.60,     7.49,    10.34
      245.0,       9.89,    12.20,     9.56,     7.47,    10.32
      246.0,       9.86,    12.17,     9.53,     7.44,    10.30
      247.0,       9.83,    12.14,     9.49,     7.41,    10.28
      248.0,       9.81,    12.11,     9.46,     7.39,    10.26
      249.0,       9.78,    12.08,     9.42,     7.36,    10.24
      250.0,       9.75,    12.05,     9.39,     7.33,    10.22
      251.0,       9.72,    12.02,     9.36,     7.31,    10.20
      252.0,       9.69,    11.99,     9.32,     7.28,    10.18
      253.0,       9.67,    11.96,     9.29,     7.26,    10.16
      254.0,       9.64,    11.93,     9.25,     7.23,    10.14
      255.0,       9.61,    11.90,     9.22,     7.20,    10.12
      256.0,       9.58,    11.87,     9.19,     7.18,    10.10
      257.0,       9.56,    11.84,     9.15,     7.15,    10.08
      258.0,       9.53,    11.81,     9.12,     7.13,    10.06
      259.0,       9.50,    11.78,     9.09,     7.10,    10.04
      260.0,       9.48,    11.75,     9.05,     7.07,    10.02
      261.0,       9.45,    11.72,     9.02,     7.05,    10.00
      262.0,       9.42,    11.70,     8.99,     7.02,     9.98
      263.0,       9.40,    11.67,     8.95,     7.00,     9.96
      264.0,       9.37,    11.64,     8.92,     6.97,     9.95
      265.0,       9.34,    11.61,     8.89,     6.95,     9.93
      266.0,       9.32,    11.58,     8.86,     6.92,     9.91
      267.0,       9.29,    11.55,     8.82,     6.90,     9.89
      268.0,       9.26,    11.52,     8.79,     6.87,     9.87
      269.0,       9.24,    11.49,     8.76,     6.85,     9.85
      270.0,       9.21,    11.46,     8.73,     6.83,     9.83
      271.0,       9.19,    11.44,     8.70,     6.80,     9.81
      272.0,       9.16,    11.41,     8.66,     6.78,     9.79
      273.0,       9.13,    11.38,     8.63,     6.75,     9.77
      274.0,       9.11,    11.35,     8.60,     6.73,     9.75
      275.0,       9.08,    11.32,     8.57,     6.70,     9.73
      276.0,       9.06,    11.29,     8.54,     6.68,     9.71
      277.0,       9.03,    11.27,     8.51,     6.66,     9.69
      278.0,       9.01,    11.24,     8.48,     6.63,     9.68
      279.0,       8.98,    11.21,     8.45,     6.61,     9.66
      280.0,       8.96,    11.18,     8.42,     6.58,     9.64
      281.0,       8.93,    11.15,     8.38,     6.56,     9.62
      282.0,       8.90,    11.13,     8.35,     6.54,     9.60
      283.0,       8.88,    11.10,     8.32,     6.51,     9.58
      284.0,       8.85,    11.07,     8.29,     6.49,     9.56
      285.0,       8.83,    11.04,     8.26,     6.47,     9.54
      286.0,       8.80,    11.02,     8.23,     6.44,     9.52
      287.0,       8.78,    10.99,     8.20,     6.42,     9.51
      288.0,       8.76,    10.96,     8.17,     6.40,     9.49
      289.0,       8.73,    10.93,     8.14,     6.38,     9.47
      290.0,       8.71,    10.91,     8.11,     6.35,     9.45
      291.0,       8.68,    10.88,     8.08,     6.33,     9.43
      292.0,       8.66,    10.85,     8.05,     6.31,     9.41
      293.0,       8.63,    10.83,     8.03,     6.28,     9.39
      294.0,       8.61,    10.80,     8.00,     6.26,     9.38
      295.0,       8.58,    10.77,     7.97,     6.24,     9.36
      296.0,       8.56,    10.75,     7.94,     6.22,     9.34
      297.0,       8.54,    10.72,     7.91,     6.20,     9.32
      298.0,       8.51,    10.69,     7.88,     6.17,     9.30
      299.0,       8.49,    10.67,     7.85,     6.15,     9.28
      300.0,       8.46,    10.64,     7.82,     6.13,     9.27
      301.0,       8.44,    10.61,     7.79,     6.11,     9.25
      302.0,       8.42,    10.59,     7.77,     6.09,     9.23
      303.0,       8.39,    10.56,     7.74,     6.06,     9.21
      304.0,       8.37,    10.53,     7.71,     6.04,     9.19
      305.0,       8.35,    10.51,     7.68,     6.02,     9.18
      306.0,       8.32,    10.48,     7.65,     6.00,     9.16
      307.0,       8.30,    10.46,     7.63,     5.98,     9.14
      308.0,       8.28,    10.43,     7.60,     5.96,     9.12
      309.0,       8.25,    10.40,     7.57,     5.93,     9.10
      310.0,       8.23,    10.38,     7.54,     5.91,     9.09
      311.0,       8.21,    10.35,     7.52,     5.89,     9.07
      312.0,       8.18,    10.33,     7.49,     5.87,     9.05
      313.0,       8.16,    10.30,     7.46,     5.85,     9.03
      314.0,       8.14,    10.28,     7.43,     5.83,     9.02
      315.0,       8.12,    10.25,     7.41,     5.81,     9.00
      316.0,       8.09,    10.22,     7.38,     5.79,     8.98
      317.0,       8.07,    10.20,     7.35,     5.77,     8.96
      318.0,       8.05,    10.17,     7.33,     5.75,     8.95
      319.0,       8.03,    10.15,     7.30,     5.73,     8.93
      320.0,       8.00,    10.12,     7.27,     5.71,     8.91
      321.0,       7.98,    10.10,     7.25,     5.68,     8.89
      322.0,       7.96,    10.07,     7.22,     5.66,     8.88
      323.0,       7.94,    10.05,     7.19,     5.64,     8.86
      324.0,       7.91,    10.02,     7.17,     5.62,     8.84
      325.0,       7.89,    10.00,     7.14,     5.60,     8.82
      326.0,       7.87,     9.97,     7.12,     5.58,     8.81
      327.0,       7.85,     9.95,     7.09,     5.56,     8.79
      328.0,       7.83,     9.92,     7.06,     5.54,     8.77
      329.0,       7.80,     9.90,     7.04,     5.52,     8.75
      330.0,       7.78,     9.88,     7.01,     5.50,     8.74
      331.0,       7.76,     9.85,     6.99,     5.48,     8.72
      332.0,       7.74,     9.83,     6.96,     5.47,     8.70
      333.0,       7.72,     9.80,     6.94,     5.45,     8.69
      334.0,       7.70,     9.78,     6.91,     5.43,     8.67
      335.0,       7.67,     9.75,     6.89,     5.41,     8.65
      336.0,       7.65,     9.73,     6.86,     5.39,     8.64
      337.0,       7.63,     9.71,     6.84,     5.37,     8.62
      338.0,       7.61,     9.68,     6.81,     5.35,     8.60
      339.0,       7.59,     9.66,     6.79,     5.33,     8.59
      340.0,       7.57,     9.63,     6.76,     5.31,     8.57
      341.0,       7.55,     9.61,     6.74,     5.29,     8.55
      342.0,       7.53,     9.59,     6.71,     5.27,     8.53
      343.0,       7.51,     9.56,     6.69,     5.25,     8.52
      344.0,       7.48,     9.54,     6.66,     5.24,     8.50
      345.0,       7.46,     9.51,     6.64,     5.22,     8.48
      346.0,       7.44,     9.49,     6.61,     5.20,     8.47
      347.0,       7.42,     9.47,     6.59,     5.18,     8.45
      348.0,       7.40,     9.44,     6.57,     5.16,     8.44
      349.0,       7.38,     9.42,     6.54,     5.14,     8.42
      350.0,       7.36,     9.40,     6.52,     5.12,     8.40
      351.0,       7.34,     9.37,     6.50,     5.11,     8.39
      352.0,       7.32,     9.35,     6.47,     5.09,     8.37
      353.0,       7.30,     9.33,     6.45,     5.07,     8.35
      354.0,       7.28,     9.30,     6.42,     5.05,     8.34
      355.0,       7.26,     9.28,     6.40,     5.03,     8.32
      356.0,       7.24,     9.26,     6.38,     5.01,     8.30
      357.0,       7.22,     9.23,     6.35,     5.00,     8.29
      358.0,       7.20,     9.21,     6.33,     4.98,     8.27
      359.0,       7.18,     9.19,     6.31,     4.96,     8.26
      360.0,       7.16,     9.17,     6.29,     4.94,     8.24
      361.0,       7.14,     9.14,     6.26,     4.93,     8.22
      362.0,       7.12,     9.12,     6.24,     4.91,     8.21
      363.0,       7.10,     9.10,     6.22,     4.89,     8.19
      364.0,       7.08,     9.08,     6.19,     4.87,     8.17
      365.0,       7.06,     9.05,     6.17,     4.86,     8.16
      366.0,       7.04,     9.03,     6.15,     4.84,     8.14
      367.0,       7.02,     9.01,     6.13,     4.82,     8.13
      368.0,       7.00,     8.99,     6.11,     4.80,     8.11
      369.0,       6.98,     8.96,     6.08,     4.79,     8.10
      370.0,       6.96,     8.94,     6.06,     4.77,     8.08
      371.0,       6.94,     8.92,     6.04,     4.75,     8.06
      372.0,       6.92,     8.90,     6.02,     4.74,     8.05
      373.0,       6.90,     8.87,     5.99,     4.72,     8.03
      374.0,       6.89,     8.85,     5.97,     4.70,     8.02
      375.0,       6.87,     8.83,     5.95,     4.68,     8.00
      376.0,       6.85,     8.81,     5.93,     4.67,     7.99
      377.0,       6.83,     8.79,     5.91,     4.65,     7.97
      378.0,       6.81,     8.76,     5.89,     4.63,     7.95
      379.0,       6.79,     8.74,     5.87,     4.62,     7.94
      380.0,       6.77,     8.72,     5.84,     4.60,     7.92
      381.0,       6.75,     8.70,     5.82,     4.59,     7.91
      382.0,       6.74,     8.68,     5.80,     4.57,     7.89
      383.0,       6.72,     8.66,     5.78,     4.55,     7.88
      384.0,       6.70,     8.64,     5.76,     4.54,     7.86
      385.0,       6.68,     8.61,     5.74,     4.52,     7.85
      386.0,       6.66,     8.59,     5.72,     4.50,     7.83
      387.0,       6.64,     8.57,     5.70,     4.49,     7.81
      388.0,       6.62,     8.55,     5.68,     4.47,     7.80
      389.0,       6.61,     8.53,     5.66,     4.46,     7.78
      390.0,       6.59,     8.51,     5.63,     4.44,     7.77
      391.0,       6.57,     8.49,     5.61,     4.42,     7.75
      392.0,       6.55,     8.47,     5.59,     4.41,     7.74
      393.0,       6.53,     8.44,     5.57,     4.39,     7.72
      394.0,       6.52,     8.42,     5.55,     4.38,     7.71
      395.0,       6.50,     8.40,     5.53,     4.36,     7.69
      396.0,       6.48,     8.38,     5.51,     4.35,     7.68
      397.0,       6.46,     8.36,     5.49,     4.33,     7.66
      398.0,       6.44,     8.34,     5.47,     4.31,     7.65
      399.0,       6.43,     8.32,     5.45,     4.30,     7.63
      400.0,       6.41,     8.30,     5.43,     4.28,     7.62
