Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      178.0,      15.41,    16.63,    16.82,    13.63,    14.57
      179.0,      15.36,    16.57,    16.76,    13.58,    14.52
      180.0,      15.30,    16.51,    16.70,    13.53,    14.47
      181.0,      15.25,    16.46,    16.63,    13.48,    14.43
      182.0,      15.20,    16.40,    16.57,    13.43,    14.39
      183.0,      15.15,    16.34,    16.51,    13.39,    14.34
      184.0,      15.09,    16.29,    16.45,    13.34,    14.30
      185.0,      15.04,    16.23,    16.39,    13.29,    14.26
      186.0,      14.99,    16.18,    16.33,    13.24,    14.22
      187.0,      14.94,    16.13,    16.27,    13.19,    14.17
      188.0,      14.89,    16.07,    16.21,    13.15,    14.13
      189.0,      14.84,    16.02,    16.16,    13.10,    14.09
      190.0,      14.79,    15.97,    16.10,    13.05,    14.06
      191.0,      14.75,    15.92,    16.04,    13.01,    14.02
      192.0,      14.70,    15.87,    15.99,    12.96,    13.98
      193.0,      14.65,    15.82,    15.93,    12.92,    13.94
      194.0,      14.60,    15.77,    15.88,    12.87,    13.90
      195.0,      14.56,    15.72,    15.82,    12.82,    13.87
      196.0,      14.51,    15.67,    15.77,    12.78,    13.83
      197.0,      14.47,    15.62,    15.72,    12.73,    13.80
      198.0,      14.42,    15.57,    15.66,    12.69,    13.76
      199.0,      14.38,    15.52,    15.61,    12.64,    13.73
      200.0,      14.33,    15.48,    15.56,    12.60,    13.69
      201.0,      14.29,    15.43,    15.51,    12.55,    13.66
      202.0,      14.24,    15.38,    15.46,    12.51,    13.63
      203.0,      14.20,    15.33,    15.41,    12.47,    13.59
      204.0,      14.16,    15.29,    15.36,    12.42,    13.56
      205.0,      14.11,    15.24,    15.31,    12.38,    13.53
      206.0,      14.07,    15.20,    15.26,    12.34,    13.50
      207.0,      14.03,    15.15,    15.21,    12.29,    13.47
      208.0,      13.99,    15.11,    15.16,    12.25,    13.44
      209.0,      13.95,    15.06,    15.11,    12.21,    13.41
      210.0,      13.91,    15.02,    15.06,    12.16,    13.38
      211.0,      13.87,    14.98,    15.02,    12.12,    13.35
      212.0,      13.83,    14.93,    14.97,    12.08,    13.32
      213.0,      13.79,    14.89,    14.92,    12.04,    13.29
      214.0,      13.75,    14.85,    14.88,    11.99,    13.26
      215.0,      13.71,    14.80,    14.83,    11.95,    13.23
      216.0,      13.67,    14.76,    14.79,    11.91,    13.21
      217.0,      13.63,    14.72,    14.74,    11.87,    13.18
      218.0,      13.59,    14.68,    14.70,    11.83,    13.15
      219.0,      13.55,    14.64,    14.65,    11.79,    13.13
      220.0,      13.51,    14.60,    14.61,    11.75,    13.10
      221.0,      13.47,    14.56,    14.56,    11.71,    13.07
      222.0,      13.44,    14.52,    14.52,    11.66,    13.05
      223.0,      13.40,    14.47,    14.48,    11.62,    13.02
      224.0,      13.36,    14.43,    14.43,    11.58,    13.00
      225.0,      13.33,    14.40,    14.39,    11.54,    12.97
      226.0,      13.29,    14.36,    14.35,    11.50,    12.95
      227.0,      13.25,    14.32,    14.31,    11.46,    12.92
      228.0,      13.22,    14.28,    14.26,    11.42,    12.90
      229.0,      13.18,    14.24,    14.22,    11.38,    12.88
      230.0,      13.14,    14.20,    14.18,    11.34,    12.85
      231.0,      13.11,    14.16,    14.14,    11.30,    12.83
      232.0,      13.07,    14.12,    14.10,    11.27,    12.81
      233.0,      13.04,    14.08,    14.06,    11.23,    12.78
      234.0,      13.00,    14.05,    14.02,    11.19,    12.76
      235.0,      12.97,    14.01,    13.98,    11.15,    12.74
      236.0,      12.93,    13.97,    13.94,    11.11,    12.72
      237.0,      12.90,    13.93,    13.90,    11.07,    12.70
      238.0,      12.87,    13.90,    13.86,    11.03,    12.67
      239.0,      12.83,    13.86,    13.82,    11.00,    12.65
      240.0,      12.80,    13.82,    13.78,    10.96,    12.63
      241.0,      12.77,    13.79,    13.75,    10.92,    12.61
      242.0,      12.73,    13.75,    13.71,    10.88,    12.59
      243.0,      12.70,    13.71,    13.67,    10.84,    12.57
      244.0,      12.67,    13.68,    13.63,    10.81,    12.55
      245.0,      12.63,    13.64,    13.59,    10.77,    12.53
      246.0,      12.60,    13.61,    13.56,    10.73,    12.51
      247.0,      12.57,    13.57,    13.52,    10.70,    12.49
      248.0,      12.54,    13.54,    13.48,    10.66,    12.47
      249.0,      12.50,    13.50,    13.45,    10.62,    12.45
      250.0,      12.47,    13.47,    13.41,    10.58,    12.43
      251.0,      12.44,    13.43,    13.37,    10.55,    12.41
      252.0,      12.41,    13.40,    13.34,    10.51,    12.39
      253.0,      12.38,    13.36,    13.30,    10.48,    12.37
      254.0,      12.35,    13.33,    13.26,    10.44,    12.35
      255.0,      12.31,    13.29,    13.23,    10.40,    12.33
      256.0,      12.28,    13.26,    13.19,    10.37,    12.32
      257.0,      12.25,    13.22,    13.16,    10.33,    12.30
      258.0,      12.22,    13.19,    13.12,    10.30,    12.28
      259.0,      12.19,    13.16,    13.09,    10.26,    12.26
      260.0,      12.16,    13.12,    13.05,    10.23,    12.24
      261.0,      12.13,    13.09,    13.02,    10.19,    12.23
      262.0,      12.10,    13.06,    12.98,    10.16,    12.21
      263.0,      12.07,    13.02,    12.95,    10.12,    12.19
      264.0,      12.04,    12.99,    12.92,    10.09,    12.17
      265.0,      12.01,    12.96,    12.88,    10.05,    12.16
      266.0,      11.98,    12.92,    12.85,    10.02,    12.14
      267.0,      11.95,    12.89,    12.81,     9.98,    12.12
      268.0,      11.92,    12.86,    12.78,     9.95,    12.11
      269.0,      11.89,    12.83,    12.75,     9.91,    12.09
      270.0,      11.86,    12.79,    12.71,     9.88,    12.07
      271.0,      11.84,    12.76,    12.68,     9.84,    12.06
      272.0,      11.81,    12.73,    12.65,     9.81,    12.04
      273.0,      11.78,    12.70,    12.62,     9.78,    12.02
      274.0,      11.75,    12.67,    12.58,     9.74,    12.01
      275.0,      11.72,    12.63,    12.55,     9.71,    11.99
      276.0,      11.69,    12.60,    12.52,     9.68,    11.97
      277.0,      11.66,    12.57,    12.49,     9.64,    11.96
      278.0,      11.64,    12.54,    12.45,     9.61,    11.94
      279.0,      11.61,    12.51,    12.42,     9.58,    11.93
      280.0,      11.58,    12.48,    12.39,     9.54,    11.91
      281.0,      11.55,    12.45,    12.36,     9.51,    11.90
      282.0,      11.53,    12.41,    12.33,     9.48,    11.88
      283.0,      11.50,    12.38,    12.30,     9.45,    11.87
      284.0,      11.47,    12.35,    12.26,     9.41,    11.85
      285.0,      11.44,    12.32,    12.23,     9.38,    11.84
      286.0,      11.42,    12.29,    12.20,     9.35,    11.82
      287.0,      11.39,    12.26,    12.17,     9.32,    11.81
      288.0,      11.36,    12.23,    12.14,     9.28,    11.79
      289.0,      11.33,    12.20,    12.11,     9.25,    11.78
      290.0,      11.31,    12.17,    12.08,     9.22,    11.76
      291.0,      11.28,    12.14,    12.05,     9.19,    11.75
      292.0,      11.25,    12.11,    12.02,     9.16,    11.73
      293.0,      11.23,    12.08,    11.99,     9.13,    11.72
      294.0,      11.20,    12.05,    11.96,     9.09,    11.70
      295.0,      11.18,    12.02,    11.93,     9.06,    11.69
      296.0,      11.15,    11.99,    11.90,     9.03,    11.67
      297.0,      11.12,    11.96,    11.87,     9.00,    11.66
      298.0,      11.10,    11.93,    11.84,     8.97,    11.65
      299.0,      11.07,    11.90,    11.81,     8.94,    11.63
      300.0,      11.04,    11.87,    11.78,     8.91,    11.62
      301.0,      11.02,    11.84,    11.75,     8.88,    11.60
      302.0,      10.99,    11.81,    11.72,     8.85,    11.59
      303.0,      10.97,    11.79,    11.69,     8.82,    11.58
      304.0,      10.94,    11.76,    11.66,     8.79,    11.56
      305.0,      10.92,    11.73,    11.64,     8.76,    11.55
      306.0,      10.89,    11.70,    11.61,     8.73,    11.54
      307.0,      10.87,    11.67,    11.58,     8.70,    11.52
      308.0,      10.84,    11.64,    11.55,     8.67,    11.51
      309.0,      10.82,    11.61,    11.52,     8.64,    11.49
      310.0,      10.79,    11.58,    11.49,     8.61,    11.48
      311.0,      10.77,    11.56,    11.46,     8.58,    11.47
      312.0,      10.74,    11.53,    11.44,     8.55,    11.45
      313.0,      10.72,    11.50,    11.41,     8.52,    11.44
      314.0,      10.69,    11.47,    11.38,     8.49,    11.43
      315.0,      10.67,    11.44,    11.35,     8.46,    11.42
      316.0,      10.64,    11.42,    11.32,     8.43,    11.40
      317.0,      10.62,    11.39,    11.30,     8.40,    11.39
      318.0,      10.59,    11.36,    11.27,     8.37,    11.38
      319.0,      10.57,    11.33,    11.24,     8.34,    11.36
      320.0,      10.55,    11.30,    11.21,     8.32,    11.35
      321.0,      10.52,    11.28,    11.19,     8.29,    11.34
      322.0,      10.50,    11.25,    11.16,     8.26,    11.32
      323.0,      10.47,    11.22,    11.13,     8.23,    11.31
      324.0,      10.45,    11.19,    11.10,     8.20,    11.30
      325.0,      10.43,    11.17,    11.08,     8.17,    11.29
      326.0,      10.40,    11.14,    11.05,     8.15,    11.27
      327.0,      10.38,    11.11,    11.02,     8.12,    11.26
      328.0,      10.36,    11.09,    11.00,     8.09,    11.25
      329.0,      10.33,    11.06,    10.97,     8.06,    11.24
      330.0,      10.31,    11.03,    10.94,     8.03,    11.22
      331.0,      10.28,    11.01,    10.92,     8.01,    11.21
      332.0,      10.26,    10.98,    10.89,     7.98,    11.20
      333.0,      10.24,    10.95,    10.86,     7.95,    11.19
      334.0,      10.22,    10.93,    10.84,     7.92,    11.17
      335.0,      10.19,    10.90,    10.81,     7.90,    11.16
      336.0,      10.17,    10.87,    10.79,     7.87,    11.15
      337.0,      10.15,    10.85,    10.76,     7.84,    11.14
      338.0,      10.12,    10.82,    10.73,     7.82,    11.12
      339.0,      10.10,    10.79,    10.71,     7.79,    11.11
      340.0,      10.08,    10.77,    10.68,     7.76,    11.10
      341.0,      10.06,    10.74,    10.66,     7.74,    11.09
      342.0,      10.03,    10.71,    10.63,     7.71,    11.08
      343.0,      10.01,    10.69,    10.60,     7.68,    11.06
      344.0,       9.99,    10.66,    10.58,     7.66,    11.05
      345.0,       9.97,    10.64,    10.55,     7.63,    11.04
      346.0,       9.94,    10.61,    10.53,     7.60,    11.03
      347.0,       9.92,    10.59,    10.50,     7.58,    11.02
      348.0,       9.90,    10.56,    10.48,     7.55,    11.00
      349.0,       9.88,    10.53,    10.45,     7.53,    10.99
      350.0,       9.85,    10.51,    10.43,     7.50,    10.98
      351.0,       9.83,    10.48,    10.40,     7.47,    10.97
      352.0,       9.81,    10.46,    10.38,     7.45,    10.96
      353.0,       9.79,    10.43,    10.35,     7.42,    10.95
      354.0,       9.77,    10.41,    10.33,     7.40,    10.93
      355.0,       9.74,    10.38,    10.30,     7.37,    10.92
      356.0,       9.72,    10.36,    10.28,     7.35,    10.91
      357.0,       9.70,    10.33,    10.25,     7.32,    10.90
      358.0,       9.68,    10.31,    10.23,     7.30,    10.89
      359.0,       9.66,    10.28,    10.20,     7.27,    10.88
      360.0,       9.64,    10.26,    10.18,     7.25,    10.86
      361.0,       9.62,    10.23,    10.16,     7.22,    10.85
      362.0,       9.59,    10.21,    10.13,     7.20,    10.84
      363.0,       9.57,    10.18,    10.11,     7.17,    10.83
      364.0,       9.55,    10.16,    10.08,     7.15,    10.82
      365.0,       9.53,    10.13,    10.06,     7.12,    10.81
      366.0,       9.51,    10.11,    10.03,     7.10,    10.80
      367.0,       9.49,    10.08,    10.01,     7.07,    10.78
      368.0,       9.47,    10.06,     9.99,     7.05,    10.77
      369.0,       9.45,    10.04,     9.96,     7.02,    10.76
      370.0,       9.43,    10.01,     9.94,     7.00,    10.75
      371.0,       9.40,     9.99,     9.92,     6.98,    10.74
      372.0,       9.38,     9.96,     9.89,     6.95,    10.73
      373.0,       9.36,     9.94,     9.87,     6.93,    10.72
      374.0,       9.34,     9.92,     9.85,     6.90,    10.71
      375.0,       9.32,     9.89,     9.82,     6.88,    10.69
      376.0,       9.30,     9.87,     9.80,     6.86,    10.68
      377.0,       9.28,     9.84,     9.77,     6.83,    10.67
      378.0,       9.26,     9.82,     9.75,     6.81,    10.66
      379.0,       9.24,     9.80,     9.73,     6.79,    10.65
      380.0,       9.22,     9.77,     9.71,     6.76,    10.64
      381.0,       9.20,     9.75,     9.68,     6.74,    10.63
      382.0,       9.18,     9.73,     9.66,     6.72,    10.62
      383.0,       9.16,     9.70,     9.64,     6.69,    10.61
      384.0,       9.14,     9.68,     9.61,     6.67,    10.59
      385.0,       9.12,     9.66,     9.59,     6.65,    10.58
      386.0,       9.10,     9.63,     9.57,     6.63,    10.57
      387.0,       9.08,     9.61,     9.54,     6.60,    10.56
      388.0,       9.06,     9.59,     9.52,     6.58,    10.55
      389.0,       9.04,     9.56,     9.50,     6.56,    10.54
      390.0,       9.02,     9.54,     9.48,     6.54,    10.53
      391.0,       9.00,     9.52,     9.45,     6.51,    10.52
      392.0,       8.98,     9.49,     9.43,     6.49,    10.51
      393.0,       8.96,     9.47,     9.41,     6.47,    10.50
      394.0,       8.94,     9.45,     9.39,     6.45,    10.49
      395.0,       8.92,     9.42,     9.37,     6.42,    10.48
      396.0,       8.90,     9.40,     9.34,     6.40,    10.46
      397.0,       8.88,     9.38,     9.32,     6.38,    10.45
      398.0,       8.86,     9.36,     9.30,     6.36,    10.44
      399.0,       8.84,     9.33,     9.28,     6.34,    10.43
      400.0,       8.83,     9.31,     9.25,     6.31,    10.42
