Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      153.0,      23.43,    23.35,    24.11,    20.73,    25.54
      154.0,      23.38,    23.30,    24.06,    20.68,    25.48
      155.0,      23.33,    23.24,    24.02,    20.63,    25.42
      156.0,      23.27,    23.18,    23.97,    20.57,    25.35
      157.0,      23.22,    23.13,    23.93,    20.52,    25.29
      158.0,      23.16,    23.07,    23.89,    20.47,    25.23
      159.0,      23.11,    23.01,    23.85,    20.42,    25.17
      160.0,      23.06,    22.96,    23.80,    20.37,    25.10
      161.0,      23.00,    22.90,    23.76,    20.31,    25.04
      162.0,      22.95,    22.85,    23.72,    20.26,    24.98
      163.0,      22.90,    22.79,    23.68,    20.21,    24.92
      164.0,      22.85,    22.74,    23.63,    20.16,    24.86
      165.0,      22.79,    22.68,    23.59,    20.11,    24.80
      166.0,      22.74,    22.63,    23.55,    20.06,    24.73
      167.0,      22.69,    22.57,    23.51,    20.01,    24.67
      168.0,      22.64,    22.52,    23.47,    19.96,    24.61
      169.0,      22.59,    22.46,    23.43,    19.91,    24.55
      170.0,      22.54,    22.41,    23.39,    19.86,    24.49
      171.0,      22.49,    22.36,    23.34,    19.81,    24.43
      172.0,      22.43,    22.30,    23.30,    19.76,    24.37
      173.0,      22.38,    22.25,    23.26,    19.71,    24.31
      174.0,      22.33,    22.20,    23.22,    19.66,    24.25
      175.0,      22.28,    22.14,    23.18,    19.61,    24.19
      176.0,      22.23,    22.09,    23.14,    19.56,    24.13
      177.0,      22.18,    22.04,    23.10,    19.52,    24.08
      178.0,      22.13,    21.98,    23.06,    19.47,    24.02
      179.0,      22.08,    21.93,    23.02,    19.42,    23.96
      180.0,      22.03,    21.88,    22.98,    19.37,    23.90
      181.0,      21.98,    21.83,    22.94,    19.32,    23.84
      182.0,      21.93,    21.77,    22.90,    19.28,    23.78
      183.0,      21.88,    21.72,    22.86,    19.23,    23.72
      184.0,      21.84,    21.67,    22.82,    19.18,    23.67
      185.0,      21.79,    21.62,    22.78,    19.13,    23.61
      186.0,      21.74,    21.57,    22.74,    19.09,    23.55
      187.0,      21.69,    21.52,    22.71,    19.04,    23.49
      188.0,      21.64,    21.47,    22.67,    18.99,    23.44
      189.0,      21.59,    21.41,    22.63,    18.95,    23.38
      190.0,      21.54,    21.36,    22.59,    18.90,    23.32
      191.0,      21.50,    21.31,    22.55,    18.85,    23.27
      192.0,      21.45,    21.26,    22.51,    18.81,    23.21
      193.0,      21.40,    21.21,    22.47,    18.76,    23.15
      194.0,      21.35,    21.16,    22.43,    18.72,    23.10
      195.0,      21.30,    21.11,    22.40,    18.67,    23.04
      196.0,      21.26,    21.06,    22.36,    18.63,    22.98
      197.0,      21.21,    21.01,    22.32,    18.58,    22.93
      198.0,      21.16,    20.96,    22.28,    18.53,    22.87
      199.0,      21.12,    20.91,    22.24,    18.49,    22.82
      200.0,      21.07,    20.86,    22.21,    18.44,    22.76
      201.0,      21.02,    20.81,    22.17,    18.40,    22.71
      202.0,      20.98,    20.76,    22.13,    18.35,    22.65
      203.0,      20.93,    20.72,    22.09,    18.31,    22.60
      204.0,      20.88,    20.67,    22.05,    18.27,    22.54
      205.0,      20.84,    20.62,    22.02,    18.22,    22.49
      206.0,      20.79,    20.57,    21.98,    18.18,    22.43
      207.0,      20.74,    20.52,    21.94,    18.13,    22.38
      208.0,      20.70,    20.47,    21.90,    18.09,    22.32
      209.0,      20.65,    20.42,    21.87,    18.04,    22.27
      210.0,      20.61,    20.38,    21.83,    18.00,    22.22
      211.0,      20.56,    20.33,    21.79,    17.96,    22.16
      212.0,      20.51,    20.28,    21.76,    17.91,    22.11
      213.0,      20.47,    20.23,    21.72,    17.87,    22.06
      214.0,      20.42,    20.18,    21.68,    17.83,    22.00
      215.0,      20.38,    20.14,    21.65,    17.78,    21.95
      216.0,      20.33,    20.09,    21.61,    17.74,    21.90
      217.0,      20.29,    20.04,    21.57,    17.70,    21.84
      218.0,      20.24,    19.99,    21.54,    17.66,    21.79
      219.0,      20.20,    19.95,    21.50,    17.61,    21.74
      220.0,      20.15,    19.90,    21.46,    17.57,    21.69
      221.0,      20.11,    19.85,    21.43,    17.53,    21.63
      222.0,      20.07,    19.81,    21.39,    17.48,    21.58
      223.0,      20.02,    19.76,    21.35,    17.44,    21.53
      224.0,      19.98,    19.71,    21.32,    17.40,    21.48
      225.0,      19.93,    19.67,    21.28,    17.36,    21.43
      226.0,      19.89,    19.62,    21.25,    17.32,    21.38
      227.0,      19.85,    19.57,    21.21,    17.27,    21.32
      228.0,      19.80,    19.53,    21.17,    17.23,    21.27
      229.0,      19.76,    19.48,    21.14,    17.19,    21.22
      230.0,      19.71,    19.44,    21.10,    17.15,    21.17
      231.0,      19.67,    19.39,    21.07,    17.11,    21.12
      232.0,      19.63,    19.35,    21.03,    17.07,    21.07
      233.0,      19.59,    19.30,    21.00,    17.03,    21.02
      234.0,      19.54,    19.25,    20.96,    16.98,    20.97
      235.0,      19.50,    19.21,    20.93,    16.94,    20.92
      236.0,      19.46,    19.16,    20.89,    16.90,    20.87
      237.0,      19.41,    19.12,    20.85,    16.86,    20.82
      238.0,      19.37,    19.07,    20.82,    16.82,    20.77
      239.0,      19.33,    19.03,    20.78,    16.78,    20.72
      240.0,      19.29,    18.98,    20.75,    16.74,    20.67
      241.0,      19.24,    18.94,    20.71,    16.70,    20.62
      242.0,      19.20,    18.90,    20.68,    16.66,    20.57
      243.0,      19.16,    18.85,    20.64,    16.62,    20.52
      244.0,      19.12,    18.81,    20.61,    16.58,    20.47
      245.0,      19.07,    18.76,    20.57,    16.54,    20.42
      246.0,      19.03,    18.72,    20.54,    16.50,    20.37
      247.0,      18.99,    18.67,    20.51,    16.46,    20.32
      248.0,      18.95,    18.63,    20.47,    16.42,    20.28
      249.0,      18.91,    18.59,    20.44,    16.38,    20.23
      250.0,      18.87,    18.54,    20.40,    16.34,    20.18
      251.0,      18.83,    18.50,    20.37,    16.30,    20.13
      252.0,      18.78,    18.46,    20.33,    16.26,    20.08
      253.0,      18.74,    18.41,    20.30,    16.22,    20.04
      254.0,      18.70,    18.37,    20.26,    16.18,    19.99
      255.0,      18.66,    18.33,    20.23,    16.15,    19.94
      256.0,      18.62,    18.28,    20.20,    16.11,    19.89
      257.0,      18.58,    18.24,    20.16,    16.07,    19.84
      258.0,      18.54,    18.20,    20.13,    16.03,    19.80
      259.0,      18.50,    18.15,    20.09,    15.99,    19.75
      260.0,      18.46,    18.11,    20.06,    15.95,    19.70
      261.0,      18.42,    18.07,    20.03,    15.91,    19.66
      262.0,      18.38,    18.03,    19.99,    15.88,    19.61
      263.0,      18.34,    17.98,    19.96,    15.84,    19.56
      264.0,      18.30,    17.94,    19.93,    15.80,    19.52
      265.0,      18.26,    17.90,    19.89,    15.76,    19.47
      266.0,      18.22,    17.86,    19.86,    15.72,    19.42
      267.0,      18.18,    17.82,    19.83,    15.69,    19.38
      268.0,      18.14,    17.77,    19.79,    15.65,    19.33
      269.0,      18.10,    17.73,    19.76,    15.61,    19.29
      270.0,      18.06,    17.69,    19.73,    15.57,    19.24
      271.0,      18.02,    17.65,    19.69,    15.53,    19.19
      272.0,      17.98,    17.61,    19.66,    15.50,    19.15
      273.0,      17.94,    17.57,    19.63,    15.46,    19.10
      274.0,      17.90,    17.53,    19.59,    15.42,    19.06
      275.0,      17.86,    17.48,    19.56,    15.39,    19.01
      276.0,      17.82,    17.44,    19.53,    15.35,    18.97
      277.0,      17.78,    17.40,    19.49,    15.31,    18.92
      278.0,      17.74,    17.36,    19.46,    15.27,    18.88
      279.0,      17.71,    17.32,    19.43,    15.24,    18.83
      280.0,      17.67,    17.28,    19.40,    15.20,    18.79
      281.0,      17.63,    17.24,    19.36,    15.16,    18.74
      282.0,      17.59,    17.20,    19.33,    15.13,    18.70
      283.0,      17.55,    17.16,    19.30,    15.09,    18.66
      284.0,      17.51,    17.12,    19.27,    15.06,    18.61
      285.0,      17.47,    17.08,    19.23,    15.02,    18.57
      286.0,      17.44,    17.04,    19.20,    14.98,    18.52
      287.0,      17.40,    17.00,    19.17,    14.95,    18.48
      288.0,      17.36,    16.96,    19.14,    14.91,    18.44
      289.0,      17.32,    16.92,    19.10,    14.88,    18.39
      290.0,      17.28,    16.88,    19.07,    14.84,    18.35
      291.0,      17.25,    16.84,    19.04,    14.80,    18.31
      292.0,      17.21,    16.80,    19.01,    14.77,    18.26
      293.0,      17.17,    16.76,    18.98,    14.73,    18.22
      294.0,      17.13,    16.72,    18.94,    14.70,    18.18
      295.0,      17.10,    16.68,    18.91,    14.66,    18.13
      296.0,      17.06,    16.64,    18.88,    14.63,    18.09
      297.0,      17.02,    16.60,    18.85,    14.59,    18.05
      298.0,      16.99,    16.56,    18.82,    14.56,    18.00
      299.0,      16.95,    16.53,    18.78,    14.52,    17.96
      300.0,      16.91,    16.49,    18.75,    14.49,    17.92
      301.0,      16.87,    16.45,    18.72,    14.45,    17.88
      302.0,      16.84,    16.41,    18.69,    14.42,    17.84
      303.0,      16.80,    16.37,    18.66,    14.38,    17.79
      304.0,      16.76,    16.33,    18.63,    14.35,    17.75
      305.0,      16.73,    16.29,    18.60,    14.31,    17.71
      306.0,      16.69,    16.26,    18.56,    14.28,    17.67
      307.0,      16.66,    16.22,    18.53,    14.24,    17.63
      308.0,      16.62,    16.18,    18.50,    14.21,    17.58
      309.0,      16.58,    16.14,    18.47,    14.18,    17.54
      310.0,      16.55,    16.10,    18.44,    14.14,    17.50
      311.0,      16.51,    16.07,    18.41,    14.11,    17.46
      312.0,      16.47,    16.03,    18.38,    14.07,    17.42
      313.0,      16.44,    15.99,    18.35,    14.04,    17.38
      314.0,      16.40,    15.95,    18.32,    14.01,    17.34
      315.0,      16.37,    15.92,    18.28,    13.97,    17.30
      316.0,      16.33,    15.88,    18.25,    13.94,    17.26
      317.0,      16.30,    15.84,    18.22,    13.91,    17.22
      318.0,      16.26,    15.80,    18.19,    13.87,    17.18
      319.0,      16.23,    15.77,    18.16,    13.84,    17.14
      320.0,      16.19,    15.73,    18.13,    13.81,    17.09
      321.0,      16.16,    15.69,    18.10,    13.77,    17.05
      322.0,      16.12,    15.66,    18.07,    13.74,    17.01
      323.0,      16.09,    15.62,    18.04,    13.71,    16.97
      324.0,      16.05,    15.58,    18.01,    13.67,    16.93
      325.0,      16.02,    15.55,    17.98,    13.64,    16.90
      326.0,      15.98,    15.51,    17.95,    13.61,    16.86
      327.0,      15.95,    15.47,    17.92,    13.57,    16.82
      328.0,      15.91,    15.44,    17.89,    13.54,    16.78
      329.0,      15.88,    15.40,    17.86,    13.51,    16.74
      330.0,      15.84,    15.36,    17.83,    13.48,    16.70
      331.0,      15.81,    15.33,    17.80,    13.44,    16.66
      332.0,      15.77,    15.29,    17.77,    13.41,    16.62
      333.0,      15.74,    15.26,    17.74,    13.38,    16.58
      334.0,      15.70,    15.22,    17.71,    13.35,    16.54
      335.0,      15.67,    15.19,    17.68,    13.32,    16.50
      336.0,      15.64,    15.15,    17.65,    13.28,    16.46
      337.0,      15.60,    15.11,    17.62,    13.25,    16.43
      338.0,      15.57,    15.08,    17.59,    13.22,    16.39
      339.0,      15.54,    15.04,    17.56,    13.19,    16.35
      340.0,      15.50,    15.01,    17.53,    13.16,    16.31
      341.0,      15.47,    14.97,    17.50,    13.12,    16.27
      342.0,      15.43,    14.94,    17.47,    13.09,    16.23
      343.0,      15.40,    14.90,    17.44,    13.06,    16.20
      344.0,      15.37,    14.87,    17.41,    13.03,    16.16
      345.0,      15.33,    14.83,    17.38,    13.00,    16.12
      346.0,      15.30,    14.80,    17.35,    12.97,    16.08
      347.0,      15.27,    14.76,    17.33,    12.94,    16.05
      348.0,      15.23,    14.73,    17.30,    12.91,    16.01
      349.0,      15.20,    14.69,    17.27,    12.87,    15.97
      350.0,      15.17,    14.66,    17.24,    12.84,    15.93
      351.0,      15.14,    14.63,    17.21,    12.81,    15.90
      352.0,      15.10,    14.59,    17.18,    12.78,    15.86
      353.0,      15.07,    14.56,    17.15,    12.75,    15.82
      354.0,      15.04,    14.52,    17.12,    12.72,    15.79
      355.0,      15.00,    14.49,    17.09,    12.69,    15.75
      356.0,      14.97,    14.45,    17.06,    12.66,    15.71
      357.0,      14.94,    14.42,    17.04,    12.63,    15.67
      358.0,      14.91,    14.39,    17.01,    12.60,    15.64
      359.0,      14.88,    14.35,    16.98,    12.57,    15.60
      360.0,      14.84,    14.32,    16.95,    12.54,    15.57
      361.0,      14.81,    14.29,    16.92,    12.51,    15.53
      362.0,      14.78,    14.25,    16.89,    12.48,    15.49
      363.0,      14.75,    14.22,    16.86,    12.45,    15.46
      364.0,      14.71,    14.19,    16.84,    12.42,    15.42
      365.0,      14.68,    14.15,    16.81,    12.39,    15.38
      366.0,      14.65,    14.12,    16.78,    12.36,    15.35
      367.0,      14.62,    14.09,    16.75,    12.33,    15.31
      368.0,      14.59,    14.05,    16.72,    12.30,    15.28
      369.0,      14.56,    14.02,    16.70,    12.27,    15.24
      370.0,      14.52,    13.99,    16.67,    12.24,    15.21
      371.0,      14.49,    13.95,    16.64,    12.21,    15.17
      372.0,      14.46,    13.92,    16.61,    12.18,    15.14
      373.0,      14.43,    13.89,    16.58,    12.15,    15.10
      374.0,      14.40,    13.86,    16.56,    12.12,    15.06
      375.0,      14.37,    13.82,    16.53,    12.09,    15.03
      376.0,      14.34,    13.79,    16.50,    12.06,    14.99
      377.0,      14.31,    13.76,    16.47,    12.03,    14.96
      378.0,      14.28,    13.73,    16.44,    12.01,    14.93
      379.0,      14.24,    13.69,    16.42,    11.98,    14.89
      380.0,      14.21,    13.66,    16.39,    11.95,    14.86
      381.0,      14.18,    13.63,    16.36,    11.92,    14.82
      382.0,      14.15,    13.60,    16.33,    11.89,    14.79
      383.0,      14.12,    13.57,    16.31,    11.86,    14.75
      384.0,      14.09,    13.53,    16.28,    11.83,    14.72
      385.0,      14.06,    13.50,    16.25,    11.81,    14.68
      386.0,      14.03,    13.47,    16.22,    11.78,    14.65
      387.0,      14.00,    13.44,    16.20,    11.75,    14.62
      388.0,      13.97,    13.41,    16.17,    11.72,    14.58
      389.0,      13.94,    13.38,    16.14,    11.69,    14.55
      390.0,      13.91,    13.34,    16.11,    11.66,    14.51
      391.0,      13.88,    13.31,    16.09,    11.64,    14.48
      392.0,      13.85,    13.28,    16.06,    11.61,    14.45
      393.0,      13.82,    13.25,    16.03,    11.58,    14.41
      394.0,      13.79,    13.22,    16.01,    11.55,    14.38
      395.0,      13.76,    13.19,    15.98,    11.52,    14.35
      396.0,      13.73,    13.16,    15.95,    11.50,    14.31
      397.0,      13.70,    13.13,    15.93,    11.47,    14.28
      398.0,      13.67,    13.10,    15.90,    11.44,    14.25
      399.0,      13.64,    13.07,    15.87,    11.41,    14.21
      400.0,      13.61,    13.04,    15.85,    11.39,    14.18
