Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      153.0,      23.30,    22.86,    24.12,    20.72,    25.51
      154.0,      23.25,    22.80,    24.07,    20.67,    25.44
      155.0,      23.19,    22.75,    24.03,    20.62,    25.38
      156.0,      23.14,    22.69,    23.98,    20.56,    25.31
      157.0,      23.08,    22.64,    23.94,    20.51,    25.25
      158.0,      23.03,    22.59,    23.90,    20.45,    25.19
      159.0,      22.98,    22.53,    23.85,    20.40,    25.12
      160.0,      22.92,    22.48,    23.81,    20.35,    25.06
      161.0,      22.87,    22.42,    23.77,    20.29,    24.99
      162.0,      22.82,    22.37,    23.72,    20.24,    24.93
      163.0,      22.76,    22.32,    23.68,    20.19,    24.87
      164.0,      22.71,    22.27,    23.64,    20.14,    24.80
      165.0,      22.66,    22.21,    23.59,    20.08,    24.74
      166.0,      22.61,    22.16,    23.55,    20.03,    24.68
      167.0,      22.55,    22.11,    23.51,    19.98,    24.61
      168.0,      22.50,    22.06,    23.47,    19.93,    24.55
      169.0,      22.45,    22.01,    23.43,    19.88,    24.49
      170.0,      22.40,    21.96,    23.38,    19.83,    24.43
      171.0,      22.35,    21.90,    23.34,    19.77,    24.37
      172.0,      22.30,    21.85,    23.30,    19.72,    24.30
      173.0,      22.24,    21.80,    23.26,    19.67,    24.24
      174.0,      22.19,    21.75,    23.22,    19.62,    24.18
      175.0,      22.14,    21.70,    23.18,    19.57,    24.12
      176.0,      22.09,    21.65,    23.13,    19.52,    24.06
      177.0,      22.04,    21.60,    23.09,    19.47,    24.00
      178.0,      21.99,    21.55,    23.05,    19.42,    23.94
      179.0,      21.94,    21.50,    23.01,    19.37,    23.88
      180.0,      21.89,    21.45,    22.97,    19.33,    23.81
      181.0,      21.84,    21.40,    22.93,    19.28,    23.75
      182.0,      21.79,    21.35,    22.89,    19.23,    23.69
      183.0,      21.74,    21.30,    22.85,    19.18,    23.63
      184.0,      21.69,    21.25,    22.81,    19.13,    23.57
      185.0,      21.64,    21.20,    22.77,    19.08,    23.51
      186.0,      21.59,    21.15,    22.73,    19.03,    23.45
      187.0,      21.54,    21.11,    22.69,    18.98,    23.39
      188.0,      21.50,    21.06,    22.65,    18.94,    23.34
      189.0,      21.45,    21.01,    22.61,    18.89,    23.28
      190.0,      21.40,    20.96,    22.57,    18.84,    23.22
      191.0,      21.35,    20.91,    22.53,    18.79,    23.16
      192.0,      21.30,    20.86,    22.49,    18.75,    23.10
      193.0,      21.25,    20.82,    22.45,    18.70,    23.04
      194.0,      21.20,    20.77,    22.41,    18.65,    22.98
      195.0,      21.16,    20.72,    22.38,    18.61,    22.92
      196.0,      21.11,    20.67,    22.34,    18.56,    22.87
      197.0,      21.06,    20.63,    22.30,    18.51,    22.81
      198.0,      21.01,    20.58,    22.26,    18.47,    22.75
      199.0,      20.97,    20.53,    22.22,    18.42,    22.69
      200.0,      20.92,    20.48,    22.18,    18.37,    22.64
      201.0,      20.87,    20.44,    22.14,    18.33,    22.58
      202.0,      20.82,    20.39,    22.10,    18.28,    22.52
      203.0,      20.78,    20.34,    22.07,    18.23,    22.46
      204.0,      20.73,    20.30,    22.03,    18.19,    22.41
      205.0,      20.68,    20.25,    21.99,    18.14,    22.35
      206.0,      20.64,    20.21,    21.95,    18.10,    22.29
      207.0,      20.59,    20.16,    21.91,    18.05,    22.24
      208.0,      20.54,    20.11,    21.87,    18.01,    22.18
      209.0,      20.50,    20.07,    21.84,    17.96,    22.12
      210.0,      20.45,    20.02,    21.80,    17.92,    22.07
      211.0,      20.41,    19.98,    21.76,    17.87,    22.01
      212.0,      20.36,    19.93,    21.72,    17.83,    21.96
      213.0,      20.31,    19.88,    21.69,    17.78,    21.90
      214.0,      20.27,    19.84,    21.65,    17.74,    21.85
      215.0,      20.22,    19.79,    21.61,    17.70,    21.79
      216.0,      20.18,    19.75,    21.57,    17.65,    21.74
      217.0,      20.13,    19.70,    21.54,    17.61,    21.68
      218.0,      20.09,    19.66,    21.50,    17.56,    21.63
      219.0,      20.04,    19.61,    21.46,    17.52,    21.57
      220.0,      20.00,    19.57,    21.42,    17.48,    21.52
      221.0,      19.95,    19.53,    21.39,    17.43,    21.46
      222.0,      19.91,    19.48,    21.35,    17.39,    21.41
      223.0,      19.86,    19.44,    21.31,    17.35,    21.35
      224.0,      19.82,    19.39,    21.28,    17.30,    21.30
      225.0,      19.77,    19.35,    21.24,    17.26,    21.25
      226.0,      19.73,    19.30,    21.20,    17.22,    21.19
      227.0,      19.69,    19.26,    21.17,    17.17,    21.14
      228.0,      19.64,    19.22,    21.13,    17.13,    21.09
      229.0,      19.60,    19.17,    21.09,    17.09,    21.03
      230.0,      19.55,    19.13,    21.06,    17.04,    20.98
      231.0,      19.51,    19.09,    21.02,    17.00,    20.93
      232.0,      19.47,    19.04,    20.99,    16.96,    20.87
      233.0,      19.42,    19.00,    20.95,    16.92,    20.82
      234.0,      19.38,    18.96,    20.91,    16.88,    20.77
      235.0,      19.34,    18.91,    20.88,    16.83,    20.72
      236.0,      19.29,    18.87,    20.84,    16.79,    20.66
      237.0,      19.25,    18.83,    20.81,    16.75,    20.61
      238.0,      19.21,    18.78,    20.77,    16.71,    20.56
      239.0,      19.16,    18.74,    20.73,    16.67,    20.51
      240.0,      19.12,    18.70,    20.70,    16.63,    20.46
      241.0,      19.08,    18.66,    20.66,    16.58,    20.40
      242.0,      19.03,    18.61,    20.63,    16.54,    20.35
      243.0,      18.99,    18.57,    20.59,    16.50,    20.30
      244.0,      18.95,    18.53,    20.56,    16.46,    20.25
      245.0,      18.91,    18.49,    20.52,    16.42,    20.20
      246.0,      18.86,    18.45,    20.49,    16.38,    20.15
      247.0,      18.82,    18.40,    20.45,    16.34,    20.10
      248.0,      18.78,    18.36,    20.41,    16.30,    20.05
      249.0,      18.74,    18.32,    20.38,    16.26,    20.00
      250.0,      18.70,    18.28,    20.34,    16.22,    19.95
      251.0,      18.65,    18.24,    20.31,    16.18,    19.90
      252.0,      18.61,    18.20,    20.27,    16.14,    19.85
      253.0,      18.57,    18.15,    20.24,    16.10,    19.80
      254.0,      18.53,    18.11,    20.20,    16.06,    19.75
      255.0,      18.49,    18.07,    20.17,    16.02,    19.70
      256.0,      18.45,    18.03,    20.14,    15.98,    19.65
      257.0,      18.41,    17.99,    20.10,    15.94,    19.60
      258.0,      18.37,    17.95,    20.07,    15.90,    19.55
      259.0,      18.32,    17.91,    20.03,    15.86,    19.50
      260.0,      18.28,    17.87,    20.00,    15.82,    19.45
      261.0,      18.24,    17.83,    19.96,    15.78,    19.40
      262.0,      18.20,    17.79,    19.93,    15.74,    19.35
      263.0,      18.16,    17.75,    19.89,    15.70,    19.30
      264.0,      18.12,    17.71,    19.86,    15.66,    19.25
      265.0,      18.08,    17.67,    19.83,    15.62,    19.21
      266.0,      18.04,    17.63,    19.79,    15.58,    19.16
      267.0,      18.00,    17.59,    19.76,    15.55,    19.11
      268.0,      17.96,    17.55,    19.72,    15.51,    19.06
      269.0,      17.92,    17.51,    19.69,    15.47,    19.01
      270.0,      17.88,    17.47,    19.66,    15.43,    18.97
      271.0,      17.84,    17.43,    19.62,    15.39,    18.92
      272.0,      17.80,    17.39,    19.59,    15.35,    18.87
      273.0,      17.76,    17.35,    19.55,    15.32,    18.82
      274.0,      17.72,    17.31,    19.52,    15.28,    18.78
      275.0,      17.68,    17.27,    19.49,    15.24,    18.73
      276.0,      17.64,    17.23,    19.45,    15.20,    18.68
      277.0,      17.60,    17.19,    19.42,    15.16,    18.63
      278.0,      17.56,    17.15,    19.39,    15.13,    18.59
      279.0,      17.52,    17.11,    19.35,    15.09,    18.54
      280.0,      17.49,    17.08,    19.32,    15.05,    18.49
      281.0,      17.45,    17.04,    19.29,    15.01,    18.45
      282.0,      17.41,    17.00,    19.25,    14.98,    18.40
      283.0,      17.37,    16.96,    19.22,    14.94,    18.35
      284.0,      17.33,    16.92,    19.19,    14.90,    18.31
      285.0,      17.29,    16.88,    19.16,    14.87,    18.26
      286.0,      17.25,    16.84,    19.12,    14.83,    18.22
      287.0,      17.21,    16.81,    19.09,    14.79,    18.17
      288.0,      17.18,    16.77,    19.06,    14.76,    18.13
      289.0,      17.14,    16.73,    19.02,    14.72,    18.08
      290.0,      17.10,    16.69,    18.99,    14.68,    18.03
      291.0,      17.06,    16.65,    18.96,    14.65,    17.99
      292.0,      17.02,    16.62,    18.93,    14.61,    17.94
      293.0,      16.99,    16.58,    18.89,    14.57,    17.90
      294.0,      16.95,    16.54,    18.86,    14.54,    17.85
      295.0,      16.91,    16.50,    18.83,    14.50,    17.81
      296.0,      16.87,    16.47,    18.80,    14.46,    17.76
      297.0,      16.84,    16.43,    18.76,    14.43,    17.72
      298.0,      16.80,    16.39,    18.73,    14.39,    17.68
      299.0,      16.76,    16.35,    18.70,    14.36,    17.63
      300.0,      16.72,    16.32,    18.67,    14.32,    17.59
      301.0,      16.69,    16.28,    18.64,    14.29,    17.54
      302.0,      16.65,    16.24,    18.60,    14.25,    17.50
      303.0,      16.61,    16.21,    18.57,    14.22,    17.45
      304.0,      16.58,    16.17,    18.54,    14.18,    17.41
      305.0,      16.54,    16.13,    18.51,    14.15,    17.37
      306.0,      16.50,    16.10,    18.48,    14.11,    17.32
      307.0,      16.46,    16.06,    18.44,    14.08,    17.28
      308.0,      16.43,    16.02,    18.41,    14.04,    17.24
      309.0,      16.39,    15.99,    18.38,    14.01,    17.19
      310.0,      16.36,    15.95,    18.35,    13.97,    17.15
      311.0,      16.32,    15.92,    18.32,    13.94,    17.11
      312.0,      16.28,    15.88,    18.29,    13.90,    17.06
      313.0,      16.25,    15.84,    18.26,    13.87,    17.02
      314.0,      16.21,    15.81,    18.22,    13.83,    16.98
      315.0,      16.17,    15.77,    18.19,    13.80,    16.94
      316.0,      16.14,    15.74,    18.16,    13.76,    16.89
      317.0,      16.10,    15.70,    18.13,    13.73,    16.85
      318.0,      16.07,    15.66,    18.10,    13.70,    16.81
      319.0,      16.03,    15.63,    18.07,    13.66,    16.77
      320.0,      16.00,    15.59,    18.04,    13.63,    16.73
      321.0,      15.96,    15.56,    18.01,    13.59,    16.68
      322.0,      15.92,    15.52,    17.97,    13.56,    16.64
      323.0,      15.89,    15.49,    17.94,    13.53,    16.60
      324.0,      15.85,    15.45,    17.91,    13.49,    16.56
      325.0,      15.82,    15.42,    17.88,    13.46,    16.52
      326.0,      15.78,    15.38,    17.85,    13.43,    16.48
      327.0,      15.75,    15.35,    17.82,    13.39,    16.43
      328.0,      15.71,    15.31,    17.79,    13.36,    16.39
      329.0,      15.68,    15.28,    17.76,    13.33,    16.35
      330.0,      15.64,    15.24,    17.73,    13.29,    16.31
      331.0,      15.61,    15.21,    17.70,    13.26,    16.27
      332.0,      15.58,    15.17,    17.67,    13.23,    16.23
      333.0,      15.54,    15.14,    17.64,    13.19,    16.19
      334.0,      15.51,    15.11,    17.61,    13.16,    16.15
      335.0,      15.47,    15.07,    17.58,    13.13,    16.11
      336.0,      15.44,    15.04,    17.55,    13.10,    16.07
      337.0,      15.40,    15.00,    17.52,    13.06,    16.03
      338.0,      15.37,    14.97,    17.49,    13.03,    15.99
      339.0,      15.33,    14.94,    17.46,    13.00,    15.95
      340.0,      15.30,    14.90,    17.43,    12.97,    15.91
      341.0,      15.27,    14.87,    17.40,    12.94,    15.87
      342.0,      15.23,    14.83,    17.37,    12.90,    15.83
      343.0,      15.20,    14.80,    17.34,    12.87,    15.79
      344.0,      15.17,    14.77,    17.31,    12.84,    15.75
      345.0,      15.13,    14.73,    17.28,    12.81,    15.71
      346.0,      15.10,    14.70,    17.25,    12.78,    15.67
      347.0,      15.07,    14.67,    17.22,    12.74,    15.63
      348.0,      15.03,    14.63,    17.19,    12.71,    15.59
      349.0,      15.00,    14.60,    17.16,    12.68,    15.55
      350.0,      14.97,    14.57,    17.13,    12.65,    15.51
      351.0,      14.93,    14.53,    17.10,    12.62,    15.48
      352.0,      14.90,    14.50,    17.07,    12.59,    15.44
      353.0,      14.87,    14.47,    17.04,    12.56,    15.40
      354.0,      14.83,    14.44,    17.01,    12.52,    15.36
      355.0,      14.80,    14.40,    16.98,    12.49,    15.32
      356.0,      14.77,    14.37,    16.95,    12.46,    15.28
      357.0,      14.73,    14.34,    16.93,    12.43,    15.24
      358.0,      14.70,    14.31,    16.90,    12.40,    15.21
      359.0,      14.67,    14.27,    16.87,    12.37,    15.17
      360.0,      14.64,    14.24,    16.84,    12.34,    15.13
      361.0,      14.60,    14.21,    16.81,    12.31,    15.09
      362.0,      14.57,    14.18,    16.78,    12.28,    15.06
      363.0,      14.54,    14.14,    16.75,    12.25,    15.02
      364.0,      14.51,    14.11,    16.72,    12.22,    14.98
      365.0,      14.48,    14.08,    16.69,    12.19,    14.94
      366.0,      14.44,    14.05,    16.67,    12.16,    14.91
      367.0,      14.41,    14.02,    16.64,    12.13,    14.87
      368.0,      14.38,    13.98,    16.61,    12.10,    14.83
      369.0,      14.35,    13.95,    16.58,    12.07,    14.79
      370.0,      14.32,    13.92,    16.55,    12.04,    14.76
      371.0,      14.28,    13.89,    16.52,    12.01,    14.72
      372.0,      14.25,    13.86,    16.49,    11.98,    14.68
      373.0,      14.22,    13.83,    16.47,    11.95,    14.65
      374.0,      14.19,    13.80,    16.44,    11.92,    14.61
      375.0,      14.16,    13.76,    16.41,    11.89,    14.57
      376.0,      14.13,    13.73,    16.38,    11.86,    14.54
      377.0,      14.10,    13.70,    16.35,    11.83,    14.50
      378.0,      14.07,    13.67,    16.33,    11.80,    14.46
      379.0,      14.03,    13.64,    16.30,    11.77,    14.43
      380.0,      14.00,    13.61,    16.27,    11.74,    14.39
      381.0,      13.97,    13.58,    16.24,    11.71,    14.36
      382.0,      13.94,    13.55,    16.21,    11.68,    14.32
      383.0,      13.91,    13.52,    16.19,    11.65,    14.29
      384.0,      13.88,    13.49,    16.16,    11.63,    14.25
      385.0,      13.85,    13.46,    16.13,    11.60,    14.21
      386.0,      13.82,    13.43,    16.10,    11.57,    14.18
      387.0,      13.79,    13.39,    16.07,    11.54,    14.14
      388.0,      13.76,    13.36,    16.05,    11.51,    14.11
      389.0,      13.73,    13.33,    16.02,    11.48,    14.07
      390.0,      13.70,    13.30,    15.99,    11.45,    14.04
      391.0,      13.67,    13.27,    15.96,    11.42,    14.00
      392.0,      13.64,    13.24,    15.94,    11.40,    13.97
      393.0,      13.61,    13.21,    15.91,    11.37,    13.93
      394.0,      13.58,    13.18,    15.88,    11.34,    13.90
      395.0,      13.55,    13.15,    15.86,    11.31,    13.86
      396.0,      13.52,    13.12,    15.83,    11.28,    13.83
      397.0,      13.49,    13.09,    15.80,    11.26,    13.79
      398.0,      13.46,    13.06,    15.77,    11.23,    13.76
      399.0,      13.43,    13.04,    15.75,    11.20,    13.73
      400.0,      13.40,    13.01,    15.72,    11.17,    13.69
