Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       59.0,      26.21,    31.41,    28.54,    23.48,    21.40
       60.0,      25.89,    31.05,    28.23,    23.15,    21.12
       61.0,      25.57,    30.69,    27.93,    22.82,    20.86
       62.0,      25.27,    30.34,    27.63,    22.50,    20.60
       63.0,      24.97,    30.00,    27.35,    22.18,    20.35
       64.0,      24.68,    29.66,    27.07,    21.88,    20.12
       65.0,      24.40,    29.33,    26.81,    21.58,    19.89
       66.0,      24.13,    29.01,    26.55,    21.28,    19.66
       67.0,      23.86,    28.69,    26.29,    21.00,    19.45
       68.0,      23.60,    28.38,    26.04,    20.72,    19.24
       69.0,      23.34,    28.08,    25.80,    20.45,    19.04
       70.0,      23.09,    27.78,    25.57,    20.18,    18.84
       71.0,      22.85,    27.49,    25.34,    19.92,    18.66
       72.0,      22.61,    27.20,    25.12,    19.67,    18.47
       73.0,      22.38,    26.92,    24.90,    19.42,    18.30
       74.0,      22.16,    26.65,    24.69,    19.17,    18.13
       75.0,      21.94,    26.38,    24.48,    18.94,    17.96
       76.0,      21.73,    26.11,    24.28,    18.70,    17.80
       77.0,      21.52,    25.86,    24.08,    18.48,    17.65
       78.0,      21.31,    25.60,    23.89,    18.26,    17.50
       79.0,      21.11,    25.35,    23.70,    18.04,    17.35
       80.0,      20.92,    25.11,    23.52,    17.83,    17.21
       81.0,      20.73,    24.87,    23.34,    17.62,    17.08
       82.0,      20.54,    24.64,    23.16,    17.42,    16.94
       83.0,      20.36,    24.41,    22.99,    17.22,    16.81
       84.0,      20.18,    24.18,    22.83,    17.02,    16.69
       85.0,      20.01,    23.96,    22.66,    16.83,    16.57
       86.0,      19.84,    23.74,    22.50,    16.65,    16.45
       87.0,      19.67,    23.53,    22.34,    16.47,    16.34
       88.0,      19.51,    23.32,    22.19,    16.29,    16.23
       89.0,      19.35,    23.12,    22.04,    16.11,    16.12
       90.0,      19.19,    22.92,    21.89,    15.94,    16.01
       91.0,      19.04,    22.72,    21.74,    15.77,    15.91
       92.0,      18.89,    22.53,    21.60,    15.61,    15.81
       93.0,      18.74,    22.34,    21.46,    15.45,    15.72
       94.0,      18.60,    22.15,    21.33,    15.29,    15.62
       95.0,      18.46,    21.97,    21.19,    15.14,    15.53
       96.0,      18.32,    21.79,    21.06,    14.99,    15.44
       97.0,      18.18,    21.61,    20.93,    14.84,    15.36
       98.0,      18.05,    21.44,    20.80,    14.69,    15.27
       99.0,      17.92,    21.27,    20.67,    14.55,    15.19
      100.0,      17.79,    21.11,    20.55,    14.41,    15.11
      101.0,      17.67,    20.94,    20.43,    14.27,    15.03
      102.0,      17.55,    20.78,    20.31,    14.14,    14.95
      103.0,      17.43,    20.63,    20.19,    14.01,    14.88
      104.0,      17.31,    20.47,    20.08,    13.88,    14.81
      105.0,      17.19,    20.32,    19.96,    13.75,    14.74
      106.0,      17.08,    20.17,    19.85,    13.63,    14.67
      107.0,      16.97,    20.03,    19.74,    13.51,    14.60
      108.0,      16.86,    19.88,    19.63,    13.39,    14.53
      109.0,      16.75,    19.74,    19.52,    13.27,    14.47
      110.0,      16.65,    19.60,    19.42,    13.15,    14.40
      111.0,      16.54,    19.47,    19.31,    13.04,    14.34
      112.0,      16.44,    19.33,    19.21,    12.93,    14.28
      113.0,      16.34,    19.20,    19.11,    12.82,    14.22
      114.0,      16.24,    19.07,    19.01,    12.71,    14.16
      115.0,      16.14,    18.95,    18.91,    12.61,    14.11
      116.0,      16.05,    18.82,    18.81,    12.50,    14.05
      117.0,      15.95,    18.70,    18.72,    12.40,    13.99
      118.0,      15.86,    18.58,    18.62,    12.30,    13.94
      119.0,      15.77,    18.46,    18.53,    12.20,    13.89
      120.0,      15.68,    18.35,    18.43,    12.11,    13.83
      121.0,      15.59,    18.23,    18.34,    12.01,    13.78
      122.0,      15.51,    18.12,    18.25,    11.92,    13.73
      123.0,      15.42,    18.01,    18.16,    11.83,    13.68
      124.0,      15.34,    17.90,    18.07,    11.74,    13.63
      125.0,      15.25,    17.80,    17.98,    11.65,    13.59
      126.0,      15.17,    17.69,    17.89,    11.56,    13.54
      127.0,      15.09,    17.59,    17.81,    11.47,    13.49
      128.0,      15.01,    17.49,    17.72,    11.39,    13.45
      129.0,      14.93,    17.39,    17.64,    11.30,    13.40
      130.0,      14.86,    17.29,    17.55,    11.22,    13.36
      131.0,      14.78,    17.20,    17.47,    11.14,    13.31
      132.0,      14.71,    17.10,    17.39,    11.06,    13.27
      133.0,      14.63,    17.01,    17.31,    10.98,    13.23
      134.0,      14.56,    16.92,    17.23,    10.90,    13.19
      135.0,      14.49,    16.83,    17.15,    10.83,    13.15
      136.0,      14.42,    16.74,    17.07,    10.75,    13.10
      137.0,      14.35,    16.65,    16.99,    10.68,    13.06
      138.0,      14.28,    16.56,    16.91,    10.61,    13.02
      139.0,      14.21,    16.48,    16.83,    10.53,    12.99
      140.0,      14.14,    16.40,    16.76,    10.46,    12.95
      141.0,      14.07,    16.31,    16.68,    10.39,    12.91
      142.0,      14.01,    16.23,    16.61,    10.32,    12.87
      143.0,      13.94,    16.15,    16.53,    10.25,    12.83
      144.0,      13.88,    16.07,    16.46,    10.19,    12.80
      145.0,      13.81,    16.00,    16.38,    10.12,    12.76
      146.0,      13.75,    15.92,    16.31,    10.06,    12.72
      147.0,      13.69,    15.85,    16.24,     9.99,    12.69
      148.0,      13.63,    15.77,    16.16,     9.93,    12.65
      149.0,      13.57,    15.70,    16.09,     9.86,    12.61
      150.0,      13.51,    15.63,    16.02,     9.80,    12.58
      151.0,      13.45,    15.56,    15.95,     9.74,    12.55
      152.0,      13.39,    15.49,    15.88,     9.68,    12.51
      153.0,      13.33,    15.42,    15.81,     9.62,    12.48
      154.0,      13.27,    15.35,    15.74,     9.56,    12.44
      155.0,      13.22,    15.29,    15.67,     9.50,    12.41
      156.0,      13.16,    15.22,    15.61,     9.44,    12.38
      157.0,      13.11,    15.15,    15.54,     9.39,    12.34
      158.0,      13.05,    15.09,    15.47,     9.33,    12.31
      159.0,      13.00,    15.03,    15.40,     9.27,    12.28
      160.0,      12.94,    14.97,    15.34,     9.22,    12.25
      161.0,      12.89,    14.90,    15.27,     9.17,    12.21
      162.0,      12.84,    14.84,    15.21,     9.11,    12.18
      163.0,      12.78,    14.78,    15.14,     9.06,    12.15
      164.0,      12.73,    14.72,    15.08,     9.01,    12.12
      165.0,      12.68,    14.67,    15.01,     8.95,    12.09
      166.0,      12.63,    14.61,    14.95,     8.90,    12.06
      167.0,      12.58,    14.55,    14.88,     8.85,    12.03
      168.0,      12.53,    14.50,    14.82,     8.80,    12.00
      169.0,      12.48,    14.44,    14.76,     8.75,    11.97
      170.0,      12.43,    14.39,    14.69,     8.70,    11.94
      171.0,      12.38,    14.33,    14.63,     8.65,    11.91
      172.0,      12.33,    14.28,    14.57,     8.60,    11.88
      173.0,      12.28,    14.23,    14.51,     8.55,    11.85
      174.0,      12.24,    14.18,    14.45,     8.51,    11.82
      175.0,      12.19,    14.12,    14.39,     8.46,    11.79
      176.0,      12.14,    14.07,    14.32,     8.41,    11.76
      177.0,      12.10,    14.02,    14.26,     8.37,    11.73
      178.0,      12.05,    13.97,    14.20,     8.32,    11.70
      179.0,      12.00,    13.92,    14.14,     8.28,    11.67
      180.0,      11.96,    13.88,    14.08,     8.23,    11.64
      181.0,      11.91,    13.83,    14.03,     8.19,    11.61
      182.0,      11.87,    13.78,    13.97,     8.14,    11.59
      183.0,      11.83,    13.73,    13.91,     8.10,    11.56
      184.0,      11.78,    13.69,    13.85,     8.06,    11.53
      185.0,      11.74,    13.64,    13.79,     8.01,    11.50
      186.0,      11.69,    13.60,    13.73,     7.97,    11.47
      187.0,      11.65,    13.55,    13.68,     7.93,    11.45
      188.0,      11.61,    13.51,    13.62,     7.89,    11.42
      189.0,      11.57,    13.46,    13.56,     7.85,    11.39
      190.0,      11.52,    13.42,    13.51,     7.80,    11.36
      191.0,      11.48,    13.38,    13.45,     7.76,    11.34
      192.0,      11.44,    13.34,    13.39,     7.72,    11.31
      193.0,      11.40,    13.29,    13.34,     7.68,    11.28
      194.0,      11.36,    13.25,    13.28,     7.64,    11.26
      195.0,      11.32,    13.21,    13.23,     7.60,    11.23
      196.0,      11.28,    13.17,    13.17,     7.57,    11.20
      197.0,      11.24,    13.13,    13.12,     7.53,    11.18
      198.0,      11.20,    13.09,    13.06,     7.49,    11.15
      199.0,      11.16,    13.05,    13.01,     7.45,    11.12
      200.0,      11.12,    13.01,    12.96,     7.41,    11.10
      201.0,      11.08,    12.97,    12.90,     7.37,    11.07
      202.0,      11.04,    12.93,    12.85,     7.34,    11.05
      203.0,      11.00,    12.90,    12.80,     7.30,    11.02
      204.0,      10.96,    12.86,    12.74,     7.26,    10.99
      205.0,      10.93,    12.82,    12.69,     7.23,    10.97
      206.0,      10.89,    12.78,    12.64,     7.19,    10.94
      207.0,      10.85,    12.75,    12.59,     7.15,    10.92
      208.0,      10.81,    12.71,    12.53,     7.12,    10.89
      209.0,      10.78,    12.68,    12.48,     7.08,    10.87
      210.0,      10.74,    12.64,    12.43,     7.05,    10.84
      211.0,      10.70,    12.60,    12.38,     7.01,    10.81
      212.0,      10.67,    12.57,    12.33,     6.98,    10.79
      213.0,      10.63,    12.53,    12.28,     6.94,    10.76
      214.0,      10.59,    12.50,    12.23,     6.91,    10.74
      215.0,      10.56,    12.47,    12.18,     6.88,    10.71
      216.0,      10.52,    12.43,    12.13,     6.84,    10.69
      217.0,      10.49,    12.40,    12.08,     6.81,    10.66
      218.0,      10.45,    12.36,    12.03,     6.78,    10.64
      219.0,      10.42,    12.33,    11.98,     6.74,    10.61
      220.0,      10.38,    12.30,    11.93,     6.71,    10.59
      221.0,      10.35,    12.27,    11.88,     6.68,    10.57
      222.0,      10.31,    12.23,    11.83,     6.64,    10.54
      223.0,      10.28,    12.20,    11.78,     6.61,    10.52
      224.0,      10.24,    12.17,    11.73,     6.58,    10.49
      225.0,      10.21,    12.14,    11.68,     6.55,    10.47
      226.0,      10.18,    12.11,    11.64,     6.52,    10.44
      227.0,      10.14,    12.07,    11.59,     6.49,    10.42
      228.0,      10.11,    12.04,    11.54,     6.45,    10.40
      229.0,      10.08,    12.01,    11.49,     6.42,    10.37
      230.0,      10.04,    11.98,    11.45,     6.39,    10.35
      231.0,      10.01,    11.95,    11.40,     6.36,    10.32
      232.0,       9.98,    11.92,    11.35,     6.33,    10.30
      233.0,       9.94,    11.89,    11.31,     6.30,    10.28
      234.0,       9.91,    11.86,    11.26,     6.27,    10.25
      235.0,       9.88,    11.83,    11.21,     6.24,    10.23
      236.0,       9.85,    11.80,    11.17,     6.21,    10.20
      237.0,       9.81,    11.77,    11.12,     6.18,    10.18
      238.0,       9.78,    11.74,    11.08,     6.15,    10.16
      239.0,       9.75,    11.72,    11.03,     6.12,    10.13
      240.0,       9.72,    11.69,    10.99,     6.09,    10.11
      241.0,       9.69,    11.66,    10.94,     6.07,    10.09
      242.0,       9.66,    11.63,    10.90,     6.04,    10.06
      243.0,       9.63,    11.60,    10.85,     6.01,    10.04
      244.0,       9.59,    11.57,    10.81,     5.98,    10.02
      245.0,       9.56,    11.55,    10.76,     5.95,    10.00
      246.0,       9.53,    11.52,    10.72,     5.92,     9.97
      247.0,       9.50,    11.49,    10.67,     5.90,     9.95
      248.0,       9.47,    11.46,    10.63,     5.87,     9.93
      249.0,       9.44,    11.44,    10.59,     5.84,     9.90
      250.0,       9.41,    11.41,    10.54,     5.81,     9.88
      251.0,       9.38,    11.38,    10.50,     5.79,     9.86
      252.0,       9.35,    11.36,    10.46,     5.76,     9.84
      253.0,       9.32,    11.33,    10.41,     5.73,     9.81
      254.0,       9.29,    11.30,    10.37,     5.71,     9.79
      255.0,       9.26,    11.28,    10.33,     5.68,     9.77
      256.0,       9.23,    11.25,    10.29,     5.65,     9.75
      257.0,       9.20,    11.22,    10.24,     5.63,     9.72
      258.0,       9.18,    11.20,    10.20,     5.60,     9.70
      259.0,       9.15,    11.17,    10.16,     5.57,     9.68
      260.0,       9.12,    11.15,    10.12,     5.55,     9.66
      261.0,       9.09,    11.12,    10.08,     5.52,     9.63
      262.0,       9.06,    11.10,    10.04,     5.50,     9.61
      263.0,       9.03,    11.07,    10.00,     5.47,     9.59
      264.0,       9.00,    11.05,     9.95,     5.45,     9.57
      265.0,       8.98,    11.02,     9.91,     5.42,     9.55
      266.0,       8.95,    11.00,     9.87,     5.39,     9.52
      267.0,       8.92,    10.97,     9.83,     5.37,     9.50
      268.0,       8.89,    10.95,     9.79,     5.35,     9.48
      269.0,       8.86,    10.92,     9.75,     5.32,     9.46
      270.0,       8.84,    10.90,     9.71,     5.30,     9.44
      271.0,       8.81,    10.87,     9.67,     5.27,     9.42
      272.0,       8.78,    10.85,     9.63,     5.25,     9.39
      273.0,       8.75,    10.83,     9.59,     5.22,     9.37
      274.0,       8.73,    10.80,     9.55,     5.20,     9.35
      275.0,       8.70,    10.78,     9.52,     5.17,     9.33
      276.0,       8.67,    10.75,     9.48,     5.15,     9.31
      277.0,       8.65,    10.73,     9.44,     5.13,     9.29
      278.0,       8.62,    10.71,     9.40,     5.10,     9.27
      279.0,       8.59,    10.68,     9.36,     5.08,     9.24
      280.0,       8.57,    10.66,     9.32,     5.06,     9.22
      281.0,       8.54,    10.64,     9.28,     5.03,     9.20
      282.0,       8.51,    10.61,     9.25,     5.01,     9.18
      283.0,       8.49,    10.59,     9.21,     4.99,     9.16
      284.0,       8.46,    10.57,     9.17,     4.96,     9.14
      285.0,       8.43,    10.54,     9.13,     4.94,     9.12
      286.0,       8.41,    10.52,     9.10,     4.92,     9.10
      287.0,       8.38,    10.50,     9.06,     4.90,     9.08
      288.0,       8.36,    10.48,     9.02,     4.87,     9.06
      289.0,       8.33,    10.45,     8.98,     4.85,     9.03
      290.0,       8.31,    10.43,     8.95,     4.83,     9.01
      291.0,       8.28,    10.41,     8.91,     4.81,     8.99
      292.0,       8.25,    10.39,     8.87,     4.79,     8.97
      293.0,       8.23,    10.36,     8.84,     4.76,     8.95
      294.0,       8.20,    10.34,     8.80,     4.74,     8.93
      295.0,       8.18,    10.32,     8.77,     4.72,     8.91
      296.0,       8.15,    10.30,     8.73,     4.70,     8.89
      297.0,       8.13,    10.28,     8.69,     4.68,     8.87
      298.0,       8.10,    10.25,     8.66,     4.66,     8.85
      299.0,       8.08,    10.23,     8.62,     4.63,     8.83
      300.0,       8.06,    10.21,     8.59,     4.61,     8.81
      301.0,       8.03,    10.19,     8.55,     4.59,     8.79
      302.0,       8.01,    10.17,     8.52,     4.57,     8.77
      303.0,       7.98,    10.15,     8.48,     4.55,     8.75
      304.0,       7.96,    10.12,     8.45,     4.53,     8.73
      305.0,       7.93,    10.10,     8.41,     4.51,     8.71
      306.0,       7.91,    10.08,     8.38,     4.49,     8.69
      307.0,       7.89,    10.06,     8.35,     4.47,     8.67
      308.0,       7.86,    10.04,     8.31,     4.45,     8.65
      309.0,       7.84,    10.02,     8.28,     4.43,     8.63
      310.0,       7.81,    10.00,     8.24,     4.41,     8.61
      311.0,       7.79,     9.98,     8.21,     4.39,     8.59
      312.0,       7.77,     9.96,     8.18,     4.37,     8.57
      313.0,       7.74,     9.93,     8.14,     4.35,     8.55
      314.0,       7.72,     9.91,     8.11,     4.33,     8.53
      315.0,       7.70,     9.89,     8.08,     4.31,     8.51
      316.0,       7.67,     9.87,     8.04,     4.29,     8.49
      317.0,       7.65,     9.85,     8.01,     4.27,     8.47
      318.0,       7.63,     9.83,     7.98,     4.25,     8.45
      319.0,       7.60,     9.81,     7.94,     4.23,     8.43
      320.0,       7.58,     9.79,     7.91,     4.21,     8.41
      321.0,       7.56,     9.77,     7.88,     4.19,     8.40
      322.0,       7.54,     9.75,     7.85,     4.17,     8.38
      323.0,       7.51,     9.73,     7.82,     4.15,     8.36
      324.0,       7.49,     9.71,     7.78,     4.13,     8.34
      325.0,       7.47,     9.69,     7.75,     4.12,     8.32
      326.0,       7.45,     9.67,     7.72,     4.10,     8.30
      327.0,       7.42,     9.65,     7.69,     4.08,     8.28
      328.0,       7.40,     9.63,     7.66,     4.06,     8.26
      329.0,       7.38,     9.61,     7.63,     4.04,     8.24
      330.0,       7.36,     9.59,     7.59,     4.02,     8.22
      331.0,       7.34,     9.57,     7.56,     4.00,     8.21
      332.0,       7.31,     9.55,     7.53,     3.99,     8.19
      333.0,       7.29,     9.53,     7.50,     3.97,     8.17
      334.0,       7.27,     9.51,     7.47,     3.95,     8.15
      335.0,       7.25,     9.49,     7.44,     3.93,     8.13
      336.0,       7.23,     9.47,     7.41,     3.91,     8.11
      337.0,       7.21,     9.45,     7.38,     3.90,     8.09
      338.0,       7.18,     9.43,     7.35,     3.88,     8.07
      339.0,       7.16,     9.42,     7.32,     3.86,     8.06
      340.0,       7.14,     9.40,     7.29,     3.84,     8.04
      341.0,       7.12,     9.38,     7.26,     3.83,     8.02
      342.0,       7.10,     9.36,     7.23,     3.81,     8.00
      343.0,       7.08,     9.34,     7.20,     3.79,     7.98
      344.0,       7.06,     9.32,     7.17,     3.77,     7.96
      345.0,       7.04,     9.30,     7.14,     3.76,     7.95
      346.0,       7.02,     9.28,     7.11,     3.74,     7.93
      347.0,       6.99,     9.26,     7.08,     3.72,     7.91
      348.0,       6.97,     9.24,     7.05,     3.71,     7.89
      349.0,       6.95,     9.22,     7.03,     3.69,     7.87
      350.0,       6.93,     9.21,     7.00,     3.67,     7.86
      351.0,       6.91,     9.19,     6.97,     3.66,     7.84
      352.0,       6.89,     9.17,     6.94,     3.64,     7.82
      353.0,       6.87,     9.15,     6.91,     3.62,     7.80
      354.0,       6.85,     9.13,     6.88,     3.61,     7.78
      355.0,       6.83,     9.11,     6.86,     3.59,     7.77
      356.0,       6.81,     9.09,     6.83,     3.57,     7.75
      357.0,       6.79,     9.08,     6.80,     3.56,     7.73
      358.0,       6.77,     9.06,     6.77,     3.54,     7.71
      359.0,       6.75,     9.04,     6.74,     3.53,     7.70
      360.0,       6.73,     9.02,     6.72,     3.51,     7.68
      361.0,       6.71,     9.00,     6.69,     3.49,     7.66
      362.0,       6.69,     8.98,     6.66,     3.48,     7.64
      363.0,       6.67,     8.97,     6.63,     3.46,     7.63
      364.0,       6.65,     8.95,     6.61,     3.45,     7.61
      365.0,       6.63,     8.93,     6.58,     3.43,     7.59
      366.0,       6.61,     8.91,     6.55,     3.42,     7.57
      367.0,       6.59,     8.89,     6.53,     3.40,     7.56
      368.0,       6.57,     8.88,     6.50,     3.38,     7.54
      369.0,       6.56,     8.86,     6.47,     3.37,     7.52
      370.0,       6.54,     8.84,     6.45,     3.35,     7.50
      371.0,       6.52,     8.82,     6.42,     3.34,     7.49
      372.0,       6.50,     8.81,     6.39,     3.32,     7.47
      373.0,       6.48,     8.79,     6.37,     3.31,     7.45
      374.0,       6.46,     8.77,     6.34,     3.29,     7.44
      375.0,       6.44,     8.75,     6.32,     3.28,     7.42
      376.0,       6.42,     8.73,     6.29,     3.26,     7.40
      377.0,       6.40,     8.72,     6.26,     3.25,     7.38
      378.0,       6.39,     8.70,     6.24,     3.23,     7.37
      379.0,       6.37,     8.68,     6.21,     3.22,     7.35
      380.0,       6.35,     8.66,     6.19,     3.21,     7.33
      381.0,       6.33,     8.65,     6.16,     3.19,     7.32
      382.0,       6.31,     8.63,     6.14,     3.18,     7.30
      383.0,       6.29,     8.61,     6.11,     3.16,     7.28
      384.0,       6.27,     8.60,     6.09,     3.15,     7.27
      385.0,       6.26,     8.58,     6.06,     3.13,     7.25
      386.0,       6.24,     8.56,     6.04,     3.12,     7.23
      387.0,       6.22,     8.54,     6.01,     3.11,     7.22
      388.0,       6.20,     8.53,     5.99,     3.09,     7.20
      389.0,       6.18,     8.51,     5.96,     3.08,     7.18
      390.0,       6.17,     8.49,     5.94,     3.06,     7.17
      391.0,       6.15,     8.48,     5.92,     3.05,     7.15
      392.0,       6.13,     8.46,     5.89,     3.04,     7.14
      393.0,       6.11,     8.44,     5.87,     3.02,     7.12
      394.0,       6.09,     8.42,     5.84,     3.01,     7.10
      395.0,       6.08,     8.41,     5.82,     2.99,     7.09
      396.0,       6.06,     8.39,     5.80,     2.98,     7.07
      397.0,       6.04,     8.37,     5.77,     2.97,     7.05
      398.0,       6.02,     8.36,     5.75,     2.95,     7.04
      399.0,       6.01,     8.34,     5.72,     2.94,     7.02
      400.0,       5.99,     8.32,     5.70,     2.93,     7.01
