Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      109.0,      12.60,    16.17,    13.64,     9.45,    11.16
      110.0,      12.53,    16.10,    13.57,     9.37,    11.09
      111.0,      12.46,    16.02,    13.51,     9.28,    11.02
      112.0,      12.39,    15.95,    13.45,     9.20,    10.95
      113.0,      12.32,    15.88,    13.39,     9.13,    10.88
      114.0,      12.25,    15.81,    13.33,     9.05,    10.81
      115.0,      12.18,    15.74,    13.27,     8.97,    10.75
      116.0,      12.12,    15.67,    13.21,     8.90,    10.68
      117.0,      12.05,    15.60,    13.16,     8.82,    10.62
      118.0,      11.99,    15.53,    13.10,     8.75,    10.56
      119.0,      11.92,    15.47,    13.05,     8.68,    10.50
      120.0,      11.86,    15.40,    12.99,     8.61,    10.44
      121.0,      11.80,    15.34,    12.94,     8.54,    10.38
      122.0,      11.74,    15.27,    12.89,     8.47,    10.33
      123.0,      11.68,    15.21,    12.84,     8.40,    10.27
      124.0,      11.62,    15.15,    12.79,     8.33,    10.22
      125.0,      11.56,    15.08,    12.74,     8.27,    10.16
      126.0,      11.51,    15.02,    12.69,     8.20,    10.11
      127.0,      11.45,    14.96,    12.65,     8.14,    10.06
      128.0,      11.40,    14.90,    12.60,     8.08,    10.01
      129.0,      11.34,    14.84,    12.55,     8.02,     9.96
      130.0,      11.29,    14.79,    12.51,     7.95,     9.91
      131.0,      11.24,    14.73,    12.47,     7.89,     9.86
      132.0,      11.19,    14.67,    12.42,     7.83,     9.82
      133.0,      11.14,    14.61,    12.38,     7.78,     9.77
      134.0,      11.09,    14.56,    12.34,     7.72,     9.73
      135.0,      11.04,    14.50,    12.30,     7.66,     9.68
      136.0,      10.99,    14.45,    12.26,     7.60,     9.64
      137.0,      10.94,    14.39,    12.22,     7.55,     9.60
      138.0,      10.89,    14.34,    12.18,     7.49,     9.56
      139.0,      10.84,    14.29,    12.14,     7.44,     9.52
      140.0,      10.80,    14.23,    12.10,     7.39,     9.47
      141.0,      10.75,    14.18,    12.06,     7.33,     9.44
      142.0,      10.71,    14.13,    12.03,     7.28,     9.40
      143.0,      10.66,    14.08,    11.99,     7.23,     9.36
      144.0,      10.62,    14.03,    11.95,     7.18,     9.32
      145.0,      10.58,    13.98,    11.92,     7.13,     9.28
      146.0,      10.53,    13.93,    11.88,     7.08,     9.25
      147.0,      10.49,    13.88,    11.85,     7.03,     9.21
      148.0,      10.45,    13.83,    11.81,     6.99,     9.18
      149.0,      10.41,    13.78,    11.78,     6.94,     9.14
      150.0,      10.37,    13.73,    11.75,     6.89,     9.11
      151.0,      10.33,    13.68,    11.72,     6.85,     9.08
      152.0,      10.29,    13.63,    11.68,     6.80,     9.05
      153.0,      10.25,    13.59,    11.65,     6.76,     9.01
      154.0,      10.21,    13.54,    11.62,     6.71,     8.98
      155.0,      10.18,    13.49,    11.59,     6.67,     8.95
      156.0,      10.14,    13.45,    11.56,     6.63,     8.92
      157.0,      10.10,    13.40,    11.53,     6.58,     8.89
      158.0,      10.07,    13.36,    11.50,     6.54,     8.86
      159.0,      10.03,    13.31,    11.47,     6.50,     8.83
      160.0,       9.99,    13.27,    11.44,     6.46,     8.80
      161.0,       9.96,    13.22,    11.41,     6.42,     8.78
      162.0,       9.92,    13.18,    11.39,     6.38,     8.75
      163.0,       9.89,    13.14,    11.36,     6.34,     8.72
      164.0,       9.86,    13.09,    11.33,     6.30,     8.70
      165.0,       9.82,    13.05,    11.30,     6.26,     8.67
      166.0,       9.79,    13.01,    11.28,     6.23,     8.64
      167.0,       9.76,    12.96,    11.25,     6.19,     8.62
      168.0,       9.72,    12.92,    11.22,     6.15,     8.59
      169.0,       9.69,    12.88,    11.20,     6.11,     8.57
      170.0,       9.66,    12.84,    11.17,     6.08,     8.55
      171.0,       9.63,    12.80,    11.15,     6.04,     8.52
      172.0,       9.60,    12.76,    11.12,     6.01,     8.50
      173.0,       9.57,    12.71,    11.10,     5.97,     8.48
      174.0,       9.53,    12.67,    11.07,     5.94,     8.45
      175.0,       9.50,    12.63,    11.05,     5.90,     8.43
      176.0,       9.47,    12.59,    11.03,     5.87,     8.41
      177.0,       9.44,    12.55,    11.00,     5.84,     8.39
      178.0,       9.42,    12.51,    10.98,     5.80,     8.37
      179.0,       9.39,    12.48,    10.95,     5.77,     8.34
      180.0,       9.36,    12.44,    10.93,     5.74,     8.32
      181.0,       9.33,    12.40,    10.91,     5.71,     8.30
      182.0,       9.30,    12.36,    10.89,     5.68,     8.28
      183.0,       9.27,    12.32,    10.86,     5.65,     8.26
      184.0,       9.25,    12.28,    10.84,     5.61,     8.24
      185.0,       9.22,    12.24,    10.82,     5.58,     8.22
      186.0,       9.19,    12.21,    10.80,     5.55,     8.21
      187.0,       9.16,    12.17,    10.78,     5.52,     8.19
      188.0,       9.14,    12.13,    10.75,     5.50,     8.17
      189.0,       9.11,    12.09,    10.73,     5.47,     8.15
      190.0,       9.08,    12.06,    10.71,     5.44,     8.13
      191.0,       9.06,    12.02,    10.69,     5.41,     8.11
      192.0,       9.03,    11.98,    10.67,     5.38,     8.10
      193.0,       9.01,    11.95,    10.65,     5.35,     8.08
      194.0,       8.98,    11.91,    10.63,     5.33,     8.06
      195.0,       8.96,    11.87,    10.61,     5.30,     8.05
      196.0,       8.93,    11.84,    10.59,     5.27,     8.03
      197.0,       8.91,    11.80,    10.57,     5.24,     8.01
      198.0,       8.88,    11.77,    10.55,     5.22,     8.00
      199.0,       8.86,    11.73,    10.53,     5.19,     7.98
      200.0,       8.83,    11.70,    10.51,     5.17,     7.96
      201.0,       8.81,    11.66,    10.49,     5.14,     7.95
      202.0,       8.79,    11.63,    10.47,     5.12,     7.93
      203.0,       8.76,    11.59,    10.45,     5.09,     7.92
      204.0,       8.74,    11.56,    10.44,     5.07,     7.90
      205.0,       8.72,    11.52,    10.42,     5.04,     7.89
      206.0,       8.69,    11.49,    10.40,     5.02,     7.87
      207.0,       8.67,    11.45,    10.38,     4.99,     7.86
      208.0,       8.65,    11.42,    10.36,     4.97,     7.84
      209.0,       8.63,    11.39,    10.34,     4.94,     7.83
      210.0,       8.60,    11.35,    10.33,     4.92,     7.82
      211.0,       8.58,    11.32,    10.31,     4.90,     7.80
      212.0,       8.56,    11.29,    10.29,     4.88,     7.79
      213.0,       8.54,    11.25,    10.27,     4.85,     7.77
      214.0,       8.52,    11.22,    10.25,     4.83,     7.76
      215.0,       8.49,    11.19,    10.24,     4.81,     7.75
      216.0,       8.47,    11.15,    10.22,     4.79,     7.73
      217.0,       8.45,    11.12,    10.20,     4.76,     7.72
      218.0,       8.43,    11.09,    10.18,     4.74,     7.71
      219.0,       8.41,    11.06,    10.17,     4.72,     7.70
      220.0,       8.39,    11.02,    10.15,     4.70,     7.68
      221.0,       8.37,    10.99,    10.13,     4.68,     7.67
      222.0,       8.35,    10.96,    10.12,     4.66,     7.66
      223.0,       8.33,    10.93,    10.10,     4.64,     7.65
      224.0,       8.31,    10.90,    10.08,     4.62,     7.63
      225.0,       8.29,    10.86,    10.07,     4.60,     7.62
      226.0,       8.27,    10.83,    10.05,     4.57,     7.61
      227.0,       8.25,    10.80,    10.03,     4.55,     7.60
      228.0,       8.23,    10.77,    10.02,     4.53,     7.59
      229.0,       8.21,    10.74,    10.00,     4.52,     7.57
      230.0,       8.19,    10.71,     9.98,     4.50,     7.56
      231.0,       8.17,    10.68,     9.97,     4.48,     7.55
      232.0,       8.15,    10.65,     9.95,     4.46,     7.54
      233.0,       8.13,    10.62,     9.94,     4.44,     7.53
      234.0,       8.11,    10.59,     9.92,     4.42,     7.52
      235.0,       8.09,    10.56,     9.91,     4.40,     7.51
      236.0,       8.07,    10.52,     9.89,     4.38,     7.50
      237.0,       8.05,    10.49,     9.87,     4.36,     7.48
      238.0,       8.04,    10.46,     9.86,     4.35,     7.47
      239.0,       8.02,    10.43,     9.84,     4.33,     7.46
      240.0,       8.00,    10.40,     9.83,     4.31,     7.45
      241.0,       7.98,    10.37,     9.81,     4.29,     7.44
      242.0,       7.96,    10.35,     9.80,     4.27,     7.43
      243.0,       7.94,    10.32,     9.78,     4.26,     7.42
      244.0,       7.93,    10.29,     9.77,     4.24,     7.41
      245.0,       7.91,    10.26,     9.75,     4.22,     7.40
      246.0,       7.89,    10.23,     9.74,     4.20,     7.39
      247.0,       7.87,    10.20,     9.72,     4.19,     7.38
      248.0,       7.85,    10.17,     9.71,     4.17,     7.37
      249.0,       7.84,    10.14,     9.69,     4.15,     7.36
      250.0,       7.82,    10.11,     9.68,     4.14,     7.35
      251.0,       7.80,    10.08,     9.66,     4.12,     7.34
      252.0,       7.78,    10.05,     9.65,     4.10,     7.33
      253.0,       7.77,    10.03,     9.63,     4.09,     7.32
      254.0,       7.75,    10.00,     9.62,     4.07,     7.31
      255.0,       7.73,     9.97,     9.60,     4.05,     7.30
      256.0,       7.71,     9.94,     9.59,     4.04,     7.29
      257.0,       7.70,     9.91,     9.57,     4.02,     7.28
      258.0,       7.68,     9.88,     9.56,     4.01,     7.27
      259.0,       7.66,     9.86,     9.54,     3.99,     7.26
      260.0,       7.65,     9.83,     9.53,     3.98,     7.25
      261.0,       7.63,     9.80,     9.52,     3.96,     7.25
      262.0,       7.61,     9.77,     9.50,     3.95,     7.24
      263.0,       7.60,     9.74,     9.49,     3.93,     7.23
      264.0,       7.58,     9.72,     9.47,     3.91,     7.22
      265.0,       7.56,     9.69,     9.46,     3.90,     7.21
      266.0,       7.55,     9.66,     9.44,     3.88,     7.20
      267.0,       7.53,     9.63,     9.43,     3.87,     7.19
      268.0,       7.52,     9.61,     9.42,     3.86,     7.18
      269.0,       7.50,     9.58,     9.40,     3.84,     7.17
      270.0,       7.48,     9.55,     9.39,     3.83,     7.16
      271.0,       7.47,     9.53,     9.37,     3.81,     7.16
      272.0,       7.45,     9.50,     9.36,     3.80,     7.15
      273.0,       7.44,     9.47,     9.35,     3.78,     7.14
      274.0,       7.42,     9.45,     9.33,     3.77,     7.13
      275.0,       7.40,     9.42,     9.32,     3.75,     7.12
      276.0,       7.39,     9.39,     9.31,     3.74,     7.11
      277.0,       7.37,     9.37,     9.29,     3.73,     7.10
      278.0,       7.36,     9.34,     9.28,     3.71,     7.10
      279.0,       7.34,     9.31,     9.27,     3.70,     7.09
      280.0,       7.33,     9.29,     9.25,     3.69,     7.08
      281.0,       7.31,     9.26,     9.24,     3.67,     7.07
      282.0,       7.30,     9.24,     9.22,     3.66,     7.06
      283.0,       7.28,     9.21,     9.21,     3.65,     7.05
      284.0,       7.26,     9.18,     9.20,     3.63,     7.05
      285.0,       7.25,     9.16,     9.18,     3.62,     7.04
      286.0,       7.23,     9.13,     9.17,     3.61,     7.03
      287.0,       7.22,     9.11,     9.16,     3.59,     7.02
      288.0,       7.20,     9.08,     9.14,     3.58,     7.01
      289.0,       7.19,     9.05,     9.13,     3.57,     7.01
      290.0,       7.17,     9.03,     9.12,     3.55,     7.00
      291.0,       7.16,     9.00,     9.10,     3.54,     6.99
      292.0,       7.15,     8.98,     9.09,     3.53,     6.98
      293.0,       7.13,     8.95,     9.08,     3.52,     6.97
      294.0,       7.12,     8.93,     9.06,     3.50,     6.97
      295.0,       7.10,     8.90,     9.05,     3.49,     6.96
      296.0,       7.09,     8.88,     9.04,     3.48,     6.95
      297.0,       7.07,     8.85,     9.03,     3.47,     6.94
      298.0,       7.06,     8.83,     9.01,     3.45,     6.93
      299.0,       7.04,     8.80,     9.00,     3.44,     6.93
      300.0,       7.03,     8.78,     8.99,     3.43,     6.92
      301.0,       7.01,     8.75,     8.97,     3.42,     6.91
      302.0,       7.00,     8.73,     8.96,     3.41,     6.90
      303.0,       6.99,     8.71,     8.95,     3.39,     6.90
      304.0,       6.97,     8.68,     8.94,     3.38,     6.89
      305.0,       6.96,     8.66,     8.92,     3.37,     6.88
      306.0,       6.94,     8.63,     8.91,     3.36,     6.87
      307.0,       6.93,     8.61,     8.90,     3.35,     6.87
      308.0,       6.92,     8.58,     8.88,     3.33,     6.86
      309.0,       6.90,     8.56,     8.87,     3.32,     6.85
      310.0,       6.89,     8.54,     8.86,     3.31,     6.84
      311.0,       6.87,     8.51,     8.85,     3.30,     6.84
      312.0,       6.86,     8.49,     8.83,     3.29,     6.83
      313.0,       6.85,     8.47,     8.82,     3.28,     6.82
      314.0,       6.83,     8.44,     8.81,     3.27,     6.81
      315.0,       6.82,     8.42,     8.80,     3.25,     6.81
      316.0,       6.80,     8.39,     8.78,     3.24,     6.80
      317.0,       6.79,     8.37,     8.77,     3.23,     6.79
      318.0,       6.78,     8.35,     8.76,     3.22,     6.78
      319.0,       6.76,     8.32,     8.75,     3.21,     6.78
      320.0,       6.75,     8.30,     8.73,     3.20,     6.77
      321.0,       6.74,     8.28,     8.72,     3.19,     6.76
      322.0,       6.72,     8.25,     8.71,     3.18,     6.75
      323.0,       6.71,     8.23,     8.70,     3.17,     6.75
      324.0,       6.70,     8.21,     8.68,     3.16,     6.74
      325.0,       6.68,     8.19,     8.67,     3.14,     6.73
      326.0,       6.67,     8.16,     8.66,     3.13,     6.73
      327.0,       6.66,     8.14,     8.65,     3.12,     6.72
      328.0,       6.64,     8.12,     8.63,     3.11,     6.71
      329.0,       6.63,     8.09,     8.62,     3.10,     6.70
      330.0,       6.62,     8.07,     8.61,     3.09,     6.70
      331.0,       6.60,     8.05,     8.60,     3.08,     6.69
      332.0,       6.59,     8.03,     8.59,     3.07,     6.68
      333.0,       6.58,     8.00,     8.57,     3.06,     6.68
      334.0,       6.57,     7.98,     8.56,     3.05,     6.67
      335.0,       6.55,     7.96,     8.55,     3.04,     6.66
      336.0,       6.54,     7.94,     8.54,     3.03,     6.66
      337.0,       6.53,     7.92,     8.52,     3.02,     6.65
      338.0,       6.51,     7.89,     8.51,     3.01,     6.64
      339.0,       6.50,     7.87,     8.50,     3.00,     6.63
      340.0,       6.49,     7.85,     8.49,     2.99,     6.63
      341.0,       6.48,     7.83,     8.48,     2.98,     6.62
      342.0,       6.46,     7.81,     8.46,     2.97,     6.61
      343.0,       6.45,     7.78,     8.45,     2.96,     6.61
      344.0,       6.44,     7.76,     8.44,     2.95,     6.60
      345.0,       6.43,     7.74,     8.43,     2.94,     6.59
      346.0,       6.41,     7.72,     8.42,     2.93,     6.59
      347.0,       6.40,     7.70,     8.41,     2.92,     6.58
      348.0,       6.39,     7.68,     8.39,     2.91,     6.57
      349.0,       6.38,     7.65,     8.38,     2.90,     6.57
      350.0,       6.36,     7.63,     8.37,     2.89,     6.56
      351.0,       6.35,     7.61,     8.36,     2.88,     6.55
      352.0,       6.34,     7.59,     8.35,     2.87,     6.54
      353.0,       6.33,     7.57,     8.33,     2.86,     6.54
      354.0,       6.31,     7.55,     8.32,     2.85,     6.53
      355.0,       6.30,     7.53,     8.31,     2.85,     6.52
      356.0,       6.29,     7.51,     8.30,     2.84,     6.52
      357.0,       6.28,     7.49,     8.29,     2.83,     6.51
      358.0,       6.27,     7.46,     8.28,     2.82,     6.50
      359.0,       6.25,     7.44,     8.26,     2.81,     6.50
      360.0,       6.24,     7.42,     8.25,     2.80,     6.49
      361.0,       6.23,     7.40,     8.24,     2.79,     6.48
      362.0,       6.22,     7.38,     8.23,     2.78,     6.48
      363.0,       6.21,     7.36,     8.22,     2.77,     6.47
      364.0,       6.19,     7.34,     8.21,     2.76,     6.46
      365.0,       6.18,     7.32,     8.19,     2.75,     6.46
      366.0,       6.17,     7.30,     8.18,     2.74,     6.45
      367.0,       6.16,     7.28,     8.17,     2.74,     6.44
      368.0,       6.15,     7.26,     8.16,     2.73,     6.44
      369.0,       6.13,     7.24,     8.15,     2.72,     6.43
      370.0,       6.12,     7.22,     8.14,     2.71,     6.42
      371.0,       6.11,     7.20,     8.13,     2.70,     6.42
      372.0,       6.10,     7.18,     8.11,     2.69,     6.41
      373.0,       6.09,     7.16,     8.10,     2.68,     6.40
      374.0,       6.08,     7.14,     8.09,     2.67,     6.40
      375.0,       6.06,     7.12,     8.08,     2.67,     6.39
      376.0,       6.05,     7.10,     8.07,     2.66,     6.39
      377.0,       6.04,     7.08,     8.06,     2.65,     6.38
      378.0,       6.03,     7.06,     8.05,     2.64,     6.37
      379.0,       6.02,     7.04,     8.03,     2.63,     6.37
      380.0,       6.01,     7.02,     8.02,     2.62,     6.36
      381.0,       5.99,     7.00,     8.01,     2.61,     6.35
      382.0,       5.98,     6.98,     8.00,     2.61,     6.35
      383.0,       5.97,     6.96,     7.99,     2.60,     6.34
      384.0,       5.96,     6.94,     7.98,     2.59,     6.33
      385.0,       5.95,     6.92,     7.97,     2.58,     6.33
      386.0,       5.94,     6.90,     7.96,     2.57,     6.32
      387.0,       5.93,     6.88,     7.95,     2.56,     6.31
      388.0,       5.92,     6.86,     7.93,     2.56,     6.31
      389.0,       5.90,     6.85,     7.92,     2.55,     6.30
      390.0,       5.89,     6.83,     7.91,     2.54,     6.29
      391.0,       5.88,     6.81,     7.90,     2.53,     6.29
      392.0,       5.87,     6.79,     7.89,     2.52,     6.28
      393.0,       5.86,     6.77,     7.88,     2.52,     6.28
      394.0,       5.85,     6.75,     7.87,     2.51,     6.27
      395.0,       5.84,     6.73,     7.86,     2.50,     6.26
      396.0,       5.83,     6.71,     7.85,     2.49,     6.26
      397.0,       5.82,     6.69,     7.83,     2.48,     6.25
      398.0,       5.80,     6.68,     7.82,     2.48,     6.24
      399.0,       5.79,     6.66,     7.81,     2.47,     6.24
      400.0,       5.78,     6.64,     7.80,     2.46,     6.23
