Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       42.0,      37.16,    39.80,    35.76,    30.42,    42.65
       43.0,      36.61,    39.25,    35.16,    29.90,    42.15
       44.0,      36.09,    38.70,    34.59,    29.40,    41.65
       45.0,      35.57,    38.18,    34.03,    28.92,    41.15
       46.0,      35.07,    37.66,    33.49,    28.45,    40.67
       47.0,      34.58,    37.15,    32.97,    27.99,    40.20
       48.0,      34.10,    36.66,    32.47,    27.55,    39.73
       49.0,      33.64,    36.18,    31.98,    27.13,    39.27
       50.0,      33.19,    35.71,    31.51,    26.71,    38.82
       51.0,      32.75,    35.25,    31.05,    26.31,    38.38
       52.0,      32.32,    34.80,    30.61,    25.92,    37.94
       53.0,      31.90,    34.37,    30.18,    25.54,    37.51
       54.0,      31.49,    33.94,    29.76,    25.18,    37.09
       55.0,      31.10,    33.52,    29.36,    24.82,    36.68
       56.0,      30.71,    33.11,    28.97,    24.48,    36.27
       57.0,      30.33,    32.72,    28.59,    24.15,    35.87
       58.0,      29.96,    32.33,    28.23,    23.82,    35.48
       59.0,      29.61,    31.95,    27.87,    23.51,    35.10
       60.0,      29.26,    31.57,    27.53,    23.20,    34.72
       61.0,      28.91,    31.21,    27.19,    22.91,    34.34
       62.0,      28.58,    30.86,    26.87,    22.62,    33.98
       63.0,      28.26,    30.51,    26.56,    22.34,    33.62
       64.0,      27.94,    30.17,    26.25,    22.06,    33.26
       65.0,      27.63,    29.84,    25.96,    21.80,    32.91
       66.0,      27.33,    29.52,    25.67,    21.54,    32.57
       67.0,      27.03,    29.20,    25.39,    21.29,    32.24
       68.0,      26.74,    28.89,    25.12,    21.05,    31.90
       69.0,      26.46,    28.59,    24.86,    20.81,    31.58
       70.0,      26.18,    28.30,    24.60,    20.58,    31.26
       71.0,      25.92,    28.01,    24.36,    20.35,    30.95
       72.0,      25.65,    27.73,    24.11,    20.13,    30.64
       73.0,      25.40,    27.45,    23.88,    19.92,    30.33
       74.0,      25.15,    27.18,    23.65,    19.71,    30.03
       75.0,      24.90,    26.92,    23.43,    19.51,    29.74
       76.0,      24.66,    26.66,    23.22,    19.31,    29.45
       77.0,      24.43,    26.41,    23.01,    19.12,    29.17
       78.0,      24.20,    26.16,    22.80,    18.93,    28.89
       79.0,      23.97,    25.92,    22.60,    18.74,    28.61
       80.0,      23.75,    25.69,    22.41,    18.56,    28.34
       81.0,      23.54,    25.46,    22.22,    18.39,    28.08
       82.0,      23.33,    25.23,    22.04,    18.22,    27.82
       83.0,      23.12,    25.01,    21.86,    18.05,    27.56
       84.0,      22.92,    24.80,    21.69,    17.89,    27.31
       85.0,      22.72,    24.59,    21.52,    17.73,    27.06
       86.0,      22.53,    24.38,    21.35,    17.57,    26.82
       87.0,      22.34,    24.18,    21.19,    17.42,    26.58
       88.0,      22.15,    23.98,    21.03,    17.27,    26.34
       89.0,      21.97,    23.79,    20.88,    17.12,    26.11
       90.0,      21.80,    23.60,    20.73,    16.98,    25.88
       91.0,      21.62,    23.41,    20.58,    16.84,    25.65
       92.0,      21.45,    23.23,    20.44,    16.70,    25.43
       93.0,      21.28,    23.05,    20.30,    16.56,    25.22
       94.0,      21.12,    22.88,    20.16,    16.43,    25.00
       95.0,      20.96,    22.71,    20.03,    16.30,    24.79
       96.0,      20.80,    22.54,    19.90,    16.17,    24.58
       97.0,      20.64,    22.38,    19.77,    16.05,    24.38
       98.0,      20.49,    22.22,    19.65,    15.92,    24.18
       99.0,      20.34,    22.06,    19.52,    15.80,    23.98
      100.0,      20.20,    21.91,    19.40,    15.69,    23.79
      101.0,      20.05,    21.76,    19.29,    15.57,    23.60
      102.0,      19.91,    21.61,    19.17,    15.46,    23.41
      103.0,      19.77,    21.47,    19.06,    15.34,    23.23
      104.0,      19.64,    21.33,    18.95,    15.23,    23.05
      105.0,      19.51,    21.19,    18.84,    15.13,    22.87
      106.0,      19.37,    21.05,    18.73,    15.02,    22.69
      107.0,      19.25,    20.92,    18.63,    14.91,    22.52
      108.0,      19.12,    20.79,    18.53,    14.81,    22.35
      109.0,      19.00,    20.66,    18.43,    14.71,    22.18
      110.0,      18.87,    20.54,    18.33,    14.61,    22.02
      111.0,      18.75,    20.41,    18.23,    14.51,    21.85
      112.0,      18.64,    20.29,    18.14,    14.41,    21.69
      113.0,      18.52,    20.18,    18.05,    14.32,    21.54
      114.0,      18.40,    20.06,    17.95,    14.22,    21.38
      115.0,      18.29,    19.95,    17.86,    14.13,    21.23
      116.0,      18.18,    19.84,    17.77,    14.04,    21.08
      117.0,      18.07,    19.73,    17.69,    13.95,    20.93
      118.0,      17.97,    19.62,    17.60,    13.86,    20.79
      119.0,      17.86,    19.51,    17.52,    13.77,    20.65
      120.0,      17.76,    19.41,    17.43,    13.69,    20.50
      121.0,      17.66,    19.31,    17.35,    13.60,    20.37
      122.0,      17.56,    19.21,    17.27,    13.52,    20.23
      123.0,      17.46,    19.11,    17.19,    13.43,    20.10
      124.0,      17.36,    19.01,    17.11,    13.35,    19.96
      125.0,      17.26,    18.92,    17.04,    13.27,    19.83
      126.0,      17.17,    18.83,    16.96,    13.19,    19.71
      127.0,      17.08,    18.74,    16.89,    13.11,    19.58
      128.0,      16.99,    18.65,    16.81,    13.03,    19.46
      129.0,      16.90,    18.56,    16.74,    12.95,    19.33
      130.0,      16.81,    18.47,    16.67,    12.88,    19.21
      131.0,      16.72,    18.39,    16.59,    12.80,    19.09
      132.0,      16.63,    18.31,    16.52,    12.72,    18.98
      133.0,      16.55,    18.22,    16.45,    12.65,    18.86
      134.0,      16.46,    18.14,    16.39,    12.58,    18.75
      135.0,      16.38,    18.06,    16.32,    12.50,    18.64
      136.0,      16.30,    17.99,    16.25,    12.43,    18.53
      137.0,      16.22,    17.91,    16.18,    12.36,    18.42
      138.0,      16.14,    17.83,    16.12,    12.29,    18.31
      139.0,      16.06,    17.76,    16.05,    12.22,    18.21
      140.0,      15.98,    17.69,    15.99,    12.15,    18.11
      141.0,      15.91,    17.61,    15.93,    12.08,    18.00
      142.0,      15.83,    17.54,    15.86,    12.01,    17.90
      143.0,      15.76,    17.47,    15.80,    11.95,    17.80
      144.0,      15.68,    17.41,    15.74,    11.88,    17.71
      145.0,      15.61,    17.34,    15.68,    11.81,    17.61
      146.0,      15.54,    17.27,    15.62,    11.75,    17.52
      147.0,      15.47,    17.21,    15.56,    11.68,    17.42
      148.0,      15.40,    17.14,    15.50,    11.62,    17.33
      149.0,      15.33,    17.08,    15.44,    11.56,    17.24
      150.0,      15.26,    17.02,    15.38,    11.49,    17.15
      151.0,      15.19,    16.96,    15.32,    11.43,    17.06
      152.0,      15.13,    16.89,    15.27,    11.37,    16.98
      153.0,      15.06,    16.83,    15.21,    11.31,    16.89
      154.0,      15.00,    16.78,    15.15,    11.25,    16.81
      155.0,      14.93,    16.72,    15.10,    11.18,    16.72
      156.0,      14.87,    16.66,    15.04,    11.12,    16.64
      157.0,      14.80,    16.60,    14.99,    11.07,    16.56
      158.0,      14.74,    16.55,    14.93,    11.01,    16.48
      159.0,      14.68,    16.49,    14.88,    10.95,    16.40
      160.0,      14.62,    16.44,    14.83,    10.89,    16.33
      161.0,      14.56,    16.38,    14.77,    10.83,    16.25
      162.0,      14.50,    16.33,    14.72,    10.77,    16.17
      163.0,      14.44,    16.28,    14.67,    10.72,    16.10
      164.0,      14.38,    16.23,    14.62,    10.66,    16.03
      165.0,      14.32,    16.18,    14.56,    10.60,    15.95
      166.0,      14.27,    16.13,    14.51,    10.55,    15.88
      167.0,      14.21,    16.08,    14.46,    10.49,    15.81
      168.0,      14.16,    16.03,    14.41,    10.44,    15.74
      169.0,      14.10,    15.98,    14.36,    10.38,    15.67
      170.0,      14.04,    15.93,    14.31,    10.33,    15.61
      171.0,      13.99,    15.89,    14.26,    10.27,    15.54
      172.0,      13.94,    15.84,    14.21,    10.22,    15.47
      173.0,      13.88,    15.79,    14.16,    10.17,    15.41
      174.0,      13.83,    15.75,    14.11,    10.11,    15.35
      175.0,      13.78,    15.70,    14.07,    10.06,    15.28
      176.0,      13.73,    15.66,    14.02,    10.01,    15.22
      177.0,      13.67,    15.61,    13.97,     9.96,    15.16
      178.0,      13.62,    15.57,    13.92,     9.91,    15.10
      179.0,      13.57,    15.53,    13.87,     9.86,    15.04
      180.0,      13.52,    15.48,    13.83,     9.80,    14.98
      181.0,      13.47,    15.44,    13.78,     9.75,    14.92
      182.0,      13.42,    15.40,    13.73,     9.70,    14.86
      183.0,      13.38,    15.36,    13.69,     9.65,    14.81
      184.0,      13.33,    15.32,    13.64,     9.60,    14.75
      185.0,      13.28,    15.28,    13.59,     9.56,    14.69
      186.0,      13.23,    15.24,    13.55,     9.51,    14.64
      187.0,      13.19,    15.20,    13.50,     9.46,    14.58
      188.0,      13.14,    15.16,    13.46,     9.41,    14.53
      189.0,      13.09,    15.12,    13.41,     9.36,    14.48
      190.0,      13.05,    15.08,    13.37,     9.31,    14.43
      191.0,      13.00,    15.04,    13.32,     9.27,    14.37
      192.0,      12.96,    15.00,    13.28,     9.22,    14.32
      193.0,      12.91,    14.97,    13.24,     9.17,    14.27
      194.0,      12.87,    14.93,    13.19,     9.12,    14.22
      195.0,      12.82,    14.89,    13.15,     9.08,    14.17
      196.0,      12.78,    14.86,    13.10,     9.03,    14.13
      197.0,      12.74,    14.82,    13.06,     8.99,    14.08
      198.0,      12.69,    14.78,    13.02,     8.94,    14.03
      199.0,      12.65,    14.75,    12.97,     8.90,    13.98
      200.0,      12.61,    14.71,    12.93,     8.85,    13.94
      201.0,      12.57,    14.68,    12.89,     8.81,    13.89
      202.0,      12.52,    14.64,    12.85,     8.76,    13.85
      203.0,      12.48,    14.61,    12.80,     8.72,    13.80
      204.0,      12.44,    14.57,    12.76,     8.67,    13.76
      205.0,      12.40,    14.54,    12.72,     8.63,    13.71
      206.0,      12.36,    14.51,    12.68,     8.58,    13.67
      207.0,      12.32,    14.47,    12.64,     8.54,    13.63
      208.0,      12.28,    14.44,    12.60,     8.50,    13.59
      209.0,      12.24,    14.41,    12.56,     8.46,    13.54
      210.0,      12.20,    14.37,    12.51,     8.41,    13.50
      211.0,      12.16,    14.34,    12.47,     8.37,    13.46
      212.0,      12.12,    14.31,    12.43,     8.33,    13.42
      213.0,      12.08,    14.28,    12.39,     8.29,    13.38
      214.0,      12.05,    14.25,    12.35,     8.24,    13.34
      215.0,      12.01,    14.21,    12.31,     8.20,    13.30
      216.0,      11.97,    14.18,    12.27,     8.16,    13.26
      217.0,      11.93,    14.15,    12.23,     8.12,    13.22
      218.0,      11.89,    14.12,    12.19,     8.08,    13.19
      219.0,      11.86,    14.09,    12.15,     8.04,    13.15
      220.0,      11.82,    14.06,    12.11,     8.00,    13.11
      221.0,      11.78,    14.03,    12.07,     7.96,    13.07
      222.0,      11.75,    14.00,    12.03,     7.92,    13.04
      223.0,      11.71,    13.97,    12.00,     7.88,    13.00
      224.0,      11.67,    13.94,    11.96,     7.84,    12.97
      225.0,      11.64,    13.91,    11.92,     7.80,    12.93
      226.0,      11.60,    13.88,    11.88,     7.76,    12.90
      227.0,      11.57,    13.85,    11.84,     7.72,    12.86
      228.0,      11.53,    13.82,    11.80,     7.68,    12.83
      229.0,      11.50,    13.79,    11.76,     7.64,    12.79
      230.0,      11.46,    13.76,    11.73,     7.61,    12.76
      231.0,      11.43,    13.73,    11.69,     7.57,    12.72
      232.0,      11.39,    13.71,    11.65,     7.53,    12.69
      233.0,      11.36,    13.68,    11.61,     7.49,    12.66
      234.0,      11.33,    13.65,    11.58,     7.45,    12.63
      235.0,      11.29,    13.62,    11.54,     7.42,    12.59
      236.0,      11.26,    13.59,    11.50,     7.38,    12.56
      237.0,      11.23,    13.57,    11.46,     7.34,    12.53
      238.0,      11.19,    13.54,    11.43,     7.31,    12.50
      239.0,      11.16,    13.51,    11.39,     7.27,    12.47
      240.0,      11.13,    13.48,    11.35,     7.23,    12.44
      241.0,      11.09,    13.46,    11.32,     7.20,    12.41
      242.0,      11.06,    13.43,    11.28,     7.16,    12.38
      243.0,      11.03,    13.40,    11.25,     7.13,    12.35
      244.0,      11.00,    13.37,    11.21,     7.09,    12.32
      245.0,      10.97,    13.35,    11.17,     7.05,    12.29
      246.0,      10.93,    13.32,    11.14,     7.02,    12.26
      247.0,      10.90,    13.29,    11.10,     6.98,    12.23
      248.0,      10.87,    13.27,    11.07,     6.95,    12.20
      249.0,      10.84,    13.24,    11.03,     6.91,    12.17
      250.0,      10.81,    13.22,    10.99,     6.88,    12.14
      251.0,      10.78,    13.19,    10.96,     6.85,    12.12
      252.0,      10.75,    13.16,    10.92,     6.81,    12.09
      253.0,      10.72,    13.14,    10.89,     6.78,    12.06
      254.0,      10.69,    13.11,    10.85,     6.74,    12.03
      255.0,      10.66,    13.09,    10.82,     6.71,    12.01
      256.0,      10.62,    13.06,    10.78,     6.68,    11.98
      257.0,      10.59,    13.04,    10.75,     6.64,    11.95
      258.0,      10.57,    13.01,    10.72,     6.61,    11.93
      259.0,      10.54,    12.98,    10.68,     6.58,    11.90
      260.0,      10.51,    12.96,    10.65,     6.54,    11.87
      261.0,      10.48,    12.93,    10.61,     6.51,    11.85
      262.0,      10.45,    12.91,    10.58,     6.48,    11.82
      263.0,      10.42,    12.88,    10.55,     6.45,    11.80
      264.0,      10.39,    12.86,    10.51,     6.41,    11.77
      265.0,      10.36,    12.83,    10.48,     6.38,    11.74
      266.0,      10.33,    12.81,    10.44,     6.35,    11.72
      267.0,      10.30,    12.79,    10.41,     6.32,    11.69
      268.0,      10.27,    12.76,    10.38,     6.29,    11.67
      269.0,      10.25,    12.74,    10.34,     6.26,    11.65
      270.0,      10.22,    12.71,    10.31,     6.22,    11.62
      271.0,      10.19,    12.69,    10.28,     6.19,    11.60
      272.0,      10.16,    12.66,    10.25,     6.16,    11.57
      273.0,      10.13,    12.64,    10.21,     6.13,    11.55
      274.0,      10.11,    12.62,    10.18,     6.10,    11.53
      275.0,      10.08,    12.59,    10.15,     6.07,    11.50
      276.0,      10.05,    12.57,    10.12,     6.04,    11.48
      277.0,      10.02,    12.54,    10.08,     6.01,    11.46
      278.0,      10.00,    12.52,    10.05,     5.98,    11.43
      279.0,       9.97,    12.50,    10.02,     5.95,    11.41
      280.0,       9.94,    12.47,     9.99,     5.92,    11.39
      281.0,       9.91,    12.45,     9.95,     5.89,    11.36
      282.0,       9.89,    12.43,     9.92,     5.86,    11.34
      283.0,       9.86,    12.40,     9.89,     5.83,    11.32
      284.0,       9.83,    12.38,     9.86,     5.80,    11.30
      285.0,       9.81,    12.36,     9.83,     5.77,    11.27
      286.0,       9.78,    12.33,     9.80,     5.75,    11.25
      287.0,       9.76,    12.31,     9.77,     5.72,    11.23
      288.0,       9.73,    12.29,     9.73,     5.69,    11.21
      289.0,       9.70,    12.27,     9.70,     5.66,    11.19
      290.0,       9.68,    12.24,     9.67,     5.63,    11.17
      291.0,       9.65,    12.22,     9.64,     5.60,    11.14
      292.0,       9.63,    12.20,     9.61,     5.58,    11.12
      293.0,       9.60,    12.17,     9.58,     5.55,    11.10
      294.0,       9.58,    12.15,     9.55,     5.52,    11.08
      295.0,       9.55,    12.13,     9.52,     5.49,    11.06
      296.0,       9.52,    12.11,     9.49,     5.47,    11.04
      297.0,       9.50,    12.08,     9.46,     5.44,    11.02
      298.0,       9.47,    12.06,     9.43,     5.41,    11.00
      299.0,       9.45,    12.04,     9.40,     5.38,    10.98
      300.0,       9.42,    12.02,     9.37,     5.36,    10.96
      301.0,       9.40,    12.00,     9.34,     5.33,    10.94
      302.0,       9.38,    11.97,     9.31,     5.30,    10.92
      303.0,       9.35,    11.95,     9.28,     5.28,    10.90
      304.0,       9.33,    11.93,     9.25,     5.25,    10.88
      305.0,       9.30,    11.91,     9.22,     5.22,    10.86
      306.0,       9.28,    11.89,     9.19,     5.20,    10.84
      307.0,       9.25,    11.86,     9.16,     5.17,    10.82
      308.0,       9.23,    11.84,     9.13,     5.15,    10.80
      309.0,       9.21,    11.82,     9.10,     5.12,    10.78
      310.0,       9.18,    11.80,     9.07,     5.10,    10.76
      311.0,       9.16,    11.78,     9.04,     5.07,    10.74
      312.0,       9.13,    11.76,     9.01,     5.05,    10.72
      313.0,       9.11,    11.73,     8.99,     5.02,    10.70
      314.0,       9.09,    11.71,     8.96,     4.99,    10.68
      315.0,       9.06,    11.69,     8.93,     4.97,    10.66
      316.0,       9.04,    11.67,     8.90,     4.95,    10.65
      317.0,       9.02,    11.65,     8.87,     4.92,    10.63
      318.0,       8.99,    11.63,     8.84,     4.90,    10.61
      319.0,       8.97,    11.61,     8.82,     4.87,    10.59
      320.0,       8.95,    11.58,     8.79,     4.85,    10.57
      321.0,       8.92,    11.56,     8.76,     4.82,    10.55
      322.0,       8.90,    11.54,     8.73,     4.80,    10.53
      323.0,       8.88,    11.52,     8.70,     4.78,    10.52
      324.0,       8.86,    11.50,     8.68,     4.75,    10.50
      325.0,       8.83,    11.48,     8.65,     4.73,    10.48
      326.0,       8.81,    11.46,     8.62,     4.70,    10.46
      327.0,       8.79,    11.44,     8.59,     4.68,    10.44
      328.0,       8.77,    11.42,     8.57,     4.66,    10.43
      329.0,       8.74,    11.40,     8.54,     4.63,    10.41
      330.0,       8.72,    11.38,     8.51,     4.61,    10.39
      331.0,       8.70,    11.35,     8.48,     4.59,    10.37
      332.0,       8.68,    11.33,     8.46,     4.57,    10.36
      333.0,       8.66,    11.31,     8.43,     4.54,    10.34
      334.0,       8.63,    11.29,     8.40,     4.52,    10.32
      335.0,       8.61,    11.27,     8.38,     4.50,    10.30
      336.0,       8.59,    11.25,     8.35,     4.47,    10.29
      337.0,       8.57,    11.23,     8.32,     4.45,    10.27
      338.0,       8.55,    11.21,     8.30,     4.43,    10.25
      339.0,       8.53,    11.19,     8.27,     4.41,    10.23
      340.0,       8.50,    11.17,     8.24,     4.39,    10.22
      341.0,       8.48,    11.15,     8.22,     4.36,    10.20
      342.0,       8.46,    11.13,     8.19,     4.34,    10.18
      343.0,       8.44,    11.11,     8.16,     4.32,    10.17
      344.0,       8.42,    11.09,     8.14,     4.30,    10.15
      345.0,       8.40,    11.07,     8.11,     4.28,    10.13
      346.0,       8.38,    11.05,     8.09,     4.26,    10.12
      347.0,       8.36,    11.03,     8.06,     4.24,    10.10
      348.0,       8.34,    11.01,     8.03,     4.21,    10.08
      349.0,       8.31,    10.99,     8.01,     4.19,    10.07
      350.0,       8.29,    10.97,     7.98,     4.17,    10.05
      351.0,       8.27,    10.95,     7.96,     4.15,    10.03
      352.0,       8.25,    10.93,     7.93,     4.13,    10.02
      353.0,       8.23,    10.91,     7.91,     4.11,    10.00
      354.0,       8.21,    10.89,     7.88,     4.09,     9.98
      355.0,       8.19,    10.87,     7.86,     4.07,     9.97
      356.0,       8.17,    10.85,     7.83,     4.05,     9.95
      357.0,       8.15,    10.83,     7.81,     4.03,     9.94
      358.0,       8.13,    10.81,     7.78,     4.01,     9.92
      359.0,       8.11,    10.79,     7.76,     3.99,     9.90
      360.0,       8.09,    10.77,     7.73,     3.97,     9.89
      361.0,       8.07,    10.75,     7.71,     3.95,     9.87
      362.0,       8.05,    10.74,     7.68,     3.93,     9.86
      363.0,       8.03,    10.72,     7.66,     3.91,     9.84
      364.0,       8.01,    10.70,     7.63,     3.89,     9.82
      365.0,       7.99,    10.68,     7.61,     3.87,     9.81
      366.0,       7.97,    10.66,     7.59,     3.85,     9.79
      367.0,       7.95,    10.64,     7.56,     3.83,     9.78
      368.0,       7.93,    10.62,     7.54,     3.81,     9.76
      369.0,       7.91,    10.60,     7.51,     3.79,     9.75
      370.0,       7.89,    10.58,     7.49,     3.78,     9.73
      371.0,       7.88,    10.56,     7.47,     3.76,     9.72
      372.0,       7.86,    10.54,     7.44,     3.74,     9.70
      373.0,       7.84,    10.52,     7.42,     3.72,     9.68
      374.0,       7.82,    10.51,     7.39,     3.70,     9.67
      375.0,       7.80,    10.49,     7.37,     3.68,     9.65
      376.0,       7.78,    10.47,     7.35,     3.66,     9.64
      377.0,       7.76,    10.45,     7.32,     3.65,     9.62
      378.0,       7.74,    10.43,     7.30,     3.63,     9.61
      379.0,       7.72,    10.41,     7.28,     3.61,     9.59
      380.0,       7.70,    10.39,     7.25,     3.59,     9.58
      381.0,       7.69,    10.37,     7.23,     3.57,     9.56
      382.0,       7.67,    10.36,     7.21,     3.56,     9.55
      383.0,       7.65,    10.34,     7.18,     3.54,     9.53
      384.0,       7.63,    10.32,     7.16,     3.52,     9.52
      385.0,       7.61,    10.30,     7.14,     3.50,     9.50
      386.0,       7.59,    10.28,     7.12,     3.49,     9.49
      387.0,       7.57,    10.26,     7.09,     3.47,     9.47
      388.0,       7.56,    10.24,     7.07,     3.45,     9.46
      389.0,       7.54,    10.23,     7.05,     3.43,     9.44
      390.0,       7.52,    10.21,     7.03,     3.42,     9.43
      391.0,       7.50,    10.19,     7.00,     3.40,     9.42
      392.0,       7.48,    10.17,     6.98,     3.38,     9.40
      393.0,       7.47,    10.15,     6.96,     3.37,     9.39
      394.0,       7.45,    10.13,     6.94,     3.35,     9.37
      395.0,       7.43,    10.12,     6.91,     3.33,     9.36
      396.0,       7.41,    10.10,     6.89,     3.32,     9.34
      397.0,       7.39,    10.08,     6.87,     3.30,     9.33
      398.0,       7.38,    10.06,     6.85,     3.28,     9.31
      399.0,       7.36,    10.04,     6.83,     3.27,     9.30
      400.0,       7.34,    10.03,     6.80,     3.25,     9.28
