Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       42.0,      37.25,    40.15,    36.59,    30.16,    42.11
       43.0,      36.71,    39.60,    36.02,    29.64,    41.58
       44.0,      36.18,    39.07,    35.46,    29.14,    41.07
       45.0,      35.67,    38.54,    34.93,    28.65,    40.57
       46.0,      35.17,    38.03,    34.40,    28.18,    40.07
       47.0,      34.69,    37.53,    33.90,    27.73,    39.59
       48.0,      34.21,    37.04,    33.41,    27.29,    39.11
       49.0,      33.75,    36.56,    32.93,    26.86,    38.65
       50.0,      33.30,    36.09,    32.47,    26.45,    38.19
       51.0,      32.86,    35.64,    32.03,    26.05,    37.74
       52.0,      32.43,    35.19,    31.59,    25.66,    37.29
       53.0,      32.02,    34.76,    31.17,    25.29,    36.86
       54.0,      31.61,    34.33,    30.77,    24.92,    36.43
       55.0,      31.22,    33.91,    30.37,    24.57,    36.01
       56.0,      30.83,    33.51,    29.99,    24.23,    35.60
       57.0,      30.45,    33.11,    29.61,    23.90,    35.19
       58.0,      30.09,    32.72,    29.25,    23.57,    34.80
       59.0,      29.73,    32.34,    28.90,    23.26,    34.41
       60.0,      29.38,    31.97,    28.56,    22.96,    34.02
       61.0,      29.04,    31.61,    28.22,    22.67,    33.65
       62.0,      28.70,    31.25,    27.90,    22.38,    33.28
       63.0,      28.38,    30.90,    27.58,    22.10,    32.92
       64.0,      28.06,    30.56,    27.28,    21.83,    32.56
       65.0,      27.75,    30.23,    26.98,    21.57,    32.21
       66.0,      27.44,    29.91,    26.69,    21.32,    31.87
       67.0,      27.15,    29.59,    26.40,    21.07,    31.53
       68.0,      26.86,    29.28,    26.13,    20.83,    31.20
       69.0,      26.58,    28.98,    25.86,    20.60,    30.87
       70.0,      26.30,    28.68,    25.60,    20.37,    30.55
       71.0,      26.03,    28.39,    25.34,    20.15,    30.24
       72.0,      25.76,    28.11,    25.09,    19.93,    29.93
       73.0,      25.51,    27.83,    24.85,    19.72,    29.62
       74.0,      25.25,    27.56,    24.61,    19.51,    29.33
       75.0,      25.00,    27.29,    24.38,    19.31,    29.03
       76.0,      24.76,    27.03,    24.15,    19.12,    28.75
       77.0,      24.53,    26.78,    23.93,    18.93,    28.46
       78.0,      24.29,    26.53,    23.72,    18.74,    28.19
       79.0,      24.07,    26.28,    23.51,    18.56,    27.92
       80.0,      23.84,    26.04,    23.30,    18.39,    27.65
       81.0,      23.63,    25.81,    23.10,    18.22,    27.38
       82.0,      23.41,    25.58,    22.90,    18.05,    27.13
       83.0,      23.21,    25.36,    22.71,    17.88,    26.87
       84.0,      23.00,    25.14,    22.52,    17.72,    26.62
       85.0,      22.80,    24.93,    22.33,    17.56,    26.38
       86.0,      22.60,    24.72,    22.15,    17.41,    26.14
       87.0,      22.41,    24.51,    21.97,    17.26,    25.90
       88.0,      22.22,    24.31,    21.80,    17.11,    25.67
       89.0,      22.04,    24.11,    21.63,    16.97,    25.44
       90.0,      21.86,    23.92,    21.46,    16.83,    25.22
       91.0,      21.68,    23.73,    21.30,    16.69,    25.00
       92.0,      21.50,    23.55,    21.13,    16.56,    24.78
       93.0,      21.33,    23.37,    20.98,    16.42,    24.57
       94.0,      21.17,    23.19,    20.82,    16.29,    24.36
       95.0,      21.00,    23.01,    20.67,    16.17,    24.16
       96.0,      20.84,    22.84,    20.52,    16.04,    23.95
       97.0,      20.68,    22.68,    20.37,    15.92,    23.76
       98.0,      20.53,    22.51,    20.22,    15.80,    23.56
       99.0,      20.37,    22.35,    20.08,    15.68,    23.37
      100.0,      20.22,    22.20,    19.94,    15.56,    23.18
      101.0,      20.07,    22.04,    19.80,    15.45,    23.00
      102.0,      19.93,    21.89,    19.67,    15.34,    22.82
      103.0,      19.79,    21.75,    19.53,    15.23,    22.64
      104.0,      19.65,    21.60,    19.40,    15.12,    22.46
      105.0,      19.51,    21.46,    19.27,    15.01,    22.29
      106.0,      19.37,    21.32,    19.15,    14.91,    22.12
      107.0,      19.24,    21.18,    19.02,    14.81,    21.95
      108.0,      19.11,    21.05,    18.90,    14.71,    21.79
      109.0,      18.98,    20.92,    18.77,    14.61,    21.63
      110.0,      18.86,    20.79,    18.65,    14.51,    21.47
      111.0,      18.73,    20.66,    18.53,    14.41,    21.32
      112.0,      18.61,    20.54,    18.42,    14.32,    21.16
      113.0,      18.49,    20.42,    18.30,    14.22,    21.01
      114.0,      18.37,    20.30,    18.19,    14.13,    20.87
      115.0,      18.25,    20.18,    18.07,    14.04,    20.72
      116.0,      18.14,    20.07,    17.96,    13.95,    20.58
      117.0,      18.03,    19.95,    17.85,    13.86,    20.44
      118.0,      17.92,    19.84,    17.75,    13.77,    20.30
      119.0,      17.81,    19.73,    17.64,    13.69,    20.17
      120.0,      17.70,    19.63,    17.53,    13.60,    20.03
      121.0,      17.59,    19.52,    17.43,    13.52,    19.90
      122.0,      17.49,    19.42,    17.32,    13.43,    19.77
      123.0,      17.38,    19.32,    17.22,    13.35,    19.65
      124.0,      17.28,    19.22,    17.12,    13.27,    19.52
      125.0,      17.18,    19.12,    17.02,    13.19,    19.40
      126.0,      17.08,    19.03,    16.92,    13.11,    19.28
      127.0,      16.99,    18.93,    16.82,    13.03,    19.16
      128.0,      16.89,    18.84,    16.73,    12.96,    19.04
      129.0,      16.80,    18.75,    16.63,    12.88,    18.93
      130.0,      16.70,    18.66,    16.53,    12.80,    18.82
      131.0,      16.61,    18.57,    16.44,    12.73,    18.71
      132.0,      16.52,    18.49,    16.35,    12.66,    18.60
      133.0,      16.43,    18.40,    16.26,    12.58,    18.49
      134.0,      16.34,    18.32,    16.16,    12.51,    18.38
      135.0,      16.26,    18.24,    16.07,    12.44,    18.28
      136.0,      16.17,    18.16,    15.98,    12.37,    18.18
      137.0,      16.09,    18.08,    15.90,    12.30,    18.08
      138.0,      16.00,    18.00,    15.81,    12.23,    17.98
      139.0,      15.92,    17.92,    15.72,    12.16,    17.88
      140.0,      15.84,    17.85,    15.63,    12.09,    17.79
      141.0,      15.76,    17.77,    15.55,    12.02,    17.69
      142.0,      15.68,    17.70,    15.46,    11.96,    17.60
      143.0,      15.60,    17.63,    15.38,    11.89,    17.51
      144.0,      15.52,    17.55,    15.29,    11.82,    17.42
      145.0,      15.45,    17.48,    15.21,    11.76,    17.33
      146.0,      15.37,    17.42,    15.13,    11.69,    17.24
      147.0,      15.30,    17.35,    15.05,    11.63,    17.16
      148.0,      15.22,    17.28,    14.97,    11.57,    17.08
      149.0,      15.15,    17.21,    14.89,    11.50,    16.99
      150.0,      15.08,    17.15,    14.81,    11.44,    16.91
      151.0,      15.01,    17.09,    14.73,    11.38,    16.83
      152.0,      14.94,    17.02,    14.65,    11.32,    16.75
      153.0,      14.87,    16.96,    14.57,    11.26,    16.67
      154.0,      14.80,    16.90,    14.49,    11.20,    16.60
      155.0,      14.73,    16.84,    14.42,    11.14,    16.52
      156.0,      14.66,    16.78,    14.34,    11.08,    16.45
      157.0,      14.60,    16.72,    14.27,    11.02,    16.38
      158.0,      14.53,    16.66,    14.19,    10.96,    16.30
      159.0,      14.46,    16.61,    14.12,    10.90,    16.23
      160.0,      14.40,    16.55,    14.04,    10.84,    16.16
      161.0,      14.34,    16.49,    13.97,    10.79,    16.10
      162.0,      14.27,    16.44,    13.90,    10.73,    16.03
      163.0,      14.21,    16.39,    13.82,    10.67,    15.96
      164.0,      14.15,    16.33,    13.75,    10.62,    15.90
      165.0,      14.09,    16.28,    13.68,    10.56,    15.83
      166.0,      14.03,    16.23,    13.61,    10.50,    15.77
      167.0,      13.97,    16.18,    13.54,    10.45,    15.71
      168.0,      13.91,    16.12,    13.47,    10.39,    15.64
      169.0,      13.85,    16.07,    13.40,    10.34,    15.58
      170.0,      13.79,    16.02,    13.33,    10.29,    15.52
      171.0,      13.73,    15.98,    13.26,    10.23,    15.46
      172.0,      13.68,    15.93,    13.19,    10.18,    15.41
      173.0,      13.62,    15.88,    13.12,    10.13,    15.35
      174.0,      13.56,    15.83,    13.06,    10.07,    15.29
      175.0,      13.51,    15.79,    12.99,    10.02,    15.24
      176.0,      13.45,    15.74,    12.92,     9.97,    15.18
      177.0,      13.40,    15.69,    12.86,     9.92,    15.13
      178.0,      13.35,    15.65,    12.79,     9.87,    15.08
      179.0,      13.29,    15.60,    12.72,     9.82,    15.02
      180.0,      13.24,    15.56,    12.66,     9.77,    14.97
      181.0,      13.19,    15.52,    12.59,     9.72,    14.92
      182.0,      13.13,    15.47,    12.53,     9.67,    14.87
      183.0,      13.08,    15.43,    12.47,     9.62,    14.82
      184.0,      13.03,    15.39,    12.40,     9.57,    14.77
      185.0,      12.98,    15.35,    12.34,     9.52,    14.72
      186.0,      12.93,    15.30,    12.28,     9.47,    14.68
      187.0,      12.88,    15.26,    12.21,     9.42,    14.63
      188.0,      12.83,    15.22,    12.15,     9.37,    14.58
      189.0,      12.78,    15.18,    12.09,     9.33,    14.54
      190.0,      12.74,    15.14,    12.03,     9.28,    14.49
      191.0,      12.69,    15.10,    11.97,     9.23,    14.45
      192.0,      12.64,    15.06,    11.91,     9.18,    14.40
      193.0,      12.59,    15.02,    11.85,     9.14,    14.36
      194.0,      12.55,    14.99,    11.79,     9.09,    14.32
      195.0,      12.50,    14.95,    11.73,     9.04,    14.28
      196.0,      12.45,    14.91,    11.67,     9.00,    14.24
      197.0,      12.41,    14.87,    11.61,     8.95,    14.19
      198.0,      12.36,    14.84,    11.55,     8.91,    14.15
      199.0,      12.32,    14.80,    11.49,     8.86,    14.11
      200.0,      12.27,    14.76,    11.43,     8.82,    14.08
      201.0,      12.23,    14.73,    11.38,     8.77,    14.04
      202.0,      12.18,    14.69,    11.32,     8.73,    14.00
      203.0,      12.14,    14.65,    11.26,     8.68,    13.96
      204.0,      12.10,    14.62,    11.20,     8.64,    13.92
      205.0,      12.05,    14.58,    11.15,     8.60,    13.89
      206.0,      12.01,    14.55,    11.09,     8.55,    13.85
      207.0,      11.97,    14.52,    11.04,     8.51,    13.81
      208.0,      11.93,    14.48,    10.98,     8.47,    13.78
      209.0,      11.89,    14.45,    10.93,     8.42,    13.74
      210.0,      11.84,    14.41,    10.87,     8.38,    13.71
      211.0,      11.80,    14.38,    10.82,     8.34,    13.67
      212.0,      11.76,    14.35,    10.76,     8.30,    13.64
      213.0,      11.72,    14.31,    10.71,     8.26,    13.61
      214.0,      11.68,    14.28,    10.65,     8.21,    13.57
      215.0,      11.64,    14.25,    10.60,     8.17,    13.54
      216.0,      11.60,    14.22,    10.55,     8.13,    13.51
      217.0,      11.56,    14.18,    10.49,     8.09,    13.48
      218.0,      11.52,    14.15,    10.44,     8.05,    13.45
      219.0,      11.48,    14.12,    10.39,     8.01,    13.42
      220.0,      11.45,    14.09,    10.34,     7.97,    13.38
      221.0,      11.41,    14.06,    10.28,     7.93,    13.35
      222.0,      11.37,    14.03,    10.23,     7.89,    13.32
      223.0,      11.33,    14.00,    10.18,     7.85,    13.29
      224.0,      11.29,    13.97,    10.13,     7.81,    13.27
      225.0,      11.26,    13.94,    10.08,     7.77,    13.24
      226.0,      11.22,    13.91,    10.03,     7.73,    13.21
      227.0,      11.18,    13.88,     9.98,     7.69,    13.18
      228.0,      11.15,    13.85,     9.93,     7.66,    13.15
      229.0,      11.11,    13.82,     9.88,     7.62,    13.12
      230.0,      11.07,    13.79,     9.83,     7.58,    13.10
      231.0,      11.04,    13.76,     9.78,     7.54,    13.07
      232.0,      11.00,    13.73,     9.73,     7.50,    13.04
      233.0,      10.97,    13.70,     9.68,     7.47,    13.02
      234.0,      10.93,    13.67,     9.63,     7.43,    12.99
      235.0,      10.90,    13.64,     9.59,     7.39,    12.96
      236.0,      10.86,    13.61,     9.54,     7.35,    12.94
      237.0,      10.83,    13.58,     9.49,     7.32,    12.91
      238.0,      10.79,    13.56,     9.44,     7.28,    12.89
      239.0,      10.76,    13.53,     9.40,     7.24,    12.86
      240.0,      10.72,    13.50,     9.35,     7.21,    12.84
      241.0,      10.69,    13.47,     9.30,     7.17,    12.81
      242.0,      10.66,    13.44,     9.26,     7.14,    12.79
      243.0,      10.62,    13.42,     9.21,     7.10,    12.76
      244.0,      10.59,    13.39,     9.16,     7.06,    12.74
      245.0,      10.56,    13.36,     9.12,     7.03,    12.72
      246.0,      10.52,    13.33,     9.07,     6.99,    12.69
      247.0,      10.49,    13.31,     9.03,     6.96,    12.67
      248.0,      10.46,    13.28,     8.98,     6.92,    12.65
      249.0,      10.43,    13.25,     8.94,     6.89,    12.62
      250.0,      10.39,    13.23,     8.89,     6.85,    12.60
      251.0,      10.36,    13.20,     8.85,     6.82,    12.58
      252.0,      10.33,    13.17,     8.80,     6.79,    12.56
      253.0,      10.30,    13.15,     8.76,     6.75,    12.54
      254.0,      10.27,    13.12,     8.71,     6.72,    12.51
      255.0,      10.24,    13.10,     8.67,     6.69,    12.49
      256.0,      10.21,    13.07,     8.63,     6.65,    12.47
      257.0,      10.17,    13.04,     8.59,     6.62,    12.45
      258.0,      10.14,    13.02,     8.54,     6.59,    12.43
      259.0,      10.11,    12.99,     8.50,     6.55,    12.41
      260.0,      10.08,    12.97,     8.46,     6.52,    12.39
      261.0,      10.05,    12.94,     8.41,     6.49,    12.37
      262.0,      10.02,    12.92,     8.37,     6.45,    12.35
      263.0,       9.99,    12.89,     8.33,     6.42,    12.33
      264.0,       9.96,    12.86,     8.29,     6.39,    12.31
      265.0,       9.93,    12.84,     8.25,     6.36,    12.29
      266.0,       9.90,    12.81,     8.21,     6.33,    12.27
      267.0,       9.87,    12.79,     8.17,     6.30,    12.25
      268.0,       9.85,    12.76,     8.12,     6.26,    12.23
      269.0,       9.82,    12.74,     8.08,     6.23,    12.21
      270.0,       9.79,    12.72,     8.04,     6.20,    12.19
      271.0,       9.76,    12.69,     8.00,     6.17,    12.17
      272.0,       9.73,    12.67,     7.96,     6.14,    12.15
      273.0,       9.70,    12.64,     7.92,     6.11,    12.14
      274.0,       9.67,    12.62,     7.88,     6.08,    12.12
      275.0,       9.65,    12.59,     7.85,     6.05,    12.10
      276.0,       9.62,    12.57,     7.81,     6.02,    12.08
      277.0,       9.59,    12.55,     7.77,     5.99,    12.06
      278.0,       9.56,    12.52,     7.73,     5.96,    12.04
      279.0,       9.54,    12.50,     7.69,     5.93,    12.03
      280.0,       9.51,    12.47,     7.65,     5.90,    12.01
      281.0,       9.48,    12.45,     7.61,     5.87,    11.99
      282.0,       9.45,    12.43,     7.58,     5.84,    11.97
      283.0,       9.43,    12.40,     7.54,     5.81,    11.96
      284.0,       9.40,    12.38,     7.50,     5.78,    11.94
      285.0,       9.37,    12.36,     7.46,     5.75,    11.92
      286.0,       9.35,    12.33,     7.43,     5.72,    11.91
      287.0,       9.32,    12.31,     7.39,     5.70,    11.89
      288.0,       9.29,    12.29,     7.35,     5.67,    11.87
      289.0,       9.27,    12.26,     7.31,     5.64,    11.86
      290.0,       9.24,    12.24,     7.28,     5.61,    11.84
      291.0,       9.22,    12.22,     7.24,     5.58,    11.82
      292.0,       9.19,    12.19,     7.21,     5.55,    11.81
      293.0,       9.16,    12.17,     7.17,     5.53,    11.79
      294.0,       9.14,    12.15,     7.13,     5.50,    11.77
      295.0,       9.11,    12.12,     7.10,     5.47,    11.76
      296.0,       9.09,    12.10,     7.06,     5.44,    11.74
      297.0,       9.06,    12.08,     7.03,     5.42,    11.73
      298.0,       9.04,    12.06,     6.99,     5.39,    11.71
      299.0,       9.01,    12.03,     6.96,     5.36,    11.70
      300.0,       8.99,    12.01,     6.92,     5.34,    11.68
      301.0,       8.96,    11.99,     6.89,     5.31,    11.66
      302.0,       8.94,    11.97,     6.85,     5.28,    11.65
      303.0,       8.91,    11.94,     6.82,     5.26,    11.63
      304.0,       8.89,    11.92,     6.79,     5.23,    11.62
      305.0,       8.87,    11.90,     6.75,     5.21,    11.60
      306.0,       8.84,    11.88,     6.72,     5.18,    11.59
      307.0,       8.82,    11.86,     6.68,     5.15,    11.57
      308.0,       8.79,    11.83,     6.65,     5.13,    11.56
      309.0,       8.77,    11.81,     6.62,     5.10,    11.54
      310.0,       8.75,    11.79,     6.59,     5.08,    11.53
      311.0,       8.72,    11.77,     6.55,     5.05,    11.51
      312.0,       8.70,    11.75,     6.52,     5.03,    11.50
      313.0,       8.67,    11.73,     6.49,     5.00,    11.49
      314.0,       8.65,    11.70,     6.45,     4.98,    11.47
      315.0,       8.63,    11.68,     6.42,     4.95,    11.46
      316.0,       8.60,    11.66,     6.39,     4.93,    11.44
      317.0,       8.58,    11.64,     6.36,     4.90,    11.43
      318.0,       8.56,    11.62,     6.33,     4.88,    11.41
      319.0,       8.54,    11.60,     6.30,     4.85,    11.40
      320.0,       8.51,    11.57,     6.26,     4.83,    11.39
      321.0,       8.49,    11.55,     6.23,     4.80,    11.37
      322.0,       8.47,    11.53,     6.20,     4.78,    11.36
      323.0,       8.45,    11.51,     6.17,     4.76,    11.34
      324.0,       8.42,    11.49,     6.14,     4.73,    11.33
      325.0,       8.40,    11.47,     6.11,     4.71,    11.32
      326.0,       8.38,    11.45,     6.08,     4.69,    11.30
      327.0,       8.36,    11.43,     6.05,     4.66,    11.29
      328.0,       8.33,    11.41,     6.02,     4.64,    11.28
      329.0,       8.31,    11.38,     5.99,     4.62,    11.26
      330.0,       8.29,    11.36,     5.96,     4.59,    11.25
      331.0,       8.27,    11.34,     5.93,     4.57,    11.23
      332.0,       8.25,    11.32,     5.90,     4.55,    11.22
      333.0,       8.23,    11.30,     5.87,     4.52,    11.21
      334.0,       8.20,    11.28,     5.84,     4.50,    11.20
      335.0,       8.18,    11.26,     5.81,     4.48,    11.18
      336.0,       8.16,    11.24,     5.78,     4.46,    11.17
      337.0,       8.14,    11.22,     5.75,     4.44,    11.16
      338.0,       8.12,    11.20,     5.72,     4.41,    11.14
      339.0,       8.10,    11.18,     5.70,     4.39,    11.13
      340.0,       8.08,    11.16,     5.67,     4.37,    11.12
      341.0,       8.06,    11.14,     5.64,     4.35,    11.10
      342.0,       8.04,    11.12,     5.61,     4.33,    11.09
      343.0,       8.02,    11.10,     5.58,     4.30,    11.08
      344.0,       8.00,    11.08,     5.56,     4.28,    11.07
      345.0,       7.97,    11.06,     5.53,     4.26,    11.05
      346.0,       7.95,    11.04,     5.50,     4.24,    11.04
      347.0,       7.93,    11.02,     5.47,     4.22,    11.03
      348.0,       7.91,    11.00,     5.45,     4.20,    11.01
      349.0,       7.89,    10.98,     5.42,     4.18,    11.00
      350.0,       7.87,    10.96,     5.39,     4.16,    10.99
      351.0,       7.85,    10.94,     5.36,     4.14,    10.98
      352.0,       7.83,    10.92,     5.34,     4.11,    10.96
      353.0,       7.81,    10.90,     5.31,     4.09,    10.95
      354.0,       7.79,    10.88,     5.28,     4.07,    10.94
      355.0,       7.77,    10.86,     5.26,     4.05,    10.93
      356.0,       7.75,    10.84,     5.23,     4.03,    10.92
      357.0,       7.73,    10.82,     5.21,     4.01,    10.90
      358.0,       7.72,    10.80,     5.18,     3.99,    10.89
      359.0,       7.70,    10.78,     5.15,     3.97,    10.88
      360.0,       7.68,    10.76,     5.13,     3.95,    10.87
      361.0,       7.66,    10.74,     5.10,     3.93,    10.85
      362.0,       7.64,    10.72,     5.08,     3.91,    10.84
      363.0,       7.62,    10.70,     5.05,     3.89,    10.83
      364.0,       7.60,    10.68,     5.03,     3.88,    10.82
      365.0,       7.58,    10.66,     5.00,     3.86,    10.81
      366.0,       7.56,    10.64,     4.98,     3.84,    10.79
      367.0,       7.54,    10.62,     4.95,     3.82,    10.78
      368.0,       7.53,    10.60,     4.93,     3.80,    10.77
      369.0,       7.51,    10.58,     4.90,     3.78,    10.76
      370.0,       7.49,    10.57,     4.88,     3.76,    10.75
      371.0,       7.47,    10.55,     4.85,     3.74,    10.74
      372.0,       7.45,    10.53,     4.83,     3.72,    10.72
      373.0,       7.43,    10.51,     4.81,     3.70,    10.71
      374.0,       7.41,    10.49,     4.78,     3.69,    10.70
      375.0,       7.40,    10.47,     4.76,     3.67,    10.69
      376.0,       7.38,    10.45,     4.73,     3.65,    10.68
      377.0,       7.36,    10.43,     4.71,     3.63,    10.67
      378.0,       7.34,    10.41,     4.69,     3.61,    10.65
      379.0,       7.32,    10.39,     4.66,     3.60,    10.64
      380.0,       7.31,    10.38,     4.64,     3.58,    10.63
      381.0,       7.29,    10.36,     4.62,     3.56,    10.62
      382.0,       7.27,    10.34,     4.59,     3.54,    10.61
      383.0,       7.25,    10.32,     4.57,     3.52,    10.60
      384.0,       7.24,    10.30,     4.55,     3.51,    10.59
      385.0,       7.22,    10.28,     4.53,     3.49,    10.57
      386.0,       7.20,    10.26,     4.50,     3.47,    10.56
      387.0,       7.18,    10.24,     4.48,     3.45,    10.55
      388.0,       7.17,    10.23,     4.46,     3.44,    10.54
      389.0,       7.15,    10.21,     4.44,     3.42,    10.53
      390.0,       7.13,    10.19,     4.41,     3.40,    10.52
      391.0,       7.11,    10.17,     4.39,     3.39,    10.51
      392.0,       7.10,    10.15,     4.37,     3.37,    10.50
      393.0,       7.08,    10.13,     4.35,     3.35,    10.48
      394.0,       7.06,    10.12,     4.33,     3.34,    10.47
      395.0,       7.05,    10.10,     4.30,     3.32,    10.46
      396.0,       7.03,    10.08,     4.28,     3.30,    10.45
      397.0,       7.01,    10.06,     4.26,     3.29,    10.44
      398.0,       7.00,    10.04,     4.24,     3.27,    10.43
      399.0,       6.98,    10.03,     4.22,     3.25,    10.42
      400.0,       6.96,    10.01,     4.20,     3.24,    10.41
