Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       65.0,      36.68,    39.93,    36.96,    32.36,    37.49
       66.0,      36.33,    39.40,    36.71,    32.24,    36.98
       67.0,      35.99,    38.88,    36.47,    32.11,    36.49
       68.0,      35.66,    38.39,    36.24,    31.99,    36.02
       69.0,      35.33,    37.91,    36.01,    31.86,    35.56
       70.0,      35.02,    37.44,    35.78,    31.74,    35.12
       71.0,      34.71,    36.99,    35.55,    31.62,    34.69
       72.0,      34.41,    36.55,    35.33,    31.50,    34.28
       73.0,      34.12,    36.13,    35.11,    31.38,    33.87
       74.0,      33.84,    35.72,    34.90,    31.26,    33.49
       75.0,      33.56,    35.33,    34.69,    31.13,    33.11
       76.0,      33.30,    34.95,    34.48,    31.01,    32.75
       77.0,      33.03,    34.58,    34.27,    30.89,    32.39
       78.0,      32.78,    34.22,    34.07,    30.78,    32.05
       79.0,      32.53,    33.87,    33.87,    30.66,    31.72
       80.0,      32.29,    33.53,    33.67,    30.54,    31.40
       81.0,      32.05,    33.20,    33.48,    30.42,    31.09
       82.0,      31.82,    32.89,    33.29,    30.30,    30.79
       83.0,      31.59,    32.58,    33.10,    30.19,    30.50
       84.0,      31.37,    32.28,    32.92,    30.07,    30.21
       85.0,      31.15,    31.99,    32.73,    29.95,    29.94
       86.0,      30.94,    31.71,    32.55,    29.84,    29.67
       87.0,      30.74,    31.44,    32.38,    29.72,    29.41
       88.0,      30.54,    31.17,    32.20,    29.61,    29.16
       89.0,      30.34,    30.91,    32.03,    29.50,    28.92
       90.0,      30.15,    30.66,    31.86,    29.38,    28.68
       91.0,      29.96,    30.42,    31.69,    29.27,    28.45
       92.0,      29.77,    30.18,    31.53,    29.16,    28.22
       93.0,      29.59,    29.95,    31.36,    29.04,    28.01
       94.0,      29.41,    29.72,    31.20,    28.93,    27.79
       95.0,      29.24,    29.50,    31.04,    28.82,    27.59
       96.0,      29.07,    29.29,    30.89,    28.71,    27.38
       97.0,      28.90,    29.08,    30.73,    28.60,    27.19
       98.0,      28.74,    28.88,    30.58,    28.49,    27.00
       99.0,      28.58,    28.69,    30.43,    28.38,    26.81
      100.0,      28.42,    28.49,    30.28,    28.27,    26.63
      101.0,      28.26,    28.31,    30.14,    28.16,    26.45
      102.0,      28.11,    28.12,    29.99,    28.05,    26.28
      103.0,      27.96,    27.94,    29.85,    27.94,    26.11
      104.0,      27.82,    27.77,    29.71,    27.84,    25.95
      105.0,      27.67,    27.60,    29.57,    27.73,    25.79
      106.0,      27.53,    27.43,    29.43,    27.62,    25.63
      107.0,      27.39,    27.27,    29.30,    27.51,    25.48
      108.0,      27.25,    27.11,    29.17,    27.41,    25.33
      109.0,      27.12,    26.96,    29.03,    27.30,    25.18
      110.0,      26.99,    26.80,    28.90,    27.20,    25.04
      111.0,      26.86,    26.66,    28.78,    27.09,    24.90
      112.0,      26.73,    26.51,    28.65,    26.99,    24.76
      113.0,      26.60,    26.37,    28.52,    26.88,    24.63
      114.0,      26.48,    26.23,    28.40,    26.78,    24.50
      115.0,      26.35,    26.09,    28.28,    26.68,    24.37
      116.0,      26.23,    25.96,    28.16,    26.58,    24.24
      117.0,      26.11,    25.82,    28.04,    26.47,    24.12
      118.0,      26.00,    25.69,    27.92,    26.37,    24.00
      119.0,      25.88,    25.57,    27.81,    26.27,    23.88
      120.0,      25.77,    25.44,    27.69,    26.17,    23.76
      121.0,      25.65,    25.32,    27.58,    26.07,    23.65
      122.0,      25.54,    25.20,    27.46,    25.97,    23.53
      123.0,      25.43,    25.08,    27.35,    25.87,    23.42
      124.0,      25.32,    24.97,    27.24,    25.77,    23.32
      125.0,      25.22,    24.85,    27.14,    25.67,    23.21
      126.0,      25.11,    24.74,    27.03,    25.57,    23.10
      127.0,      25.01,    24.63,    26.92,    25.47,    23.00
      128.0,      24.90,    24.52,    26.82,    25.37,    22.90
      129.0,      24.80,    24.41,    26.71,    25.27,    22.80
      130.0,      24.70,    24.31,    26.61,    25.18,    22.70
      131.0,      24.60,    24.20,    26.51,    25.08,    22.60
      132.0,      24.50,    24.10,    26.41,    24.98,    22.51
      133.0,      24.40,    24.00,    26.31,    24.89,    22.41
      134.0,      24.31,    23.90,    26.21,    24.79,    22.32
      135.0,      24.21,    23.80,    26.12,    24.70,    22.23
      136.0,      24.12,    23.71,    26.02,    24.60,    22.14
      137.0,      24.02,    23.61,    25.93,    24.51,    22.05
      138.0,      23.93,    23.52,    25.83,    24.41,    21.96
      139.0,      23.84,    23.42,    25.74,    24.32,    21.88
      140.0,      23.75,    23.33,    25.65,    24.22,    21.79
      141.0,      23.66,    23.24,    25.56,    24.13,    21.71
      142.0,      23.57,    23.15,    25.47,    24.04,    21.62
      143.0,      23.48,    23.06,    25.38,    23.95,    21.54
      144.0,      23.39,    22.98,    25.29,    23.85,    21.46
      145.0,      23.31,    22.89,    25.20,    23.76,    21.38
      146.0,      23.22,    22.80,    25.11,    23.67,    21.30
      147.0,      23.14,    22.72,    25.03,    23.58,    21.22
      148.0,      23.05,    22.63,    24.94,    23.49,    21.14
      149.0,      22.97,    22.55,    24.86,    23.40,    21.06
      150.0,      22.88,    22.47,    24.78,    23.31,    20.99
      151.0,      22.80,    22.39,    24.69,    23.22,    20.91
      152.0,      22.72,    22.31,    24.61,    23.13,    20.84
      153.0,      22.64,    22.23,    24.53,    23.04,    20.76
      154.0,      22.56,    22.15,    24.45,    22.95,    20.69
      155.0,      22.48,    22.07,    24.37,    22.86,    20.62
      156.0,      22.40,    21.99,    24.29,    22.77,    20.54
      157.0,      22.32,    21.92,    24.21,    22.69,    20.47
      158.0,      22.24,    21.84,    24.14,    22.60,    20.40
      159.0,      22.17,    21.76,    24.06,    22.51,    20.33
      160.0,      22.09,    21.69,    23.98,    22.43,    20.26
      161.0,      22.01,    21.61,    23.91,    22.34,    20.19
      162.0,      21.94,    21.54,    23.83,    22.25,    20.12
      163.0,      21.86,    21.47,    23.76,    22.17,    20.06
      164.0,      21.79,    21.39,    23.69,    22.08,    19.99
      165.0,      21.71,    21.32,    23.61,    22.00,    19.92
      166.0,      21.64,    21.25,    23.54,    21.91,    19.85
      167.0,      21.57,    21.18,    23.47,    21.83,    19.79
      168.0,      21.49,    21.11,    23.40,    21.74,    19.72
      169.0,      21.42,    21.04,    23.33,    21.66,    19.66
      170.0,      21.35,    20.97,    23.26,    21.58,    19.59
      171.0,      21.28,    20.90,    23.19,    21.49,    19.53
      172.0,      21.21,    20.83,    23.12,    21.41,    19.46
      173.0,      21.14,    20.76,    23.05,    21.33,    19.40
      174.0,      21.07,    20.69,    22.98,    21.25,    19.34
      175.0,      21.00,    20.62,    22.92,    21.16,    19.28
      176.0,      20.93,    20.56,    22.85,    21.08,    19.21
      177.0,      20.86,    20.49,    22.78,    21.00,    19.15
      178.0,      20.79,    20.42,    22.72,    20.92,    19.09
      179.0,      20.72,    20.36,    22.65,    20.84,    19.03
      180.0,      20.65,    20.29,    22.59,    20.76,    18.97
      181.0,      20.59,    20.23,    22.52,    20.68,    18.91
      182.0,      20.52,    20.16,    22.46,    20.60,    18.85
      183.0,      20.45,    20.10,    22.40,    20.52,    18.79
      184.0,      20.39,    20.03,    22.33,    20.44,    18.73
      185.0,      20.32,    19.97,    22.27,    20.36,    18.67
      186.0,      20.25,    19.91,    22.21,    20.29,    18.61
      187.0,      20.19,    19.84,    22.15,    20.21,    18.55
      188.0,      20.12,    19.78,    22.09,    20.13,    18.49
      189.0,      20.06,    19.72,    22.03,    20.05,    18.44
      190.0,      19.99,    19.66,    21.97,    19.98,    18.38
      191.0,      19.93,    19.59,    21.91,    19.90,    18.32
      192.0,      19.87,    19.53,    21.85,    19.82,    18.26
      193.0,      19.80,    19.47,    21.79,    19.75,    18.21
      194.0,      19.74,    19.41,    21.73,    19.67,    18.15
      195.0,      19.68,    19.35,    21.67,    19.59,    18.09
      196.0,      19.61,    19.29,    21.61,    19.52,    18.04
      197.0,      19.55,    19.23,    21.56,    19.44,    17.98
      198.0,      19.49,    19.17,    21.50,    19.37,    17.93
      199.0,      19.43,    19.11,    21.44,    19.29,    17.87
      200.0,      19.37,    19.05,    21.39,    19.22,    17.82
      201.0,      19.31,    18.99,    21.33,    19.15,    17.76
      202.0,      19.25,    18.93,    21.27,    19.07,    17.71
      203.0,      19.19,    18.87,    21.22,    19.00,    17.65
      204.0,      19.13,    18.81,    21.16,    18.93,    17.60
      205.0,      19.07,    18.76,    21.11,    18.85,    17.54
      206.0,      19.01,    18.70,    21.05,    18.78,    17.49
      207.0,      18.95,    18.64,    21.00,    18.71,    17.44
      208.0,      18.89,    18.58,    20.95,    18.64,    17.38
      209.0,      18.83,    18.52,    20.89,    18.57,    17.33
      210.0,      18.77,    18.47,    20.84,    18.49,    17.28
      211.0,      18.71,    18.41,    20.79,    18.42,    17.23
      212.0,      18.65,    18.35,    20.73,    18.35,    17.17
      213.0,      18.59,    18.30,    20.68,    18.28,    17.12
      214.0,      18.54,    18.24,    20.63,    18.21,    17.07
      215.0,      18.48,    18.19,    20.58,    18.14,    17.02
      216.0,      18.42,    18.13,    20.53,    18.07,    16.96
      217.0,      18.37,    18.07,    20.47,    18.00,    16.91
      218.0,      18.31,    18.02,    20.42,    17.93,    16.86
      219.0,      18.25,    17.96,    20.37,    17.86,    16.81
      220.0,      18.20,    17.91,    20.32,    17.79,    16.76
      221.0,      18.14,    17.85,    20.27,    17.73,    16.71
      222.0,      18.08,    17.80,    20.22,    17.66,    16.66
      223.0,      18.03,    17.74,    20.17,    17.59,    16.61
      224.0,      17.97,    17.69,    20.12,    17.52,    16.56
      225.0,      17.92,    17.64,    20.07,    17.46,    16.51
      226.0,      17.86,    17.58,    20.02,    17.39,    16.46
      227.0,      17.81,    17.53,    19.98,    17.32,    16.41
      228.0,      17.75,    17.48,    19.93,    17.25,    16.36
      229.0,      17.70,    17.42,    19.88,    17.19,    16.31
      230.0,      17.65,    17.37,    19.83,    17.12,    16.26
      231.0,      17.59,    17.32,    19.78,    17.06,    16.21
      232.0,      17.54,    17.26,    19.74,    16.99,    16.16
      233.0,      17.49,    17.21,    19.69,    16.93,    16.11
      234.0,      17.43,    17.16,    19.64,    16.86,    16.07
      235.0,      17.38,    17.11,    19.59,    16.80,    16.02
      236.0,      17.33,    17.05,    19.55,    16.73,    15.97
      237.0,      17.27,    17.00,    19.50,    16.67,    15.92
      238.0,      17.22,    16.95,    19.46,    16.60,    15.87
      239.0,      17.17,    16.90,    19.41,    16.54,    15.83
      240.0,      17.12,    16.85,    19.36,    16.48,    15.78
      241.0,      17.06,    16.80,    19.32,    16.41,    15.73
      242.0,      17.01,    16.75,    19.27,    16.35,    15.68
      243.0,      16.96,    16.70,    19.23,    16.29,    15.64
      244.0,      16.91,    16.65,    19.18,    16.22,    15.59
      245.0,      16.86,    16.59,    19.14,    16.16,    15.54
      246.0,      16.81,    16.54,    19.09,    16.10,    15.50
      247.0,      16.76,    16.49,    19.05,    16.04,    15.45
      248.0,      16.71,    16.44,    19.00,    15.98,    15.40
      249.0,      16.66,    16.39,    18.96,    15.91,    15.36
      250.0,      16.61,    16.34,    18.91,    15.85,    15.31
      251.0,      16.56,    16.30,    18.87,    15.79,    15.27
      252.0,      16.51,    16.25,    18.83,    15.73,    15.22
      253.0,      16.46,    16.20,    18.78,    15.67,    15.18
      254.0,      16.41,    16.15,    18.74,    15.61,    15.13
      255.0,      16.36,    16.10,    18.70,    15.55,    15.08
      256.0,      16.31,    16.05,    18.65,    15.49,    15.04
      257.0,      16.26,    16.00,    18.61,    15.43,    14.99
      258.0,      16.21,    15.95,    18.57,    15.37,    14.95
      259.0,      16.16,    15.91,    18.53,    15.31,    14.91
      260.0,      16.11,    15.86,    18.48,    15.25,    14.86
      261.0,      16.07,    15.81,    18.44,    15.20,    14.82
      262.0,      16.02,    15.76,    18.40,    15.14,    14.77
      263.0,      15.97,    15.71,    18.36,    15.08,    14.73
      264.0,      15.92,    15.67,    18.32,    15.02,    14.68
      265.0,      15.87,    15.62,    18.27,    14.96,    14.64
      266.0,      15.83,    15.57,    18.23,    14.91,    14.60
      267.0,      15.78,    15.52,    18.19,    14.85,    14.55
      268.0,      15.73,    15.48,    18.15,    14.79,    14.51
      269.0,      15.69,    15.43,    18.11,    14.73,    14.47
      270.0,      15.64,    15.38,    18.07,    14.68,    14.42
      271.0,      15.59,    15.34,    18.03,    14.62,    14.38
      272.0,      15.55,    15.29,    17.99,    14.57,    14.34
      273.0,      15.50,    15.25,    17.95,    14.51,    14.29
      274.0,      15.45,    15.20,    17.91,    14.45,    14.25
      275.0,      15.41,    15.15,    17.87,    14.40,    14.21
      276.0,      15.36,    15.11,    17.83,    14.34,    14.17
      277.0,      15.32,    15.06,    17.79,    14.29,    14.12
      278.0,      15.27,    15.02,    17.75,    14.23,    14.08
      279.0,      15.22,    14.97,    17.71,    14.18,    14.04
      280.0,      15.18,    14.93,    17.67,    14.12,    14.00
      281.0,      15.13,    14.88,    17.63,    14.07,    13.96
      282.0,      15.09,    14.84,    17.59,    14.02,    13.92
      283.0,      15.04,    14.79,    17.55,    13.96,    13.87
      284.0,      15.00,    14.75,    17.51,    13.91,    13.83
      285.0,      14.96,    14.70,    17.47,    13.85,    13.79
      286.0,      14.91,    14.66,    17.43,    13.80,    13.75
      287.0,      14.87,    14.61,    17.40,    13.75,    13.71
      288.0,      14.82,    14.57,    17.36,    13.70,    13.67
      289.0,      14.78,    14.53,    17.32,    13.64,    13.63
      290.0,      14.74,    14.48,    17.28,    13.59,    13.59
      291.0,      14.69,    14.44,    17.24,    13.54,    13.55
      292.0,      14.65,    14.40,    17.20,    13.49,    13.51
      293.0,      14.60,    14.35,    17.17,    13.43,    13.47
      294.0,      14.56,    14.31,    17.13,    13.38,    13.43
      295.0,      14.52,    14.27,    17.09,    13.33,    13.39
      296.0,      14.48,    14.22,    17.05,    13.28,    13.35
      297.0,      14.43,    14.18,    17.02,    13.23,    13.31
      298.0,      14.39,    14.14,    16.98,    13.18,    13.27
      299.0,      14.35,    14.09,    16.94,    13.13,    13.23
      300.0,      14.31,    14.05,    16.90,    13.08,    13.19
      301.0,      14.26,    14.01,    16.87,    13.03,    13.15
      302.0,      14.22,    13.97,    16.83,    12.98,    13.11
      303.0,      14.18,    13.93,    16.79,    12.93,    13.07
      304.0,      14.14,    13.88,    16.76,    12.88,    13.03
      305.0,      14.10,    13.84,    16.72,    12.83,    12.99
      306.0,      14.05,    13.80,    16.68,    12.78,    12.95
      307.0,      14.01,    13.76,    16.65,    12.73,    12.91
      308.0,      13.97,    13.72,    16.61,    12.68,    12.88
      309.0,      13.93,    13.68,    16.58,    12.63,    12.84
      310.0,      13.89,    13.63,    16.54,    12.58,    12.80
      311.0,      13.85,    13.59,    16.50,    12.54,    12.76
      312.0,      13.81,    13.55,    16.47,    12.49,    12.72
      313.0,      13.77,    13.51,    16.43,    12.44,    12.69
      314.0,      13.73,    13.47,    16.40,    12.39,    12.65
      315.0,      13.69,    13.43,    16.36,    12.34,    12.61
      316.0,      13.65,    13.39,    16.33,    12.30,    12.57
      317.0,      13.61,    13.35,    16.29,    12.25,    12.54
      318.0,      13.57,    13.31,    16.25,    12.20,    12.50
      319.0,      13.53,    13.27,    16.22,    12.16,    12.46
      320.0,      13.49,    13.23,    16.18,    12.11,    12.42
      321.0,      13.45,    13.19,    16.15,    12.06,    12.39
      322.0,      13.41,    13.15,    16.11,    12.02,    12.35
      323.0,      13.37,    13.11,    16.08,    11.97,    12.31
      324.0,      13.33,    13.07,    16.05,    11.92,    12.28
      325.0,      13.29,    13.03,    16.01,    11.88,    12.24
      326.0,      13.25,    12.99,    15.98,    11.83,    12.20
      327.0,      13.21,    12.95,    15.94,    11.79,    12.17
      328.0,      13.17,    12.91,    15.91,    11.74,    12.13
      329.0,      13.13,    12.87,    15.87,    11.70,    12.09
      330.0,      13.10,    12.84,    15.84,    11.65,    12.06
      331.0,      13.06,    12.80,    15.81,    11.61,    12.02
      332.0,      13.02,    12.76,    15.77,    11.56,    11.99
      333.0,      12.98,    12.72,    15.74,    11.52,    11.95
      334.0,      12.94,    12.68,    15.70,    11.47,    11.92
      335.0,      12.91,    12.64,    15.67,    11.43,    11.88
      336.0,      12.87,    12.61,    15.64,    11.39,    11.84
      337.0,      12.83,    12.57,    15.60,    11.34,    11.81
      338.0,      12.79,    12.53,    15.57,    11.30,    11.77
      339.0,      12.76,    12.49,    15.54,    11.26,    11.74
      340.0,      12.72,    12.45,    15.50,    11.21,    11.70
      341.0,      12.68,    12.42,    15.47,    11.17,    11.67
      342.0,      12.64,    12.38,    15.44,    11.13,    11.63
      343.0,      12.61,    12.34,    15.40,    11.08,    11.60
      344.0,      12.57,    12.30,    15.37,    11.04,    11.57
      345.0,      12.53,    12.27,    15.34,    11.00,    11.53
      346.0,      12.50,    12.23,    15.30,    10.96,    11.50
      347.0,      12.46,    12.19,    15.27,    10.91,    11.46
      348.0,      12.42,    12.16,    15.24,    10.87,    11.43
      349.0,      12.39,    12.12,    15.21,    10.83,    11.39
      350.0,      12.35,    12.08,    15.17,    10.79,    11.36
      351.0,      12.32,    12.05,    15.14,    10.75,    11.33
      352.0,      12.28,    12.01,    15.11,    10.71,    11.29
      353.0,      12.24,    11.98,    15.08,    10.67,    11.26
      354.0,      12.21,    11.94,    15.05,    10.63,    11.23
      355.0,      12.17,    11.90,    15.01,    10.58,    11.19
      356.0,      12.14,    11.87,    14.98,    10.54,    11.16
      357.0,      12.10,    11.83,    14.95,    10.50,    11.13
      358.0,      12.07,    11.80,    14.92,    10.46,    11.09
      359.0,      12.03,    11.76,    14.89,    10.42,    11.06
      360.0,      12.00,    11.72,    14.85,    10.38,    11.03
      361.0,      11.96,    11.69,    14.82,    10.34,    10.99
      362.0,      11.93,    11.65,    14.79,    10.30,    10.96
      363.0,      11.89,    11.62,    14.76,    10.26,    10.93
      364.0,      11.86,    11.58,    14.73,    10.22,    10.90
      365.0,      11.82,    11.55,    14.70,    10.19,    10.86
      366.0,      11.79,    11.51,    14.67,    10.15,    10.83
      367.0,      11.76,    11.48,    14.63,    10.11,    10.80
      368.0,      11.72,    11.45,    14.60,    10.07,    10.77
      369.0,      11.69,    11.41,    14.57,    10.03,    10.73
      370.0,      11.65,    11.38,    14.54,     9.99,    10.70
      371.0,      11.62,    11.34,    14.51,     9.95,    10.67
      372.0,      11.59,    11.31,    14.48,     9.91,    10.64
      373.0,      11.55,    11.27,    14.45,     9.88,    10.61
      374.0,      11.52,    11.24,    14.42,     9.84,    10.58
      375.0,      11.48,    11.21,    14.39,     9.80,    10.54
      376.0,      11.45,    11.17,    14.36,     9.76,    10.51
      377.0,      11.42,    11.14,    14.33,     9.73,    10.48
      378.0,      11.39,    11.11,    14.30,     9.69,    10.45
      379.0,      11.35,    11.07,    14.27,     9.65,    10.42
      380.0,      11.32,    11.04,    14.24,     9.61,    10.39
      381.0,      11.29,    11.01,    14.21,     9.58,    10.36
      382.0,      11.25,    10.97,    14.18,     9.54,    10.33
      383.0,      11.22,    10.94,    14.15,     9.50,    10.30
      384.0,      11.19,    10.91,    14.12,     9.47,    10.27
      385.0,      11.16,    10.87,    14.09,     9.43,    10.23
      386.0,      11.12,    10.84,    14.06,     9.40,    10.20
      387.0,      11.09,    10.81,    14.03,     9.36,    10.17
      388.0,      11.06,    10.78,    14.00,     9.32,    10.14
      389.0,      11.03,    10.74,    13.97,     9.29,    10.11
      390.0,      11.00,    10.71,    13.94,     9.25,    10.08
      391.0,      10.96,    10.68,    13.91,     9.22,    10.05
      392.0,      10.93,    10.65,    13.88,     9.18,    10.02
      393.0,      10.90,    10.61,    13.85,     9.15,     9.99
      394.0,      10.87,    10.58,    13.82,     9.11,     9.96
      395.0,      10.84,    10.55,    13.79,     9.08,     9.93
      396.0,      10.81,    10.52,    13.76,     9.04,     9.90
      397.0,      10.78,    10.49,    13.73,     9.01,     9.87
      398.0,      10.74,    10.46,    13.70,     8.97,     9.85
      399.0,      10.71,    10.42,    13.67,     8.94,     9.82
      400.0,      10.68,    10.39,    13.65,     8.90,     9.79
