Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      118.0,      12.44,    15.26,    12.91,    10.68,    10.91
      119.0,      12.39,    15.20,    12.87,    10.62,    10.85
      120.0,      12.33,    15.15,    12.83,    10.55,    10.80
      121.0,      12.28,    15.10,    12.79,    10.49,    10.74
      122.0,      12.23,    15.05,    12.75,    10.42,    10.69
      123.0,      12.18,    15.00,    12.72,    10.36,    10.64
      124.0,      12.13,    14.95,    12.68,    10.30,    10.59
      125.0,      12.08,    14.90,    12.64,    10.24,    10.54
      126.0,      12.03,    14.85,    12.61,    10.17,    10.49
      127.0,      11.98,    14.80,    12.57,    10.11,    10.45
      128.0,      11.93,    14.75,    12.53,    10.05,    10.40
      129.0,      11.89,    14.70,    12.50,     9.99,    10.36
      130.0,      11.84,    14.65,    12.46,     9.94,    10.31
      131.0,      11.79,    14.61,    12.43,     9.88,    10.27
      132.0,      11.75,    14.56,    12.39,     9.82,    10.22
      133.0,      11.70,    14.51,    12.36,     9.76,    10.18
      134.0,      11.66,    14.46,    12.32,     9.71,    10.14
      135.0,      11.62,    14.42,    12.29,     9.65,    10.10
      136.0,      11.57,    14.37,    12.26,     9.59,    10.06
      137.0,      11.53,    14.33,    12.22,     9.54,    10.02
      138.0,      11.49,    14.28,    12.19,     9.49,     9.98
      139.0,      11.44,    14.24,    12.16,     9.43,     9.95
      140.0,      11.40,    14.19,    12.13,     9.38,     9.91
      141.0,      11.36,    14.15,    12.10,     9.32,     9.87
      142.0,      11.32,    14.10,    12.06,     9.27,     9.84
      143.0,      11.28,    14.06,    12.03,     9.22,     9.80
      144.0,      11.24,    14.02,    12.00,     9.17,     9.77
      145.0,      11.20,    13.97,    11.97,     9.12,     9.74
      146.0,      11.16,    13.93,    11.94,     9.07,     9.70
      147.0,      11.12,    13.89,    11.91,     9.02,     9.67
      148.0,      11.08,    13.84,    11.88,     8.97,     9.64
      149.0,      11.04,    13.80,    11.85,     8.92,     9.61
      150.0,      11.01,    13.76,    11.82,     8.87,     9.58
      151.0,      10.97,    13.72,    11.79,     8.82,     9.55
      152.0,      10.93,    13.68,    11.76,     8.77,     9.52
      153.0,      10.89,    13.63,    11.73,     8.72,     9.49
      154.0,      10.86,    13.59,    11.70,     8.68,     9.46
      155.0,      10.82,    13.55,    11.67,     8.63,     9.43
      156.0,      10.78,    13.51,    11.64,     8.58,     9.40
      157.0,      10.75,    13.47,    11.61,     8.54,     9.38
      158.0,      10.71,    13.43,    11.58,     8.49,     9.35
      159.0,      10.68,    13.39,    11.55,     8.44,     9.32
      160.0,      10.64,    13.35,    11.53,     8.40,     9.30
      161.0,      10.61,    13.31,    11.50,     8.35,     9.27
      162.0,      10.57,    13.27,    11.47,     8.31,     9.25
      163.0,      10.54,    13.23,    11.44,     8.26,     9.22
      164.0,      10.51,    13.19,    11.41,     8.22,     9.20
      165.0,      10.47,    13.15,    11.39,     8.18,     9.17
      166.0,      10.44,    13.11,    11.36,     8.13,     9.15
      167.0,      10.40,    13.07,    11.33,     8.09,     9.13
      168.0,      10.37,    13.03,    11.30,     8.05,     9.10
      169.0,      10.34,    13.00,    11.28,     8.00,     9.08
      170.0,      10.31,    12.96,    11.25,     7.96,     9.06
      171.0,      10.27,    12.92,    11.22,     7.92,     9.04
      172.0,      10.24,    12.88,    11.19,     7.88,     9.02
      173.0,      10.21,    12.84,    11.17,     7.84,     8.99
      174.0,      10.18,    12.81,    11.14,     7.80,     8.97
      175.0,      10.15,    12.77,    11.11,     7.75,     8.95
      176.0,      10.12,    12.73,    11.09,     7.71,     8.93
      177.0,      10.09,    12.69,    11.06,     7.67,     8.91
      178.0,      10.05,    12.66,    11.04,     7.63,     8.89
      179.0,      10.02,    12.62,    11.01,     7.59,     8.87
      180.0,       9.99,    12.58,    10.98,     7.55,     8.85
      181.0,       9.96,    12.55,    10.96,     7.51,     8.83
      182.0,       9.93,    12.51,    10.93,     7.48,     8.82
      183.0,       9.90,    12.47,    10.91,     7.44,     8.80
      184.0,       9.87,    12.44,    10.88,     7.40,     8.78
      185.0,       9.84,    12.40,    10.85,     7.36,     8.76
      186.0,       9.81,    12.36,    10.83,     7.32,     8.74
      187.0,       9.79,    12.33,    10.80,     7.28,     8.73
      188.0,       9.76,    12.29,    10.78,     7.25,     8.71
      189.0,       9.73,    12.26,    10.75,     7.21,     8.69
      190.0,       9.70,    12.22,    10.73,     7.17,     8.67
      191.0,       9.67,    12.18,    10.70,     7.14,     8.66
      192.0,       9.64,    12.15,    10.68,     7.10,     8.64
      193.0,       9.61,    12.11,    10.65,     7.06,     8.62
      194.0,       9.59,    12.08,    10.63,     7.03,     8.61
      195.0,       9.56,    12.04,    10.60,     6.99,     8.59
      196.0,       9.53,    12.01,    10.58,     6.95,     8.58
      197.0,       9.50,    11.97,    10.55,     6.92,     8.56
      198.0,       9.47,    11.94,    10.53,     6.88,     8.55
      199.0,       9.45,    11.91,    10.50,     6.85,     8.53
      200.0,       9.42,    11.87,    10.48,     6.81,     8.51
      201.0,       9.39,    11.84,    10.46,     6.78,     8.50
      202.0,       9.37,    11.80,    10.43,     6.74,     8.48
      203.0,       9.34,    11.77,    10.41,     6.71,     8.47
      204.0,       9.31,    11.73,    10.38,     6.67,     8.46
      205.0,       9.29,    11.70,    10.36,     6.64,     8.44
      206.0,       9.26,    11.67,    10.33,     6.61,     8.43
      207.0,       9.23,    11.63,    10.31,     6.57,     8.41
      208.0,       9.21,    11.60,    10.29,     6.54,     8.40
      209.0,       9.18,    11.57,    10.26,     6.51,     8.39
      210.0,       9.15,    11.53,    10.24,     6.47,     8.37
      211.0,       9.13,    11.50,    10.22,     6.44,     8.36
      212.0,       9.10,    11.47,    10.19,     6.41,     8.34
      213.0,       9.08,    11.43,    10.17,     6.38,     8.33
      214.0,       9.05,    11.40,    10.14,     6.34,     8.32
      215.0,       9.03,    11.37,    10.12,     6.31,     8.31
      216.0,       9.00,    11.33,    10.10,     6.28,     8.29
      217.0,       8.98,    11.30,    10.07,     6.25,     8.28
      218.0,       8.95,    11.27,    10.05,     6.22,     8.27
      219.0,       8.93,    11.24,    10.03,     6.18,     8.25
      220.0,       8.90,    11.20,    10.01,     6.15,     8.24
      221.0,       8.88,    11.17,     9.98,     6.12,     8.23
      222.0,       8.85,    11.14,     9.96,     6.09,     8.22
      223.0,       8.83,    11.11,     9.94,     6.06,     8.20
      224.0,       8.80,    11.08,     9.91,     6.03,     8.19
      225.0,       8.78,    11.04,     9.89,     6.00,     8.18
      226.0,       8.75,    11.01,     9.87,     5.97,     8.17
      227.0,       8.73,    10.98,     9.85,     5.94,     8.16
      228.0,       8.71,    10.95,     9.82,     5.91,     8.14
      229.0,       8.68,    10.92,     9.80,     5.88,     8.13
      230.0,       8.66,    10.89,     9.78,     5.85,     8.12
      231.0,       8.64,    10.86,     9.75,     5.82,     8.11
      232.0,       8.61,    10.82,     9.73,     5.79,     8.10
      233.0,       8.59,    10.79,     9.71,     5.76,     8.09
      234.0,       8.56,    10.76,     9.69,     5.73,     8.08
      235.0,       8.54,    10.73,     9.67,     5.70,     8.06
      236.0,       8.52,    10.70,     9.64,     5.67,     8.05
      237.0,       8.49,    10.67,     9.62,     5.65,     8.04
      238.0,       8.47,    10.64,     9.60,     5.62,     8.03
      239.0,       8.45,    10.61,     9.58,     5.59,     8.02
      240.0,       8.43,    10.58,     9.56,     5.56,     8.01
      241.0,       8.40,    10.55,     9.53,     5.53,     8.00
      242.0,       8.38,    10.52,     9.51,     5.51,     7.99
      243.0,       8.36,    10.49,     9.49,     5.48,     7.98
      244.0,       8.34,    10.46,     9.47,     5.45,     7.97
      245.0,       8.31,    10.43,     9.45,     5.42,     7.96
      246.0,       8.29,    10.40,     9.42,     5.40,     7.95
      247.0,       8.27,    10.37,     9.40,     5.37,     7.94
      248.0,       8.25,    10.34,     9.38,     5.34,     7.93
      249.0,       8.22,    10.31,     9.36,     5.31,     7.92
      250.0,       8.20,    10.28,     9.34,     5.29,     7.90
      251.0,       8.18,    10.25,     9.32,     5.26,     7.89
      252.0,       8.16,    10.22,     9.30,     5.24,     7.88
      253.0,       8.14,    10.19,     9.27,     5.21,     7.87
      254.0,       8.12,    10.16,     9.25,     5.18,     7.86
      255.0,       8.09,    10.13,     9.23,     5.16,     7.85
      256.0,       8.07,    10.10,     9.21,     5.13,     7.84
      257.0,       8.05,    10.08,     9.19,     5.11,     7.83
      258.0,       8.03,    10.05,     9.17,     5.08,     7.82
      259.0,       8.01,    10.02,     9.15,     5.05,     7.81
      260.0,       7.99,     9.99,     9.13,     5.03,     7.81
      261.0,       7.97,     9.96,     9.11,     5.00,     7.80
      262.0,       7.95,     9.93,     9.08,     4.98,     7.79
      263.0,       7.92,     9.90,     9.06,     4.95,     7.78
      264.0,       7.90,     9.87,     9.04,     4.93,     7.77
      265.0,       7.88,     9.85,     9.02,     4.90,     7.76
      266.0,       7.86,     9.82,     9.00,     4.88,     7.75
      267.0,       7.84,     9.79,     8.98,     4.86,     7.74
      268.0,       7.82,     9.76,     8.96,     4.83,     7.73
      269.0,       7.80,     9.73,     8.94,     4.81,     7.72
      270.0,       7.78,     9.71,     8.92,     4.78,     7.71
      271.0,       7.76,     9.68,     8.90,     4.76,     7.70
      272.0,       7.74,     9.65,     8.88,     4.73,     7.69
      273.0,       7.72,     9.62,     8.86,     4.71,     7.68
      274.0,       7.70,     9.60,     8.84,     4.69,     7.67
      275.0,       7.68,     9.57,     8.82,     4.66,     7.66
      276.0,       7.66,     9.54,     8.80,     4.64,     7.65
      277.0,       7.64,     9.51,     8.78,     4.62,     7.65
      278.0,       7.62,     9.49,     8.76,     4.59,     7.64
      279.0,       7.60,     9.46,     8.74,     4.57,     7.63
      280.0,       7.58,     9.43,     8.72,     4.55,     7.62
      281.0,       7.56,     9.41,     8.70,     4.53,     7.61
      282.0,       7.54,     9.38,     8.68,     4.50,     7.60
      283.0,       7.52,     9.35,     8.66,     4.48,     7.59
      284.0,       7.50,     9.32,     8.64,     4.46,     7.58
      285.0,       7.48,     9.30,     8.62,     4.44,     7.57
      286.0,       7.46,     9.27,     8.60,     4.41,     7.56
      287.0,       7.44,     9.24,     8.58,     4.39,     7.56
      288.0,       7.42,     9.22,     8.56,     4.37,     7.55
      289.0,       7.40,     9.19,     8.54,     4.35,     7.54
      290.0,       7.39,     9.17,     8.52,     4.33,     7.53
      291.0,       7.37,     9.14,     8.50,     4.30,     7.52
      292.0,       7.35,     9.11,     8.48,     4.28,     7.51
      293.0,       7.33,     9.09,     8.46,     4.26,     7.50
      294.0,       7.31,     9.06,     8.44,     4.24,     7.49
      295.0,       7.29,     9.04,     8.42,     4.22,     7.49
      296.0,       7.27,     9.01,     8.40,     4.20,     7.48
      297.0,       7.25,     8.98,     8.38,     4.18,     7.47
      298.0,       7.23,     8.96,     8.36,     4.16,     7.46
      299.0,       7.22,     8.93,     8.35,     4.14,     7.45
      300.0,       7.20,     8.91,     8.33,     4.11,     7.44
      301.0,       7.18,     8.88,     8.31,     4.09,     7.43
      302.0,       7.16,     8.86,     8.29,     4.07,     7.43
      303.0,       7.14,     8.83,     8.27,     4.05,     7.42
      304.0,       7.12,     8.81,     8.25,     4.03,     7.41
      305.0,       7.11,     8.78,     8.23,     4.01,     7.40
      306.0,       7.09,     8.75,     8.21,     3.99,     7.39
      307.0,       7.07,     8.73,     8.19,     3.97,     7.38
      308.0,       7.05,     8.70,     8.18,     3.95,     7.38
      309.0,       7.03,     8.68,     8.16,     3.93,     7.37
      310.0,       7.02,     8.66,     8.14,     3.91,     7.36
      311.0,       7.00,     8.63,     8.12,     3.89,     7.35
      312.0,       6.98,     8.61,     8.10,     3.88,     7.34
      313.0,       6.96,     8.58,     8.08,     3.86,     7.33
      314.0,       6.95,     8.56,     8.06,     3.84,     7.33
      315.0,       6.93,     8.53,     8.05,     3.82,     7.32
      316.0,       6.91,     8.51,     8.03,     3.80,     7.31
      317.0,       6.89,     8.48,     8.01,     3.78,     7.30
      318.0,       6.88,     8.46,     7.99,     3.76,     7.29
      319.0,       6.86,     8.43,     7.97,     3.74,     7.29
      320.0,       6.84,     8.41,     7.95,     3.72,     7.28
      321.0,       6.82,     8.39,     7.94,     3.70,     7.27
      322.0,       6.81,     8.36,     7.92,     3.69,     7.26
      323.0,       6.79,     8.34,     7.90,     3.67,     7.25
      324.0,       6.77,     8.31,     7.88,     3.65,     7.24
      325.0,       6.76,     8.29,     7.86,     3.63,     7.24
      326.0,       6.74,     8.27,     7.85,     3.61,     7.23
      327.0,       6.72,     8.24,     7.83,     3.59,     7.22
      328.0,       6.70,     8.22,     7.81,     3.58,     7.21
      329.0,       6.69,     8.20,     7.79,     3.56,     7.20
      330.0,       6.67,     8.17,     7.77,     3.54,     7.20
      331.0,       6.65,     8.15,     7.76,     3.52,     7.19
      332.0,       6.64,     8.13,     7.74,     3.51,     7.18
      333.0,       6.62,     8.10,     7.72,     3.49,     7.17
      334.0,       6.60,     8.08,     7.70,     3.47,     7.16
      335.0,       6.59,     8.06,     7.69,     3.45,     7.16
      336.0,       6.57,     8.03,     7.67,     3.44,     7.15
      337.0,       6.56,     8.01,     7.65,     3.42,     7.14
      338.0,       6.54,     7.99,     7.63,     3.40,     7.13
      339.0,       6.52,     7.96,     7.61,     3.39,     7.13
      340.0,       6.51,     7.94,     7.60,     3.37,     7.12
      341.0,       6.49,     7.92,     7.58,     3.35,     7.11
      342.0,       6.47,     7.90,     7.56,     3.33,     7.10
      343.0,       6.46,     7.87,     7.55,     3.32,     7.09
      344.0,       6.44,     7.85,     7.53,     3.30,     7.09
      345.0,       6.43,     7.83,     7.51,     3.29,     7.08
      346.0,       6.41,     7.81,     7.49,     3.27,     7.07
      347.0,       6.39,     7.78,     7.48,     3.25,     7.06
      348.0,       6.38,     7.76,     7.46,     3.24,     7.05
      349.0,       6.36,     7.74,     7.44,     3.22,     7.05
      350.0,       6.35,     7.72,     7.43,     3.20,     7.04
      351.0,       6.33,     7.70,     7.41,     3.19,     7.03
      352.0,       6.32,     7.67,     7.39,     3.17,     7.02
      353.0,       6.30,     7.65,     7.37,     3.16,     7.02
      354.0,       6.28,     7.63,     7.36,     3.14,     7.01
      355.0,       6.27,     7.61,     7.34,     3.12,     7.00
      356.0,       6.25,     7.59,     7.32,     3.11,     6.99
      357.0,       6.24,     7.56,     7.31,     3.09,     6.99
      358.0,       6.22,     7.54,     7.29,     3.08,     6.98
      359.0,       6.21,     7.52,     7.27,     3.06,     6.97
      360.0,       6.19,     7.50,     7.26,     3.05,     6.96
      361.0,       6.18,     7.48,     7.24,     3.03,     6.96
      362.0,       6.16,     7.46,     7.22,     3.02,     6.95
      363.0,       6.15,     7.44,     7.21,     3.00,     6.94
      364.0,       6.13,     7.41,     7.19,     2.99,     6.93
      365.0,       6.12,     7.39,     7.17,     2.97,     6.93
      366.0,       6.10,     7.37,     7.16,     2.96,     6.92
      367.0,       6.09,     7.35,     7.14,     2.94,     6.91
      368.0,       6.07,     7.33,     7.13,     2.93,     6.90
      369.0,       6.06,     7.31,     7.11,     2.91,     6.89
      370.0,       6.04,     7.29,     7.09,     2.90,     6.89
      371.0,       6.03,     7.27,     7.08,     2.88,     6.88
      372.0,       6.01,     7.25,     7.06,     2.87,     6.87
      373.0,       6.00,     7.23,     7.04,     2.86,     6.87
      374.0,       5.98,     7.20,     7.03,     2.84,     6.86
      375.0,       5.97,     7.18,     7.01,     2.83,     6.85
      376.0,       5.95,     7.16,     7.00,     2.81,     6.84
      377.0,       5.94,     7.14,     6.98,     2.80,     6.84
      378.0,       5.93,     7.12,     6.96,     2.79,     6.83
      379.0,       5.91,     7.10,     6.95,     2.77,     6.82
      380.0,       5.90,     7.08,     6.93,     2.76,     6.81
      381.0,       5.88,     7.06,     6.92,     2.74,     6.81
      382.0,       5.87,     7.04,     6.90,     2.73,     6.80
      383.0,       5.85,     7.02,     6.88,     2.72,     6.79
      384.0,       5.84,     7.00,     6.87,     2.70,     6.78
      385.0,       5.83,     6.98,     6.85,     2.69,     6.78
      386.0,       5.81,     6.96,     6.84,     2.68,     6.77
      387.0,       5.80,     6.94,     6.82,     2.66,     6.76
      388.0,       5.78,     6.92,     6.81,     2.65,     6.75
      389.0,       5.77,     6.90,     6.79,     2.64,     6.75
      390.0,       5.76,     6.88,     6.78,     2.62,     6.74
      391.0,       5.74,     6.86,     6.76,     2.61,     6.73
      392.0,       5.73,     6.84,     6.74,     2.60,     6.72
      393.0,       5.71,     6.82,     6.73,     2.58,     6.72
      394.0,       5.70,     6.80,     6.71,     2.57,     6.71
      395.0,       5.69,     6.78,     6.70,     2.56,     6.70
      396.0,       5.67,     6.76,     6.68,     2.55,     6.70
      397.0,       5.66,     6.75,     6.67,     2.53,     6.69
      398.0,       5.65,     6.73,     6.65,     2.52,     6.68
      399.0,       5.63,     6.71,     6.64,     2.51,     6.67
      400.0,       5.62,     6.69,     6.62,     2.50,     6.67
