Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       72.0,      24.10,    25.86,    29.32,    21.10,    20.11
       73.0,      23.85,    25.61,    29.01,    20.87,    19.93
       74.0,      23.62,    25.36,    28.71,    20.66,    19.75
       75.0,      23.39,    25.12,    28.41,    20.44,    19.57
       76.0,      23.16,    24.88,    28.12,    20.23,    19.41
       77.0,      22.94,    24.65,    27.83,    20.03,    19.25
       78.0,      22.72,    24.42,    27.55,    19.83,    19.09
       79.0,      22.51,    24.20,    27.27,    19.63,    18.94
       80.0,      22.31,    23.99,    27.00,    19.44,    18.80
       81.0,      22.10,    23.78,    26.72,    19.25,    18.66
       82.0,      21.91,    23.57,    26.46,    19.07,    18.52
       83.0,      21.71,    23.37,    26.20,    18.89,    18.39
       84.0,      21.52,    23.17,    25.94,    18.72,    18.27
       85.0,      21.34,    22.98,    25.68,    18.55,    18.14
       86.0,      21.16,    22.79,    25.43,    18.38,    18.03
       87.0,      20.98,    22.61,    25.18,    18.22,    17.91
       88.0,      20.81,    22.43,    24.94,    18.06,    17.80
       89.0,      20.64,    22.25,    24.70,    17.91,    17.69
       90.0,      20.47,    22.08,    24.47,    17.76,    17.59
       91.0,      20.31,    21.91,    24.23,    17.61,    17.49
       92.0,      20.15,    21.75,    24.00,    17.46,    17.39
       93.0,      19.99,    21.58,    23.78,    17.32,    17.30
       94.0,      19.84,    21.43,    23.56,    17.18,    17.21
       95.0,      19.69,    21.27,    23.34,    17.04,    17.12
       96.0,      19.55,    21.12,    23.12,    16.91,    17.03
       97.0,      19.40,    20.97,    22.91,    16.78,    16.95
       98.0,      19.26,    20.82,    22.70,    16.65,    16.87
       99.0,      19.12,    20.68,    22.50,    16.52,    16.79
      100.0,      18.99,    20.54,    22.30,    16.40,    16.72
      101.0,      18.85,    20.40,    22.10,    16.28,    16.64
      102.0,      18.72,    20.27,    21.90,    16.16,    16.57
      103.0,      18.60,    20.14,    21.71,    16.04,    16.50
      104.0,      18.47,    20.01,    21.52,    15.93,    16.43
      105.0,      18.35,    19.88,    21.33,    15.82,    16.37
      106.0,      18.23,    19.76,    21.14,    15.71,    16.30
      107.0,      18.11,    19.64,    20.96,    15.60,    16.24
      108.0,      17.99,    19.52,    20.78,    15.49,    16.18
      109.0,      17.88,    19.40,    20.61,    15.39,    16.12
      110.0,      17.77,    19.28,    20.43,    15.29,    16.07
      111.0,      17.66,    19.17,    20.26,    15.19,    16.01
      112.0,      17.55,    19.06,    20.09,    15.09,    15.96
      113.0,      17.44,    18.95,    19.93,    14.99,    15.90
      114.0,      17.34,    18.84,    19.76,    14.90,    15.85
      115.0,      17.24,    18.74,    19.60,    14.81,    15.80
      116.0,      17.14,    18.63,    19.44,    14.71,    15.75
      117.0,      17.04,    18.53,    19.28,    14.62,    15.70
      118.0,      16.94,    18.43,    19.13,    14.54,    15.66
      119.0,      16.84,    18.33,    18.98,    14.45,    15.61
      120.0,      16.75,    18.24,    18.83,    14.36,    15.57
      121.0,      16.66,    18.14,    18.68,    14.28,    15.52
      122.0,      16.57,    18.05,    18.54,    14.20,    15.48
      123.0,      16.48,    17.96,    18.39,    14.12,    15.44
      124.0,      16.39,    17.87,    18.25,    14.04,    15.40
      125.0,      16.30,    17.78,    18.11,    13.96,    15.36
      126.0,      16.22,    17.69,    17.98,    13.88,    15.32
      127.0,      16.13,    17.60,    17.84,    13.80,    15.28
      128.0,      16.05,    17.52,    17.71,    13.73,    15.24
      129.0,      15.97,    17.43,    17.58,    13.65,    15.21
      130.0,      15.89,    17.35,    17.45,    13.58,    15.17
      131.0,      15.81,    17.27,    17.32,    13.51,    15.14
      132.0,      15.73,    17.19,    17.20,    13.44,    15.10
      133.0,      15.66,    17.11,    17.07,    13.37,    15.07
      134.0,      15.58,    17.03,    16.95,    13.30,    15.03
      135.0,      15.51,    16.96,    16.83,    13.23,    15.00
      136.0,      15.43,    16.88,    16.72,    13.16,    14.97
      137.0,      15.36,    16.81,    16.60,    13.10,    14.94
      138.0,      15.29,    16.73,    16.48,    13.03,    14.91
      139.0,      15.22,    16.66,    16.37,    12.97,    14.87
      140.0,      15.15,    16.59,    16.26,    12.90,    14.84
      141.0,      15.08,    16.52,    16.15,    12.84,    14.81
      142.0,      15.01,    16.45,    16.04,    12.78,    14.79
      143.0,      14.95,    16.38,    15.94,    12.72,    14.76
      144.0,      14.88,    16.31,    15.83,    12.66,    14.73
      145.0,      14.82,    16.25,    15.73,    12.60,    14.70
      146.0,      14.75,    16.18,    15.63,    12.54,    14.67
      147.0,      14.69,    16.12,    15.53,    12.48,    14.64
      148.0,      14.63,    16.05,    15.43,    12.42,    14.62
      149.0,      14.57,    15.99,    15.33,    12.37,    14.59
      150.0,      14.51,    15.92,    15.23,    12.31,    14.56
      151.0,      14.45,    15.86,    15.14,    12.25,    14.54
      152.0,      14.39,    15.80,    15.05,    12.20,    14.51
      153.0,      14.33,    15.74,    14.95,    12.14,    14.49
      154.0,      14.27,    15.68,    14.86,    12.09,    14.46
      155.0,      14.22,    15.62,    14.77,    12.04,    14.44
      156.0,      14.16,    15.56,    14.68,    11.98,    14.41
      157.0,      14.11,    15.50,    14.60,    11.93,    14.39
      158.0,      14.05,    15.45,    14.51,    11.88,    14.37
      159.0,      14.00,    15.39,    14.43,    11.83,    14.34
      160.0,      13.94,    15.33,    14.34,    11.78,    14.32
      161.0,      13.89,    15.28,    14.26,    11.73,    14.29
      162.0,      13.84,    15.22,    14.18,    11.68,    14.27
      163.0,      13.79,    15.17,    14.10,    11.63,    14.25
      164.0,      13.74,    15.11,    14.02,    11.58,    14.23
      165.0,      13.69,    15.06,    13.95,    11.53,    14.20
      166.0,      13.64,    15.01,    13.87,    11.49,    14.18
      167.0,      13.59,    14.95,    13.79,    11.44,    14.16
      168.0,      13.54,    14.90,    13.72,    11.39,    14.14
      169.0,      13.49,    14.85,    13.65,    11.35,    14.11
      170.0,      13.44,    14.80,    13.57,    11.30,    14.09
      171.0,      13.39,    14.75,    13.50,    11.25,    14.07
      172.0,      13.35,    14.70,    13.43,    11.21,    14.05
      173.0,      13.30,    14.65,    13.36,    11.16,    14.03
      174.0,      13.25,    14.60,    13.29,    11.12,    14.01
      175.0,      13.21,    14.55,    13.23,    11.08,    13.99
      176.0,      13.16,    14.50,    13.16,    11.03,    13.97
      177.0,      13.12,    14.45,    13.09,    10.99,    13.95
      178.0,      13.08,    14.40,    13.03,    10.95,    13.92
      179.0,      13.03,    14.36,    12.97,    10.90,    13.90
      180.0,      12.99,    14.31,    12.90,    10.86,    13.88
      181.0,      12.95,    14.26,    12.84,    10.82,    13.86
      182.0,      12.90,    14.22,    12.78,    10.78,    13.84
      183.0,      12.86,    14.17,    12.72,    10.74,    13.82
      184.0,      12.82,    14.12,    12.66,    10.69,    13.80
      185.0,      12.78,    14.08,    12.60,    10.65,    13.78
      186.0,      12.74,    14.03,    12.54,    10.61,    13.76
      187.0,      12.70,    13.99,    12.49,    10.57,    13.74
      188.0,      12.66,    13.95,    12.43,    10.53,    13.73
      189.0,      12.62,    13.90,    12.37,    10.49,    13.71
      190.0,      12.58,    13.86,    12.32,    10.45,    13.69
      191.0,      12.54,    13.81,    12.26,    10.41,    13.67
      192.0,      12.50,    13.77,    12.21,    10.38,    13.65
      193.0,      12.46,    13.73,    12.16,    10.34,    13.63
      194.0,      12.42,    13.69,    12.11,    10.30,    13.61
      195.0,      12.39,    13.64,    12.05,    10.26,    13.59
      196.0,      12.35,    13.60,    12.00,    10.22,    13.57
      197.0,      12.31,    13.56,    11.95,    10.18,    13.55
      198.0,      12.28,    13.52,    11.90,    10.15,    13.53
      199.0,      12.24,    13.48,    11.85,    10.11,    13.52
      200.0,      12.20,    13.44,    11.81,    10.07,    13.50
      201.0,      12.17,    13.39,    11.76,    10.04,    13.48
      202.0,      12.13,    13.35,    11.71,    10.00,    13.46
      203.0,      12.10,    13.31,    11.67,     9.96,    13.44
      204.0,      12.06,    13.27,    11.62,     9.93,    13.42
      205.0,      12.03,    13.23,    11.58,     9.89,    13.41
      206.0,      11.99,    13.19,    11.53,     9.86,    13.39
      207.0,      11.96,    13.15,    11.49,     9.82,    13.37
      208.0,      11.92,    13.12,    11.44,     9.78,    13.35
      209.0,      11.89,    13.08,    11.40,     9.75,    13.33
      210.0,      11.86,    13.04,    11.36,     9.71,    13.31
      211.0,      11.82,    13.00,    11.32,     9.68,    13.30
      212.0,      11.79,    12.96,    11.27,     9.65,    13.28
      213.0,      11.76,    12.92,    11.23,     9.61,    13.26
      214.0,      11.72,    12.88,    11.19,     9.58,    13.24
      215.0,      11.69,    12.85,    11.15,     9.54,    13.23
      216.0,      11.66,    12.81,    11.12,     9.51,    13.21
      217.0,      11.63,    12.77,    11.08,     9.48,    13.19
      218.0,      11.60,    12.73,    11.04,     9.44,    13.17
      219.0,      11.57,    12.70,    11.00,     9.41,    13.15
      220.0,      11.53,    12.66,    10.96,     9.38,    13.14
      221.0,      11.50,    12.62,    10.93,     9.34,    13.12
      222.0,      11.47,    12.59,    10.89,     9.31,    13.10
      223.0,      11.44,    12.55,    10.85,     9.28,    13.08
      224.0,      11.41,    12.51,    10.82,     9.24,    13.07
      225.0,      11.38,    12.48,    10.78,     9.21,    13.05
      226.0,      11.35,    12.44,    10.75,     9.18,    13.03
      227.0,      11.32,    12.41,    10.71,     9.15,    13.02
      228.0,      11.29,    12.37,    10.68,     9.12,    13.00
      229.0,      11.26,    12.34,    10.65,     9.08,    12.98
      230.0,      11.23,    12.30,    10.61,     9.05,    12.96
      231.0,      11.20,    12.27,    10.58,     9.02,    12.95
      232.0,      11.17,    12.23,    10.55,     8.99,    12.93
      233.0,      11.15,    12.20,    10.52,     8.96,    12.91
      234.0,      11.12,    12.16,    10.48,     8.93,    12.89
      235.0,      11.09,    12.13,    10.45,     8.90,    12.88
      236.0,      11.06,    12.09,    10.42,     8.87,    12.86
      237.0,      11.03,    12.06,    10.39,     8.84,    12.84
      238.0,      11.00,    12.02,    10.36,     8.80,    12.83
      239.0,      10.98,    11.99,    10.33,     8.77,    12.81
      240.0,      10.95,    11.96,    10.30,     8.74,    12.79
      241.0,      10.92,    11.92,    10.27,     8.71,    12.78
      242.0,      10.89,    11.89,    10.24,     8.68,    12.76
      243.0,      10.87,    11.85,    10.22,     8.65,    12.74
      244.0,      10.84,    11.82,    10.19,     8.62,    12.73
      245.0,      10.81,    11.79,    10.16,     8.60,    12.71
      246.0,      10.79,    11.76,    10.13,     8.57,    12.69
      247.0,      10.76,    11.72,    10.11,     8.54,    12.68
      248.0,      10.73,    11.69,    10.08,     8.51,    12.66
      249.0,      10.71,    11.66,    10.05,     8.48,    12.64
      250.0,      10.68,    11.62,    10.03,     8.45,    12.63
      251.0,      10.66,    11.59,    10.00,     8.42,    12.61
      252.0,      10.63,    11.56,     9.97,     8.39,    12.59
      253.0,      10.60,    11.53,     9.95,     8.36,    12.58
      254.0,      10.58,    11.50,     9.92,     8.33,    12.56
      255.0,      10.55,    11.46,     9.90,     8.31,    12.54
      256.0,      10.53,    11.43,     9.87,     8.28,    12.53
      257.0,      10.50,    11.40,     9.85,     8.25,    12.51
      258.0,      10.48,    11.37,     9.82,     8.22,    12.49
      259.0,      10.45,    11.34,     9.80,     8.19,    12.48
      260.0,      10.43,    11.30,     9.78,     8.17,    12.46
      261.0,      10.40,    11.27,     9.75,     8.14,    12.44
      262.0,      10.38,    11.24,     9.73,     8.11,    12.43
      263.0,      10.35,    11.21,     9.71,     8.08,    12.41
      264.0,      10.33,    11.18,     9.68,     8.06,    12.40
      265.0,      10.30,    11.15,     9.66,     8.03,    12.38
      266.0,      10.28,    11.12,     9.64,     8.00,    12.36
      267.0,      10.26,    11.09,     9.62,     7.97,    12.35
      268.0,      10.23,    11.06,     9.60,     7.95,    12.33
      269.0,      10.21,    11.03,     9.57,     7.92,    12.32
      270.0,      10.19,    11.00,     9.55,     7.89,    12.30
      271.0,      10.16,    10.97,     9.53,     7.87,    12.28
      272.0,      10.14,    10.94,     9.51,     7.84,    12.27
      273.0,      10.11,    10.91,     9.49,     7.81,    12.25
      274.0,      10.09,    10.88,     9.47,     7.79,    12.23
      275.0,      10.07,    10.85,     9.45,     7.76,    12.22
      276.0,      10.05,    10.82,     9.43,     7.73,    12.20
      277.0,      10.02,    10.79,     9.41,     7.71,    12.19
      278.0,      10.00,    10.76,     9.39,     7.68,    12.17
      279.0,       9.98,    10.73,     9.37,     7.66,    12.16
      280.0,       9.95,    10.70,     9.35,     7.63,    12.14
      281.0,       9.93,    10.67,     9.33,     7.61,    12.12
      282.0,       9.91,    10.64,     9.31,     7.58,    12.11
      283.0,       9.89,    10.61,     9.29,     7.55,    12.09
      284.0,       9.86,    10.58,     9.27,     7.53,    12.08
      285.0,       9.84,    10.55,     9.26,     7.50,    12.06
      286.0,       9.82,    10.52,     9.24,     7.48,    12.04
      287.0,       9.80,    10.49,     9.22,     7.45,    12.03
      288.0,       9.78,    10.47,     9.20,     7.43,    12.01
      289.0,       9.75,    10.44,     9.18,     7.40,    12.00
      290.0,       9.73,    10.41,     9.16,     7.38,    11.98
      291.0,       9.71,    10.38,     9.15,     7.35,    11.97
      292.0,       9.69,    10.35,     9.13,     7.33,    11.95
      293.0,       9.67,    10.32,     9.11,     7.30,    11.93
      294.0,       9.65,    10.30,     9.10,     7.28,    11.92
      295.0,       9.63,    10.27,     9.08,     7.25,    11.90
      296.0,       9.60,    10.24,     9.06,     7.23,    11.89
      297.0,       9.58,    10.21,     9.04,     7.21,    11.87
      298.0,       9.56,    10.18,     9.03,     7.18,    11.86
      299.0,       9.54,    10.16,     9.01,     7.16,    11.84
      300.0,       9.52,    10.13,     9.00,     7.13,    11.83
      301.0,       9.50,    10.10,     8.98,     7.11,    11.81
      302.0,       9.48,    10.07,     8.96,     7.09,    11.80
      303.0,       9.46,    10.05,     8.95,     7.06,    11.78
      304.0,       9.44,    10.02,     8.93,     7.04,    11.76
      305.0,       9.42,     9.99,     8.92,     7.02,    11.75
      306.0,       9.40,     9.96,     8.90,     6.99,    11.73
      307.0,       9.38,     9.94,     8.88,     6.97,    11.72
      308.0,       9.36,     9.91,     8.87,     6.95,    11.70
      309.0,       9.34,     9.88,     8.85,     6.92,    11.69
      310.0,       9.32,     9.86,     8.84,     6.90,    11.67
      311.0,       9.30,     9.83,     8.82,     6.88,    11.66
      312.0,       9.28,     9.80,     8.81,     6.85,    11.64
      313.0,       9.26,     9.78,     8.79,     6.83,    11.63
      314.0,       9.24,     9.75,     8.78,     6.81,    11.61
      315.0,       9.22,     9.72,     8.77,     6.78,    11.60
      316.0,       9.20,     9.70,     8.75,     6.76,    11.58
      317.0,       9.18,     9.67,     8.74,     6.74,    11.57
      318.0,       9.16,     9.64,     8.72,     6.72,    11.55
      319.0,       9.14,     9.62,     8.71,     6.69,    11.54
      320.0,       9.12,     9.59,     8.69,     6.67,    11.52
      321.0,       9.10,     9.56,     8.68,     6.65,    11.51
      322.0,       9.08,     9.54,     8.67,     6.63,    11.49
      323.0,       9.06,     9.51,     8.65,     6.60,    11.48
      324.0,       9.04,     9.49,     8.64,     6.58,    11.46
      325.0,       9.02,     9.46,     8.63,     6.56,    11.45
      326.0,       9.00,     9.44,     8.61,     6.54,    11.43
      327.0,       8.99,     9.41,     8.60,     6.52,    11.42
      328.0,       8.97,     9.38,     8.59,     6.49,    11.40
      329.0,       8.95,     9.36,     8.57,     6.47,    11.39
      330.0,       8.93,     9.33,     8.56,     6.45,    11.37
      331.0,       8.91,     9.31,     8.55,     6.43,    11.36
      332.0,       8.89,     9.28,     8.53,     6.41,    11.34
      333.0,       8.87,     9.26,     8.52,     6.39,    11.33
      334.0,       8.85,     9.23,     8.51,     6.37,    11.31
      335.0,       8.84,     9.21,     8.49,     6.34,    11.30
      336.0,       8.82,     9.18,     8.48,     6.32,    11.28
      337.0,       8.80,     9.16,     8.47,     6.30,    11.27
      338.0,       8.78,     9.13,     8.46,     6.28,    11.25
      339.0,       8.76,     9.11,     8.44,     6.26,    11.24
      340.0,       8.75,     9.08,     8.43,     6.24,    11.23
      341.0,       8.73,     9.06,     8.42,     6.22,    11.21
      342.0,       8.71,     9.03,     8.41,     6.20,    11.20
      343.0,       8.69,     9.01,     8.40,     6.18,    11.18
      344.0,       8.67,     8.99,     8.38,     6.16,    11.17
      345.0,       8.66,     8.96,     8.37,     6.14,    11.15
      346.0,       8.64,     8.94,     8.36,     6.12,    11.14
      347.0,       8.62,     8.91,     8.35,     6.10,    11.12
      348.0,       8.60,     8.89,     8.34,     6.07,    11.11
      349.0,       8.58,     8.86,     8.32,     6.05,    11.09
      350.0,       8.57,     8.84,     8.31,     6.03,    11.08
      351.0,       8.55,     8.82,     8.30,     6.01,    11.07
      352.0,       8.53,     8.79,     8.29,     5.99,    11.05
      353.0,       8.51,     8.77,     8.28,     5.97,    11.04
      354.0,       8.50,     8.75,     8.27,     5.95,    11.02
      355.0,       8.48,     8.72,     8.26,     5.93,    11.01
      356.0,       8.46,     8.70,     8.24,     5.91,    10.99
      357.0,       8.45,     8.67,     8.23,     5.89,    10.98
      358.0,       8.43,     8.65,     8.22,     5.88,    10.96
      359.0,       8.41,     8.63,     8.21,     5.86,    10.95
      360.0,       8.39,     8.60,     8.20,     5.84,    10.94
      361.0,       8.38,     8.58,     8.19,     5.82,    10.92
      362.0,       8.36,     8.56,     8.18,     5.80,    10.91
      363.0,       8.34,     8.53,     8.17,     5.78,    10.89
      364.0,       8.33,     8.51,     8.16,     5.76,    10.88
      365.0,       8.31,     8.49,     8.15,     5.74,    10.87
      366.0,       8.29,     8.47,     8.14,     5.72,    10.85
      367.0,       8.28,     8.44,     8.12,     5.70,    10.84
      368.0,       8.26,     8.42,     8.11,     5.68,    10.82
      369.0,       8.24,     8.40,     8.10,     5.66,    10.81
      370.0,       8.23,     8.37,     8.09,     5.64,    10.79
      371.0,       8.21,     8.35,     8.08,     5.63,    10.78
      372.0,       8.19,     8.33,     8.07,     5.61,    10.77
      373.0,       8.18,     8.31,     8.06,     5.59,    10.75
      374.0,       8.16,     8.28,     8.05,     5.57,    10.74
      375.0,       8.14,     8.26,     8.04,     5.55,    10.72
      376.0,       8.13,     8.24,     8.03,     5.53,    10.71
      377.0,       8.11,     8.22,     8.02,     5.51,    10.70
      378.0,       8.10,     8.19,     8.01,     5.50,    10.68
      379.0,       8.08,     8.17,     8.00,     5.48,    10.67
      380.0,       8.06,     8.15,     7.99,     5.46,    10.65
      381.0,       8.05,     8.13,     7.98,     5.44,    10.64
      382.0,       8.03,     8.11,     7.97,     5.42,    10.63
      383.0,       8.02,     8.08,     7.96,     5.40,    10.61
      384.0,       8.00,     8.06,     7.95,     5.39,    10.60
      385.0,       7.98,     8.04,     7.94,     5.37,    10.59
      386.0,       7.97,     8.02,     7.93,     5.35,    10.57
      387.0,       7.95,     8.00,     7.92,     5.33,    10.56
      388.0,       7.94,     7.98,     7.91,     5.32,    10.54
      389.0,       7.92,     7.95,     7.90,     5.30,    10.53
      390.0,       7.91,     7.93,     7.89,     5.28,    10.52
      391.0,       7.89,     7.91,     7.88,     5.26,    10.50
      392.0,       7.87,     7.89,     7.87,     5.24,    10.49
      393.0,       7.86,     7.87,     7.86,     5.23,    10.48
      394.0,       7.84,     7.85,     7.85,     5.21,    10.46
      395.0,       7.83,     7.83,     7.85,     5.19,    10.45
      396.0,       7.81,     7.80,     7.84,     5.17,    10.43
      397.0,       7.80,     7.78,     7.83,     5.16,    10.42
      398.0,       7.78,     7.76,     7.82,     5.14,    10.41
      399.0,       7.77,     7.74,     7.81,     5.12,    10.39
      400.0,       7.75,     7.72,     7.80,     5.11,    10.38
