Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       70.0,      23.96,    24.56,    24.91,    24.56,    21.80
       71.0,      24.20,    24.81,    25.18,    24.81,    22.00
       72.0,      24.44,    25.07,    25.44,    25.07,    22.21
       73.0,      24.69,    25.32,    25.70,    25.32,    22.41
       74.0,      24.93,    25.57,    25.96,    25.57,    22.62
       75.0,      25.17,    25.82,    26.21,    25.82,    22.82
       76.0,      25.41,    26.07,    26.47,    26.07,    23.02
       77.0,      25.65,    26.32,    26.73,    26.32,    23.22
       78.0,      25.89,    26.57,    26.98,    26.57,    23.42
       79.0,      26.13,    26.82,    27.24,    26.82,    23.62
       80.0,      26.36,    27.07,    27.49,    27.07,    23.82
       81.0,      26.60,    27.31,    27.74,    27.31,    24.02
       82.0,      26.83,    27.56,    28.00,    27.56,    24.21
       83.0,      27.07,    27.80,    28.25,    27.80,    24.41
       84.0,      27.30,    28.05,    28.50,    28.05,    24.61
       85.0,      27.53,    28.29,    28.75,    28.29,    24.80
       86.0,      27.76,    28.53,    29.00,    28.53,    24.99
       87.0,      28.00,    28.77,    29.25,    28.77,    25.19
       88.0,      28.23,    29.02,    29.49,    29.02,    25.38
       89.0,      28.46,    29.26,    29.74,    29.26,    25.57
       90.0,      28.68,    29.50,    29.99,    29.49,    25.76
       91.0,      28.92,    29.74,    30.23,    29.73,    25.95
       92.0,      29.16,    30.01,    30.49,    29.97,    26.15
       93.0,      29.41,    30.31,    30.76,    30.22,    26.36
       94.0,      29.70,    30.65,    31.06,    30.48,    26.60
       95.0,      30.01,    31.03,    31.40,    30.76,    26.87
       96.0,      30.36,    31.45,    31.77,    31.06,    27.16
       97.0,      30.72,    31.88,    32.15,    31.37,    27.47
       98.0,      31.08,    32.30,    32.53,    31.70,    27.78
       99.0,      31.41,    32.67,    32.89,    32.02,    28.06
      100.0,      31.70,    32.97,    33.21,    32.31,    28.31
      101.0,      31.92,    33.17,    33.45,    32.57,    28.49
      102.0,      32.06,    33.27,    33.61,    32.77,    28.61
      103.0,      32.13,    33.27,    33.68,    32.90,    28.65
      104.0,      32.11,    33.16,    33.67,    32.98,    28.62
      105.0,      32.02,    32.98,    33.58,    32.99,    28.52
      106.0,      31.88,    32.74,    33.43,    32.95,    28.38
      107.0,      31.70,    32.47,    33.25,    32.87,    28.21
      108.0,      31.51,    32.19,    33.05,    32.77,    28.02
      109.0,      31.31,    31.92,    32.85,    32.65,    27.84
      110.0,      31.13,    31.66,    32.65,    32.54,    27.66
      111.0,      30.95,    31.42,    32.47,    32.43,    27.49
      112.0,      30.79,    31.19,    32.30,    32.33,    27.33
      113.0,      30.63,    30.97,    32.13,    32.23,    27.18
      114.0,      30.48,    30.75,    31.98,    32.14,    27.04
      115.0,      30.33,    30.55,    31.82,    32.05,    26.90
      116.0,      30.19,    30.35,    31.68,    31.96,    26.76
      117.0,      30.05,    30.16,    31.53,    31.87,    26.63
      118.0,      29.91,    29.97,    31.39,    31.78,    26.50
      119.0,      29.78,    29.79,    31.26,    31.69,    26.38
      120.0,      29.65,    29.62,    31.12,    31.60,    26.26
      121.0,      29.52,    29.45,    31.00,    31.51,    26.14
      122.0,      29.40,    29.29,    30.87,    31.42,    26.03
      123.0,      29.28,    29.13,    30.75,    31.33,    25.92
      124.0,      29.17,    28.98,    30.63,    31.24,    25.81
      125.0,      29.05,    28.84,    30.51,    31.15,    25.71
      126.0,      28.94,    28.69,    30.40,    31.06,    25.61
      127.0,      28.83,    28.56,    30.29,    30.98,    25.51
      128.0,      28.73,    28.42,    30.18,    30.89,    25.41
      129.0,      28.62,    28.30,    30.08,    30.80,    25.32
      130.0,      28.52,    28.17,    29.97,    30.72,    25.23
      131.0,      28.42,    28.05,    29.87,    30.63,    25.14
      132.0,      28.33,    27.93,    29.78,    30.54,    25.05
      133.0,      28.23,    27.82,    29.68,    30.46,    24.97
      134.0,      28.14,    27.71,    29.59,    30.37,    24.89
      135.0,      28.05,    27.60,    29.49,    30.29,    24.81
      136.0,      27.96,    27.50,    29.40,    30.21,    24.73
      137.0,      27.87,    27.40,    29.32,    30.12,    24.65
      138.0,      27.79,    27.30,    29.23,    30.04,    24.58
      139.0,      27.70,    27.21,    29.15,    29.95,    24.51
      140.0,      27.62,    27.12,    29.06,    29.87,    24.44
      141.0,      27.54,    27.03,    28.98,    29.79,    24.37
      142.0,      27.46,    26.94,    28.90,    29.71,    24.30
      143.0,      27.39,    26.86,    28.83,    29.62,    24.23
      144.0,      27.31,    26.78,    28.75,    29.54,    24.17
      145.0,      27.23,    26.70,    28.68,    29.46,    24.10
      146.0,      27.16,    26.62,    28.60,    29.38,    24.04
      147.0,      27.09,    26.54,    28.53,    29.30,    23.98
      148.0,      27.02,    26.47,    28.46,    29.22,    23.92
      149.0,      26.95,    26.40,    28.39,    29.14,    23.86
      150.0,      26.88,    26.33,    28.32,    29.06,    23.81
      151.0,      26.81,    26.26,    28.25,    28.98,    23.75
      152.0,      26.74,    26.20,    28.19,    28.90,    23.69
      153.0,      26.68,    26.13,    28.12,    28.82,    23.64
      154.0,      26.61,    26.07,    28.06,    28.74,    23.59
      155.0,      26.55,    26.01,    27.99,    28.66,    23.53
      156.0,      26.49,    25.95,    27.93,    28.58,    23.48
      157.0,      26.42,    25.89,    27.87,    28.51,    23.43
      158.0,      26.36,    25.83,    27.81,    28.43,    23.38
      159.0,      26.30,    25.78,    27.75,    28.35,    23.33
      160.0,      26.24,    25.72,    27.69,    28.27,    23.29
      161.0,      26.18,    25.67,    27.63,    28.20,    23.24
      162.0,      26.13,    25.62,    27.57,    28.12,    23.19
      163.0,      26.07,    25.56,    27.52,    28.04,    23.14
      164.0,      26.01,    25.51,    27.46,    27.97,    23.10
      165.0,      25.95,    25.46,    27.41,    27.89,    23.05
      166.0,      25.90,    25.42,    27.35,    27.82,    23.01
      167.0,      25.84,    25.37,    27.30,    27.74,    22.97
      168.0,      25.79,    25.32,    27.24,    27.67,    22.92
      169.0,      25.74,    25.28,    27.19,    27.59,    22.88
      170.0,      25.68,    25.23,    27.14,    27.52,    22.84
      171.0,      25.63,    25.19,    27.08,    27.45,    22.80
      172.0,      25.58,    25.15,    27.03,    27.37,    22.76
      173.0,      25.53,    25.10,    26.98,    27.30,    22.72
      174.0,      25.47,    25.06,    26.93,    27.23,    22.68
      175.0,      25.42,    25.02,    26.88,    27.15,    22.64
      176.0,      25.37,    24.98,    26.83,    27.08,    22.60
      177.0,      25.32,    24.94,    26.78,    27.01,    22.56
      178.0,      25.27,    24.90,    26.73,    26.94,    22.52
      179.0,      25.22,    24.86,    26.68,    26.86,    22.48
      180.0,      25.17,    24.83,    26.64,    26.79,    22.44
      181.0,      25.13,    24.79,    26.59,    26.72,    22.41
      182.0,      25.08,    24.75,    26.54,    26.65,    22.37
      183.0,      25.03,    24.72,    26.49,    26.58,    22.33
      184.0,      24.98,    24.68,    26.45,    26.51,    22.30
      185.0,      24.94,    24.64,    26.40,    26.44,    22.26
      186.0,      24.89,    24.61,    26.36,    26.37,    22.23
      187.0,      24.84,    24.58,    26.31,    26.30,    22.19
      188.0,      24.80,    24.54,    26.26,    26.23,    22.16
      189.0,      24.75,    24.51,    26.22,    26.16,    22.12
      190.0,      24.71,    24.47,    26.17,    26.09,    22.09
      191.0,      24.66,    24.44,    26.13,    26.02,    22.05
      192.0,      24.62,    24.41,    26.09,    25.96,    22.02
      193.0,      24.57,    24.38,    26.04,    25.89,    21.98
      194.0,      24.53,    24.34,    26.00,    25.82,    21.95
      195.0,      24.48,    24.31,    25.95,    25.75,    21.92
      196.0,      24.44,    24.28,    25.91,    25.68,    21.88
      197.0,      24.40,    24.25,    25.87,    25.62,    21.85
      198.0,      24.35,    24.22,    25.82,    25.55,    21.82
      199.0,      24.31,    24.19,    25.78,    25.48,    21.78
      200.0,      24.27,    24.16,    25.74,    25.42,    21.75
      201.0,      24.22,    24.13,    25.70,    25.35,    21.72
      202.0,      24.18,    24.10,    25.65,    25.28,    21.69
      203.0,      24.14,    24.07,    25.61,    25.22,    21.66
      204.0,      24.10,    24.04,    25.57,    25.15,    21.62
      205.0,      24.06,    24.01,    25.53,    25.09,    21.59
      206.0,      24.01,    23.99,    25.49,    25.02,    21.56
      207.0,      23.97,    23.96,    25.45,    24.96,    21.53
      208.0,      23.93,    23.93,    25.41,    24.89,    21.50
      209.0,      23.89,    23.90,    25.37,    24.83,    21.47
      210.0,      23.85,    23.87,    25.32,    24.76,    21.44
      211.0,      23.81,    23.85,    25.28,    24.70,    21.41
      212.0,      23.77,    23.82,    25.24,    24.64,    21.37
      213.0,      23.73,    23.79,    25.20,    24.57,    21.34
      214.0,      23.69,    23.76,    25.16,    24.51,    21.31
      215.0,      23.65,    23.74,    25.12,    24.45,    21.28
      216.0,      23.61,    23.71,    25.08,    24.38,    21.25
      217.0,      23.57,    23.68,    25.04,    24.32,    21.22
      218.0,      23.53,    23.66,    25.00,    24.26,    21.19
      219.0,      23.49,    23.63,    24.96,    24.20,    21.16
      220.0,      23.45,    23.60,    24.93,    24.13,    21.13
      221.0,      23.41,    23.58,    24.89,    24.07,    21.10
      222.0,      23.37,    23.55,    24.85,    24.01,    21.07
      223.0,      23.33,    23.53,    24.81,    23.95,    21.04
      224.0,      23.29,    23.50,    24.77,    23.89,    21.02
      225.0,      23.25,    23.47,    24.73,    23.83,    20.99
      226.0,      23.22,    23.45,    24.69,    23.77,    20.96
      227.0,      23.18,    23.42,    24.65,    23.71,    20.93
      228.0,      23.14,    23.40,    24.62,    23.65,    20.90
      229.0,      23.10,    23.37,    24.58,    23.59,    20.87
      230.0,      23.06,    23.35,    24.54,    23.53,    20.84
      231.0,      23.03,    23.32,    24.50,    23.47,    20.81
      232.0,      22.99,    23.30,    24.46,    23.41,    20.78
      233.0,      22.95,    23.27,    24.42,    23.35,    20.76
      234.0,      22.91,    23.25,    24.39,    23.29,    20.73
      235.0,      22.88,    23.22,    24.35,    23.23,    20.70
      236.0,      22.84,    23.20,    24.31,    23.17,    20.67
      237.0,      22.80,    23.17,    24.27,    23.11,    20.64
      238.0,      22.76,    23.15,    24.24,    23.05,    20.61
      239.0,      22.73,    23.13,    24.20,    22.99,    20.59
      240.0,      22.69,    23.10,    24.16,    22.94,    20.56
      241.0,      22.65,    23.08,    24.12,    22.88,    20.53
      242.0,      22.62,    23.05,    24.09,    22.82,    20.50
      243.0,      22.58,    23.03,    24.05,    22.76,    20.47
      244.0,      22.54,    23.01,    24.01,    22.71,    20.45
      245.0,      22.51,    22.98,    23.98,    22.65,    20.42
      246.0,      22.47,    22.96,    23.94,    22.59,    20.39
      247.0,      22.43,    22.93,    23.90,    22.54,    20.36
      248.0,      22.40,    22.91,    23.87,    22.48,    20.33
      249.0,      22.36,    22.89,    23.83,    22.42,    20.31
      250.0,      22.33,    22.86,    23.79,    22.37,    20.28
      251.0,      22.29,    22.84,    23.76,    22.31,    20.25
      252.0,      22.25,    22.82,    23.72,    22.26,    20.22
      253.0,      22.22,    22.79,    23.68,    22.20,    20.20
      254.0,      22.18,    22.77,    23.65,    22.15,    20.17
      255.0,      22.15,    22.74,    23.61,    22.09,    20.14
      256.0,      22.11,    22.72,    23.58,    22.04,    20.12
      257.0,      22.08,    22.70,    23.54,    21.98,    20.09
      258.0,      22.04,    22.67,    23.50,    21.93,    20.06
      259.0,      22.01,    22.65,    23.47,    21.87,    20.03
      260.0,      21.97,    22.63,    23.43,    21.82,    20.01
      261.0,      21.94,    22.61,    23.40,    21.76,    19.98
      262.0,      21.90,    22.58,    23.36,    21.71,    19.95
      263.0,      21.87,    22.56,    23.32,    21.66,    19.93
      264.0,      21.83,    22.54,    23.29,    21.60,    19.90
      265.0,      21.80,    22.51,    23.25,    21.55,    19.87
      266.0,      21.76,    22.49,    23.22,    21.50,    19.85
      267.0,      21.73,    22.47,    23.18,    21.44,    19.82
      268.0,      21.69,    22.44,    23.15,    21.39,    19.79
      269.0,      21.66,    22.42,    23.11,    21.34,    19.77
      270.0,      21.63,    22.40,    23.08,    21.28,    19.74
      271.0,      21.59,    22.38,    23.04,    21.23,    19.71
      272.0,      21.56,    22.35,    23.01,    21.18,    19.69
      273.0,      21.52,    22.33,    22.97,    21.13,    19.66
      274.0,      21.49,    22.31,    22.94,    21.08,    19.63
      275.0,      21.46,    22.29,    22.90,    21.02,    19.61
      276.0,      21.42,    22.26,    22.87,    20.97,    19.58
      277.0,      21.39,    22.24,    22.83,    20.92,    19.56
      278.0,      21.35,    22.22,    22.80,    20.87,    19.53
      279.0,      21.32,    22.20,    22.76,    20.82,    19.50
      280.0,      21.29,    22.17,    22.73,    20.77,    19.48
      281.0,      21.25,    22.15,    22.69,    20.72,    19.45
      282.0,      21.22,    22.13,    22.66,    20.67,    19.42
      283.0,      21.19,    22.11,    22.63,    20.62,    19.40
      284.0,      21.15,    22.08,    22.59,    20.57,    19.37
      285.0,      21.12,    22.06,    22.56,    20.52,    19.35
      286.0,      21.09,    22.04,    22.52,    20.47,    19.32
      287.0,      21.05,    22.02,    22.49,    20.42,    19.30
      288.0,      21.02,    22.00,    22.45,    20.37,    19.27
      289.0,      20.99,    21.97,    22.42,    20.32,    19.24
      290.0,      20.96,    21.95,    22.39,    20.27,    19.22
      291.0,      20.92,    21.93,    22.35,    20.22,    19.19
      292.0,      20.89,    21.91,    22.32,    20.17,    19.17
      293.0,      20.86,    21.88,    22.28,    20.12,    19.14
      294.0,      20.83,    21.86,    22.25,    20.07,    19.12
      295.0,      20.79,    21.84,    22.22,    20.02,    19.09
      296.0,      20.76,    21.82,    22.18,    19.97,    19.06
      297.0,      20.73,    21.80,    22.15,    19.93,    19.04
      298.0,      20.70,    21.77,    22.12,    19.88,    19.01
      299.0,      20.66,    21.75,    22.08,    19.83,    18.99
      300.0,      20.63,    21.73,    22.05,    19.78,    18.96
      301.0,      20.60,    21.71,    22.02,    19.73,    18.94
      302.0,      20.57,    21.69,    21.98,    19.69,    18.91
      303.0,      20.54,    21.67,    21.95,    19.64,    18.89
      304.0,      20.50,    21.64,    21.92,    19.59,    18.86
      305.0,      20.47,    21.62,    21.88,    19.55,    18.84
      306.0,      20.44,    21.60,    21.85,    19.50,    18.81
      307.0,      20.41,    21.58,    21.82,    19.45,    18.79
      308.0,      20.38,    21.56,    21.78,    19.40,    18.76
      309.0,      20.35,    21.54,    21.75,    19.36,    18.74
      310.0,      20.31,    21.51,    21.72,    19.31,    18.71
      311.0,      20.28,    21.49,    21.68,    19.27,    18.69
      312.0,      20.25,    21.47,    21.65,    19.22,    18.66
      313.0,      20.22,    21.45,    21.62,    19.17,    18.64
      314.0,      20.19,    21.43,    21.59,    19.13,    18.61
      315.0,      20.16,    21.41,    21.55,    19.08,    18.59
      316.0,      20.13,    21.38,    21.52,    19.04,    18.56
      317.0,      20.10,    21.36,    21.49,    18.99,    18.54
      318.0,      20.06,    21.34,    21.46,    18.95,    18.51
      319.0,      20.03,    21.32,    21.42,    18.90,    18.49
      320.0,      20.00,    21.30,    21.39,    18.86,    18.46
      321.0,      19.97,    21.28,    21.36,    18.81,    18.44
      322.0,      19.94,    21.26,    21.33,    18.77,    18.41
      323.0,      19.91,    21.24,    21.29,    18.72,    18.39
      324.0,      19.88,    21.21,    21.26,    18.68,    18.37
      325.0,      19.85,    21.19,    21.23,    18.63,    18.34
      326.0,      19.82,    21.17,    21.20,    18.59,    18.32
      327.0,      19.79,    21.15,    21.17,    18.54,    18.29
      328.0,      19.76,    21.13,    21.13,    18.50,    18.27
      329.0,      19.73,    21.11,    21.10,    18.46,    18.24
      330.0,      19.70,    21.09,    21.07,    18.41,    18.22
      331.0,      19.67,    21.07,    21.04,    18.37,    18.19
      332.0,      19.64,    21.04,    21.01,    18.33,    18.17
      333.0,      19.61,    21.02,    20.97,    18.28,    18.15
      334.0,      19.58,    21.00,    20.94,    18.24,    18.12
      335.0,      19.55,    20.98,    20.91,    18.20,    18.10
      336.0,      19.52,    20.96,    20.88,    18.15,    18.07
      337.0,      19.49,    20.94,    20.85,    18.11,    18.05
      338.0,      19.46,    20.92,    20.82,    18.07,    18.03
      339.0,      19.43,    20.90,    20.78,    18.02,    18.00
      340.0,      19.40,    20.88,    20.75,    17.98,    17.98
      341.0,      19.37,    20.86,    20.72,    17.94,    17.95
      342.0,      19.34,    20.84,    20.69,    17.90,    17.93
      343.0,      19.31,    20.81,    20.66,    17.86,    17.91
      344.0,      19.28,    20.79,    20.63,    17.81,    17.88
      345.0,      19.25,    20.77,    20.60,    17.77,    17.86
      346.0,      19.22,    20.75,    20.57,    17.73,    17.83
      347.0,      19.19,    20.73,    20.53,    17.69,    17.81
      348.0,      19.16,    20.71,    20.50,    17.65,    17.79
      349.0,      19.13,    20.69,    20.47,    17.61,    17.76
      350.0,      19.10,    20.67,    20.44,    17.56,    17.74
      351.0,      19.07,    20.65,    20.41,    17.52,    17.72
      352.0,      19.05,    20.63,    20.38,    17.48,    17.69
      353.0,      19.02,    20.61,    20.35,    17.44,    17.67
      354.0,      18.99,    20.59,    20.32,    17.40,    17.65
      355.0,      18.96,    20.57,    20.29,    17.36,    17.62
      356.0,      18.93,    20.55,    20.26,    17.32,    17.60
      357.0,      18.90,    20.52,    20.23,    17.28,    17.57
      358.0,      18.87,    20.50,    20.20,    17.24,    17.55
      359.0,      18.84,    20.48,    20.16,    17.20,    17.53
      360.0,      18.82,    20.46,    20.13,    17.16,    17.50
      361.0,      18.79,    20.44,    20.10,    17.12,    17.48
      362.0,      18.76,    20.42,    20.07,    17.08,    17.46
      363.0,      18.73,    20.40,    20.04,    17.04,    17.43
      364.0,      18.70,    20.38,    20.01,    17.00,    17.41
      365.0,      18.67,    20.36,    19.98,    16.96,    17.39
      366.0,      18.64,    20.34,    19.95,    16.92,    17.37
      367.0,      18.62,    20.32,    19.92,    16.88,    17.34
      368.0,      18.59,    20.30,    19.89,    16.84,    17.32
      369.0,      18.56,    20.28,    19.86,    16.80,    17.30
      370.0,      18.53,    20.26,    19.83,    16.76,    17.27
      371.0,      18.50,    20.24,    19.80,    16.73,    17.25
      372.0,      18.48,    20.22,    19.77,    16.69,    17.23
      373.0,      18.45,    20.20,    19.74,    16.65,    17.20
      374.0,      18.42,    20.18,    19.71,    16.61,    17.18
      375.0,      18.39,    20.16,    19.68,    16.57,    17.16
      376.0,      18.36,    20.14,    19.65,    16.53,    17.14
      377.0,      18.34,    20.12,    19.62,    16.49,    17.11
      378.0,      18.31,    20.10,    19.59,    16.46,    17.09
      379.0,      18.28,    20.08,    19.56,    16.42,    17.07
      380.0,      18.25,    20.06,    19.53,    16.38,    17.04
      381.0,      18.23,    20.04,    19.50,    16.34,    17.02
      382.0,      18.20,    20.02,    19.47,    16.31,    17.00
      383.0,      18.17,    20.00,    19.45,    16.27,    16.98
      384.0,      18.14,    19.98,    19.42,    16.23,    16.95
      385.0,      18.12,    19.96,    19.39,    16.19,    16.93
      386.0,      18.09,    19.94,    19.36,    16.16,    16.91
      387.0,      18.06,    19.92,    19.33,    16.12,    16.89
      388.0,      18.04,    19.90,    19.30,    16.08,    16.86
      389.0,      18.01,    19.88,    19.27,    16.04,    16.84
      390.0,      17.98,    19.86,    19.24,    16.01,    16.82
      391.0,      17.95,    19.84,    19.21,    15.97,    16.80
      392.0,      17.93,    19.82,    19.18,    15.93,    16.77
      393.0,      17.90,    19.80,    19.15,    15.90,    16.75
      394.0,      17.87,    19.78,    19.12,    15.86,    16.73
      395.0,      17.85,    19.76,    19.10,    15.82,    16.71
      396.0,      17.82,    19.74,    19.07,    15.79,    16.68
      397.0,      17.79,    19.72,    19.04,    15.75,    16.66
      398.0,      17.77,    19.70,    19.01,    15.72,    16.64
      399.0,      17.74,    19.68,    18.98,    15.68,    16.62
      400.0,      17.71,    19.66,    18.95,    15.64,    16.60
