Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       36.0,      21.67,    28.31,    23.10,    14.58,    20.71
       37.0,      21.30,    27.78,    22.68,    14.39,    20.36
       38.0,      20.94,    27.26,    22.28,    14.20,    20.01
       39.0,      20.59,    26.77,    21.90,    14.02,    19.68
       40.0,      20.25,    26.29,    21.52,    13.84,    19.35
       41.0,      19.93,    25.83,    21.17,    13.67,    19.03
       42.0,      19.61,    25.39,    20.82,    13.50,    18.72
       43.0,      19.30,    24.96,    20.49,    13.34,    18.42
       44.0,      19.00,    24.54,    20.17,    13.18,    18.13
       45.0,      18.71,    24.14,    19.86,    13.02,    17.84
       46.0,      18.44,    23.75,    19.56,    12.86,    17.56
       47.0,      18.16,    23.38,    19.27,    12.71,    17.29
       48.0,      17.90,    23.02,    19.00,    12.57,    17.03
       49.0,      17.65,    22.67,    18.73,    12.42,    16.77
       50.0,      17.40,    22.33,    18.47,    12.28,    16.52
       51.0,      17.16,    22.00,    18.22,    12.15,    16.28
       52.0,      16.93,    21.69,    17.98,    12.01,    16.05
       53.0,      16.71,    21.38,    17.75,    11.88,    15.82
       54.0,      16.49,    21.09,    17.53,    11.75,    15.59
       55.0,      16.28,    20.80,    17.32,    11.63,    15.37
       56.0,      16.08,    20.53,    17.11,    11.51,    15.16
       57.0,      15.88,    20.26,    16.91,    11.39,    14.96
       58.0,      15.69,    20.00,    16.72,    11.27,    14.75
       59.0,      15.50,    19.75,    16.53,    11.16,    14.56
       60.0,      15.32,    19.51,    16.35,    11.05,    14.37
       61.0,      15.14,    19.28,    16.18,    10.94,    14.18
       62.0,      14.97,    19.05,    16.01,    10.83,    14.00
       63.0,      14.81,    18.84,    15.85,    10.73,    13.83
       64.0,      14.65,    18.62,    15.69,    10.63,    13.66
       65.0,      14.50,    18.42,    15.54,    10.53,    13.49
       66.0,      14.34,    18.22,    15.40,    10.43,    13.33
       67.0,      14.20,    18.03,    15.26,    10.34,    13.17
       68.0,      14.06,    17.85,    15.12,    10.24,    13.02
       69.0,      13.92,    17.67,    14.99,    10.15,    12.87
       70.0,      13.79,    17.49,    14.86,    10.07,    12.72
       71.0,      13.66,    17.32,    14.74,     9.98,    12.58
       72.0,      13.53,    17.16,    14.62,     9.89,    12.44
       73.0,      13.41,    17.00,    14.51,     9.81,    12.31
       74.0,      13.29,    16.85,    14.40,     9.73,    12.17
       75.0,      13.17,    16.70,    14.29,     9.65,    12.05
       76.0,      13.06,    16.56,    14.19,     9.57,    11.92
       77.0,      12.95,    16.42,    14.09,     9.50,    11.80
       78.0,      12.85,    16.28,    14.00,     9.42,    11.68
       79.0,      12.74,    16.15,    13.90,     9.35,    11.57
       80.0,      12.64,    16.03,    13.81,     9.28,    11.46
       81.0,      12.55,    15.90,    13.73,     9.21,    11.35
       82.0,      12.45,    15.78,    13.64,     9.15,    11.24
       83.0,      12.36,    15.67,    13.56,     9.08,    11.14
       84.0,      12.27,    15.56,    13.48,     9.01,    11.04
       85.0,      12.19,    15.45,    13.41,     8.95,    10.94
       86.0,      12.10,    15.34,    13.33,     8.89,    10.84
       87.0,      12.02,    15.24,    13.26,     8.83,    10.75
       88.0,      11.94,    15.14,    13.19,     8.77,    10.66
       89.0,      11.86,    15.04,    13.12,     8.71,    10.57
       90.0,      11.79,    14.95,    13.06,     8.65,    10.48
       91.0,      11.71,    14.85,    13.00,     8.60,    10.40
       92.0,      11.64,    14.77,    12.94,     8.54,    10.31
       93.0,      11.57,    14.68,    12.88,     8.49,    10.23
       94.0,      11.50,    14.59,    12.82,     8.44,    10.16
       95.0,      11.44,    14.51,    12.76,     8.39,    10.08
       96.0,      11.37,    14.43,    12.71,     8.34,    10.01
       97.0,      11.31,    14.35,    12.66,     8.29,     9.93
       98.0,      11.25,    14.28,    12.61,     8.24,     9.86
       99.0,      11.19,    14.21,    12.56,     8.20,     9.79
      100.0,      11.13,    14.13,    12.51,     8.15,     9.73
      101.0,      11.07,    14.06,    12.46,     8.10,     9.66
      102.0,      11.02,    14.00,    12.42,     8.06,     9.60
      103.0,      10.96,    13.93,    12.37,     8.02,     9.53
      104.0,      10.91,    13.87,    12.33,     7.98,     9.47
      105.0,      10.86,    13.80,    12.29,     7.93,     9.41
      106.0,      10.81,    13.74,    12.25,     7.89,     9.36
      107.0,      10.76,    13.68,    12.21,     7.85,     9.30
      108.0,      10.71,    13.62,    12.17,     7.82,     9.24
      109.0,      10.67,    13.57,    12.13,     7.78,     9.19
      110.0,      10.62,    13.51,    12.10,     7.74,     9.14
      111.0,      10.58,    13.46,    12.06,     7.70,     9.09
      112.0,      10.53,    13.40,    12.03,     7.67,     9.04
      113.0,      10.49,    13.35,    11.99,     7.63,     8.99
      114.0,      10.45,    13.30,    11.96,     7.60,     8.94
      115.0,      10.41,    13.25,    11.93,     7.57,     8.89
      116.0,      10.37,    13.20,    11.90,     7.53,     8.85
      117.0,      10.33,    13.15,    11.87,     7.50,     8.80
      118.0,      10.29,    13.11,    11.84,     7.47,     8.76
      119.0,      10.26,    13.06,    11.81,     7.44,     8.72
      120.0,      10.22,    13.02,    11.78,     7.41,     8.68
      121.0,      10.18,    12.97,    11.75,     7.38,     8.63
      122.0,      10.15,    12.93,    11.73,     7.35,     8.59
      123.0,      10.12,    12.89,    11.70,     7.32,     8.56
      124.0,      10.08,    12.85,    11.67,     7.29,     8.52
      125.0,      10.05,    12.81,    11.65,     7.26,     8.48
      126.0,      10.02,    12.77,    11.62,     7.24,     8.44
      127.0,       9.99,    12.73,    11.60,     7.21,     8.41
      128.0,       9.96,    12.69,    11.58,     7.18,     8.37
      129.0,       9.93,    12.65,    11.55,     7.16,     8.34
      130.0,       9.90,    12.62,    11.53,     7.13,     8.31
      131.0,       9.87,    12.58,    11.51,     7.11,     8.28
      132.0,       9.84,    12.54,    11.49,     7.08,     8.24
      133.0,       9.81,    12.51,    11.46,     7.06,     8.21
      134.0,       9.78,    12.47,    11.44,     7.04,     8.18
      135.0,       9.76,    12.44,    11.42,     7.01,     8.15
      136.0,       9.73,    12.41,    11.40,     6.99,     8.12
      137.0,       9.70,    12.37,    11.38,     6.97,     8.09
      138.0,       9.68,    12.34,    11.36,     6.95,     8.07
      139.0,       9.65,    12.31,    11.34,     6.93,     8.04
      140.0,       9.63,    12.28,    11.32,     6.90,     8.01
      141.0,       9.61,    12.25,    11.31,     6.88,     7.99
      142.0,       9.58,    12.22,    11.29,     6.86,     7.96
      143.0,       9.56,    12.19,    11.27,     6.84,     7.93
      144.0,       9.54,    12.16,    11.25,     6.82,     7.91
      145.0,       9.51,    12.13,    11.23,     6.80,     7.89
      146.0,       9.49,    12.10,    11.22,     6.78,     7.86
      147.0,       9.47,    12.07,    11.20,     6.77,     7.84
      148.0,       9.45,    12.04,    11.18,     6.75,     7.82
      149.0,       9.43,    12.02,    11.17,     6.73,     7.79
      150.0,       9.41,    11.99,    11.15,     6.71,     7.77
      151.0,       9.38,    11.96,    11.13,     6.69,     7.75
      152.0,       9.36,    11.93,    11.12,     6.68,     7.73
      153.0,       9.34,    11.91,    11.10,     6.66,     7.71
      154.0,       9.32,    11.88,    11.09,     6.64,     7.69
      155.0,       9.31,    11.86,    11.07,     6.63,     7.67
      156.0,       9.29,    11.83,    11.06,     6.61,     7.65
      157.0,       9.27,    11.81,    11.04,     6.60,     7.63
      158.0,       9.25,    11.78,    11.03,     6.58,     7.61
      159.0,       9.23,    11.76,    11.01,     6.56,     7.59
      160.0,       9.21,    11.73,    11.00,     6.55,     7.57
      161.0,       9.19,    11.71,    10.98,     6.53,     7.55
      162.0,       9.18,    11.68,    10.97,     6.52,     7.54
      163.0,       9.16,    11.66,    10.95,     6.50,     7.52
      164.0,       9.14,    11.63,    10.94,     6.49,     7.50
      165.0,       9.12,    11.61,    10.93,     6.48,     7.49
      166.0,       9.11,    11.59,    10.91,     6.46,     7.47
      167.0,       9.09,    11.56,    10.90,     6.45,     7.45
      168.0,       9.07,    11.54,    10.88,     6.43,     7.44
      169.0,       9.06,    11.52,    10.87,     6.42,     7.42
      170.0,       9.04,    11.50,    10.86,     6.41,     7.41
      171.0,       9.03,    11.47,    10.84,     6.40,     7.39
      172.0,       9.01,    11.45,    10.83,     6.38,     7.38
      173.0,       8.99,    11.43,    10.82,     6.37,     7.36
      174.0,       8.98,    11.41,    10.81,     6.36,     7.35
      175.0,       8.96,    11.39,    10.79,     6.34,     7.33
      176.0,       8.95,    11.36,    10.78,     6.33,     7.32
      177.0,       8.93,    11.34,    10.77,     6.32,     7.30
      178.0,       8.92,    11.32,    10.75,     6.31,     7.29
      179.0,       8.90,    11.30,    10.74,     6.30,     7.28
      180.0,       8.89,    11.28,    10.73,     6.29,     7.26
      181.0,       8.87,    11.26,    10.72,     6.27,     7.25
      182.0,       8.86,    11.24,    10.71,     6.26,     7.24
      183.0,       8.85,    11.22,    10.69,     6.25,     7.22
      184.0,       8.83,    11.20,    10.68,     6.24,     7.21
      185.0,       8.82,    11.18,    10.67,     6.23,     7.20
      186.0,       8.80,    11.16,    10.66,     6.22,     7.19
      187.0,       8.79,    11.14,    10.64,     6.21,     7.17
      188.0,       8.78,    11.12,    10.63,     6.20,     7.16
      189.0,       8.76,    11.10,    10.62,     6.19,     7.15
      190.0,       8.75,    11.08,    10.61,     6.18,     7.14
      191.0,       8.74,    11.06,    10.60,     6.17,     7.13
      192.0,       8.72,    11.04,    10.59,     6.16,     7.11
      193.0,       8.71,    11.02,    10.57,     6.15,     7.10
      194.0,       8.70,    11.00,    10.56,     6.14,     7.09
      195.0,       8.68,    10.98,    10.55,     6.13,     7.08
      196.0,       8.67,    10.96,    10.54,     6.12,     7.07
      197.0,       8.66,    10.94,    10.53,     6.11,     7.06
      198.0,       8.65,    10.92,    10.52,     6.10,     7.05
      199.0,       8.63,    10.90,    10.51,     6.09,     7.04
      200.0,       8.62,    10.88,    10.49,     6.08,     7.03
      201.0,       8.61,    10.86,    10.48,     6.07,     7.02
      202.0,       8.60,    10.84,    10.47,     6.06,     7.01
      203.0,       8.58,    10.83,    10.46,     6.05,     7.00
      204.0,       8.57,    10.81,    10.45,     6.04,     6.99
      205.0,       8.56,    10.79,    10.44,     6.03,     6.98
      206.0,       8.55,    10.77,    10.43,     6.02,     6.97
      207.0,       8.53,    10.75,    10.42,     6.02,     6.96
      208.0,       8.52,    10.73,    10.41,     6.01,     6.95
      209.0,       8.51,    10.71,    10.39,     6.00,     6.94
      210.0,       8.50,    10.70,    10.38,     5.99,     6.93
      211.0,       8.49,    10.68,    10.37,     5.98,     6.92
      212.0,       8.48,    10.66,    10.36,     5.97,     6.91
      213.0,       8.46,    10.64,    10.35,     5.96,     6.90
      214.0,       8.45,    10.62,    10.34,     5.96,     6.89
      215.0,       8.44,    10.61,    10.33,     5.95,     6.88
      216.0,       8.43,    10.59,    10.32,     5.94,     6.87
      217.0,       8.42,    10.57,    10.31,     5.93,     6.86
      218.0,       8.41,    10.55,    10.30,     5.92,     6.85
      219.0,       8.39,    10.53,    10.29,     5.92,     6.84
      220.0,       8.38,    10.52,    10.28,     5.91,     6.84
      221.0,       8.37,    10.50,    10.27,     5.90,     6.83
      222.0,       8.36,    10.48,    10.25,     5.89,     6.82
      223.0,       8.35,    10.46,    10.24,     5.88,     6.81
      224.0,       8.34,    10.45,    10.23,     5.88,     6.80
      225.0,       8.33,    10.43,    10.22,     5.87,     6.79
      226.0,       8.32,    10.41,    10.21,     5.86,     6.78
      227.0,       8.31,    10.39,    10.20,     5.85,     6.77
      228.0,       8.30,    10.38,    10.19,     5.85,     6.77
      229.0,       8.28,    10.36,    10.18,     5.84,     6.76
      230.0,       8.27,    10.34,    10.17,     5.83,     6.75
      231.0,       8.26,    10.32,    10.16,     5.82,     6.74
      232.0,       8.25,    10.31,    10.15,     5.82,     6.73
      233.0,       8.24,    10.29,    10.14,     5.81,     6.73
      234.0,       8.23,    10.27,    10.13,     5.80,     6.72
      235.0,       8.22,    10.25,    10.12,     5.80,     6.71
      236.0,       8.21,    10.24,    10.11,     5.79,     6.70
      237.0,       8.20,    10.22,    10.10,     5.78,     6.69
      238.0,       8.19,    10.20,    10.09,     5.77,     6.69
      239.0,       8.18,    10.19,    10.08,     5.77,     6.68
      240.0,       8.17,    10.17,    10.07,     5.76,     6.67
      241.0,       8.16,    10.15,    10.06,     5.75,     6.66
      242.0,       8.15,    10.14,    10.05,     5.75,     6.65
      243.0,       8.14,    10.12,    10.04,     5.74,     6.65
      244.0,       8.13,    10.10,    10.03,     5.73,     6.64
      245.0,       8.11,    10.09,    10.02,     5.73,     6.63
      246.0,       8.10,    10.07,    10.01,     5.72,     6.62
      247.0,       8.09,    10.05,    10.00,     5.71,     6.62
      248.0,       8.08,    10.04,     9.99,     5.71,     6.61
      249.0,       8.07,    10.02,     9.98,     5.70,     6.60
      250.0,       8.06,    10.00,     9.97,     5.69,     6.59
      251.0,       8.05,     9.99,     9.96,     5.69,     6.59
      252.0,       8.04,     9.97,     9.95,     5.68,     6.58
      253.0,       8.03,     9.95,     9.94,     5.67,     6.57
      254.0,       8.02,     9.94,     9.93,     5.67,     6.56
      255.0,       8.01,     9.92,     9.92,     5.66,     6.56
      256.0,       8.00,     9.90,     9.91,     5.65,     6.55
      257.0,       7.99,     9.89,     9.90,     5.65,     6.54
      258.0,       7.98,     9.87,     9.89,     5.64,     6.53
      259.0,       7.97,     9.86,     9.88,     5.63,     6.53
      260.0,       7.96,     9.84,     9.87,     5.63,     6.52
      261.0,       7.95,     9.82,     9.86,     5.62,     6.51
      262.0,       7.94,     9.81,     9.85,     5.61,     6.51
      263.0,       7.93,     9.79,     9.84,     5.61,     6.50
      264.0,       7.92,     9.78,     9.83,     5.60,     6.49
      265.0,       7.91,     9.76,     9.82,     5.60,     6.49
      266.0,       7.90,     9.74,     9.81,     5.59,     6.48
      267.0,       7.89,     9.73,     9.80,     5.58,     6.47
      268.0,       7.88,     9.71,     9.79,     5.58,     6.46
      269.0,       7.87,     9.70,     9.78,     5.57,     6.46
      270.0,       7.87,     9.68,     9.77,     5.56,     6.45
      271.0,       7.86,     9.66,     9.76,     5.56,     6.44
      272.0,       7.85,     9.65,     9.75,     5.55,     6.44
      273.0,       7.84,     9.63,     9.74,     5.55,     6.43
      274.0,       7.83,     9.62,     9.73,     5.54,     6.42
      275.0,       7.82,     9.60,     9.72,     5.53,     6.42
      276.0,       7.81,     9.58,     9.71,     5.53,     6.41
      277.0,       7.80,     9.57,     9.70,     5.52,     6.40
      278.0,       7.79,     9.55,     9.69,     5.52,     6.40
      279.0,       7.78,     9.54,     9.68,     5.51,     6.39
      280.0,       7.77,     9.52,     9.67,     5.50,     6.38
      281.0,       7.76,     9.51,     9.66,     5.50,     6.37
      282.0,       7.75,     9.49,     9.65,     5.49,     6.37
      283.0,       7.74,     9.48,     9.64,     5.49,     6.36
      284.0,       7.73,     9.46,     9.63,     5.48,     6.35
      285.0,       7.72,     9.44,     9.62,     5.47,     6.35
      286.0,       7.71,     9.43,     9.61,     5.47,     6.34
      287.0,       7.70,     9.41,     9.60,     5.46,     6.33
      288.0,       7.69,     9.40,     9.59,     5.46,     6.33
      289.0,       7.68,     9.38,     9.58,     5.45,     6.32
      290.0,       7.68,     9.37,     9.57,     5.45,     6.31
      291.0,       7.67,     9.35,     9.56,     5.44,     6.31
      292.0,       7.66,     9.34,     9.55,     5.43,     6.30
      293.0,       7.65,     9.32,     9.54,     5.43,     6.30
      294.0,       7.64,     9.31,     9.53,     5.42,     6.29
      295.0,       7.63,     9.29,     9.53,     5.42,     6.28
      296.0,       7.62,     9.28,     9.52,     5.41,     6.28
      297.0,       7.61,     9.26,     9.51,     5.40,     6.27
      298.0,       7.60,     9.25,     9.50,     5.40,     6.26
      299.0,       7.59,     9.23,     9.49,     5.39,     6.26
      300.0,       7.58,     9.22,     9.48,     5.39,     6.25
      301.0,       7.57,     9.20,     9.47,     5.38,     6.24
      302.0,       7.56,     9.19,     9.46,     5.38,     6.24
      303.0,       7.56,     9.17,     9.45,     5.37,     6.23
      304.0,       7.55,     9.16,     9.44,     5.37,     6.22
      305.0,       7.54,     9.14,     9.43,     5.36,     6.22
      306.0,       7.53,     9.13,     9.42,     5.35,     6.21
      307.0,       7.52,     9.11,     9.41,     5.35,     6.20
      308.0,       7.51,     9.10,     9.40,     5.34,     6.20
      309.0,       7.50,     9.08,     9.39,     5.34,     6.19
      310.0,       7.49,     9.07,     9.38,     5.33,     6.19
      311.0,       7.48,     9.05,     9.37,     5.33,     6.18
      312.0,       7.47,     9.04,     9.36,     5.32,     6.17
      313.0,       7.46,     9.02,     9.36,     5.32,     6.17
      314.0,       7.46,     9.01,     9.35,     5.31,     6.16
      315.0,       7.45,     8.99,     9.34,     5.30,     6.15
      316.0,       7.44,     8.98,     9.33,     5.30,     6.15
      317.0,       7.43,     8.96,     9.32,     5.29,     6.14
      318.0,       7.42,     8.95,     9.31,     5.29,     6.14
      319.0,       7.41,     8.93,     9.30,     5.28,     6.13
      320.0,       7.40,     8.92,     9.29,     5.28,     6.12
      321.0,       7.39,     8.90,     9.28,     5.27,     6.12
      322.0,       7.38,     8.89,     9.27,     5.27,     6.11
      323.0,       7.38,     8.88,     9.26,     5.26,     6.10
      324.0,       7.37,     8.86,     9.25,     5.26,     6.10
      325.0,       7.36,     8.85,     9.24,     5.25,     6.09
      326.0,       7.35,     8.83,     9.23,     5.24,     6.09
      327.0,       7.34,     8.82,     9.22,     5.24,     6.08
      328.0,       7.33,     8.80,     9.22,     5.23,     6.07
      329.0,       7.32,     8.79,     9.21,     5.23,     6.07
      330.0,       7.31,     8.77,     9.20,     5.22,     6.06
      331.0,       7.31,     8.76,     9.19,     5.22,     6.05
      332.0,       7.30,     8.75,     9.18,     5.21,     6.05
      333.0,       7.29,     8.73,     9.17,     5.21,     6.04
      334.0,       7.28,     8.72,     9.16,     5.20,     6.04
      335.0,       7.27,     8.70,     9.15,     5.20,     6.03
      336.0,       7.26,     8.69,     9.14,     5.19,     6.02
      337.0,       7.25,     8.67,     9.13,     5.19,     6.02
      338.0,       7.24,     8.66,     9.12,     5.18,     6.01
      339.0,       7.24,     8.65,     9.11,     5.17,     6.01
      340.0,       7.23,     8.63,     9.11,     5.17,     6.00
      341.0,       7.22,     8.62,     9.10,     5.16,     5.99
      342.0,       7.21,     8.60,     9.09,     5.16,     5.99
      343.0,       7.20,     8.59,     9.08,     5.15,     5.98
      344.0,       7.19,     8.58,     9.07,     5.15,     5.98
      345.0,       7.18,     8.56,     9.06,     5.14,     5.97
      346.0,       7.18,     8.55,     9.05,     5.14,     5.96
      347.0,       7.17,     8.53,     9.04,     5.13,     5.96
      348.0,       7.16,     8.52,     9.03,     5.13,     5.95
      349.0,       7.15,     8.51,     9.02,     5.12,     5.95
      350.0,       7.14,     8.49,     9.02,     5.12,     5.94
      351.0,       7.13,     8.48,     9.01,     5.11,     5.93
      352.0,       7.12,     8.47,     9.00,     5.11,     5.93
      353.0,       7.12,     8.45,     8.99,     5.10,     5.92
      354.0,       7.11,     8.44,     8.98,     5.10,     5.92
      355.0,       7.10,     8.42,     8.97,     5.09,     5.91
      356.0,       7.09,     8.41,     8.96,     5.09,     5.90
      357.0,       7.08,     8.40,     8.95,     5.08,     5.90
      358.0,       7.07,     8.38,     8.94,     5.08,     5.89
      359.0,       7.06,     8.37,     8.93,     5.07,     5.89
      360.0,       7.06,     8.36,     8.93,     5.07,     5.88
      361.0,       7.05,     8.34,     8.92,     5.06,     5.87
      362.0,       7.04,     8.33,     8.91,     5.06,     5.87
      363.0,       7.03,     8.31,     8.90,     5.05,     5.86
      364.0,       7.02,     8.30,     8.89,     5.05,     5.86
      365.0,       7.01,     8.29,     8.88,     5.04,     5.85
      366.0,       7.01,     8.27,     8.87,     5.03,     5.84
      367.0,       7.00,     8.26,     8.86,     5.03,     5.84
      368.0,       6.99,     8.25,     8.85,     5.02,     5.83
      369.0,       6.98,     8.23,     8.85,     5.02,     5.83
      370.0,       6.97,     8.22,     8.84,     5.01,     5.82
      371.0,       6.96,     8.21,     8.83,     5.01,     5.82
      372.0,       6.96,     8.19,     8.82,     5.00,     5.81
      373.0,       6.95,     8.18,     8.81,     5.00,     5.80
      374.0,       6.94,     8.17,     8.80,     4.99,     5.80
      375.0,       6.93,     8.15,     8.79,     4.99,     5.79
      376.0,       6.92,     8.14,     8.78,     4.98,     5.79
      377.0,       6.92,     8.13,     8.77,     4.98,     5.78
      378.0,       6.91,     8.11,     8.77,     4.97,     5.77
      379.0,       6.90,     8.10,     8.76,     4.97,     5.77
      380.0,       6.89,     8.09,     8.75,     4.96,     5.76
      381.0,       6.88,     8.07,     8.74,     4.96,     5.76
      382.0,       6.87,     8.06,     8.73,     4.95,     5.75
      383.0,       6.87,     8.05,     8.72,     4.95,     5.75
      384.0,       6.86,     8.03,     8.71,     4.94,     5.74
      385.0,       6.85,     8.02,     8.71,     4.94,     5.73
      386.0,       6.84,     8.01,     8.70,     4.93,     5.73
      387.0,       6.83,     8.00,     8.69,     4.93,     5.72
      388.0,       6.83,     7.98,     8.68,     4.92,     5.72
      389.0,       6.82,     7.97,     8.67,     4.92,     5.71
      390.0,       6.81,     7.96,     8.66,     4.91,     5.71
      391.0,       6.80,     7.94,     8.65,     4.91,     5.70
      392.0,       6.79,     7.93,     8.64,     4.90,     5.69
      393.0,       6.79,     7.92,     8.64,     4.90,     5.69
      394.0,       6.78,     7.90,     8.63,     4.89,     5.68
      395.0,       6.77,     7.89,     8.62,     4.89,     5.68
      396.0,       6.76,     7.88,     8.61,     4.89,     5.67
      397.0,       6.75,     7.87,     8.60,     4.88,     5.67
      398.0,       6.75,     7.85,     8.59,     4.88,     5.66
      399.0,       6.74,     7.84,     8.58,     4.87,     5.65
      400.0,       6.73,     7.83,     8.58,     4.87,     5.65
