Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       65.0,      24.38,    26.88,    22.55,    22.43,    25.67
       66.0,      24.11,    26.60,    22.27,    22.16,    25.41
       67.0,      23.85,    26.32,    22.00,    21.90,    25.16
       68.0,      23.59,    26.05,    21.73,    21.65,    24.91
       69.0,      23.33,    25.78,    21.48,    21.40,    24.67
       70.0,      23.08,    25.52,    21.22,    21.16,    24.43
       71.0,      22.84,    25.27,    20.98,    20.92,    24.20
       72.0,      22.60,    25.02,    20.74,    20.68,    23.97
       73.0,      22.37,    24.77,    20.51,    20.46,    23.74
       74.0,      22.14,    24.53,    20.28,    20.23,    23.52
       75.0,      21.92,    24.29,    20.06,    20.01,    23.30
       76.0,      21.70,    24.06,    19.85,    19.79,    23.09
       77.0,      21.48,    23.84,    19.64,    19.58,    22.88
       78.0,      21.27,    23.61,    19.43,    19.37,    22.67
       79.0,      21.07,    23.40,    19.23,    19.17,    22.47
       80.0,      20.86,    23.18,    19.04,    18.97,    22.27
       81.0,      20.67,    22.97,    18.85,    18.77,    22.07
       82.0,      20.47,    22.77,    18.66,    18.58,    21.88
       83.0,      20.28,    22.56,    18.48,    18.39,    21.69
       84.0,      20.10,    22.37,    18.31,    18.21,    21.51
       85.0,      19.91,    22.17,    18.14,    18.03,    21.32
       86.0,      19.74,    21.98,    17.97,    17.85,    21.14
       87.0,      19.56,    21.79,    17.81,    17.67,    20.97
       88.0,      19.39,    21.61,    17.65,    17.50,    20.79
       89.0,      19.22,    21.43,    17.49,    17.33,    20.62
       90.0,      19.05,    21.25,    17.34,    17.17,    20.46
       91.0,      18.89,    21.08,    17.19,    17.00,    20.29
       92.0,      18.73,    20.91,    17.04,    16.85,    20.13
       93.0,      18.58,    20.74,    16.90,    16.69,    19.97
       94.0,      18.42,    20.58,    16.76,    16.53,    19.82
       95.0,      18.27,    20.42,    16.63,    16.38,    19.66
       96.0,      18.13,    20.26,    16.50,    16.23,    19.51
       97.0,      17.98,    20.10,    16.37,    16.09,    19.37
       98.0,      17.84,    19.95,    16.24,    15.94,    19.22
       99.0,      17.70,    19.80,    16.12,    15.80,    19.08
      100.0,      17.56,    19.65,    16.00,    15.66,    18.94
      101.0,      17.43,    19.51,    15.88,    15.53,    18.80
      102.0,      17.30,    19.37,    15.77,    15.39,    18.66
      103.0,      17.17,    19.23,    15.65,    15.26,    18.53
      104.0,      17.04,    19.09,    15.54,    15.13,    18.40
      105.0,      16.92,    18.96,    15.44,    15.01,    18.27
      106.0,      16.79,    18.82,    15.33,    14.88,    18.14
      107.0,      16.67,    18.69,    15.23,    14.76,    18.01
      108.0,      16.55,    18.57,    15.13,    14.64,    17.89
      109.0,      16.44,    18.44,    15.03,    14.52,    17.77
      110.0,      16.32,    18.32,    14.93,    14.40,    17.65
      111.0,      16.21,    18.20,    14.84,    14.28,    17.53
      112.0,      16.10,    18.08,    14.74,    14.17,    17.42
      113.0,      15.99,    17.96,    14.65,    14.06,    17.30
      114.0,      15.89,    17.84,    14.56,    13.95,    17.19
      115.0,      15.78,    17.73,    14.48,    13.84,    17.08
      116.0,      15.68,    17.62,    14.39,    13.73,    16.97
      117.0,      15.58,    17.51,    14.31,    13.63,    16.87
      118.0,      15.48,    17.40,    14.23,    13.53,    16.76
      119.0,      15.38,    17.29,    14.14,    13.42,    16.66
      120.0,      15.28,    17.19,    14.07,    13.32,    16.56
      121.0,      15.19,    17.09,    13.99,    13.23,    16.46
      122.0,      15.10,    16.98,    13.91,    13.13,    16.36
      123.0,      15.00,    16.88,    13.84,    13.03,    16.26
      124.0,      14.91,    16.79,    13.77,    12.94,    16.17
      125.0,      14.83,    16.69,    13.69,    12.84,    16.07
      126.0,      14.74,    16.59,    13.62,    12.75,    15.98
      127.0,      14.65,    16.50,    13.55,    12.66,    15.89
      128.0,      14.57,    16.41,    13.49,    12.57,    15.80
      129.0,      14.48,    16.32,    13.42,    12.48,    15.71
      130.0,      14.40,    16.23,    13.35,    12.40,    15.63
      131.0,      14.32,    16.14,    13.29,    12.31,    15.54
      132.0,      14.24,    16.05,    13.23,    12.23,    15.46
      133.0,      14.16,    15.97,    13.17,    12.14,    15.37
      134.0,      14.09,    15.88,    13.10,    12.06,    15.29
      135.0,      14.01,    15.80,    13.04,    11.98,    15.21
      136.0,      13.93,    15.72,    12.99,    11.90,    15.13
      137.0,      13.86,    15.64,    12.93,    11.82,    15.05
      138.0,      13.79,    15.56,    12.87,    11.74,    14.97
      139.0,      13.71,    15.48,    12.81,    11.67,    14.90
      140.0,      13.64,    15.40,    12.76,    11.59,    14.82
      141.0,      13.57,    15.33,    12.70,    11.52,    14.75
      142.0,      13.51,    15.25,    12.65,    11.44,    14.68
      143.0,      13.44,    15.18,    12.60,    11.37,    14.60
      144.0,      13.37,    15.10,    12.55,    11.30,    14.53
      145.0,      13.30,    15.03,    12.50,    11.23,    14.46
      146.0,      13.24,    14.96,    12.45,    11.16,    14.39
      147.0,      13.17,    14.89,    12.40,    11.09,    14.33
      148.0,      13.11,    14.82,    12.35,    11.02,    14.26
      149.0,      13.05,    14.75,    12.30,    10.95,    14.19
      150.0,      12.99,    14.68,    12.25,    10.88,    14.13
      151.0,      12.93,    14.62,    12.20,    10.82,    14.06
      152.0,      12.86,    14.55,    12.16,    10.75,    14.00
      153.0,      12.81,    14.48,    12.11,    10.69,    13.94
      154.0,      12.75,    14.42,    12.07,    10.62,    13.87
      155.0,      12.69,    14.36,    12.02,    10.56,    13.81
      156.0,      12.63,    14.29,    11.98,    10.50,    13.75
      157.0,      12.57,    14.23,    11.94,    10.43,    13.69
      158.0,      12.52,    14.17,    11.89,    10.37,    13.64
      159.0,      12.46,    14.11,    11.85,    10.31,    13.58
      160.0,      12.41,    14.05,    11.81,    10.25,    13.52
      161.0,      12.35,    13.99,    11.77,    10.19,    13.46
      162.0,      12.30,    13.93,    11.73,    10.13,    13.41
      163.0,      12.25,    13.88,    11.69,    10.08,    13.35
      164.0,      12.20,    13.82,    11.65,    10.02,    13.30
      165.0,      12.14,    13.76,    11.61,     9.96,    13.24
      166.0,      12.09,    13.71,    11.57,     9.91,    13.19
      167.0,      12.04,    13.65,    11.53,     9.85,    13.14
      168.0,      11.99,    13.60,    11.50,     9.80,    13.09
      169.0,      11.94,    13.54,    11.46,     9.74,    13.04
      170.0,      11.90,    13.49,    11.42,     9.69,    12.98
      171.0,      11.85,    13.44,    11.38,     9.63,    12.93
      172.0,      11.80,    13.38,    11.35,     9.58,    12.89
      173.0,      11.75,    13.33,    11.31,     9.53,    12.84
      174.0,      11.71,    13.28,    11.28,     9.48,    12.79
      175.0,      11.66,    13.23,    11.24,     9.42,    12.74
      176.0,      11.61,    13.18,    11.21,     9.37,    12.69
      177.0,      11.57,    13.13,    11.17,     9.32,    12.65
      178.0,      11.52,    13.08,    11.14,     9.27,    12.60
      179.0,      11.48,    13.03,    11.10,     9.22,    12.55
      180.0,      11.43,    12.99,    11.07,     9.17,    12.51
      181.0,      11.39,    12.94,    11.04,     9.13,    12.46
      182.0,      11.35,    12.89,    11.00,     9.08,    12.42
      183.0,      11.31,    12.84,    10.97,     9.03,    12.38
      184.0,      11.26,    12.80,    10.94,     8.98,    12.33
      185.0,      11.22,    12.75,    10.91,     8.94,    12.29
      186.0,      11.18,    12.71,    10.88,     8.89,    12.25
      187.0,      11.14,    12.66,    10.84,     8.84,    12.21
      188.0,      11.10,    12.62,    10.81,     8.80,    12.17
      189.0,      11.06,    12.57,    10.78,     8.75,    12.12
      190.0,      11.02,    12.53,    10.75,     8.71,    12.08
      191.0,      10.98,    12.48,    10.72,     8.66,    12.04
      192.0,      10.94,    12.44,    10.69,     8.62,    12.00
      193.0,      10.90,    12.40,    10.66,     8.57,    11.96
      194.0,      10.86,    12.36,    10.63,     8.53,    11.93
      195.0,      10.82,    12.31,    10.60,     8.49,    11.89
      196.0,      10.78,    12.27,    10.57,     8.44,    11.85
      197.0,      10.75,    12.23,    10.54,     8.40,    11.81
      198.0,      10.71,    12.19,    10.51,     8.36,    11.77
      199.0,      10.67,    12.15,    10.48,     8.32,    11.74
      200.0,      10.64,    12.11,    10.46,     8.28,    11.70
      201.0,      10.60,    12.07,    10.43,     8.23,    11.66
      202.0,      10.56,    12.03,    10.40,     8.19,    11.63
      203.0,      10.53,    11.99,    10.37,     8.15,    11.59
      204.0,      10.49,    11.95,    10.34,     8.11,    11.56
      205.0,      10.46,    11.91,    10.32,     8.07,    11.52
      206.0,      10.42,    11.87,    10.29,     8.03,    11.49
      207.0,      10.39,    11.84,    10.26,     7.99,    11.45
      208.0,      10.35,    11.80,    10.23,     7.95,    11.42
      209.0,      10.32,    11.76,    10.21,     7.91,    11.38
      210.0,      10.28,    11.72,    10.18,     7.88,    11.35
      211.0,      10.25,    11.69,    10.15,     7.84,    11.32
      212.0,      10.21,    11.65,    10.13,     7.80,    11.28
      213.0,      10.18,    11.61,    10.10,     7.76,    11.25
      214.0,      10.15,    11.58,    10.07,     7.72,    11.22
      215.0,      10.12,    11.54,    10.05,     7.69,    11.19
      216.0,      10.08,    11.50,    10.02,     7.65,    11.15
      217.0,      10.05,    11.47,    10.00,     7.61,    11.12
      218.0,      10.02,    11.43,     9.97,     7.58,    11.09
      219.0,       9.99,    11.40,     9.95,     7.54,    11.06
      220.0,       9.95,    11.36,     9.92,     7.50,    11.03
      221.0,       9.92,    11.33,     9.90,     7.47,    11.00
      222.0,       9.89,    11.29,     9.87,     7.43,    10.97
      223.0,       9.86,    11.26,     9.85,     7.40,    10.94
      224.0,       9.83,    11.23,     9.82,     7.36,    10.91
      225.0,       9.80,    11.19,     9.80,     7.33,    10.88
      226.0,       9.77,    11.16,     9.77,     7.29,    10.85
      227.0,       9.74,    11.13,     9.75,     7.26,    10.82
      228.0,       9.71,    11.09,     9.72,     7.23,    10.79
      229.0,       9.68,    11.06,     9.70,     7.19,    10.76
      230.0,       9.65,    11.03,     9.67,     7.16,    10.73
      231.0,       9.62,    10.99,     9.65,     7.12,    10.70
      232.0,       9.59,    10.96,     9.63,     7.09,    10.67
      233.0,       9.56,    10.93,     9.60,     7.06,    10.65
      234.0,       9.53,    10.90,     9.58,     7.02,    10.62
      235.0,       9.50,    10.86,     9.55,     6.99,    10.59
      236.0,       9.47,    10.83,     9.53,     6.96,    10.56
      237.0,       9.44,    10.80,     9.51,     6.93,    10.54
      238.0,       9.41,    10.77,     9.48,     6.89,    10.51
      239.0,       9.39,    10.74,     9.46,     6.86,    10.48
      240.0,       9.36,    10.71,     9.44,     6.83,    10.45
      241.0,       9.33,    10.68,     9.41,     6.80,    10.43
      242.0,       9.30,    10.65,     9.39,     6.77,    10.40
      243.0,       9.27,    10.62,     9.37,     6.74,    10.37
      244.0,       9.25,    10.59,     9.35,     6.71,    10.35
      245.0,       9.22,    10.56,     9.32,     6.67,    10.32
      246.0,       9.19,    10.52,     9.30,     6.64,    10.30
      247.0,       9.16,    10.49,     9.28,     6.61,    10.27
      248.0,       9.14,    10.47,     9.26,     6.58,    10.25
      249.0,       9.11,    10.44,     9.23,     6.55,    10.22
      250.0,       9.08,    10.41,     9.21,     6.52,    10.19
      251.0,       9.06,    10.38,     9.19,     6.49,    10.17
      252.0,       9.03,    10.35,     9.17,     6.46,    10.14
      253.0,       9.00,    10.32,     9.14,     6.43,    10.12
      254.0,       8.98,    10.29,     9.12,     6.40,    10.10
      255.0,       8.95,    10.26,     9.10,     6.38,    10.07
      256.0,       8.93,    10.23,     9.08,     6.35,    10.05
      257.0,       8.90,    10.20,     9.06,     6.32,    10.02
      258.0,       8.87,    10.17,     9.04,     6.29,    10.00
      259.0,       8.85,    10.15,     9.01,     6.26,     9.97
      260.0,       8.82,    10.12,     8.99,     6.23,     9.95
      261.0,       8.80,    10.09,     8.97,     6.20,     9.93
      262.0,       8.77,    10.06,     8.95,     6.18,     9.90
      263.0,       8.75,    10.03,     8.93,     6.15,     9.88
      264.0,       8.72,    10.01,     8.91,     6.12,     9.86
      265.0,       8.70,     9.98,     8.89,     6.09,     9.83
      266.0,       8.67,     9.95,     8.86,     6.07,     9.81
      267.0,       8.65,     9.92,     8.84,     6.04,     9.79
      268.0,       8.62,     9.90,     8.82,     6.01,     9.76
      269.0,       8.60,     9.87,     8.80,     5.98,     9.74
      270.0,       8.57,     9.84,     8.78,     5.96,     9.72
      271.0,       8.55,     9.82,     8.76,     5.93,     9.70
      272.0,       8.53,     9.79,     8.74,     5.90,     9.67
      273.0,       8.50,     9.76,     8.72,     5.88,     9.65
      274.0,       8.48,     9.74,     8.70,     5.85,     9.63
      275.0,       8.45,     9.71,     8.68,     5.82,     9.61
      276.0,       8.43,     9.68,     8.66,     5.80,     9.58
      277.0,       8.41,     9.66,     8.64,     5.77,     9.56
      278.0,       8.38,     9.63,     8.62,     5.75,     9.54
      279.0,       8.36,     9.61,     8.60,     5.72,     9.52
      280.0,       8.34,     9.58,     8.58,     5.70,     9.50
      281.0,       8.31,     9.55,     8.56,     5.67,     9.48
      282.0,       8.29,     9.53,     8.54,     5.64,     9.45
      283.0,       8.27,     9.50,     8.52,     5.62,     9.43
      284.0,       8.24,     9.48,     8.50,     5.59,     9.41
      285.0,       8.22,     9.45,     8.48,     5.57,     9.39
      286.0,       8.20,     9.43,     8.46,     5.54,     9.37
      287.0,       8.18,     9.40,     8.44,     5.52,     9.35
      288.0,       8.15,     9.38,     8.42,     5.50,     9.33
      289.0,       8.13,     9.35,     8.40,     5.47,     9.31
      290.0,       8.11,     9.33,     8.38,     5.45,     9.29
      291.0,       8.09,     9.30,     8.36,     5.42,     9.26
      292.0,       8.06,     9.28,     8.34,     5.40,     9.24
      293.0,       8.04,     9.25,     8.32,     5.37,     9.22
      294.0,       8.02,     9.23,     8.30,     5.35,     9.20
      295.0,       8.00,     9.20,     8.28,     5.33,     9.18
      296.0,       7.98,     9.18,     8.26,     5.30,     9.16
      297.0,       7.95,     9.15,     8.24,     5.28,     9.14
      298.0,       7.93,     9.13,     8.22,     5.26,     9.12
      299.0,       7.91,     9.10,     8.20,     5.23,     9.10
      300.0,       7.89,     9.08,     8.18,     5.21,     9.08
      301.0,       7.87,     9.06,     8.16,     5.19,     9.06
      302.0,       7.85,     9.03,     8.14,     5.16,     9.04
      303.0,       7.82,     9.01,     8.13,     5.14,     9.02
      304.0,       7.80,     8.99,     8.11,     5.12,     9.00
      305.0,       7.78,     8.96,     8.09,     5.10,     8.98
      306.0,       7.76,     8.94,     8.07,     5.07,     8.96
      307.0,       7.74,     8.91,     8.05,     5.05,     8.94
      308.0,       7.72,     8.89,     8.03,     5.03,     8.93
      309.0,       7.70,     8.87,     8.01,     5.01,     8.91
      310.0,       7.68,     8.84,     7.99,     4.98,     8.89
      311.0,       7.66,     8.82,     7.98,     4.96,     8.87
      312.0,       7.64,     8.80,     7.96,     4.94,     8.85
      313.0,       7.62,     8.77,     7.94,     4.92,     8.83
      314.0,       7.59,     8.75,     7.92,     4.90,     8.81
      315.0,       7.57,     8.73,     7.90,     4.88,     8.79
      316.0,       7.55,     8.71,     7.88,     4.85,     8.77
      317.0,       7.53,     8.68,     7.86,     4.83,     8.75
      318.0,       7.51,     8.66,     7.85,     4.81,     8.74
      319.0,       7.49,     8.64,     7.83,     4.79,     8.72
      320.0,       7.47,     8.61,     7.81,     4.77,     8.70
      321.0,       7.45,     8.59,     7.79,     4.75,     8.68
      322.0,       7.43,     8.57,     7.77,     4.73,     8.66
      323.0,       7.41,     8.55,     7.76,     4.71,     8.64
      324.0,       7.39,     8.53,     7.74,     4.69,     8.62
      325.0,       7.37,     8.50,     7.72,     4.67,     8.61
      326.0,       7.35,     8.48,     7.70,     4.65,     8.59
      327.0,       7.33,     8.46,     7.68,     4.63,     8.57
      328.0,       7.31,     8.44,     7.67,     4.60,     8.55
      329.0,       7.30,     8.41,     7.65,     4.58,     8.53
      330.0,       7.28,     8.39,     7.63,     4.56,     8.51
      331.0,       7.26,     8.37,     7.61,     4.54,     8.50
      332.0,       7.24,     8.35,     7.60,     4.52,     8.48
      333.0,       7.22,     8.33,     7.58,     4.50,     8.46
      334.0,       7.20,     8.31,     7.56,     4.49,     8.44
      335.0,       7.18,     8.28,     7.54,     4.47,     8.43
      336.0,       7.16,     8.26,     7.53,     4.45,     8.41
      337.0,       7.14,     8.24,     7.51,     4.43,     8.39
      338.0,       7.12,     8.22,     7.49,     4.41,     8.37
      339.0,       7.10,     8.20,     7.47,     4.39,     8.36
      340.0,       7.08,     8.18,     7.46,     4.37,     8.34
      341.0,       7.07,     8.16,     7.44,     4.35,     8.32
      342.0,       7.05,     8.14,     7.42,     4.33,     8.30
      343.0,       7.03,     8.11,     7.40,     4.31,     8.29
      344.0,       7.01,     8.09,     7.39,     4.29,     8.27
      345.0,       6.99,     8.07,     7.37,     4.27,     8.25
      346.0,       6.97,     8.05,     7.35,     4.26,     8.23
      347.0,       6.95,     8.03,     7.34,     4.24,     8.22
      348.0,       6.94,     8.01,     7.32,     4.22,     8.20
      349.0,       6.92,     7.99,     7.30,     4.20,     8.18
      350.0,       6.90,     7.97,     7.28,     4.18,     8.17
      351.0,       6.88,     7.95,     7.27,     4.16,     8.15
      352.0,       6.86,     7.93,     7.25,     4.14,     8.13
      353.0,       6.85,     7.91,     7.23,     4.13,     8.11
      354.0,       6.83,     7.89,     7.22,     4.11,     8.10
      355.0,       6.81,     7.87,     7.20,     4.09,     8.08
      356.0,       6.79,     7.85,     7.18,     4.07,     8.06
      357.0,       6.77,     7.83,     7.17,     4.05,     8.05
      358.0,       6.76,     7.81,     7.15,     4.04,     8.03
      359.0,       6.74,     7.79,     7.13,     4.02,     8.01
      360.0,       6.72,     7.77,     7.12,     4.00,     8.00
      361.0,       6.70,     7.75,     7.10,     3.98,     7.98
      362.0,       6.69,     7.73,     7.09,     3.97,     7.96
      363.0,       6.67,     7.71,     7.07,     3.95,     7.95
      364.0,       6.65,     7.69,     7.05,     3.93,     7.93
      365.0,       6.63,     7.67,     7.04,     3.92,     7.92
      366.0,       6.62,     7.65,     7.02,     3.90,     7.90
      367.0,       6.60,     7.63,     7.00,     3.88,     7.88
      368.0,       6.58,     7.61,     6.99,     3.86,     7.87
      369.0,       6.56,     7.59,     6.97,     3.85,     7.85
      370.0,       6.55,     7.57,     6.96,     3.83,     7.83
      371.0,       6.53,     7.55,     6.94,     3.81,     7.82
      372.0,       6.51,     7.53,     6.92,     3.80,     7.80
      373.0,       6.50,     7.51,     6.91,     3.78,     7.79
      374.0,       6.48,     7.49,     6.89,     3.76,     7.77
      375.0,       6.46,     7.47,     6.88,     3.75,     7.75
      376.0,       6.45,     7.45,     6.86,     3.73,     7.74
      377.0,       6.43,     7.43,     6.84,     3.72,     7.72
      378.0,       6.41,     7.41,     6.83,     3.70,     7.71
      379.0,       6.40,     7.39,     6.81,     3.68,     7.69
      380.0,       6.38,     7.38,     6.80,     3.67,     7.68
      381.0,       6.36,     7.36,     6.78,     3.65,     7.66
      382.0,       6.35,     7.34,     6.77,     3.64,     7.64
      383.0,       6.33,     7.32,     6.75,     3.62,     7.63
      384.0,       6.31,     7.30,     6.73,     3.60,     7.61
      385.0,       6.30,     7.28,     6.72,     3.59,     7.60
      386.0,       6.28,     7.26,     6.70,     3.57,     7.58
      387.0,       6.26,     7.24,     6.69,     3.56,     7.57
      388.0,       6.25,     7.23,     6.67,     3.54,     7.55
      389.0,       6.23,     7.21,     6.66,     3.53,     7.54
      390.0,       6.21,     7.19,     6.64,     3.51,     7.52
      391.0,       6.20,     7.17,     6.63,     3.50,     7.50
      392.0,       6.18,     7.15,     6.61,     3.48,     7.49
      393.0,       6.17,     7.13,     6.60,     3.46,     7.47
      394.0,       6.15,     7.11,     6.58,     3.45,     7.46
      395.0,       6.13,     7.10,     6.56,     3.43,     7.44
      396.0,       6.12,     7.08,     6.55,     3.42,     7.43
      397.0,       6.10,     7.06,     6.53,     3.40,     7.41
      398.0,       6.09,     7.04,     6.52,     3.39,     7.40
      399.0,       6.07,     7.02,     6.50,     3.38,     7.38
      400.0,       6.06,     7.01,     6.49,     3.36,     7.37
