Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       37.0,      23.82,    28.96,    22.18,    18.00,    26.12
       38.0,      23.48,    28.52,    21.79,    17.81,    25.81
       39.0,      23.16,    28.09,    21.41,    17.63,    25.50
       40.0,      22.84,    27.68,    21.05,    17.46,    25.20
       41.0,      22.54,    27.27,    20.70,    17.28,    24.90
       42.0,      22.24,    26.88,    20.36,    17.10,    24.60
       43.0,      21.95,    26.51,    20.04,    16.93,    24.31
       44.0,      21.66,    26.14,    19.72,    16.76,    24.03
       45.0,      21.39,    25.79,    19.42,    16.59,    23.75
       46.0,      21.12,    25.44,    19.13,    16.43,    23.48
       47.0,      20.86,    25.11,    18.85,    16.26,    23.21
       48.0,      20.60,    24.79,    18.58,    16.10,    22.94
       49.0,      20.35,    24.47,    18.33,    15.94,    22.68
       50.0,      20.11,    24.17,    18.08,    15.79,    22.42
       51.0,      19.88,    23.87,    17.84,    15.63,    22.17
       52.0,      19.65,    23.58,    17.60,    15.48,    21.92
       53.0,      19.42,    23.31,    17.38,    15.32,    21.68
       54.0,      19.20,    23.04,    17.17,    15.17,    21.44
       55.0,      18.99,    22.77,    16.96,    15.03,    21.20
       56.0,      18.78,    22.52,    16.76,    14.88,    20.97
       57.0,      18.58,    22.27,    16.57,    14.73,    20.74
       58.0,      18.38,    22.03,    16.38,    14.59,    20.52
       59.0,      18.19,    21.80,    16.20,    14.45,    20.30
       60.0,      18.00,    21.57,    16.03,    14.31,    20.08
       61.0,      17.81,    21.35,    15.86,    14.17,    19.87
       62.0,      17.63,    21.14,    15.70,    14.04,    19.66
       63.0,      17.46,    20.93,    15.55,    13.90,    19.45
       64.0,      17.29,    20.73,    15.40,    13.77,    19.25
       65.0,      17.12,    20.53,    15.25,    13.64,    19.05
       66.0,      16.95,    20.34,    15.11,    13.51,    18.85
       67.0,      16.79,    20.15,    14.98,    13.38,    18.66
       68.0,      16.64,    19.97,    14.85,    13.26,    18.47
       69.0,      16.48,    19.80,    14.72,    13.13,    18.28
       70.0,      16.33,    19.62,    14.60,    13.01,    18.10
       71.0,      16.19,    19.46,    14.49,    12.89,    17.91
       72.0,      16.04,    19.30,    14.37,    12.77,    17.74
       73.0,      15.90,    19.14,    14.27,    12.65,    17.56
       74.0,      15.77,    18.98,    14.16,    12.53,    17.39
       75.0,      15.63,    18.83,    14.06,    12.42,    17.22
       76.0,      15.50,    18.69,    13.96,    12.30,    17.05
       77.0,      15.37,    18.54,    13.86,    12.19,    16.89
       78.0,      15.25,    18.40,    13.77,    12.08,    16.73
       79.0,      15.12,    18.27,    13.68,    11.97,    16.57
       80.0,      15.00,    18.14,    13.60,    11.86,    16.42
       81.0,      14.88,    18.01,    13.51,    11.75,    16.26
       82.0,      14.77,    17.88,    13.43,    11.64,    16.11
       83.0,      14.65,    17.76,    13.35,    11.54,    15.96
       84.0,      14.54,    17.64,    13.28,    11.44,    15.82
       85.0,      14.43,    17.52,    13.20,    11.33,    15.67
       86.0,      14.33,    17.41,    13.13,    11.23,    15.53
       87.0,      14.22,    17.30,    13.06,    11.13,    15.39
       88.0,      14.12,    17.19,    13.00,    11.03,    15.26
       89.0,      14.02,    17.08,    12.93,    10.94,    15.12
       90.0,      13.92,    16.98,    12.87,    10.84,    14.99
       91.0,      13.82,    16.88,    12.81,    10.75,    14.86
       92.0,      13.73,    16.78,    12.75,    10.65,    14.73
       93.0,      13.63,    16.68,    12.69,    10.56,    14.61
       94.0,      13.54,    16.58,    12.64,    10.47,    14.48
       95.0,      13.45,    16.49,    12.58,    10.38,    14.36
       96.0,      13.36,    16.40,    12.53,    10.29,    14.24
       97.0,      13.28,    16.31,    12.48,    10.20,    14.12
       98.0,      13.19,    16.22,    12.43,    10.11,    14.01
       99.0,      13.11,    16.14,    12.38,    10.03,    13.89
      100.0,      13.03,    16.05,    12.33,     9.94,    13.78
      101.0,      12.95,    15.97,    12.29,     9.86,    13.67
      102.0,      12.87,    15.89,    12.24,     9.77,    13.56
      103.0,      12.79,    15.81,    12.20,     9.69,    13.45
      104.0,      12.71,    15.73,    12.15,     9.61,    13.35
      105.0,      12.64,    15.66,    12.11,     9.53,    13.25
      106.0,      12.56,    15.58,    12.07,     9.45,    13.14
      107.0,      12.49,    15.51,    12.03,     9.37,    13.04
      108.0,      12.42,    15.44,    11.99,     9.30,    12.94
      109.0,      12.35,    15.37,    11.96,     9.22,    12.85
      110.0,      12.28,    15.30,    11.92,     9.14,    12.75
      111.0,      12.21,    15.23,    11.88,     9.07,    12.66
      112.0,      12.14,    15.16,    11.85,     9.00,    12.56
      113.0,      12.08,    15.10,    11.82,     8.92,    12.47
      114.0,      12.01,    15.03,    11.78,     8.85,    12.38
      115.0,      11.95,    14.97,    11.75,     8.78,    12.30
      116.0,      11.88,    14.90,    11.72,     8.71,    12.21
      117.0,      11.82,    14.84,    11.69,     8.64,    12.12
      118.0,      11.76,    14.78,    11.66,     8.57,    12.04
      119.0,      11.70,    14.72,    11.63,     8.51,    11.96
      120.0,      11.64,    14.66,    11.60,     8.44,    11.87
      121.0,      11.58,    14.60,    11.57,     8.37,    11.79
      122.0,      11.53,    14.55,    11.54,     8.31,    11.71
      123.0,      11.47,    14.49,    11.51,     8.24,    11.64
      124.0,      11.41,    14.43,    11.48,     8.18,    11.56
      125.0,      11.36,    14.38,    11.46,     8.12,    11.48
      126.0,      11.30,    14.32,    11.43,     8.05,    11.41
      127.0,      11.25,    14.27,    11.40,     7.99,    11.34
      128.0,      11.20,    14.22,    11.38,     7.93,    11.27
      129.0,      11.15,    14.17,    11.35,     7.87,    11.19
      130.0,      11.10,    14.11,    11.33,     7.81,    11.12
      131.0,      11.04,    14.06,    11.30,     7.76,    11.06
      132.0,      10.99,    14.01,    11.28,     7.70,    10.99
      133.0,      10.95,    13.96,    11.26,     7.64,    10.92
      134.0,      10.90,    13.91,    11.23,     7.58,    10.86
      135.0,      10.85,    13.87,    11.21,     7.53,    10.79
      136.0,      10.80,    13.82,    11.19,     7.47,    10.73
      137.0,      10.76,    13.77,    11.17,     7.42,    10.67
      138.0,      10.71,    13.72,    11.14,     7.37,    10.60
      139.0,      10.66,    13.68,    11.12,     7.31,    10.54
      140.0,      10.62,    13.63,    11.10,     7.26,    10.48
      141.0,      10.57,    13.59,    11.08,     7.21,    10.42
      142.0,      10.53,    13.54,    11.06,     7.16,    10.37
      143.0,      10.49,    13.50,    11.04,     7.11,    10.31
      144.0,      10.45,    13.45,    11.02,     7.06,    10.25
      145.0,      10.40,    13.41,    11.00,     7.01,    10.20
      146.0,      10.36,    13.37,    10.98,     6.96,    10.14
      147.0,      10.32,    13.32,    10.96,     6.91,    10.09
      148.0,      10.28,    13.28,    10.94,     6.86,    10.04
      149.0,      10.24,    13.24,    10.92,     6.81,     9.98
      150.0,      10.20,    13.20,    10.90,     6.77,     9.93
      151.0,      10.16,    13.16,    10.88,     6.72,     9.88
      152.0,      10.12,    13.12,    10.87,     6.68,     9.83
      153.0,      10.08,    13.07,    10.85,     6.63,     9.78
      154.0,      10.05,    13.03,    10.83,     6.59,     9.73
      155.0,      10.01,    12.99,    10.81,     6.54,     9.69
      156.0,       9.97,    12.95,    10.79,     6.50,     9.64
      157.0,       9.94,    12.92,    10.77,     6.46,     9.59
      158.0,       9.90,    12.88,    10.76,     6.41,     9.55
      159.0,       9.86,    12.84,    10.74,     6.37,     9.50
      160.0,       9.83,    12.80,    10.72,     6.33,     9.46
      161.0,       9.79,    12.76,    10.70,     6.29,     9.41
      162.0,       9.76,    12.72,    10.69,     6.25,     9.37
      163.0,       9.72,    12.69,    10.67,     6.21,     9.33
      164.0,       9.69,    12.65,    10.65,     6.17,     9.29
      165.0,       9.66,    12.61,    10.64,     6.13,     9.25
      166.0,       9.62,    12.57,    10.62,     6.09,     9.21
      167.0,       9.59,    12.54,    10.60,     6.06,     9.17
      168.0,       9.56,    12.50,    10.59,     6.02,     9.13
      169.0,       9.53,    12.47,    10.57,     5.98,     9.09
      170.0,       9.49,    12.43,    10.55,     5.94,     9.05
      171.0,       9.46,    12.39,    10.54,     5.91,     9.01
      172.0,       9.43,    12.36,    10.52,     5.87,     8.97
      173.0,       9.40,    12.32,    10.51,     5.84,     8.94
      174.0,       9.37,    12.29,    10.49,     5.80,     8.90
      175.0,       9.34,    12.25,    10.47,     5.77,     8.86
      176.0,       9.31,    12.22,    10.46,     5.73,     8.83
      177.0,       9.28,    12.18,    10.44,     5.70,     8.79
      178.0,       9.25,    12.15,    10.43,     5.66,     8.76
      179.0,       9.22,    12.12,    10.41,     5.63,     8.73
      180.0,       9.19,    12.08,    10.40,     5.60,     8.69
      181.0,       9.16,    12.05,    10.38,     5.57,     8.66
      182.0,       9.14,    12.01,    10.37,     5.53,     8.63
      183.0,       9.11,    11.98,    10.35,     5.50,     8.60
      184.0,       9.08,    11.95,    10.34,     5.47,     8.56
      185.0,       9.05,    11.91,    10.32,     5.44,     8.53
      186.0,       9.02,    11.88,    10.31,     5.41,     8.50
      187.0,       9.00,    11.85,    10.29,     5.38,     8.47
      188.0,       8.97,    11.82,    10.28,     5.35,     8.44
      189.0,       8.94,    11.78,    10.26,     5.32,     8.41
      190.0,       8.92,    11.75,    10.25,     5.29,     8.38
      191.0,       8.89,    11.72,    10.23,     5.26,     8.35
      192.0,       8.87,    11.69,    10.22,     5.23,     8.33
      193.0,       8.84,    11.66,    10.20,     5.20,     8.30
      194.0,       8.81,    11.62,    10.19,     5.18,     8.27
      195.0,       8.79,    11.59,    10.17,     5.15,     8.24
      196.0,       8.76,    11.56,    10.16,     5.12,     8.22
      197.0,       8.74,    11.53,    10.14,     5.09,     8.19
      198.0,       8.71,    11.50,    10.13,     5.07,     8.16
      199.0,       8.69,    11.47,    10.11,     5.04,     8.14
      200.0,       8.67,    11.44,    10.10,     5.02,     8.11
      201.0,       8.64,    11.41,    10.09,     4.99,     8.09
      202.0,       8.62,    11.37,    10.07,     4.96,     8.06
      203.0,       8.59,    11.34,    10.06,     4.94,     8.04
      204.0,       8.57,    11.31,    10.04,     4.91,     8.01
      205.0,       8.55,    11.28,    10.03,     4.89,     7.99
      206.0,       8.52,    11.25,    10.02,     4.86,     7.96
      207.0,       8.50,    11.22,    10.00,     4.84,     7.94
      208.0,       8.48,    11.19,     9.99,     4.82,     7.92
      209.0,       8.46,    11.16,     9.97,     4.79,     7.90
      210.0,       8.43,    11.13,     9.96,     4.77,     7.87
      211.0,       8.41,    11.10,     9.95,     4.75,     7.85
      212.0,       8.39,    11.07,     9.93,     4.72,     7.83
      213.0,       8.37,    11.05,     9.92,     4.70,     7.81
      214.0,       8.35,    11.02,     9.90,     4.68,     7.79
      215.0,       8.32,    10.99,     9.89,     4.66,     7.76
      216.0,       8.30,    10.96,     9.88,     4.64,     7.74
      217.0,       8.28,    10.93,     9.86,     4.61,     7.72
      218.0,       8.26,    10.90,     9.85,     4.59,     7.70
      219.0,       8.24,    10.87,     9.84,     4.57,     7.68
      220.0,       8.22,    10.84,     9.82,     4.55,     7.66
      221.0,       8.20,    10.81,     9.81,     4.53,     7.64
      222.0,       8.18,    10.78,     9.79,     4.51,     7.62
      223.0,       8.16,    10.76,     9.78,     4.49,     7.60
      224.0,       8.14,    10.73,     9.77,     4.47,     7.58
      225.0,       8.12,    10.70,     9.75,     4.45,     7.57
      226.0,       8.10,    10.67,     9.74,     4.43,     7.55
      227.0,       8.08,    10.64,     9.73,     4.41,     7.53
      228.0,       8.06,    10.62,     9.71,     4.39,     7.51
      229.0,       8.04,    10.59,     9.70,     4.37,     7.49
      230.0,       8.02,    10.56,     9.69,     4.35,     7.47
      231.0,       8.00,    10.53,     9.67,     4.33,     7.46
      232.0,       7.98,    10.50,     9.66,     4.32,     7.44
      233.0,       7.96,    10.48,     9.65,     4.30,     7.42
      234.0,       7.94,    10.45,     9.63,     4.28,     7.40
      235.0,       7.92,    10.42,     9.62,     4.26,     7.39
      236.0,       7.90,    10.39,     9.61,     4.24,     7.37
      237.0,       7.89,    10.37,     9.59,     4.23,     7.35
      238.0,       7.87,    10.34,     9.58,     4.21,     7.34
      239.0,       7.85,    10.31,     9.57,     4.19,     7.32
      240.0,       7.83,    10.29,     9.55,     4.18,     7.31
      241.0,       7.81,    10.26,     9.54,     4.16,     7.29
      242.0,       7.79,    10.23,     9.53,     4.14,     7.27
      243.0,       7.78,    10.21,     9.51,     4.13,     7.26
      244.0,       7.76,    10.18,     9.50,     4.11,     7.24
      245.0,       7.74,    10.15,     9.49,     4.09,     7.23
      246.0,       7.72,    10.13,     9.48,     4.08,     7.21
      247.0,       7.71,    10.10,     9.46,     4.06,     7.20
      248.0,       7.69,    10.07,     9.45,     4.05,     7.18
      249.0,       7.67,    10.05,     9.44,     4.03,     7.17
      250.0,       7.65,    10.02,     9.42,     4.02,     7.15
      251.0,       7.64,     9.99,     9.41,     4.00,     7.14
      252.0,       7.62,     9.97,     9.40,     3.99,     7.13
      253.0,       7.60,     9.94,     9.38,     3.97,     7.11
      254.0,       7.59,     9.92,     9.37,     3.96,     7.10
      255.0,       7.57,     9.89,     9.36,     3.94,     7.08
      256.0,       7.55,     9.87,     9.35,     3.93,     7.07
      257.0,       7.54,     9.84,     9.33,     3.92,     7.06
      258.0,       7.52,     9.81,     9.32,     3.90,     7.04
      259.0,       7.50,     9.79,     9.31,     3.89,     7.03
      260.0,       7.49,     9.76,     9.30,     3.87,     7.02
      261.0,       7.47,     9.74,     9.28,     3.86,     7.00
      262.0,       7.45,     9.71,     9.27,     3.85,     6.99
      263.0,       7.44,     9.69,     9.26,     3.83,     6.98
      264.0,       7.42,     9.66,     9.24,     3.82,     6.96
      265.0,       7.41,     9.64,     9.23,     3.81,     6.95
      266.0,       7.39,     9.61,     9.22,     3.79,     6.94
      267.0,       7.38,     9.59,     9.21,     3.78,     6.93
      268.0,       7.36,     9.56,     9.19,     3.77,     6.91
      269.0,       7.34,     9.54,     9.18,     3.76,     6.90
      270.0,       7.33,     9.51,     9.17,     3.74,     6.89
      271.0,       7.31,     9.49,     9.16,     3.73,     6.88
      272.0,       7.30,     9.46,     9.14,     3.72,     6.87
      273.0,       7.28,     9.44,     9.13,     3.71,     6.85
      274.0,       7.27,     9.41,     9.12,     3.70,     6.84
      275.0,       7.25,     9.39,     9.11,     3.68,     6.83
      276.0,       7.24,     9.37,     9.09,     3.67,     6.82
      277.0,       7.22,     9.34,     9.08,     3.66,     6.81
      278.0,       7.21,     9.32,     9.07,     3.65,     6.80
      279.0,       7.19,     9.29,     9.06,     3.64,     6.79
      280.0,       7.18,     9.27,     9.04,     3.63,     6.77
      281.0,       7.16,     9.24,     9.03,     3.62,     6.76
      282.0,       7.15,     9.22,     9.02,     3.60,     6.75
      283.0,       7.13,     9.20,     9.01,     3.59,     6.74
      284.0,       7.12,     9.17,     9.00,     3.58,     6.73
      285.0,       7.11,     9.15,     8.98,     3.57,     6.72
      286.0,       7.09,     9.13,     8.97,     3.56,     6.71
      287.0,       7.08,     9.10,     8.96,     3.55,     6.70
      288.0,       7.06,     9.08,     8.95,     3.54,     6.69
      289.0,       7.05,     9.05,     8.93,     3.53,     6.68
      290.0,       7.04,     9.03,     8.92,     3.52,     6.67
      291.0,       7.02,     9.01,     8.91,     3.51,     6.66
      292.0,       7.01,     8.98,     8.90,     3.50,     6.65
      293.0,       6.99,     8.96,     8.89,     3.49,     6.64
      294.0,       6.98,     8.94,     8.87,     3.48,     6.63
      295.0,       6.97,     8.91,     8.86,     3.47,     6.62
      296.0,       6.95,     8.89,     8.85,     3.46,     6.61
      297.0,       6.94,     8.87,     8.84,     3.45,     6.60
      298.0,       6.92,     8.85,     8.83,     3.44,     6.59
      299.0,       6.91,     8.82,     8.81,     3.43,     6.58
      300.0,       6.90,     8.80,     8.80,     3.42,     6.57
      301.0,       6.88,     8.78,     8.79,     3.41,     6.56
      302.0,       6.87,     8.75,     8.78,     3.40,     6.55
      303.0,       6.86,     8.73,     8.77,     3.39,     6.54
      304.0,       6.84,     8.71,     8.75,     3.39,     6.53
      305.0,       6.83,     8.69,     8.74,     3.38,     6.52
      306.0,       6.82,     8.66,     8.73,     3.37,     6.51
      307.0,       6.81,     8.64,     8.72,     3.36,     6.50
      308.0,       6.79,     8.62,     8.71,     3.35,     6.49
      309.0,       6.78,     8.60,     8.69,     3.34,     6.48
      310.0,       6.77,     8.57,     8.68,     3.33,     6.47
      311.0,       6.75,     8.55,     8.67,     3.32,     6.47
      312.0,       6.74,     8.53,     8.66,     3.32,     6.46
      313.0,       6.73,     8.51,     8.65,     3.31,     6.45
      314.0,       6.71,     8.49,     8.63,     3.30,     6.44
      315.0,       6.70,     8.46,     8.62,     3.29,     6.43
      316.0,       6.69,     8.44,     8.61,     3.28,     6.42
      317.0,       6.68,     8.42,     8.60,     3.28,     6.41
      318.0,       6.66,     8.40,     8.59,     3.27,     6.40
      319.0,       6.65,     8.38,     8.58,     3.26,     6.40
      320.0,       6.64,     8.36,     8.56,     3.25,     6.39
      321.0,       6.63,     8.33,     8.55,     3.24,     6.38
      322.0,       6.61,     8.31,     8.54,     3.24,     6.37
      323.0,       6.60,     8.29,     8.53,     3.23,     6.36
      324.0,       6.59,     8.27,     8.52,     3.22,     6.35
      325.0,       6.58,     8.25,     8.51,     3.21,     6.34
      326.0,       6.57,     8.23,     8.49,     3.21,     6.34
      327.0,       6.55,     8.21,     8.48,     3.20,     6.33
      328.0,       6.54,     8.18,     8.47,     3.19,     6.32
      329.0,       6.53,     8.16,     8.46,     3.18,     6.31
      330.0,       6.52,     8.14,     8.45,     3.18,     6.30
      331.0,       6.51,     8.12,     8.44,     3.17,     6.30
      332.0,       6.49,     8.10,     8.43,     3.16,     6.29
      333.0,       6.48,     8.08,     8.41,     3.16,     6.28
      334.0,       6.47,     8.06,     8.40,     3.15,     6.27
      335.0,       6.46,     8.04,     8.39,     3.14,     6.26
      336.0,       6.45,     8.02,     8.38,     3.13,     6.26
      337.0,       6.43,     8.00,     8.37,     3.13,     6.25
      338.0,       6.42,     7.97,     8.36,     3.12,     6.24
      339.0,       6.41,     7.95,     8.35,     3.11,     6.23
      340.0,       6.40,     7.93,     8.33,     3.11,     6.22
      341.0,       6.39,     7.91,     8.32,     3.10,     6.22
      342.0,       6.38,     7.89,     8.31,     3.09,     6.21
      343.0,       6.37,     7.87,     8.30,     3.09,     6.20
      344.0,       6.35,     7.85,     8.29,     3.08,     6.19
      345.0,       6.34,     7.83,     8.28,     3.08,     6.19
      346.0,       6.33,     7.81,     8.27,     3.07,     6.18
      347.0,       6.32,     7.79,     8.25,     3.06,     6.17
      348.0,       6.31,     7.77,     8.24,     3.06,     6.16
      349.0,       6.30,     7.75,     8.23,     3.05,     6.16
      350.0,       6.29,     7.73,     8.22,     3.04,     6.15
      351.0,       6.27,     7.71,     8.21,     3.04,     6.14
      352.0,       6.26,     7.69,     8.20,     3.03,     6.13
      353.0,       6.25,     7.67,     8.19,     3.03,     6.13
      354.0,       6.24,     7.65,     8.18,     3.02,     6.12
      355.0,       6.23,     7.63,     8.16,     3.01,     6.11
      356.0,       6.22,     7.61,     8.15,     3.01,     6.10
      357.0,       6.21,     7.59,     8.14,     3.00,     6.10
      358.0,       6.20,     7.57,     8.13,     3.00,     6.09
      359.0,       6.19,     7.55,     8.12,     2.99,     6.08
      360.0,       6.18,     7.53,     8.11,     2.98,     6.08
      361.0,       6.16,     7.51,     8.10,     2.98,     6.07
      362.0,       6.15,     7.49,     8.09,     2.97,     6.06
      363.0,       6.14,     7.48,     8.08,     2.97,     6.05
      364.0,       6.13,     7.46,     8.07,     2.96,     6.05
      365.0,       6.12,     7.44,     8.05,     2.96,     6.04
      366.0,       6.11,     7.42,     8.04,     2.95,     6.03
      367.0,       6.10,     7.40,     8.03,     2.95,     6.03
      368.0,       6.09,     7.38,     8.02,     2.94,     6.02
      369.0,       6.08,     7.36,     8.01,     2.93,     6.01
      370.0,       6.07,     7.34,     8.00,     2.93,     6.00
      371.0,       6.06,     7.32,     7.99,     2.92,     6.00
      372.0,       6.05,     7.30,     7.98,     2.92,     5.99
      373.0,       6.04,     7.28,     7.97,     2.91,     5.98
      374.0,       6.03,     7.27,     7.96,     2.91,     5.98
      375.0,       6.02,     7.25,     7.95,     2.90,     5.97
      376.0,       6.01,     7.23,     7.93,     2.90,     5.96
      377.0,       6.00,     7.21,     7.92,     2.89,     5.96
      378.0,       5.99,     7.19,     7.91,     2.89,     5.95
      379.0,       5.98,     7.17,     7.90,     2.88,     5.94
      380.0,       5.96,     7.15,     7.89,     2.88,     5.94
      381.0,       5.95,     7.14,     7.88,     2.87,     5.93
      382.0,       5.94,     7.12,     7.87,     2.87,     5.92
      383.0,       5.93,     7.10,     7.86,     2.86,     5.92
      384.0,       5.92,     7.08,     7.85,     2.86,     5.91
      385.0,       5.91,     7.06,     7.84,     2.85,     5.90
      386.0,       5.90,     7.04,     7.83,     2.85,     5.90
      387.0,       5.89,     7.03,     7.82,     2.84,     5.89
      388.0,       5.88,     7.01,     7.81,     2.84,     5.88
      389.0,       5.87,     6.99,     7.79,     2.83,     5.88
      390.0,       5.86,     6.97,     7.78,     2.83,     5.87
      391.0,       5.85,     6.95,     7.77,     2.82,     5.86
      392.0,       5.84,     6.93,     7.76,     2.82,     5.86
      393.0,       5.83,     6.92,     7.75,     2.82,     5.85
      394.0,       5.82,     6.90,     7.74,     2.81,     5.84
      395.0,       5.81,     6.88,     7.73,     2.81,     5.84
      396.0,       5.80,     6.86,     7.72,     2.80,     5.83
      397.0,       5.79,     6.85,     7.71,     2.80,     5.83
      398.0,       5.78,     6.83,     7.70,     2.79,     5.82
      399.0,       5.78,     6.81,     7.69,     2.79,     5.81
      400.0,       5.77,     6.79,     7.68,     2.78,     5.81
