Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       97.0,      28.44,    29.39,    30.68,    27.07,    26.60
       98.0,      28.27,    29.19,    30.53,    26.93,    26.42
       99.0,      28.10,    29.00,    30.37,    26.79,    26.25
      100.0,      27.94,    28.80,    30.21,    26.65,    26.08
      101.0,      27.77,    28.61,    30.06,    26.51,    25.92
      102.0,      27.61,    28.42,    29.90,    26.37,    25.75
      103.0,      27.45,    28.24,    29.75,    26.24,    25.59
      104.0,      27.30,    28.05,    29.60,    26.10,    25.44
      105.0,      27.14,    27.87,    29.45,    25.97,    25.28
      106.0,      26.99,    27.69,    29.30,    25.83,    25.13
      107.0,      26.84,    27.52,    29.15,    25.70,    24.98
      108.0,      26.69,    27.34,    29.00,    25.57,    24.83
      109.0,      26.54,    27.17,    28.85,    25.44,    24.69
      110.0,      26.39,    27.00,    28.71,    25.32,    24.54
      111.0,      26.25,    26.83,    28.56,    25.19,    24.40
      112.0,      26.10,    26.67,    28.42,    25.06,    24.26
      113.0,      25.96,    26.50,    28.28,    24.94,    24.13
      114.0,      25.82,    26.34,    28.13,    24.81,    23.99
      115.0,      25.68,    26.18,    27.99,    24.69,    23.86
      116.0,      25.54,    26.02,    27.85,    24.57,    23.73
      117.0,      25.41,    25.87,    27.71,    24.45,    23.60
      118.0,      25.27,    25.71,    27.57,    24.33,    23.48
      119.0,      25.14,    25.56,    27.44,    24.21,    23.35
      120.0,      25.01,    25.41,    27.30,    24.09,    23.23
      121.0,      24.88,    25.26,    27.16,    23.97,    23.11
      122.0,      24.75,    25.11,    27.03,    23.85,    22.99
      123.0,      24.62,    24.97,    26.89,    23.74,    22.88
      124.0,      24.49,    24.82,    26.76,    23.62,    22.76
      125.0,      24.37,    24.68,    26.63,    23.51,    22.65
      126.0,      24.24,    24.54,    26.50,    23.40,    22.54
      127.0,      24.12,    24.40,    26.36,    23.28,    22.43
      128.0,      24.00,    24.27,    26.23,    23.17,    22.32
      129.0,      23.88,    24.13,    26.10,    23.06,    22.21
      130.0,      23.76,    24.00,    25.98,    22.95,    22.10
      131.0,      23.64,    23.87,    25.85,    22.84,    22.00
      132.0,      23.52,    23.74,    25.72,    22.74,    21.90
      133.0,      23.41,    23.61,    25.60,    22.63,    21.80
      134.0,      23.29,    23.48,    25.47,    22.52,    21.70
      135.0,      23.18,    23.35,    25.35,    22.42,    21.60
      136.0,      23.07,    23.23,    25.22,    22.31,    21.50
      137.0,      22.95,    23.10,    25.10,    22.21,    21.40
      138.0,      22.84,    22.98,    24.98,    22.11,    21.31
      139.0,      22.73,    22.86,    24.85,    22.00,    21.21
      140.0,      22.63,    22.74,    24.73,    21.90,    21.12
      141.0,      22.52,    22.62,    24.61,    21.80,    21.03
      142.0,      22.41,    22.51,    24.49,    21.70,    20.94
      143.0,      22.31,    22.39,    24.38,    21.60,    20.85
      144.0,      22.20,    22.28,    24.26,    21.50,    20.76
      145.0,      22.10,    22.17,    24.14,    21.41,    20.68
      146.0,      21.99,    22.05,    24.02,    21.31,    20.59
      147.0,      21.89,    21.94,    23.91,    21.21,    20.51
      148.0,      21.79,    21.83,    23.79,    21.12,    20.42
      149.0,      21.69,    21.73,    23.68,    21.02,    20.34
      150.0,      21.59,    21.62,    23.57,    20.93,    20.26
      151.0,      21.49,    21.51,    23.45,    20.83,    20.18
      152.0,      21.40,    21.41,    23.34,    20.74,    20.10
      153.0,      21.30,    21.30,    23.23,    20.65,    20.02
      154.0,      21.20,    21.20,    23.12,    20.55,    19.94
      155.0,      21.11,    21.10,    23.01,    20.46,    19.86
      156.0,      21.01,    21.00,    22.90,    20.37,    19.78
      157.0,      20.92,    20.90,    22.79,    20.28,    19.71
      158.0,      20.83,    20.80,    22.68,    20.19,    19.63
      159.0,      20.74,    20.70,    22.57,    20.10,    19.56
      160.0,      20.64,    20.61,    22.47,    20.02,    19.49
      161.0,      20.55,    20.51,    22.36,    19.93,    19.41
      162.0,      20.46,    20.42,    22.25,    19.84,    19.34
      163.0,      20.37,    20.32,    22.15,    19.76,    19.27
      164.0,      20.29,    20.23,    22.04,    19.67,    19.20
      165.0,      20.20,    20.14,    21.94,    19.59,    19.13
      166.0,      20.11,    20.05,    21.84,    19.50,    19.06
      167.0,      20.03,    19.96,    21.73,    19.42,    18.99
      168.0,      19.94,    19.87,    21.63,    19.33,    18.92
      169.0,      19.86,    19.78,    21.53,    19.25,    18.86
      170.0,      19.77,    19.70,    21.43,    19.17,    18.79
      171.0,      19.69,    19.61,    21.33,    19.09,    18.72
      172.0,      19.60,    19.52,    21.23,    19.01,    18.66
      173.0,      19.52,    19.44,    21.13,    18.92,    18.59
      174.0,      19.44,    19.35,    21.03,    18.84,    18.53
      175.0,      19.36,    19.27,    20.93,    18.76,    18.47
      176.0,      19.28,    19.19,    20.84,    18.69,    18.40
      177.0,      19.20,    19.11,    20.74,    18.61,    18.34
      178.0,      19.12,    19.03,    20.64,    18.53,    18.28
      179.0,      19.04,    18.95,    20.55,    18.45,    18.22
      180.0,      18.96,    18.87,    20.45,    18.37,    18.16
      181.0,      18.89,    18.79,    20.36,    18.30,    18.10
      182.0,      18.81,    18.71,    20.26,    18.22,    18.04
      183.0,      18.73,    18.63,    20.17,    18.15,    17.98
      184.0,      18.66,    18.56,    20.08,    18.07,    17.92
      185.0,      18.58,    18.48,    19.99,    18.00,    17.86
      186.0,      18.51,    18.40,    19.89,    17.92,    17.80
      187.0,      18.43,    18.33,    19.80,    17.85,    17.74
      188.0,      18.36,    18.26,    19.71,    17.78,    17.69
      189.0,      18.28,    18.18,    19.62,    17.70,    17.63
      190.0,      18.21,    18.11,    19.53,    17.63,    17.57
      191.0,      18.14,    18.04,    19.44,    17.56,    17.52
      192.0,      18.07,    17.97,    19.35,    17.49,    17.46
      193.0,      18.00,    17.90,    19.26,    17.42,    17.41
      194.0,      17.93,    17.82,    19.18,    17.34,    17.35
      195.0,      17.85,    17.76,    19.09,    17.27,    17.30
      196.0,      17.78,    17.69,    19.00,    17.21,    17.25
      197.0,      17.72,    17.62,    18.92,    17.14,    17.19
      198.0,      17.65,    17.55,    18.83,    17.07,    17.14
      199.0,      17.58,    17.48,    18.74,    17.00,    17.09
      200.0,      17.51,    17.42,    18.66,    16.93,    17.03
      201.0,      17.44,    17.35,    18.58,    16.86,    16.98
      202.0,      17.38,    17.28,    18.49,    16.80,    16.93
      203.0,      17.31,    17.22,    18.41,    16.73,    16.88
      204.0,      17.24,    17.15,    18.32,    16.66,    16.83
      205.0,      17.18,    17.09,    18.24,    16.60,    16.78
      206.0,      17.11,    17.03,    18.16,    16.53,    16.73
      207.0,      17.05,    16.96,    18.08,    16.47,    16.68
      208.0,      16.98,    16.90,    18.00,    16.40,    16.63
      209.0,      16.92,    16.84,    17.92,    16.34,    16.58
      210.0,      16.85,    16.78,    17.84,    16.27,    16.53
      211.0,      16.79,    16.71,    17.76,    16.21,    16.48
      212.0,      16.73,    16.65,    17.68,    16.14,    16.43
      213.0,      16.66,    16.59,    17.60,    16.08,    16.38
      214.0,      16.60,    16.53,    17.52,    16.02,    16.34
      215.0,      16.54,    16.47,    17.44,    15.96,    16.29
      216.0,      16.48,    16.41,    17.36,    15.89,    16.24
      217.0,      16.42,    16.36,    17.29,    15.83,    16.19
      218.0,      16.36,    16.30,    17.21,    15.77,    16.15
      219.0,      16.30,    16.24,    17.13,    15.71,    16.10
      220.0,      16.24,    16.18,    17.06,    15.65,    16.05
      221.0,      16.18,    16.13,    16.98,    15.59,    16.01
      222.0,      16.12,    16.07,    16.91,    15.53,    15.96
      223.0,      16.06,    16.01,    16.83,    15.47,    15.92
      224.0,      16.00,    15.96,    16.76,    15.41,    15.87
      225.0,      15.94,    15.90,    16.68,    15.35,    15.82
      226.0,      15.88,    15.85,    16.61,    15.29,    15.78
      227.0,      15.82,    15.79,    16.54,    15.23,    15.73
      228.0,      15.77,    15.74,    16.46,    15.18,    15.69
      229.0,      15.71,    15.69,    16.39,    15.12,    15.65
      230.0,      15.65,    15.63,    16.32,    15.06,    15.60
      231.0,      15.60,    15.58,    16.25,    15.00,    15.56
      232.0,      15.54,    15.53,    16.17,    14.95,    15.51
      233.0,      15.48,    15.47,    16.10,    14.89,    15.47
      234.0,      15.43,    15.42,    16.03,    14.84,    15.43
      235.0,      15.37,    15.37,    15.96,    14.78,    15.39
      236.0,      15.32,    15.32,    15.89,    14.72,    15.34
      237.0,      15.26,    15.27,    15.82,    14.67,    15.30
      238.0,      15.21,    15.22,    15.75,    14.61,    15.26
      239.0,      15.16,    15.17,    15.69,    14.56,    15.22
      240.0,      15.10,    15.12,    15.62,    14.50,    15.17
      241.0,      15.05,    15.07,    15.55,    14.45,    15.13
      242.0,      15.00,    15.02,    15.48,    14.40,    15.09
      243.0,      14.94,    14.97,    15.41,    14.34,    15.05
      244.0,      14.89,    14.92,    15.35,    14.29,    15.01
      245.0,      14.84,    14.87,    15.28,    14.24,    14.97
      246.0,      14.79,    14.82,    15.22,    14.18,    14.92
      247.0,      14.73,    14.77,    15.15,    14.13,    14.88
      248.0,      14.68,    14.73,    15.08,    14.08,    14.84
      249.0,      14.63,    14.68,    15.02,    14.03,    14.80
      250.0,      14.58,    14.63,    14.95,    13.98,    14.76
      251.0,      14.53,    14.59,    14.89,    13.92,    14.72
      252.0,      14.48,    14.54,    14.82,    13.87,    14.68
      253.0,      14.43,    14.49,    14.76,    13.82,    14.64
      254.0,      14.38,    14.45,    14.70,    13.77,    14.60
      255.0,      14.33,    14.40,    14.63,    13.72,    14.56
      256.0,      14.28,    14.36,    14.57,    13.67,    14.53
      257.0,      14.23,    14.31,    14.51,    13.62,    14.49
      258.0,      14.18,    14.27,    14.45,    13.57,    14.45
      259.0,      14.13,    14.22,    14.38,    13.52,    14.41
      260.0,      14.09,    14.18,    14.32,    13.47,    14.37
      261.0,      14.04,    14.13,    14.26,    13.42,    14.33
      262.0,      13.99,    14.09,    14.20,    13.38,    14.29
      263.0,      13.94,    14.05,    14.14,    13.33,    14.25
      264.0,      13.89,    14.00,    14.08,    13.28,    14.22
      265.0,      13.85,    13.96,    14.02,    13.23,    14.18
      266.0,      13.80,    13.92,    13.96,    13.18,    14.14
      267.0,      13.75,    13.87,    13.90,    13.14,    14.10
      268.0,      13.71,    13.83,    13.84,    13.09,    14.07
      269.0,      13.66,    13.79,    13.78,    13.04,    14.03
      270.0,      13.61,    13.75,    13.72,    12.99,    13.99
      271.0,      13.57,    13.71,    13.67,    12.95,    13.95
      272.0,      13.52,    13.66,    13.61,    12.90,    13.92
      273.0,      13.48,    13.62,    13.55,    12.86,    13.88
      274.0,      13.43,    13.58,    13.49,    12.81,    13.84
      275.0,      13.39,    13.54,    13.44,    12.76,    13.81
      276.0,      13.34,    13.50,    13.38,    12.72,    13.77
      277.0,      13.30,    13.46,    13.32,    12.67,    13.73
      278.0,      13.25,    13.42,    13.27,    12.63,    13.70
      279.0,      13.21,    13.38,    13.21,    12.58,    13.66
      280.0,      13.16,    13.34,    13.15,    12.54,    13.63
      281.0,      13.12,    13.30,    13.10,    12.49,    13.59
      282.0,      13.08,    13.26,    13.04,    12.45,    13.55
      283.0,      13.03,    13.22,    12.99,    12.41,    13.52
      284.0,      12.99,    13.18,    12.93,    12.36,    13.48
      285.0,      12.95,    13.14,    12.88,    12.32,    13.45
      286.0,      12.90,    13.10,    12.83,    12.28,    13.41
      287.0,      12.86,    13.07,    12.77,    12.23,    13.38
      288.0,      12.82,    13.03,    12.72,    12.19,    13.34
      289.0,      12.78,    12.99,    12.66,    12.15,    13.31
      290.0,      12.73,    12.95,    12.61,    12.10,    13.27
      291.0,      12.69,    12.91,    12.56,    12.06,    13.24
      292.0,      12.65,    12.88,    12.51,    12.02,    13.20
      293.0,      12.61,    12.84,    12.45,    11.98,    13.17
      294.0,      12.57,    12.80,    12.40,    11.93,    13.14
      295.0,      12.53,    12.76,    12.35,    11.89,    13.10
      296.0,      12.49,    12.73,    12.30,    11.85,    13.07
      297.0,      12.45,    12.69,    12.25,    11.81,    13.03
      298.0,      12.40,    12.65,    12.20,    11.77,    13.00
      299.0,      12.36,    12.62,    12.15,    11.73,    12.97
      300.0,      12.32,    12.58,    12.10,    11.69,    12.93
      301.0,      12.28,    12.54,    12.05,    11.65,    12.90
      302.0,      12.24,    12.51,    12.00,    11.61,    12.86
      303.0,      12.20,    12.47,    11.95,    11.57,    12.83
      304.0,      12.16,    12.44,    11.90,    11.53,    12.80
      305.0,      12.12,    12.40,    11.85,    11.49,    12.76
      306.0,      12.09,    12.37,    11.80,    11.45,    12.73
      307.0,      12.05,    12.33,    11.75,    11.41,    12.70
      308.0,      12.01,    12.30,    11.70,    11.37,    12.67
      309.0,      11.97,    12.26,    11.65,    11.33,    12.63
      310.0,      11.93,    12.23,    11.60,    11.29,    12.60
      311.0,      11.89,    12.19,    11.56,    11.25,    12.57
      312.0,      11.85,    12.16,    11.51,    11.21,    12.54
      313.0,      11.82,    12.12,    11.46,    11.17,    12.50
      314.0,      11.78,    12.09,    11.41,    11.13,    12.47
      315.0,      11.74,    12.06,    11.37,    11.10,    12.44
      316.0,      11.70,    12.02,    11.32,    11.06,    12.41
      317.0,      11.66,    11.99,    11.27,    11.02,    12.37
      318.0,      11.63,    11.95,    11.23,    10.98,    12.34
      319.0,      11.59,    11.92,    11.18,    10.95,    12.31
      320.0,      11.55,    11.89,    11.13,    10.91,    12.28
      321.0,      11.52,    11.85,    11.09,    10.87,    12.25
      322.0,      11.48,    11.82,    11.04,    10.83,    12.22
      323.0,      11.44,    11.79,    11.00,    10.80,    12.18
      324.0,      11.41,    11.76,    10.95,    10.76,    12.15
      325.0,      11.37,    11.72,    10.91,    10.72,    12.12
      326.0,      11.33,    11.69,    10.86,    10.69,    12.09
      327.0,      11.30,    11.66,    10.82,    10.65,    12.06
      328.0,      11.26,    11.63,    10.78,    10.61,    12.03
      329.0,      11.23,    11.59,    10.73,    10.58,    12.00
      330.0,      11.19,    11.56,    10.69,    10.54,    11.97
      331.0,      11.15,    11.53,    10.64,    10.51,    11.94
      332.0,      11.12,    11.50,    10.60,    10.47,    11.91
      333.0,      11.08,    11.47,    10.56,    10.44,    11.87
      334.0,      11.05,    11.43,    10.51,    10.40,    11.84
      335.0,      11.01,    11.40,    10.47,    10.37,    11.81
      336.0,      10.98,    11.37,    10.43,    10.33,    11.78
      337.0,      10.94,    11.34,    10.39,    10.30,    11.75
      338.0,      10.91,    11.31,    10.34,    10.26,    11.72
      339.0,      10.88,    11.28,    10.30,    10.23,    11.69
      340.0,      10.84,    11.25,    10.26,    10.19,    11.66
      341.0,      10.81,    11.22,    10.22,    10.16,    11.63
      342.0,      10.77,    11.19,    10.18,    10.12,    11.60
      343.0,      10.74,    11.16,    10.14,    10.09,    11.57
      344.0,      10.71,    11.13,    10.10,    10.05,    11.54
      345.0,      10.67,    11.10,    10.05,    10.02,    11.51
      346.0,      10.64,    11.07,    10.01,     9.99,    11.49
      347.0,      10.60,    11.04,     9.97,     9.95,    11.46
      348.0,      10.57,    11.01,     9.93,     9.92,    11.43
      349.0,      10.54,    10.98,     9.89,     9.89,    11.40
      350.0,      10.51,    10.95,     9.85,     9.85,    11.37
      351.0,      10.47,    10.92,     9.81,     9.82,    11.34
      352.0,      10.44,    10.89,     9.77,     9.79,    11.31
      353.0,      10.41,    10.86,     9.73,     9.76,    11.28
      354.0,      10.37,    10.83,     9.70,     9.72,    11.25
      355.0,      10.34,    10.80,     9.66,     9.69,    11.22
      356.0,      10.31,    10.77,     9.62,     9.66,    11.20
      357.0,      10.28,    10.74,     9.58,     9.63,    11.17
      358.0,      10.25,    10.71,     9.54,     9.59,    11.14
      359.0,      10.21,    10.68,     9.50,     9.56,    11.11
      360.0,      10.18,    10.65,     9.46,     9.53,    11.08
      361.0,      10.15,    10.63,     9.43,     9.50,    11.05
      362.0,      10.12,    10.60,     9.39,     9.47,    11.02
      363.0,      10.09,    10.57,     9.35,     9.44,    11.00
      364.0,      10.06,    10.54,     9.31,     9.40,    10.97
      365.0,      10.03,    10.51,     9.28,     9.37,    10.94
      366.0,       9.99,    10.48,     9.24,     9.34,    10.91
      367.0,       9.96,    10.46,     9.20,     9.31,    10.88
      368.0,       9.93,    10.43,     9.16,     9.28,    10.86
      369.0,       9.90,    10.40,     9.13,     9.25,    10.83
      370.0,       9.87,    10.37,     9.09,     9.22,    10.80
      371.0,       9.84,    10.34,     9.06,     9.19,    10.77
      372.0,       9.81,    10.32,     9.02,     9.16,    10.75
      373.0,       9.78,    10.29,     8.98,     9.13,    10.72
      374.0,       9.75,    10.26,     8.95,     9.10,    10.69
      375.0,       9.72,    10.24,     8.91,     9.07,    10.66
      376.0,       9.69,    10.21,     8.88,     9.04,    10.64
      377.0,       9.66,    10.18,     8.84,     9.01,    10.61
      378.0,       9.63,    10.15,     8.81,     8.98,    10.58
      379.0,       9.60,    10.13,     8.77,     8.95,    10.56
      380.0,       9.57,    10.10,     8.74,     8.92,    10.53
      381.0,       9.54,    10.07,     8.70,     8.89,    10.50
      382.0,       9.51,    10.05,     8.67,     8.86,    10.48
      383.0,       9.48,    10.02,     8.63,     8.83,    10.45
      384.0,       9.45,     9.99,     8.60,     8.80,    10.42
      385.0,       9.42,     9.97,     8.56,     8.77,    10.40
      386.0,       9.40,     9.94,     8.53,     8.74,    10.37
      387.0,       9.37,     9.91,     8.50,     8.71,    10.34
      388.0,       9.34,     9.89,     8.46,     8.69,    10.32
      389.0,       9.31,     9.86,     8.43,     8.66,    10.29
      390.0,       9.28,     9.84,     8.39,     8.63,    10.26
      391.0,       9.25,     9.81,     8.36,     8.60,    10.24
      392.0,       9.22,     9.78,     8.33,     8.57,    10.21
      393.0,       9.20,     9.76,     8.30,     8.54,    10.19
      394.0,       9.17,     9.73,     8.26,     8.52,    10.16
      395.0,       9.14,     9.71,     8.23,     8.49,    10.13
      396.0,       9.11,     9.68,     8.20,     8.46,    10.11
      397.0,       9.08,     9.66,     8.17,     8.43,    10.08
      398.0,       9.06,     9.63,     8.13,     8.41,    10.06
      399.0,       9.03,     9.61,     8.10,     8.38,    10.03
      400.0,       9.00,     9.58,     8.07,     8.35,    10.01
