Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       60.0,      31.36,    29.88,    32.24,    31.68,    31.63
       61.0,      31.19,    29.66,    32.14,    31.55,    31.41
       62.0,      31.03,    29.44,    32.04,    31.42,    31.19
       63.0,      30.87,    29.24,    31.95,    31.30,    30.99
       64.0,      30.71,    29.03,    31.86,    31.18,    30.79
       65.0,      30.56,    28.84,    31.77,    31.06,    30.59
       66.0,      30.42,    28.64,    31.68,    30.94,    30.40
       67.0,      30.27,    28.46,    31.59,    30.82,    30.22
       68.0,      30.13,    28.28,    31.50,    30.71,    30.04
       69.0,      30.00,    28.11,    31.41,    30.60,    29.87
       70.0,      29.86,    27.94,    31.33,    30.49,    29.70
       71.0,      29.73,    27.77,    31.25,    30.38,    29.53
       72.0,      29.60,    27.61,    31.16,    30.27,    29.37
       73.0,      29.48,    27.45,    31.08,    30.17,    29.22
       74.0,      29.36,    27.30,    31.00,    30.06,    29.07
       75.0,      29.24,    27.16,    30.92,    29.96,    28.92
       76.0,      29.12,    27.01,    30.84,    29.86,    28.77
       77.0,      29.01,    26.87,    30.77,    29.76,    28.63
       78.0,      28.90,    26.74,    30.69,    29.67,    28.50
       79.0,      28.79,    26.61,    30.61,    29.57,    28.36
       80.0,      28.68,    26.48,    30.54,    29.48,    28.23
       81.0,      28.58,    26.35,    30.47,    29.38,    28.11
       82.0,      28.47,    26.23,    30.39,    29.29,    27.98
       83.0,      28.37,    26.11,    30.32,    29.20,    27.86
       84.0,      28.28,    26.00,    30.25,    29.11,    27.74
       85.0,      28.18,    25.88,    30.18,    29.02,    27.63
       86.0,      28.08,    25.77,    30.11,    28.94,    27.52
       87.0,      27.99,    25.67,    30.04,    28.85,    27.41
       88.0,      27.90,    25.56,    29.97,    28.77,    27.30
       89.0,      27.81,    25.46,    29.90,    28.68,    27.19
       90.0,      27.72,    25.36,    29.83,    28.60,    27.09
       91.0,      27.63,    25.26,    29.77,    28.52,    26.99
       92.0,      27.55,    25.17,    29.70,    28.44,    26.89
       93.0,      27.47,    25.08,    29.64,    28.36,    26.80
       94.0,      27.38,    24.98,    29.57,    28.28,    26.70
       95.0,      27.30,    24.90,    29.51,    28.20,    26.61
       96.0,      27.22,    24.81,    29.44,    28.12,    26.52
       97.0,      27.15,    24.72,    29.38,    28.05,    26.43
       98.0,      27.07,    24.64,    29.32,    27.97,    26.34
       99.0,      26.99,    24.56,    29.25,    27.89,    26.26
      100.0,      26.92,    24.48,    29.19,    27.82,    26.17
      101.0,      26.84,    24.40,    29.13,    27.75,    26.09
      102.0,      26.77,    24.33,    29.07,    27.67,    26.01
      103.0,      26.70,    24.25,    29.01,    27.60,    25.93
      104.0,      26.63,    24.18,    28.95,    27.53,    25.86
      105.0,      26.56,    24.11,    28.89,    27.46,    25.78
      106.0,      26.49,    24.04,    28.83,    27.39,    25.71
      107.0,      26.42,    23.97,    28.77,    27.32,    25.63
      108.0,      26.36,    23.90,    28.71,    27.25,    25.56
      109.0,      26.29,    23.83,    28.66,    27.18,    25.49
      110.0,      26.22,    23.77,    28.60,    27.11,    25.42
      111.0,      26.16,    23.70,    28.54,    27.05,    25.35
      112.0,      26.10,    23.64,    28.48,    26.98,    25.28
      113.0,      26.03,    23.58,    28.43,    26.91,    25.22
      114.0,      25.97,    23.52,    28.37,    26.85,    25.15
      115.0,      25.91,    23.46,    28.31,    26.78,    25.08
      116.0,      25.85,    23.40,    28.26,    26.72,    25.02
      117.0,      25.79,    23.34,    28.20,    26.65,    24.96
      118.0,      25.73,    23.28,    28.15,    26.59,    24.90
      119.0,      25.67,    23.23,    28.09,    26.52,    24.84
      120.0,      25.61,    23.17,    28.04,    26.46,    24.77
      121.0,      25.55,    23.12,    27.98,    26.40,    24.72
      122.0,      25.50,    23.06,    27.93,    26.34,    24.66
      123.0,      25.44,    23.01,    27.88,    26.27,    24.60
      124.0,      25.38,    22.96,    27.82,    26.21,    24.54
      125.0,      25.33,    22.91,    27.77,    26.15,    24.48
      126.0,      25.27,    22.86,    27.72,    26.09,    24.43
      127.0,      25.22,    22.81,    27.66,    26.03,    24.37
      128.0,      25.16,    22.76,    27.61,    25.97,    24.32
      129.0,      25.11,    22.71,    27.56,    25.91,    24.26
      130.0,      25.06,    22.66,    27.51,    25.85,    24.21
      131.0,      25.00,    22.61,    27.45,    25.79,    24.16
      132.0,      24.95,    22.56,    27.40,    25.73,    24.11
      133.0,      24.90,    22.52,    27.35,    25.67,    24.05
      134.0,      24.85,    22.47,    27.30,    25.61,    24.00
      135.0,      24.80,    22.42,    27.25,    25.56,    23.95
      136.0,      24.74,    22.38,    27.20,    25.50,    23.90
      137.0,      24.69,    22.33,    27.15,    25.44,    23.85
      138.0,      24.64,    22.29,    27.10,    25.38,    23.80
      139.0,      24.59,    22.25,    27.05,    25.33,    23.75
      140.0,      24.54,    22.20,    27.00,    25.27,    23.71
      141.0,      24.49,    22.16,    26.95,    25.21,    23.66
      142.0,      24.45,    22.12,    26.90,    25.16,    23.61
      143.0,      24.40,    22.08,    26.85,    25.10,    23.56
      144.0,      24.35,    22.03,    26.80,    25.05,    23.52
      145.0,      24.30,    21.99,    26.75,    24.99,    23.47
      146.0,      24.25,    21.95,    26.70,    24.94,    23.42
      147.0,      24.20,    21.91,    26.65,    24.88,    23.38
      148.0,      24.16,    21.87,    26.60,    24.83,    23.33
      149.0,      24.11,    21.83,    26.55,    24.77,    23.29
      150.0,      24.06,    21.79,    26.51,    24.72,    23.24
      151.0,      24.02,    21.75,    26.46,    24.66,    23.20
      152.0,      23.97,    21.71,    26.41,    24.61,    23.15
      153.0,      23.92,    21.67,    26.36,    24.56,    23.11
      154.0,      23.88,    21.63,    26.31,    24.50,    23.07
      155.0,      23.83,    21.60,    26.27,    24.45,    23.02
      156.0,      23.79,    21.56,    26.22,    24.40,    22.98
      157.0,      23.74,    21.52,    26.17,    24.34,    22.94
      158.0,      23.70,    21.48,    26.12,    24.29,    22.89
      159.0,      23.65,    21.45,    26.08,    24.24,    22.85
      160.0,      23.61,    21.41,    26.03,    24.19,    22.81
      161.0,      23.56,    21.37,    25.98,    24.13,    22.77
      162.0,      23.52,    21.34,    25.94,    24.08,    22.72
      163.0,      23.48,    21.30,    25.89,    24.03,    22.68
      164.0,      23.43,    21.26,    25.84,    23.98,    22.64
      165.0,      23.39,    21.23,    25.80,    23.93,    22.60
      166.0,      23.34,    21.19,    25.75,    23.87,    22.56
      167.0,      23.30,    21.16,    25.70,    23.82,    22.52
      168.0,      23.26,    21.12,    25.66,    23.77,    22.48
      169.0,      23.21,    21.08,    25.61,    23.72,    22.44
      170.0,      23.17,    21.05,    25.57,    23.67,    22.40
      171.0,      23.13,    21.01,    25.52,    23.62,    22.36
      172.0,      23.09,    20.98,    25.47,    23.57,    22.32
      173.0,      23.04,    20.95,    25.43,    23.52,    22.28
      174.0,      23.00,    20.91,    25.38,    23.47,    22.24
      175.0,      22.96,    20.88,    25.34,    23.42,    22.20
      176.0,      22.92,    20.84,    25.29,    23.37,    22.16
      177.0,      22.87,    20.81,    25.25,    23.32,    22.12
      178.0,      22.83,    20.77,    25.20,    23.27,    22.08
      179.0,      22.79,    20.74,    25.16,    23.22,    22.05
      180.0,      22.75,    20.71,    25.11,    23.17,    22.01
      181.0,      22.71,    20.67,    25.07,    23.12,    21.97
      182.0,      22.67,    20.64,    25.02,    23.07,    21.93
      183.0,      22.63,    20.61,    24.98,    23.03,    21.89
      184.0,      22.59,    20.57,    24.93,    22.98,    21.85
      185.0,      22.54,    20.54,    24.89,    22.93,    21.82
      186.0,      22.50,    20.51,    24.85,    22.88,    21.78
      187.0,      22.46,    20.48,    24.80,    22.83,    21.74
      188.0,      22.42,    20.44,    24.76,    22.78,    21.70
      189.0,      22.38,    20.41,    24.71,    22.74,    21.67
      190.0,      22.34,    20.38,    24.67,    22.69,    21.63
      191.0,      22.30,    20.35,    24.63,    22.64,    21.59
      192.0,      22.26,    20.31,    24.58,    22.59,    21.56
      193.0,      22.22,    20.28,    24.54,    22.54,    21.52
      194.0,      22.18,    20.25,    24.50,    22.50,    21.48
      195.0,      22.14,    20.22,    24.45,    22.45,    21.45
      196.0,      22.10,    20.19,    24.41,    22.40,    21.41
      197.0,      22.06,    20.16,    24.37,    22.36,    21.37
      198.0,      22.02,    20.12,    24.32,    22.31,    21.34
      199.0,      21.98,    20.09,    24.28,    22.26,    21.30
      200.0,      21.94,    20.06,    24.24,    22.21,    21.26
      201.0,      21.91,    20.03,    24.20,    22.17,    21.23
      202.0,      21.87,    20.00,    24.15,    22.12,    21.19
      203.0,      21.83,    19.97,    24.11,    22.08,    21.16
      204.0,      21.79,    19.94,    24.07,    22.03,    21.12
      205.0,      21.75,    19.91,    24.02,    21.98,    21.08
      206.0,      21.71,    19.87,    23.98,    21.94,    21.05
      207.0,      21.67,    19.84,    23.94,    21.89,    21.01
      208.0,      21.63,    19.81,    23.90,    21.85,    20.98
      209.0,      21.60,    19.78,    23.86,    21.80,    20.94
      210.0,      21.56,    19.75,    23.81,    21.75,    20.91
      211.0,      21.52,    19.72,    23.77,    21.71,    20.87
      212.0,      21.48,    19.69,    23.73,    21.66,    20.84
      213.0,      21.44,    19.66,    23.69,    21.62,    20.80
      214.0,      21.40,    19.63,    23.65,    21.57,    20.77
      215.0,      21.37,    19.60,    23.60,    21.53,    20.73
      216.0,      21.33,    19.57,    23.56,    21.48,    20.70
      217.0,      21.29,    19.54,    23.52,    21.44,    20.66
      218.0,      21.25,    19.51,    23.48,    21.39,    20.63
      219.0,      21.22,    19.48,    23.44,    21.35,    20.59
      220.0,      21.18,    19.45,    23.40,    21.30,    20.56
      221.0,      21.14,    19.42,    23.36,    21.26,    20.53
      222.0,      21.10,    19.39,    23.32,    21.21,    20.49
      223.0,      21.07,    19.36,    23.27,    21.17,    20.46
      224.0,      21.03,    19.33,    23.23,    21.13,    20.42
      225.0,      20.99,    19.30,    23.19,    21.08,    20.39
      226.0,      20.95,    19.27,    23.15,    21.04,    20.36
      227.0,      20.92,    19.24,    23.11,    20.99,    20.32
      228.0,      20.88,    19.21,    23.07,    20.95,    20.29
      229.0,      20.84,    19.18,    23.03,    20.91,    20.25
      230.0,      20.81,    19.15,    22.99,    20.86,    20.22
      231.0,      20.77,    19.12,    22.95,    20.82,    20.19
      232.0,      20.73,    19.10,    22.91,    20.78,    20.15
      233.0,      20.70,    19.07,    22.87,    20.73,    20.12
      234.0,      20.66,    19.04,    22.83,    20.69,    20.09
      235.0,      20.62,    19.01,    22.79,    20.65,    20.05
      236.0,      20.59,    18.98,    22.75,    20.60,    20.02
      237.0,      20.55,    18.95,    22.71,    20.56,    19.99
      238.0,      20.52,    18.92,    22.67,    20.52,    19.95
      239.0,      20.48,    18.89,    22.63,    20.48,    19.92
      240.0,      20.44,    18.86,    22.59,    20.43,    19.89
      241.0,      20.41,    18.83,    22.55,    20.39,    19.85
      242.0,      20.37,    18.81,    22.51,    20.35,    19.82
      243.0,      20.34,    18.78,    22.47,    20.31,    19.79
      244.0,      20.30,    18.75,    22.43,    20.26,    19.76
      245.0,      20.26,    18.72,    22.39,    20.22,    19.72
      246.0,      20.23,    18.69,    22.35,    20.18,    19.69
      247.0,      20.19,    18.66,    22.31,    20.14,    19.66
      248.0,      20.16,    18.64,    22.27,    20.09,    19.63
      249.0,      20.12,    18.61,    22.23,    20.05,    19.59
      250.0,      20.09,    18.58,    22.20,    20.01,    19.56
      251.0,      20.05,    18.55,    22.16,    19.97,    19.53
      252.0,      20.02,    18.52,    22.12,    19.93,    19.50
      253.0,      19.98,    18.49,    22.08,    19.89,    19.46
      254.0,      19.95,    18.47,    22.04,    19.85,    19.43
      255.0,      19.91,    18.44,    22.00,    19.80,    19.40
      256.0,      19.88,    18.41,    21.96,    19.76,    19.37
      257.0,      19.84,    18.38,    21.92,    19.72,    19.34
      258.0,      19.81,    18.35,    21.89,    19.68,    19.30
      259.0,      19.77,    18.33,    21.85,    19.64,    19.27
      260.0,      19.74,    18.30,    21.81,    19.60,    19.24
      261.0,      19.70,    18.27,    21.77,    19.56,    19.21
      262.0,      19.67,    18.24,    21.73,    19.52,    19.18
      263.0,      19.63,    18.22,    21.69,    19.48,    19.14
      264.0,      19.60,    18.19,    21.66,    19.44,    19.11
      265.0,      19.56,    18.16,    21.62,    19.40,    19.08
      266.0,      19.53,    18.13,    21.58,    19.36,    19.05
      267.0,      19.50,    18.11,    21.54,    19.32,    19.02
      268.0,      19.46,    18.08,    21.51,    19.28,    18.99
      269.0,      19.43,    18.05,    21.47,    19.24,    18.96
      270.0,      19.39,    18.02,    21.43,    19.20,    18.92
      271.0,      19.36,    18.00,    21.39,    19.16,    18.89
      272.0,      19.33,    17.97,    21.36,    19.12,    18.86
      273.0,      19.29,    17.94,    21.32,    19.08,    18.83
      274.0,      19.26,    17.92,    21.28,    19.04,    18.80
      275.0,      19.22,    17.89,    21.24,    19.00,    18.77
      276.0,      19.19,    17.86,    21.21,    18.96,    18.74
      277.0,      19.16,    17.83,    21.17,    18.92,    18.71
      278.0,      19.12,    17.81,    21.13,    18.88,    18.68
      279.0,      19.09,    17.78,    21.09,    18.84,    18.65
      280.0,      19.06,    17.75,    21.06,    18.80,    18.61
      281.0,      19.02,    17.73,    21.02,    18.76,    18.58
      282.0,      18.99,    17.70,    20.98,    18.72,    18.55
      283.0,      18.96,    17.67,    20.95,    18.68,    18.52
      284.0,      18.92,    17.65,    20.91,    18.64,    18.49
      285.0,      18.89,    17.62,    20.87,    18.61,    18.46
      286.0,      18.86,    17.59,    20.84,    18.57,    18.43
      287.0,      18.82,    17.57,    20.80,    18.53,    18.40
      288.0,      18.79,    17.54,    20.76,    18.49,    18.37
      289.0,      18.76,    17.51,    20.73,    18.45,    18.34
      290.0,      18.73,    17.49,    20.69,    18.41,    18.31
      291.0,      18.69,    17.46,    20.65,    18.37,    18.28
      292.0,      18.66,    17.43,    20.62,    18.34,    18.25
      293.0,      18.63,    17.41,    20.58,    18.30,    18.22
      294.0,      18.59,    17.38,    20.55,    18.26,    18.19
      295.0,      18.56,    17.36,    20.51,    18.22,    18.16
      296.0,      18.53,    17.33,    20.47,    18.18,    18.13
      297.0,      18.50,    17.30,    20.44,    18.15,    18.10
      298.0,      18.46,    17.28,    20.40,    18.11,    18.07
      299.0,      18.43,    17.25,    20.37,    18.07,    18.04
      300.0,      18.40,    17.22,    20.33,    18.03,    18.01
      301.0,      18.37,    17.20,    20.30,    18.00,    17.98
      302.0,      18.34,    17.17,    20.26,    17.96,    17.95
      303.0,      18.30,    17.15,    20.22,    17.92,    17.92
      304.0,      18.27,    17.12,    20.19,    17.88,    17.89
      305.0,      18.24,    17.09,    20.15,    17.85,    17.86
      306.0,      18.21,    17.07,    20.12,    17.81,    17.83
      307.0,      18.18,    17.04,    20.08,    17.77,    17.80
      308.0,      18.14,    17.02,    20.05,    17.74,    17.77
      309.0,      18.11,    16.99,    20.01,    17.70,    17.75
      310.0,      18.08,    16.97,    19.98,    17.66,    17.72
      311.0,      18.05,    16.94,    19.94,    17.63,    17.69
      312.0,      18.02,    16.91,    19.91,    17.59,    17.66
      313.0,      17.99,    16.89,    19.87,    17.55,    17.63
      314.0,      17.95,    16.86,    19.84,    17.52,    17.60
      315.0,      17.92,    16.84,    19.80,    17.48,    17.57
      316.0,      17.89,    16.81,    19.77,    17.44,    17.54
      317.0,      17.86,    16.79,    19.73,    17.41,    17.51
      318.0,      17.83,    16.76,    19.70,    17.37,    17.48
      319.0,      17.80,    16.74,    19.67,    17.34,    17.46
      320.0,      17.77,    16.71,    19.63,    17.30,    17.43
      321.0,      17.74,    16.69,    19.60,    17.26,    17.40
      322.0,      17.71,    16.66,    19.56,    17.23,    17.37
      323.0,      17.67,    16.64,    19.53,    17.19,    17.34
      324.0,      17.64,    16.61,    19.49,    17.16,    17.31
      325.0,      17.61,    16.59,    19.46,    17.12,    17.28
      326.0,      17.58,    16.56,    19.43,    17.09,    17.25
      327.0,      17.55,    16.54,    19.39,    17.05,    17.23
      328.0,      17.52,    16.51,    19.36,    17.01,    17.20
      329.0,      17.49,    16.49,    19.32,    16.98,    17.17
      330.0,      17.46,    16.46,    19.29,    16.94,    17.14
      331.0,      17.43,    16.44,    19.26,    16.91,    17.11
      332.0,      17.40,    16.41,    19.22,    16.87,    17.09
      333.0,      17.37,    16.39,    19.19,    16.84,    17.06
      334.0,      17.34,    16.36,    19.15,    16.80,    17.03
      335.0,      17.31,    16.34,    19.12,    16.77,    17.00
      336.0,      17.28,    16.31,    19.09,    16.73,    16.97
      337.0,      17.25,    16.29,    19.05,    16.70,    16.95
      338.0,      17.22,    16.26,    19.02,    16.66,    16.92
      339.0,      17.19,    16.24,    18.99,    16.63,    16.89
      340.0,      17.16,    16.21,    18.95,    16.60,    16.86
      341.0,      17.13,    16.19,    18.92,    16.56,    16.83
      342.0,      17.10,    16.17,    18.89,    16.53,    16.81
      343.0,      17.07,    16.14,    18.85,    16.49,    16.78
      344.0,      17.04,    16.12,    18.82,    16.46,    16.75
      345.0,      17.01,    16.09,    18.79,    16.42,    16.72
      346.0,      16.98,    16.07,    18.76,    16.39,    16.70
      347.0,      16.95,    16.04,    18.72,    16.36,    16.67
      348.0,      16.92,    16.02,    18.69,    16.32,    16.64
      349.0,      16.89,    16.00,    18.66,    16.29,    16.61
      350.0,      16.86,    15.97,    18.62,    16.25,    16.59
      351.0,      16.83,    15.95,    18.59,    16.22,    16.56
      352.0,      16.80,    15.92,    18.56,    16.19,    16.53
      353.0,      16.77,    15.90,    18.53,    16.15,    16.50
      354.0,      16.74,    15.88,    18.49,    16.12,    16.48
      355.0,      16.71,    15.85,    18.46,    16.09,    16.45
      356.0,      16.68,    15.83,    18.43,    16.05,    16.42
      357.0,      16.65,    15.80,    18.40,    16.02,    16.40
      358.0,      16.62,    15.78,    18.37,    15.99,    16.37
      359.0,      16.60,    15.76,    18.33,    15.95,    16.34
      360.0,      16.57,    15.73,    18.30,    15.92,    16.32
      361.0,      16.54,    15.71,    18.27,    15.89,    16.29
      362.0,      16.51,    15.68,    18.24,    15.85,    16.26
      363.0,      16.48,    15.66,    18.21,    15.82,    16.23
      364.0,      16.45,    15.64,    18.17,    15.79,    16.21
      365.0,      16.42,    15.61,    18.14,    15.75,    16.18
      366.0,      16.39,    15.59,    18.11,    15.72,    16.15
      367.0,      16.37,    15.57,    18.08,    15.69,    16.13
      368.0,      16.34,    15.54,    18.05,    15.66,    16.10
      369.0,      16.31,    15.52,    18.01,    15.62,    16.07
      370.0,      16.28,    15.50,    17.98,    15.59,    16.05
      371.0,      16.25,    15.47,    17.95,    15.56,    16.02
      372.0,      16.22,    15.45,    17.92,    15.53,    16.00
      373.0,      16.19,    15.43,    17.89,    15.50,    15.97
      374.0,      16.17,    15.40,    17.86,    15.46,    15.94
      375.0,      16.14,    15.38,    17.83,    15.43,    15.92
      376.0,      16.11,    15.36,    17.79,    15.40,    15.89
      377.0,      16.08,    15.33,    17.76,    15.37,    15.86
      378.0,      16.05,    15.31,    17.73,    15.33,    15.84
      379.0,      16.03,    15.29,    17.70,    15.30,    15.81
      380.0,      16.00,    15.26,    17.67,    15.27,    15.79
      381.0,      15.97,    15.24,    17.64,    15.24,    15.76
      382.0,      15.94,    15.22,    17.61,    15.21,    15.73
      383.0,      15.91,    15.20,    17.58,    15.18,    15.71
      384.0,      15.89,    15.17,    17.55,    15.14,    15.68
      385.0,      15.86,    15.15,    17.52,    15.11,    15.66
      386.0,      15.83,    15.13,    17.49,    15.08,    15.63
      387.0,      15.80,    15.10,    17.45,    15.05,    15.61
      388.0,      15.78,    15.08,    17.42,    15.02,    15.58
      389.0,      15.75,    15.06,    17.39,    14.99,    15.55
      390.0,      15.72,    15.04,    17.36,    14.96,    15.53
      391.0,      15.69,    15.01,    17.33,    14.93,    15.50
      392.0,      15.67,    14.99,    17.30,    14.90,    15.48
      393.0,      15.64,    14.97,    17.27,    14.86,    15.45
      394.0,      15.61,    14.95,    17.24,    14.83,    15.43
      395.0,      15.58,    14.92,    17.21,    14.80,    15.40
      396.0,      15.56,    14.90,    17.18,    14.77,    15.38
      397.0,      15.53,    14.88,    17.15,    14.74,    15.35
      398.0,      15.50,    14.86,    17.12,    14.71,    15.33
      399.0,      15.48,    14.83,    17.09,    14.68,    15.30
      400.0,      15.45,    14.81,    17.06,    14.65,    15.27
