Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       84.0,      35.11,    32.58,    35.96,    36.79,    35.12
       85.0,      34.93,    32.38,    35.78,    36.62,    34.94
       86.0,      34.75,    32.18,    35.60,    36.46,    34.76
       87.0,      34.57,    31.99,    35.42,    36.30,    34.58
       88.0,      34.40,    31.81,    35.24,    36.13,    34.41
       89.0,      34.23,    31.63,    35.06,    35.97,    34.24
       90.0,      34.05,    31.45,    34.89,    35.81,    34.07
       91.0,      33.89,    31.27,    34.72,    35.65,    33.90
       92.0,      33.72,    31.10,    34.54,    35.49,    33.74
       93.0,      33.55,    30.94,    34.37,    35.33,    33.58
       94.0,      33.39,    30.77,    34.20,    35.17,    33.41
       95.0,      33.23,    30.61,    34.03,    35.01,    33.26
       96.0,      33.07,    30.46,    33.86,    34.85,    33.10
       97.0,      32.91,    30.30,    33.70,    34.70,    32.94
       98.0,      32.75,    30.15,    33.53,    34.54,    32.79
       99.0,      32.60,    30.00,    33.37,    34.39,    32.64
      100.0,      32.45,    29.86,    33.20,    34.23,    32.49
      101.0,      32.29,    29.72,    33.04,    34.08,    32.34
      102.0,      32.14,    29.58,    32.88,    33.93,    32.19
      103.0,      32.00,    29.44,    32.72,    33.77,    32.05
      104.0,      31.85,    29.31,    32.56,    33.62,    31.91
      105.0,      31.70,    29.18,    32.40,    33.47,    31.76
      106.0,      31.56,    29.05,    32.24,    33.32,    31.62
      107.0,      31.42,    28.92,    32.09,    33.17,    31.49
      108.0,      31.27,    28.80,    31.93,    33.02,    31.35
      109.0,      31.13,    28.67,    31.78,    32.87,    31.21
      110.0,      31.00,    28.55,    31.63,    32.73,    31.08
      111.0,      30.86,    28.43,    31.47,    32.58,    30.95
      112.0,      30.72,    28.32,    31.32,    32.43,    30.82
      113.0,      30.59,    28.20,    31.17,    32.29,    30.69
      114.0,      30.45,    28.09,    31.02,    32.14,    30.56
      115.0,      30.32,    27.98,    30.88,    32.00,    30.43
      116.0,      30.19,    27.87,    30.73,    31.85,    30.31
      117.0,      30.06,    27.77,    30.58,    31.71,    30.18
      118.0,      29.93,    27.66,    30.44,    31.57,    30.06
      119.0,      29.80,    27.56,    30.29,    31.43,    29.94
      120.0,      29.68,    27.46,    30.15,    31.28,    29.82
      121.0,      29.55,    27.36,    30.01,    31.14,    29.70
      122.0,      29.43,    27.26,    29.87,    31.00,    29.58
      123.0,      29.30,    27.16,    29.73,    30.86,    29.46
      124.0,      29.18,    27.06,    29.59,    30.73,    29.35
      125.0,      29.06,    26.97,    29.45,    30.59,    29.23
      126.0,      28.94,    26.88,    29.31,    30.45,    29.12
      127.0,      28.82,    26.78,    29.18,    30.31,    29.01
      128.0,      28.70,    26.69,    29.04,    30.18,    28.89
      129.0,      28.58,    26.60,    28.90,    30.04,    28.78
      130.0,      28.47,    26.52,    28.77,    29.91,    28.67
      131.0,      28.35,    26.43,    28.64,    29.77,    28.57
      132.0,      28.24,    26.34,    28.51,    29.64,    28.46
      133.0,      28.12,    26.26,    28.37,    29.51,    28.35
      134.0,      28.01,    26.18,    28.24,    29.37,    28.25
      135.0,      27.90,    26.09,    28.11,    29.24,    28.14
      136.0,      27.79,    26.01,    27.99,    29.11,    28.04
      137.0,      27.68,    25.93,    27.86,    28.98,    27.94
      138.0,      27.57,    25.85,    27.73,    28.85,    27.84
      139.0,      27.46,    25.77,    27.61,    28.72,    27.74
      140.0,      27.35,    25.70,    27.48,    28.59,    27.64
      141.0,      27.24,    25.62,    27.36,    28.46,    27.54
      142.0,      27.14,    25.54,    27.23,    28.33,    27.44
      143.0,      27.03,    25.47,    27.11,    28.21,    27.34
      144.0,      26.93,    25.40,    26.99,    28.08,    27.25
      145.0,      26.82,    25.32,    26.87,    27.95,    27.15
      146.0,      26.72,    25.25,    26.75,    27.83,    27.05
      147.0,      26.62,    25.18,    26.63,    27.70,    26.96
      148.0,      26.52,    25.11,    26.51,    27.58,    26.87
      149.0,      26.41,    25.04,    26.39,    27.45,    26.77
      150.0,      26.31,    24.97,    26.27,    27.33,    26.68
      151.0,      26.21,    24.90,    26.16,    27.21,    26.59
      152.0,      26.11,    24.83,    26.04,    27.09,    26.50
      153.0,      26.02,    24.76,    25.92,    26.96,    26.41
      154.0,      25.92,    24.70,    25.81,    26.84,    26.32
      155.0,      25.82,    24.63,    25.70,    26.72,    26.23
      156.0,      25.72,    24.56,    25.58,    26.60,    26.15
      157.0,      25.63,    24.50,    25.47,    26.48,    26.06
      158.0,      25.53,    24.43,    25.36,    26.36,    25.97
      159.0,      25.44,    24.37,    25.25,    26.25,    25.89
      160.0,      25.34,    24.31,    25.14,    26.13,    25.80
      161.0,      25.25,    24.24,    25.03,    26.01,    25.72
      162.0,      25.16,    24.18,    24.92,    25.89,    25.64
      163.0,      25.07,    24.12,    24.82,    25.78,    25.55
      164.0,      24.97,    24.06,    24.71,    25.66,    25.47
      165.0,      24.88,    24.00,    24.60,    25.55,    25.39
      166.0,      24.79,    23.94,    24.50,    25.43,    25.31
      167.0,      24.70,    23.88,    24.39,    25.32,    25.23
      168.0,      24.61,    23.82,    24.29,    25.20,    25.15
      169.0,      24.52,    23.76,    24.18,    25.09,    25.07
      170.0,      24.44,    23.70,    24.08,    24.98,    24.99
      171.0,      24.35,    23.64,    23.98,    24.87,    24.91
      172.0,      24.26,    23.58,    23.88,    24.75,    24.83
      173.0,      24.17,    23.53,    23.78,    24.64,    24.75
      174.0,      24.09,    23.47,    23.68,    24.53,    24.68
      175.0,      24.00,    23.41,    23.58,    24.42,    24.60
      176.0,      23.92,    23.36,    23.48,    24.31,    24.52
      177.0,      23.83,    23.30,    23.38,    24.20,    24.45
      178.0,      23.75,    23.25,    23.28,    24.09,    24.37
      179.0,      23.66,    23.19,    23.18,    23.99,    24.30
      180.0,      23.58,    23.14,    23.09,    23.88,    24.22
      181.0,      23.50,    23.08,    22.99,    23.77,    24.15
      182.0,      23.42,    23.03,    22.90,    23.66,    24.08
      183.0,      23.33,    22.97,    22.80,    23.56,    24.00
      184.0,      23.25,    22.92,    22.71,    23.45,    23.93
      185.0,      23.17,    22.87,    22.61,    23.35,    23.86
      186.0,      23.09,    22.81,    22.52,    23.24,    23.79
      187.0,      23.01,    22.76,    22.43,    23.14,    23.72
      188.0,      22.93,    22.71,    22.34,    23.03,    23.65
      189.0,      22.85,    22.66,    22.25,    22.93,    23.58
      190.0,      22.77,    22.60,    22.16,    22.83,    23.51
      191.0,      22.70,    22.55,    22.07,    22.72,    23.44
      192.0,      22.62,    22.50,    21.98,    22.62,    23.37
      193.0,      22.54,    22.45,    21.89,    22.52,    23.30
      194.0,      22.46,    22.40,    21.80,    22.42,    23.23
      195.0,      22.39,    22.35,    21.71,    22.32,    23.16
      196.0,      22.31,    22.30,    21.63,    22.22,    23.09
      197.0,      22.23,    22.25,    21.54,    22.12,    23.03
      198.0,      22.16,    22.20,    21.45,    22.02,    22.96
      199.0,      22.08,    22.15,    21.37,    21.92,    22.89
      200.0,      22.01,    22.10,    21.28,    21.82,    22.83
      201.0,      21.93,    22.05,    21.20,    21.72,    22.76
      202.0,      21.86,    22.00,    21.12,    21.63,    22.70
      203.0,      21.79,    21.95,    21.03,    21.53,    22.63
      204.0,      21.71,    21.90,    20.95,    21.43,    22.57
      205.0,      21.64,    21.86,    20.87,    21.34,    22.50
      206.0,      21.57,    21.81,    20.79,    21.24,    22.44
      207.0,      21.50,    21.76,    20.70,    21.15,    22.38
      208.0,      21.42,    21.71,    20.62,    21.05,    22.31
      209.0,      21.35,    21.67,    20.54,    20.96,    22.25
      210.0,      21.28,    21.62,    20.46,    20.86,    22.19
      211.0,      21.21,    21.57,    20.39,    20.77,    22.12
      212.0,      21.14,    21.52,    20.31,    20.68,    22.06
      213.0,      21.07,    21.48,    20.23,    20.58,    22.00
      214.0,      21.00,    21.43,    20.15,    20.49,    21.94
      215.0,      20.93,    21.38,    20.07,    20.40,    21.88
      216.0,      20.86,    21.34,    20.00,    20.31,    21.82
      217.0,      20.80,    21.29,    19.92,    20.21,    21.75
      218.0,      20.73,    21.25,    19.85,    20.12,    21.69
      219.0,      20.66,    21.20,    19.77,    20.03,    21.63
      220.0,      20.59,    21.15,    19.70,    19.94,    21.57
      221.0,      20.52,    21.11,    19.62,    19.85,    21.51
      222.0,      20.46,    21.06,    19.55,    19.77,    21.46
      223.0,      20.39,    21.02,    19.47,    19.68,    21.40
      224.0,      20.32,    20.97,    19.40,    19.59,    21.34
      225.0,      20.26,    20.93,    19.33,    19.50,    21.28
      226.0,      20.19,    20.88,    19.26,    19.41,    21.22
      227.0,      20.13,    20.84,    19.18,    19.33,    21.16
      228.0,      20.06,    20.80,    19.11,    19.24,    21.10
      229.0,      20.00,    20.75,    19.04,    19.15,    21.05
      230.0,      19.93,    20.71,    18.97,    19.07,    20.99
      231.0,      19.87,    20.66,    18.90,    18.98,    20.93
      232.0,      19.81,    20.62,    18.83,    18.90,    20.88
      233.0,      19.74,    20.58,    18.76,    18.81,    20.82
      234.0,      19.68,    20.53,    18.70,    18.73,    20.76
      235.0,      19.62,    20.49,    18.63,    18.64,    20.71
      236.0,      19.55,    20.44,    18.56,    18.56,    20.65
      237.0,      19.49,    20.40,    18.49,    18.47,    20.60
      238.0,      19.43,    20.36,    18.43,    18.39,    20.54
      239.0,      19.37,    20.32,    18.36,    18.31,    20.49
      240.0,      19.31,    20.27,    18.29,    18.23,    20.43
      241.0,      19.24,    20.23,    18.23,    18.14,    20.38
      242.0,      19.18,    20.19,    18.16,    18.06,    20.32
      243.0,      19.12,    20.15,    18.10,    17.98,    20.27
      244.0,      19.06,    20.10,    18.03,    17.90,    20.21
      245.0,      19.00,    20.06,    17.97,    17.82,    20.16
      246.0,      18.94,    20.02,    17.91,    17.74,    20.10
      247.0,      18.88,    19.98,    17.84,    17.66,    20.05
      248.0,      18.82,    19.93,    17.78,    17.58,    20.00
      249.0,      18.76,    19.89,    17.72,    17.50,    19.95
      250.0,      18.71,    19.85,    17.65,    17.42,    19.89
      251.0,      18.65,    19.81,    17.59,    17.35,    19.84
      252.0,      18.59,    19.77,    17.53,    17.27,    19.79
      253.0,      18.53,    19.73,    17.47,    17.19,    19.73
      254.0,      18.47,    19.69,    17.41,    17.11,    19.68
      255.0,      18.42,    19.64,    17.35,    17.04,    19.63
      256.0,      18.36,    19.60,    17.29,    16.96,    19.58
      257.0,      18.30,    19.56,    17.23,    16.88,    19.53
      258.0,      18.24,    19.52,    17.17,    16.81,    19.48
      259.0,      18.19,    19.48,    17.11,    16.73,    19.43
      260.0,      18.13,    19.44,    17.05,    16.66,    19.37
      261.0,      18.08,    19.40,    17.00,    16.58,    19.32
      262.0,      18.02,    19.36,    16.94,    16.51,    19.27
      263.0,      17.96,    19.32,    16.88,    16.43,    19.22
      264.0,      17.91,    19.28,    16.82,    16.36,    19.17
      265.0,      17.85,    19.24,    16.77,    16.29,    19.12
      266.0,      17.80,    19.20,    16.71,    16.21,    19.07
      267.0,      17.74,    19.16,    16.65,    16.14,    19.02
      268.0,      17.69,    19.12,    16.60,    16.07,    18.97
      269.0,      17.64,    19.08,    16.54,    16.00,    18.92
      270.0,      17.58,    19.04,    16.49,    15.92,    18.87
      271.0,      17.53,    19.00,    16.43,    15.85,    18.83
      272.0,      17.48,    18.96,    16.38,    15.78,    18.78
      273.0,      17.42,    18.92,    16.33,    15.71,    18.73
      274.0,      17.37,    18.88,    16.27,    15.64,    18.68
      275.0,      17.32,    18.84,    16.22,    15.57,    18.63
      276.0,      17.26,    18.81,    16.16,    15.50,    18.58
      277.0,      17.21,    18.77,    16.11,    15.43,    18.53
      278.0,      17.16,    18.73,    16.06,    15.36,    18.49
      279.0,      17.11,    18.69,    16.01,    15.29,    18.44
      280.0,      17.06,    18.65,    15.96,    15.22,    18.39
      281.0,      17.00,    18.61,    15.90,    15.16,    18.34
      282.0,      16.95,    18.57,    15.85,    15.09,    18.30
      283.0,      16.90,    18.54,    15.80,    15.02,    18.25
      284.0,      16.85,    18.50,    15.75,    14.95,    18.20
      285.0,      16.80,    18.46,    15.70,    14.89,    18.16
      286.0,      16.75,    18.42,    15.65,    14.82,    18.11
      287.0,      16.70,    18.38,    15.60,    14.75,    18.06
      288.0,      16.65,    18.34,    15.55,    14.69,    18.02
      289.0,      16.60,    18.31,    15.50,    14.62,    17.97
      290.0,      16.55,    18.27,    15.45,    14.55,    17.92
      291.0,      16.50,    18.23,    15.40,    14.49,    17.88
      292.0,      16.45,    18.19,    15.36,    14.42,    17.83
      293.0,      16.40,    18.16,    15.31,    14.36,    17.79
      294.0,      16.35,    18.12,    15.26,    14.29,    17.74
      295.0,      16.31,    18.08,    15.21,    14.23,    17.70
      296.0,      16.26,    18.04,    15.17,    14.17,    17.65
      297.0,      16.21,    18.01,    15.12,    14.10,    17.61
      298.0,      16.16,    17.97,    15.07,    14.04,    17.56
      299.0,      16.11,    17.93,    15.03,    13.98,    17.52
      300.0,      16.07,    17.90,    14.98,    13.91,    17.47
      301.0,      16.02,    17.86,    14.93,    13.85,    17.43
      302.0,      15.97,    17.82,    14.89,    13.79,    17.38
      303.0,      15.92,    17.79,    14.84,    13.73,    17.34
      304.0,      15.88,    17.75,    14.80,    13.67,    17.29
      305.0,      15.83,    17.71,    14.75,    13.60,    17.25
      306.0,      15.78,    17.68,    14.71,    13.54,    17.21
      307.0,      15.74,    17.64,    14.66,    13.48,    17.16
      308.0,      15.69,    17.60,    14.62,    13.42,    17.12
      309.0,      15.65,    17.57,    14.58,    13.36,    17.08
      310.0,      15.60,    17.53,    14.53,    13.30,    17.03
      311.0,      15.55,    17.49,    14.49,    13.24,    16.99
      312.0,      15.51,    17.46,    14.45,    13.18,    16.95
      313.0,      15.46,    17.42,    14.40,    13.12,    16.90
      314.0,      15.42,    17.39,    14.36,    13.06,    16.86
      315.0,      15.37,    17.35,    14.32,    13.01,    16.82
      316.0,      15.33,    17.32,    14.28,    12.95,    16.77
      317.0,      15.28,    17.28,    14.23,    12.89,    16.73
      318.0,      15.24,    17.24,    14.19,    12.83,    16.69
      319.0,      15.20,    17.21,    14.15,    12.77,    16.65
      320.0,      15.15,    17.17,    14.11,    12.72,    16.61
      321.0,      15.11,    17.14,    14.07,    12.66,    16.56
      322.0,      15.06,    17.10,    14.03,    12.60,    16.52
      323.0,      15.02,    17.07,    13.99,    12.55,    16.48
      324.0,      14.98,    17.03,    13.95,    12.49,    16.44
      325.0,      14.93,    17.00,    13.91,    12.43,    16.40
      326.0,      14.89,    16.96,    13.87,    12.38,    16.36
      327.0,      14.85,    16.93,    13.83,    12.32,    16.31
      328.0,      14.81,    16.89,    13.79,    12.27,    16.27
      329.0,      14.76,    16.86,    13.75,    12.21,    16.23
      330.0,      14.72,    16.82,    13.71,    12.16,    16.19
      331.0,      14.68,    16.79,    13.67,    12.10,    16.15
      332.0,      14.64,    16.76,    13.63,    12.05,    16.11
      333.0,      14.59,    16.72,    13.60,    11.99,    16.07
      334.0,      14.55,    16.69,    13.56,    11.94,    16.03
      335.0,      14.51,    16.65,    13.52,    11.89,    15.99
      336.0,      14.47,    16.62,    13.48,    11.83,    15.95
      337.0,      14.43,    16.58,    13.44,    11.78,    15.91
      338.0,      14.39,    16.55,    13.41,    11.73,    15.87
      339.0,      14.35,    16.52,    13.37,    11.67,    15.83
      340.0,      14.31,    16.48,    13.33,    11.62,    15.79
      341.0,      14.27,    16.45,    13.30,    11.57,    15.75
      342.0,      14.23,    16.41,    13.26,    11.52,    15.71
      343.0,      14.19,    16.38,    13.22,    11.47,    15.67
      344.0,      14.15,    16.35,    13.19,    11.41,    15.63
      345.0,      14.11,    16.31,    13.15,    11.36,    15.59
      346.0,      14.07,    16.28,    13.12,    11.31,    15.55
      347.0,      14.03,    16.25,    13.08,    11.26,    15.51
      348.0,      13.99,    16.21,    13.05,    11.21,    15.47
      349.0,      13.95,    16.18,    13.01,    11.16,    15.44
      350.0,      13.91,    16.15,    12.98,    11.11,    15.40
      351.0,      13.87,    16.11,    12.94,    11.06,    15.36
      352.0,      13.83,    16.08,    12.91,    11.01,    15.32
      353.0,      13.79,    16.05,    12.87,    10.96,    15.28
      354.0,      13.75,    16.02,    12.84,    10.91,    15.24
      355.0,      13.71,    15.98,    12.80,    10.86,    15.20
      356.0,      13.68,    15.95,    12.77,    10.81,    15.17
      357.0,      13.64,    15.92,    12.74,    10.77,    15.13
      358.0,      13.60,    15.88,    12.70,    10.72,    15.09
      359.0,      13.56,    15.85,    12.67,    10.67,    15.05
      360.0,      13.52,    15.82,    12.64,    10.62,    15.02
      361.0,      13.49,    15.79,    12.60,    10.57,    14.98
      362.0,      13.45,    15.75,    12.57,    10.53,    14.94
      363.0,      13.41,    15.72,    12.54,    10.48,    14.90
      364.0,      13.37,    15.69,    12.51,    10.43,    14.87
      365.0,      13.34,    15.66,    12.47,    10.39,    14.83
      366.0,      13.30,    15.63,    12.44,    10.34,    14.79
      367.0,      13.26,    15.59,    12.41,    10.29,    14.75
      368.0,      13.23,    15.56,    12.38,    10.25,    14.72
      369.0,      13.19,    15.53,    12.35,    10.20,    14.68
      370.0,      13.15,    15.50,    12.32,    10.15,    14.64
      371.0,      13.12,    15.47,    12.29,    10.11,    14.61
      372.0,      13.08,    15.43,    12.25,    10.06,    14.57
      373.0,      13.04,    15.40,    12.22,    10.02,    14.53
      374.0,      13.01,    15.37,    12.19,     9.97,    14.50
      375.0,      12.97,    15.34,    12.16,     9.93,    14.46
      376.0,      12.94,    15.31,    12.13,     9.88,    14.43
      377.0,      12.90,    15.28,    12.10,     9.84,    14.39
      378.0,      12.87,    15.25,    12.07,     9.80,    14.35
      379.0,      12.83,    15.21,    12.04,     9.75,    14.32
      380.0,      12.80,    15.18,    12.01,     9.71,    14.28
      381.0,      12.76,    15.15,    11.98,     9.66,    14.25
      382.0,      12.73,    15.12,    11.95,     9.62,    14.21
      383.0,      12.69,    15.09,    11.92,     9.58,    14.18
      384.0,      12.66,    15.06,    11.89,     9.53,    14.14
      385.0,      12.62,    15.03,    11.87,     9.49,    14.11
      386.0,      12.59,    15.00,    11.84,     9.45,    14.07
      387.0,      12.55,    14.97,    11.81,     9.41,    14.04
      388.0,      12.52,    14.94,    11.78,     9.36,    14.00
      389.0,      12.49,    14.91,    11.75,     9.32,    13.97
      390.0,      12.45,    14.87,    11.72,     9.28,    13.93
      391.0,      12.42,    14.84,    11.69,     9.24,    13.90
      392.0,      12.38,    14.81,    11.67,     9.20,    13.86
      393.0,      12.35,    14.78,    11.64,     9.16,    13.83
      394.0,      12.32,    14.75,    11.61,     9.11,    13.79
      395.0,      12.28,    14.72,    11.58,     9.07,    13.76
      396.0,      12.25,    14.69,    11.56,     9.03,    13.72
      397.0,      12.22,    14.66,    11.53,     8.99,    13.69
      398.0,      12.19,    14.63,    11.50,     8.95,    13.66
      399.0,      12.15,    14.60,    11.47,     8.91,    13.62
      400.0,      12.12,    14.57,    11.45,     8.87,    13.59
