Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       67.0,      25.66,    28.57,    27.00,    22.48,    24.61
       68.0,      25.38,    28.21,    26.72,    22.24,    24.35
       69.0,      25.11,    27.86,    26.45,    22.01,    24.11
       70.0,      24.85,    27.53,    26.20,    21.79,    23.88
       71.0,      24.59,    27.21,    25.94,    21.58,    23.65
       72.0,      24.35,    26.90,    25.70,    21.37,    23.43
       73.0,      24.11,    26.60,    25.46,    21.17,    23.22
       74.0,      23.88,    26.31,    25.23,    20.98,    23.01
       75.0,      23.66,    26.03,    25.01,    20.79,    22.81
       76.0,      23.45,    25.75,    24.79,    20.61,    22.62
       77.0,      23.24,    25.49,    24.58,    20.44,    22.44
       78.0,      23.04,    25.24,    24.38,    20.27,    22.26
       79.0,      22.84,    24.99,    24.18,    20.11,    22.08
       80.0,      22.65,    24.76,    23.99,    19.95,    21.91
       81.0,      22.47,    24.53,    23.80,    19.80,    21.75
       82.0,      22.29,    24.30,    23.62,    19.65,    21.59
       83.0,      22.12,    24.09,    23.45,    19.51,    21.44
       84.0,      21.95,    23.88,    23.27,    19.37,    21.29
       85.0,      21.79,    23.68,    23.11,    19.24,    21.15
       86.0,      21.64,    23.48,    22.95,    19.11,    21.01
       87.0,      21.48,    23.29,    22.79,    18.98,    20.87
       88.0,      21.34,    23.11,    22.63,    18.86,    20.74
       89.0,      21.19,    22.93,    22.48,    18.74,    20.62
       90.0,      21.05,    22.76,    22.34,    18.63,    20.49
       91.0,      20.92,    22.59,    22.19,    18.52,    20.37
       92.0,      20.79,    22.42,    22.06,    18.41,    20.26
       93.0,      20.66,    22.27,    21.92,    18.30,    20.14
       94.0,      20.53,    22.11,    21.79,    18.20,    20.03
       95.0,      20.41,    21.96,    21.66,    18.10,    19.93
       96.0,      20.30,    21.82,    21.53,    18.01,    19.82
       97.0,      20.18,    21.68,    21.41,    17.92,    19.72
       98.0,      20.07,    21.54,    21.29,    17.83,    19.62
       99.0,      19.96,    21.41,    21.17,    17.74,    19.53
      100.0,      19.86,    21.28,    21.06,    17.65,    19.43
      101.0,      19.75,    21.15,    20.94,    17.57,    19.34
      102.0,      19.65,    21.03,    20.83,    17.49,    19.26
      103.0,      19.55,    20.91,    20.73,    17.41,    19.17
      104.0,      19.46,    20.79,    20.62,    17.33,    19.09
      105.0,      19.37,    20.68,    20.52,    17.26,    19.00
      106.0,      19.27,    20.57,    20.42,    17.19,    18.92
      107.0,      19.19,    20.46,    20.32,    17.11,    18.85
      108.0,      19.10,    20.36,    20.22,    17.05,    18.77
      109.0,      19.01,    20.25,    20.13,    16.98,    18.70
      110.0,      18.93,    20.15,    20.03,    16.91,    18.62
      111.0,      18.85,    20.06,    19.94,    16.85,    18.55
      112.0,      18.77,    19.96,    19.85,    16.79,    18.48
      113.0,      18.69,    19.87,    19.76,    16.72,    18.41
      114.0,      18.62,    19.78,    19.68,    16.66,    18.35
      115.0,      18.54,    19.69,    19.59,    16.61,    18.28
      116.0,      18.47,    19.60,    19.51,    16.55,    18.22
      117.0,      18.40,    19.52,    19.42,    16.49,    18.16
      118.0,      18.33,    19.43,    19.34,    16.44,    18.10
      119.0,      18.26,    19.35,    19.26,    16.38,    18.04
      120.0,      18.19,    19.27,    19.18,    16.33,    17.98
      121.0,      18.12,    19.19,    19.11,    16.28,    17.92
      122.0,      18.06,    19.12,    19.03,    16.23,    17.86
      123.0,      18.00,    19.04,    18.95,    16.18,    17.81
      124.0,      17.93,    18.97,    18.88,    16.13,    17.75
      125.0,      17.87,    18.89,    18.81,    16.08,    17.70
      126.0,      17.81,    18.82,    18.74,    16.04,    17.65
      127.0,      17.75,    18.75,    18.66,    15.99,    17.60
      128.0,      17.69,    18.68,    18.59,    15.95,    17.54
      129.0,      17.63,    18.62,    18.53,    15.90,    17.49
      130.0,      17.58,    18.55,    18.46,    15.86,    17.45
      131.0,      17.52,    18.49,    18.39,    15.82,    17.40
      132.0,      17.47,    18.42,    18.32,    15.77,    17.35
      133.0,      17.41,    18.36,    18.26,    15.73,    17.30
      134.0,      17.36,    18.30,    18.19,    15.69,    17.26
      135.0,      17.31,    18.24,    18.13,    15.65,    17.21
      136.0,      17.25,    18.17,    18.06,    15.61,    17.17
      137.0,      17.20,    18.12,    18.00,    15.57,    17.12
      138.0,      17.15,    18.06,    17.94,    15.53,    17.08
      139.0,      17.10,    18.00,    17.88,    15.50,    17.03
      140.0,      17.05,    17.94,    17.82,    15.46,    16.99
      141.0,      17.00,    17.89,    17.76,    15.42,    16.95
      142.0,      16.96,    17.83,    17.70,    15.38,    16.91
      143.0,      16.91,    17.78,    17.64,    15.35,    16.87
      144.0,      16.86,    17.72,    17.58,    15.31,    16.83
      145.0,      16.81,    17.67,    17.52,    15.28,    16.79
      146.0,      16.77,    17.62,    17.46,    15.24,    16.75
      147.0,      16.72,    17.57,    17.41,    15.21,    16.71
      148.0,      16.68,    17.51,    17.35,    15.18,    16.67
      149.0,      16.63,    17.46,    17.29,    15.14,    16.63
      150.0,      16.59,    17.41,    17.24,    15.11,    16.59
      151.0,      16.54,    17.36,    17.18,    15.08,    16.55
      152.0,      16.50,    17.31,    17.13,    15.04,    16.52
      153.0,      16.46,    17.27,    17.07,    15.01,    16.48
      154.0,      16.42,    17.22,    17.02,    14.98,    16.44
      155.0,      16.37,    17.17,    16.97,    14.95,    16.41
      156.0,      16.33,    17.12,    16.91,    14.92,    16.37
      157.0,      16.29,    17.08,    16.86,    14.89,    16.33
      158.0,      16.25,    17.03,    16.81,    14.86,    16.30
      159.0,      16.21,    16.98,    16.76,    14.83,    16.26
      160.0,      16.17,    16.94,    16.71,    14.80,    16.23
      161.0,      16.13,    16.89,    16.65,    14.77,    16.19
      162.0,      16.09,    16.85,    16.60,    14.74,    16.16
      163.0,      16.05,    16.81,    16.55,    14.71,    16.13
      164.0,      16.01,    16.76,    16.50,    14.68,    16.09
      165.0,      15.97,    16.72,    16.45,    14.65,    16.06
      166.0,      15.93,    16.67,    16.40,    14.62,    16.03
      167.0,      15.89,    16.63,    16.35,    14.59,    15.99
      168.0,      15.85,    16.59,    16.30,    14.56,    15.96
      169.0,      15.82,    16.55,    16.26,    14.54,    15.93
      170.0,      15.78,    16.50,    16.21,    14.51,    15.89
      171.0,      15.74,    16.46,    16.16,    14.48,    15.86
      172.0,      15.70,    16.42,    16.11,    14.45,    15.83
      173.0,      15.67,    16.38,    16.06,    14.42,    15.80
      174.0,      15.63,    16.34,    16.02,    14.40,    15.77
      175.0,      15.59,    16.30,    15.97,    14.37,    15.73
      176.0,      15.56,    16.26,    15.92,    14.34,    15.70
      177.0,      15.52,    16.22,    15.87,    14.32,    15.67
      178.0,      15.48,    16.18,    15.83,    14.29,    15.64
      179.0,      15.45,    16.14,    15.78,    14.26,    15.61
      180.0,      15.41,    16.10,    15.74,    14.24,    15.58
      181.0,      15.38,    16.06,    15.69,    14.21,    15.55
      182.0,      15.34,    16.02,    15.64,    14.18,    15.52
      183.0,      15.31,    15.98,    15.60,    14.16,    15.49
      184.0,      15.27,    15.94,    15.55,    14.13,    15.46
      185.0,      15.24,    15.91,    15.51,    14.11,    15.43
      186.0,      15.20,    15.87,    15.46,    14.08,    15.40
      187.0,      15.17,    15.83,    15.42,    14.06,    15.37
      188.0,      15.13,    15.79,    15.37,    14.03,    15.34
      189.0,      15.10,    15.75,    15.33,    14.01,    15.31
      190.0,      15.07,    15.72,    15.29,    13.98,    15.28
      191.0,      15.03,    15.68,    15.24,    13.96,    15.25
      192.0,      15.00,    15.64,    15.20,    13.93,    15.22
      193.0,      14.96,    15.60,    15.16,    13.91,    15.19
      194.0,      14.93,    15.57,    15.11,    13.88,    15.16
      195.0,      14.90,    15.53,    15.07,    13.86,    15.13
      196.0,      14.86,    15.49,    15.03,    13.83,    15.10
      197.0,      14.83,    15.46,    14.98,    13.81,    15.08
      198.0,      14.80,    15.42,    14.94,    13.78,    15.05
      199.0,      14.77,    15.39,    14.90,    13.76,    15.02
      200.0,      14.73,    15.35,    14.86,    13.73,    14.99
      201.0,      14.70,    15.31,    14.81,    13.71,    14.96
      202.0,      14.67,    15.28,    14.77,    13.69,    14.93
      203.0,      14.63,    15.24,    14.73,    13.66,    14.91
      204.0,      14.60,    15.21,    14.69,    13.64,    14.88
      205.0,      14.57,    15.17,    14.65,    13.61,    14.85
      206.0,      14.54,    15.14,    14.60,    13.59,    14.82
      207.0,      14.51,    15.10,    14.56,    13.57,    14.79
      208.0,      14.47,    15.07,    14.52,    13.54,    14.77
      209.0,      14.44,    15.03,    14.48,    13.52,    14.74
      210.0,      14.41,    15.00,    14.44,    13.50,    14.71
      211.0,      14.38,    14.96,    14.40,    13.47,    14.68
      212.0,      14.35,    14.93,    14.36,    13.45,    14.66
      213.0,      14.32,    14.89,    14.32,    13.43,    14.63
      214.0,      14.29,    14.86,    14.28,    13.40,    14.60
      215.0,      14.25,    14.83,    14.24,    13.38,    14.57
      216.0,      14.22,    14.79,    14.20,    13.36,    14.55
      217.0,      14.19,    14.76,    14.16,    13.33,    14.52
      218.0,      14.16,    14.72,    14.12,    13.31,    14.49
      219.0,      14.13,    14.69,    14.08,    13.29,    14.47
      220.0,      14.10,    14.66,    14.04,    13.26,    14.44
      221.0,      14.07,    14.62,    14.00,    13.24,    14.41
      222.0,      14.04,    14.59,    13.96,    13.22,    14.39
      223.0,      14.01,    14.56,    13.92,    13.20,    14.36
      224.0,      13.98,    14.52,    13.88,    13.17,    14.33
      225.0,      13.95,    14.49,    13.84,    13.15,    14.31
      226.0,      13.92,    14.46,    13.81,    13.13,    14.28
      227.0,      13.89,    14.43,    13.77,    13.10,    14.25
      228.0,      13.86,    14.39,    13.73,    13.08,    14.23
      229.0,      13.83,    14.36,    13.69,    13.06,    14.20
      230.0,      13.80,    14.33,    13.65,    13.04,    14.17
      231.0,      13.77,    14.29,    13.61,    13.02,    14.15
      232.0,      13.74,    14.26,    13.58,    12.99,    14.12
      233.0,      13.71,    14.23,    13.54,    12.97,    14.10
      234.0,      13.68,    14.20,    13.50,    12.95,    14.07
      235.0,      13.65,    14.17,    13.46,    12.93,    14.04
      236.0,      13.62,    14.13,    13.42,    12.90,    14.02
      237.0,      13.59,    14.10,    13.39,    12.88,    13.99
      238.0,      13.56,    14.07,    13.35,    12.86,    13.97
      239.0,      13.53,    14.04,    13.31,    12.84,    13.94
      240.0,      13.50,    14.01,    13.27,    12.82,    13.92
      241.0,      13.47,    13.97,    13.24,    12.79,    13.89
      242.0,      13.45,    13.94,    13.20,    12.77,    13.86
      243.0,      13.42,    13.91,    13.16,    12.75,    13.84
      244.0,      13.39,    13.88,    13.13,    12.73,    13.81
      245.0,      13.36,    13.85,    13.09,    12.71,    13.79
      246.0,      13.33,    13.82,    13.05,    12.69,    13.76
      247.0,      13.30,    13.79,    13.02,    12.66,    13.74
      248.0,      13.27,    13.76,    12.98,    12.64,    13.71
      249.0,      13.24,    13.72,    12.95,    12.62,    13.69
      250.0,      13.22,    13.69,    12.91,    12.60,    13.66
      251.0,      13.19,    13.66,    12.87,    12.58,    13.64
      252.0,      13.16,    13.63,    12.84,    12.56,    13.61
      253.0,      13.13,    13.60,    12.80,    12.54,    13.59
      254.0,      13.10,    13.57,    12.77,    12.51,    13.56
      255.0,      13.08,    13.54,    12.73,    12.49,    13.54
      256.0,      13.05,    13.51,    12.70,    12.47,    13.51
      257.0,      13.02,    13.48,    12.66,    12.45,    13.49
      258.0,      12.99,    13.45,    12.62,    12.43,    13.46
      259.0,      12.96,    13.42,    12.59,    12.41,    13.44
      260.0,      12.94,    13.39,    12.55,    12.39,    13.41
      261.0,      12.91,    13.36,    12.52,    12.37,    13.39
      262.0,      12.88,    13.33,    12.49,    12.35,    13.37
      263.0,      12.85,    13.30,    12.45,    12.32,    13.34
      264.0,      12.83,    13.27,    12.42,    12.30,    13.32
      265.0,      12.80,    13.24,    12.38,    12.28,    13.29
      266.0,      12.77,    13.21,    12.35,    12.26,    13.27
      267.0,      12.74,    13.18,    12.31,    12.24,    13.24
      268.0,      12.72,    13.15,    12.28,    12.22,    13.22
      269.0,      12.69,    13.12,    12.24,    12.20,    13.20
      270.0,      12.66,    13.09,    12.21,    12.18,    13.17
      271.0,      12.64,    13.06,    12.18,    12.16,    13.15
      272.0,      12.61,    13.03,    12.14,    12.14,    13.12
      273.0,      12.58,    13.00,    12.11,    12.12,    13.10
      274.0,      12.56,    12.97,    12.08,    12.10,    13.08
      275.0,      12.53,    12.94,    12.04,    12.08,    13.05
      276.0,      12.50,    12.92,    12.01,    12.06,    13.03
      277.0,      12.48,    12.89,    11.97,    12.04,    13.00
      278.0,      12.45,    12.86,    11.94,    12.01,    12.98
      279.0,      12.42,    12.83,    11.91,    11.99,    12.96
      280.0,      12.40,    12.80,    11.88,    11.97,    12.93
      281.0,      12.37,    12.77,    11.84,    11.95,    12.91
      282.0,      12.34,    12.74,    11.81,    11.93,    12.89
      283.0,      12.32,    12.71,    11.78,    11.91,    12.86
      284.0,      12.29,    12.69,    11.74,    11.89,    12.84
      285.0,      12.26,    12.66,    11.71,    11.87,    12.82
      286.0,      12.24,    12.63,    11.68,    11.85,    12.79
      287.0,      12.21,    12.60,    11.65,    11.83,    12.77
      288.0,      12.19,    12.57,    11.61,    11.81,    12.75
      289.0,      12.16,    12.54,    11.58,    11.79,    12.72
      290.0,      12.13,    12.52,    11.55,    11.77,    12.70
      291.0,      12.11,    12.49,    11.52,    11.75,    12.68
      292.0,      12.08,    12.46,    11.49,    11.73,    12.65
      293.0,      12.06,    12.43,    11.45,    11.71,    12.63
      294.0,      12.03,    12.40,    11.42,    11.69,    12.61
      295.0,      12.01,    12.38,    11.39,    11.67,    12.58
      296.0,      11.98,    12.35,    11.36,    11.65,    12.56
      297.0,      11.95,    12.32,    11.33,    11.63,    12.54
      298.0,      11.93,    12.29,    11.30,    11.61,    12.51
      299.0,      11.90,    12.27,    11.26,    11.60,    12.49
      300.0,      11.88,    12.24,    11.23,    11.58,    12.47
      301.0,      11.85,    12.21,    11.20,    11.56,    12.45
      302.0,      11.83,    12.18,    11.17,    11.54,    12.42
      303.0,      11.80,    12.16,    11.14,    11.52,    12.40
      304.0,      11.78,    12.13,    11.11,    11.50,    12.38
      305.0,      11.75,    12.10,    11.08,    11.48,    12.36
      306.0,      11.73,    12.07,    11.05,    11.46,    12.33
      307.0,      11.70,    12.05,    11.02,    11.44,    12.31
      308.0,      11.68,    12.02,    10.99,    11.42,    12.29
      309.0,      11.65,    11.99,    10.96,    11.40,    12.27
      310.0,      11.63,    11.97,    10.93,    11.38,    12.24
      311.0,      11.60,    11.94,    10.89,    11.36,    12.22
      312.0,      11.58,    11.91,    10.86,    11.34,    12.20
      313.0,      11.56,    11.89,    10.83,    11.32,    12.18
      314.0,      11.53,    11.86,    10.80,    11.30,    12.15
      315.0,      11.51,    11.83,    10.77,    11.29,    12.13
      316.0,      11.48,    11.81,    10.74,    11.27,    12.11
      317.0,      11.46,    11.78,    10.71,    11.25,    12.09
      318.0,      11.43,    11.75,    10.69,    11.23,    12.07
      319.0,      11.41,    11.73,    10.66,    11.21,    12.04
      320.0,      11.38,    11.70,    10.63,    11.19,    12.02
      321.0,      11.36,    11.67,    10.60,    11.17,    12.00
      322.0,      11.34,    11.65,    10.57,    11.15,    11.98
      323.0,      11.31,    11.62,    10.54,    11.13,    11.96
      324.0,      11.29,    11.60,    10.51,    11.11,    11.94
      325.0,      11.26,    11.57,    10.48,    11.10,    11.91
      326.0,      11.24,    11.54,    10.45,    11.08,    11.89
      327.0,      11.22,    11.52,    10.42,    11.06,    11.87
      328.0,      11.19,    11.49,    10.39,    11.04,    11.85
      329.0,      11.17,    11.47,    10.36,    11.02,    11.83
      330.0,      11.15,    11.44,    10.33,    11.00,    11.81
      331.0,      11.12,    11.42,    10.31,    10.98,    11.78
      332.0,      11.10,    11.39,    10.28,    10.97,    11.76
      333.0,      11.08,    11.36,    10.25,    10.95,    11.74
      334.0,      11.05,    11.34,    10.22,    10.93,    11.72
      335.0,      11.03,    11.31,    10.19,    10.91,    11.70
      336.0,      11.01,    11.29,    10.16,    10.89,    11.68
      337.0,      10.98,    11.26,    10.14,    10.87,    11.66
      338.0,      10.96,    11.24,    10.11,    10.85,    11.63
      339.0,      10.94,    11.21,    10.08,    10.84,    11.61
      340.0,      10.91,    11.19,    10.05,    10.82,    11.59
      341.0,      10.89,    11.16,    10.02,    10.80,    11.57
      342.0,      10.87,    11.14,    10.00,    10.78,    11.55
      343.0,      10.84,    11.11,     9.97,    10.76,    11.53
      344.0,      10.82,    11.09,     9.94,    10.74,    11.51
      345.0,      10.80,    11.06,     9.91,    10.73,    11.49
      346.0,      10.77,    11.04,     9.89,    10.71,    11.47
      347.0,      10.75,    11.01,     9.86,    10.69,    11.44
      348.0,      10.73,    10.99,     9.83,    10.67,    11.42
      349.0,      10.71,    10.96,     9.80,    10.65,    11.40
      350.0,      10.68,    10.94,     9.78,    10.64,    11.38
      351.0,      10.66,    10.92,     9.75,    10.62,    11.36
      352.0,      10.64,    10.89,     9.72,    10.60,    11.34
      353.0,      10.62,    10.87,     9.70,    10.58,    11.32
      354.0,      10.59,    10.84,     9.67,    10.56,    11.30
      355.0,      10.57,    10.82,     9.64,    10.55,    11.28
      356.0,      10.55,    10.79,     9.61,    10.53,    11.26
      357.0,      10.53,    10.77,     9.59,    10.51,    11.24
      358.0,      10.50,    10.75,     9.56,    10.49,    11.22
      359.0,      10.48,    10.72,     9.53,    10.48,    11.20
      360.0,      10.46,    10.70,     9.51,    10.46,    11.18
      361.0,      10.44,    10.67,     9.48,    10.44,    11.16
      362.0,      10.42,    10.65,     9.46,    10.42,    11.14
      363.0,      10.39,    10.63,     9.43,    10.41,    11.12
      364.0,      10.37,    10.60,     9.40,    10.39,    11.10
      365.0,      10.35,    10.58,     9.38,    10.37,    11.08
      366.0,      10.33,    10.55,     9.35,    10.35,    11.06
      367.0,      10.31,    10.53,     9.33,    10.34,    11.04
      368.0,      10.28,    10.51,     9.30,    10.32,    11.01
      369.0,      10.26,    10.48,     9.27,    10.30,    10.99
      370.0,      10.24,    10.46,     9.25,    10.28,    10.97
      371.0,      10.22,    10.44,     9.22,    10.27,    10.95
      372.0,      10.20,    10.41,     9.20,    10.25,    10.93
      373.0,      10.18,    10.39,     9.17,    10.23,    10.91
      374.0,      10.16,    10.37,     9.15,    10.21,    10.90
      375.0,      10.13,    10.34,     9.12,    10.20,    10.88
      376.0,      10.11,    10.32,     9.10,    10.18,    10.86
      377.0,      10.09,    10.30,     9.07,    10.16,    10.84
      378.0,      10.07,    10.27,     9.04,    10.14,    10.82
      379.0,      10.05,    10.25,     9.02,    10.13,    10.80
      380.0,      10.03,    10.23,     8.99,    10.11,    10.78
      381.0,      10.01,    10.21,     8.97,    10.09,    10.76
      382.0,       9.99,    10.18,     8.94,    10.08,    10.74
      383.0,       9.96,    10.16,     8.92,    10.06,    10.72
      384.0,       9.94,    10.14,     8.90,    10.04,    10.70
      385.0,       9.92,    10.11,     8.87,    10.03,    10.68
      386.0,       9.90,    10.09,     8.85,    10.01,    10.66
      387.0,       9.88,    10.07,     8.82,     9.99,    10.64
      388.0,       9.86,    10.05,     8.80,     9.97,    10.62
      389.0,       9.84,    10.02,     8.77,     9.96,    10.60
      390.0,       9.82,    10.00,     8.75,     9.94,    10.58
      391.0,       9.80,     9.98,     8.72,     9.92,    10.56
      392.0,       9.78,     9.96,     8.70,     9.91,    10.54
      393.0,       9.76,     9.93,     8.68,     9.89,    10.52
      394.0,       9.74,     9.91,     8.65,     9.87,    10.50
      395.0,       9.72,     9.89,     8.63,     9.86,    10.49
      396.0,       9.69,     9.87,     8.60,     9.84,    10.47
      397.0,       9.67,     9.85,     8.58,     9.82,    10.45
      398.0,       9.65,     9.82,     8.56,     9.81,    10.43
      399.0,       9.63,     9.80,     8.53,     9.79,    10.41
      400.0,       9.61,     9.78,     8.51,     9.77,    10.39
