Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       75.0,      32.22,    34.16,    30.15,    29.78,    34.80
       76.0,      32.03,    33.93,    29.96,    29.64,    34.58
       77.0,      31.83,    33.71,    29.79,    29.49,    34.35
       78.0,      31.65,    33.48,    29.61,    29.35,    34.13
       79.0,      31.46,    33.27,    29.44,    29.21,    33.92
       80.0,      31.27,    33.05,    29.28,    29.07,    33.70
       81.0,      31.09,    32.84,    29.11,    28.93,    33.49
       82.0,      30.91,    32.63,    28.95,    28.79,    33.28
       83.0,      30.74,    32.42,    28.80,    28.66,    33.07
       84.0,      30.56,    32.22,    28.65,    28.52,    32.87
       85.0,      30.39,    32.02,    28.50,    28.39,    32.66
       86.0,      30.22,    31.82,    28.35,    28.25,    32.46
       87.0,      30.05,    31.62,    28.21,    28.12,    32.27
       88.0,      29.89,    31.43,    28.07,    27.99,    32.07
       89.0,      29.73,    31.24,    27.93,    27.86,    31.88
       90.0,      29.57,    31.05,    27.79,    27.73,    31.69
       91.0,      29.41,    30.86,    27.66,    27.60,    31.50
       92.0,      29.25,    30.68,    27.53,    27.47,    31.32
       93.0,      29.10,    30.50,    27.40,    27.34,    31.13
       94.0,      28.94,    30.32,    27.28,    27.22,    30.95
       95.0,      28.79,    30.15,    27.16,    27.09,    30.77
       96.0,      28.64,    29.97,    27.03,    26.97,    30.59
       97.0,      28.50,    29.80,    26.92,    26.85,    30.42
       98.0,      28.35,    29.63,    26.80,    26.72,    30.24
       99.0,      28.21,    29.46,    26.68,    26.60,    30.07
      100.0,      28.06,    29.30,    26.57,    26.48,    29.90
      101.0,      27.92,    29.14,    26.46,    26.36,    29.74
      102.0,      27.78,    28.97,    26.35,    26.24,    29.57
      103.0,      27.65,    28.82,    26.24,    26.13,    29.41
      104.0,      27.51,    28.66,    26.13,    26.01,    29.25
      105.0,      27.38,    28.50,    26.03,    25.89,    29.09
      106.0,      27.25,    28.35,    25.92,    25.78,    28.93
      107.0,      27.11,    28.20,    25.82,    25.67,    28.77
      108.0,      26.98,    28.05,    25.72,    25.55,    28.62
      109.0,      26.86,    27.90,    25.62,    25.44,    28.46
      110.0,      26.73,    27.75,    25.52,    25.33,    28.31
      111.0,      26.60,    27.61,    25.43,    25.22,    28.16
      112.0,      26.48,    27.47,    25.33,    25.11,    28.01
      113.0,      26.36,    27.33,    25.23,    25.00,    27.87
      114.0,      26.24,    27.19,    25.14,    24.89,    27.72
      115.0,      26.11,    27.05,    25.05,    24.78,    27.58
      116.0,      26.00,    26.91,    24.96,    24.68,    27.44
      117.0,      25.88,    26.78,    24.87,    24.57,    27.30
      118.0,      25.76,    26.65,    24.78,    24.47,    27.16
      119.0,      25.65,    26.51,    24.69,    24.36,    27.02
      120.0,      25.53,    26.38,    24.60,    24.26,    26.88
      121.0,      25.42,    26.25,    24.51,    24.15,    26.75
      122.0,      25.31,    26.13,    24.43,    24.05,    26.62
      123.0,      25.20,    26.00,    24.34,    23.95,    26.48
      124.0,      25.09,    25.88,    24.26,    23.85,    26.35
      125.0,      24.98,    25.75,    24.18,    23.75,    26.23
      126.0,      24.87,    25.63,    24.09,    23.65,    26.10
      127.0,      24.76,    25.51,    24.01,    23.55,    25.97
      128.0,      24.66,    25.39,    23.93,    23.46,    25.85
      129.0,      24.55,    25.27,    23.85,    23.36,    25.72
      130.0,      24.45,    25.16,    23.77,    23.26,    25.60
      131.0,      24.34,    25.04,    23.69,    23.17,    25.48
      132.0,      24.24,    24.92,    23.61,    23.07,    25.36
      133.0,      24.14,    24.81,    23.54,    22.98,    25.24
      134.0,      24.04,    24.70,    23.46,    22.89,    25.12
      135.0,      23.94,    24.59,    23.38,    22.79,    25.00
      136.0,      23.84,    24.48,    23.31,    22.70,    24.89
      137.0,      23.75,    24.37,    23.23,    22.61,    24.77
      138.0,      23.65,    24.26,    23.15,    22.52,    24.66
      139.0,      23.55,    24.15,    23.08,    22.43,    24.55
      140.0,      23.46,    24.05,    23.01,    22.34,    24.44
      141.0,      23.36,    23.94,    22.93,    22.25,    24.33
      142.0,      23.27,    23.84,    22.86,    22.16,    24.22
      143.0,      23.18,    23.74,    22.79,    22.08,    24.11
      144.0,      23.09,    23.63,    22.72,    21.99,    24.00
      145.0,      22.99,    23.53,    22.64,    21.90,    23.90
      146.0,      22.90,    23.43,    22.57,    21.82,    23.79
      147.0,      22.81,    23.33,    22.50,    21.73,    23.69
      148.0,      22.72,    23.24,    22.43,    21.65,    23.58
      149.0,      22.64,    23.14,    22.36,    21.56,    23.48
      150.0,      22.55,    23.04,    22.29,    21.48,    23.38
      151.0,      22.46,    22.95,    22.22,    21.40,    23.28
      152.0,      22.38,    22.85,    22.16,    21.32,    23.18
      153.0,      22.29,    22.76,    22.09,    21.24,    23.08
      154.0,      22.21,    22.67,    22.02,    21.15,    22.98
      155.0,      22.12,    22.57,    21.95,    21.07,    22.89
      156.0,      22.04,    22.48,    21.89,    20.99,    22.79
      157.0,      21.95,    22.39,    21.82,    20.92,    22.69
      158.0,      21.87,    22.30,    21.75,    20.84,    22.60
      159.0,      21.79,    22.21,    21.69,    20.76,    22.51
      160.0,      21.71,    22.12,    21.62,    20.68,    22.41
      161.0,      21.63,    22.04,    21.55,    20.60,    22.32
      162.0,      21.55,    21.95,    21.49,    20.53,    22.23
      163.0,      21.47,    21.86,    21.42,    20.45,    22.14
      164.0,      21.39,    21.78,    21.36,    20.38,    22.05
      165.0,      21.31,    21.69,    21.30,    20.30,    21.96
      166.0,      21.23,    21.61,    21.23,    20.23,    21.87
      167.0,      21.16,    21.52,    21.17,    20.16,    21.78
      168.0,      21.08,    21.44,    21.10,    20.08,    21.70
      169.0,      21.01,    21.36,    21.04,    20.01,    21.61
      170.0,      20.93,    21.28,    20.98,    19.94,    21.53
      171.0,      20.85,    21.20,    20.92,    19.87,    21.44
      172.0,      20.78,    21.11,    20.85,    19.79,    21.36
      173.0,      20.71,    21.04,    20.79,    19.72,    21.27
      174.0,      20.63,    20.96,    20.73,    19.65,    21.19
      175.0,      20.56,    20.88,    20.67,    19.58,    21.11
      176.0,      20.49,    20.80,    20.61,    19.52,    21.03
      177.0,      20.42,    20.72,    20.55,    19.45,    20.95
      178.0,      20.34,    20.64,    20.48,    19.38,    20.87
      179.0,      20.27,    20.57,    20.42,    19.31,    20.79
      180.0,      20.20,    20.49,    20.36,    19.24,    20.71
      181.0,      20.13,    20.42,    20.30,    19.18,    20.63
      182.0,      20.06,    20.34,    20.24,    19.11,    20.55
      183.0,      19.99,    20.27,    20.18,    19.04,    20.48
      184.0,      19.92,    20.19,    20.12,    18.98,    20.40
      185.0,      19.86,    20.12,    20.07,    18.91,    20.32
      186.0,      19.79,    20.05,    20.01,    18.85,    20.25
      187.0,      19.72,    19.98,    19.95,    18.79,    20.17
      188.0,      19.65,    19.90,    19.89,    18.72,    20.10
      189.0,      19.59,    19.83,    19.83,    18.66,    20.02
      190.0,      19.52,    19.76,    19.77,    18.60,    19.95
      191.0,      19.45,    19.69,    19.71,    18.53,    19.88
      192.0,      19.39,    19.62,    19.66,    18.47,    19.81
      193.0,      19.32,    19.55,    19.60,    18.41,    19.73
      194.0,      19.26,    19.48,    19.54,    18.35,    19.66
      195.0,      19.20,    19.41,    19.49,    18.29,    19.59
      196.0,      19.13,    19.35,    19.43,    18.23,    19.52
      197.0,      19.07,    19.28,    19.37,    18.17,    19.45
      198.0,      19.00,    19.21,    19.31,    18.11,    19.38
      199.0,      18.94,    19.14,    19.26,    18.05,    19.31
      200.0,      18.88,    19.08,    19.20,    17.99,    19.25
      201.0,      18.82,    19.01,    19.15,    17.93,    19.18
      202.0,      18.76,    18.95,    19.09,    17.88,    19.11
      203.0,      18.69,    18.88,    19.04,    17.82,    19.04
      204.0,      18.63,    18.82,    18.98,    17.76,    18.98
      205.0,      18.57,    18.75,    18.92,    17.70,    18.91
      206.0,      18.51,    18.69,    18.87,    17.65,    18.84
      207.0,      18.45,    18.62,    18.81,    17.59,    18.78
      208.0,      18.39,    18.56,    18.76,    17.54,    18.71
      209.0,      18.33,    18.50,    18.71,    17.48,    18.65
      210.0,      18.27,    18.44,    18.65,    17.43,    18.59
      211.0,      18.22,    18.37,    18.60,    17.37,    18.52
      212.0,      18.16,    18.31,    18.54,    17.32,    18.46
      213.0,      18.10,    18.25,    18.49,    17.26,    18.40
      214.0,      18.04,    18.19,    18.44,    17.21,    18.33
      215.0,      17.98,    18.13,    18.38,    17.16,    18.27
      216.0,      17.93,    18.07,    18.33,    17.10,    18.21
      217.0,      17.87,    18.01,    18.28,    17.05,    18.15
      218.0,      17.81,    17.95,    18.22,    17.00,    18.09
      219.0,      17.76,    17.89,    18.17,    16.95,    18.03
      220.0,      17.70,    17.83,    18.12,    16.90,    17.97
      221.0,      17.65,    17.77,    18.06,    16.85,    17.91
      222.0,      17.59,    17.71,    18.01,    16.80,    17.85
      223.0,      17.54,    17.65,    17.96,    16.75,    17.79
      224.0,      17.48,    17.59,    17.91,    16.70,    17.73
      225.0,      17.43,    17.54,    17.86,    16.65,    17.67
      226.0,      17.37,    17.48,    17.80,    16.60,    17.61
      227.0,      17.32,    17.42,    17.75,    16.55,    17.56
      228.0,      17.27,    17.36,    17.70,    16.50,    17.50
      229.0,      17.21,    17.31,    17.65,    16.45,    17.44
      230.0,      17.16,    17.25,    17.60,    16.40,    17.39
      231.0,      17.11,    17.19,    17.55,    16.35,    17.33
      232.0,      17.05,    17.14,    17.50,    16.31,    17.27
      233.0,      17.00,    17.08,    17.45,    16.26,    17.22
      234.0,      16.95,    17.03,    17.40,    16.21,    17.16
      235.0,      16.90,    16.97,    17.35,    16.17,    17.11
      236.0,      16.85,    16.92,    17.30,    16.12,    17.05
      237.0,      16.80,    16.86,    17.25,    16.07,    17.00
      238.0,      16.74,    16.81,    17.20,    16.03,    16.94
      239.0,      16.69,    16.76,    17.15,    15.98,    16.89
      240.0,      16.64,    16.70,    17.10,    15.94,    16.84
      241.0,      16.59,    16.65,    17.05,    15.89,    16.78
      242.0,      16.54,    16.60,    17.00,    15.85,    16.73
      243.0,      16.49,    16.54,    16.95,    15.80,    16.68
      244.0,      16.44,    16.49,    16.90,    15.76,    16.62
      245.0,      16.39,    16.44,    16.85,    15.72,    16.57
      246.0,      16.35,    16.39,    16.80,    15.67,    16.52
      247.0,      16.30,    16.33,    16.75,    15.63,    16.47
      248.0,      16.25,    16.28,    16.71,    15.59,    16.42
      249.0,      16.20,    16.23,    16.66,    15.54,    16.37
      250.0,      16.15,    16.18,    16.61,    15.50,    16.31
      251.0,      16.10,    16.13,    16.56,    15.46,    16.26
      252.0,      16.06,    16.08,    16.51,    15.42,    16.21
      253.0,      16.01,    16.03,    16.47,    15.38,    16.16
      254.0,      15.96,    15.98,    16.42,    15.33,    16.11
      255.0,      15.91,    15.93,    16.37,    15.29,    16.06
      256.0,      15.87,    15.88,    16.32,    15.25,    16.01
      257.0,      15.82,    15.83,    16.28,    15.21,    15.96
      258.0,      15.77,    15.78,    16.23,    15.17,    15.92
      259.0,      15.73,    15.73,    16.18,    15.13,    15.87
      260.0,      15.68,    15.68,    16.14,    15.09,    15.82
      261.0,      15.64,    15.63,    16.09,    15.05,    15.77
      262.0,      15.59,    15.58,    16.04,    15.01,    15.72
      263.0,      15.54,    15.53,    16.00,    14.97,    15.67
      264.0,      15.50,    15.48,    15.95,    14.93,    15.63
      265.0,      15.45,    15.44,    15.90,    14.90,    15.58
      266.0,      15.41,    15.39,    15.86,    14.86,    15.53
      267.0,      15.36,    15.34,    15.81,    14.82,    15.49
      268.0,      15.32,    15.29,    15.77,    14.78,    15.44
      269.0,      15.28,    15.25,    15.72,    14.74,    15.39
      270.0,      15.23,    15.20,    15.68,    14.71,    15.35
      271.0,      15.19,    15.15,    15.63,    14.67,    15.30
      272.0,      15.14,    15.10,    15.59,    14.63,    15.25
      273.0,      15.10,    15.06,    15.54,    14.59,    15.21
      274.0,      15.06,    15.01,    15.50,    14.56,    15.16
      275.0,      15.01,    14.97,    15.45,    14.52,    15.12
      276.0,      14.97,    14.92,    15.41,    14.48,    15.07
      277.0,      14.93,    14.87,    15.36,    14.45,    15.03
      278.0,      14.89,    14.83,    15.32,    14.41,    14.98
      279.0,      14.84,    14.78,    15.27,    14.38,    14.94
      280.0,      14.80,    14.74,    15.23,    14.34,    14.89
      281.0,      14.76,    14.69,    15.19,    14.31,    14.85
      282.0,      14.72,    14.65,    15.14,    14.27,    14.81
      283.0,      14.68,    14.60,    15.10,    14.24,    14.76
      284.0,      14.63,    14.56,    15.06,    14.20,    14.72
      285.0,      14.59,    14.51,    15.01,    14.17,    14.68
      286.0,      14.55,    14.47,    14.97,    14.13,    14.63
      287.0,      14.51,    14.42,    14.93,    14.10,    14.59
      288.0,      14.47,    14.38,    14.88,    14.07,    14.55
      289.0,      14.43,    14.34,    14.84,    14.03,    14.50
      290.0,      14.39,    14.29,    14.80,    14.00,    14.46
      291.0,      14.35,    14.25,    14.75,    13.97,    14.42
      292.0,      14.31,    14.21,    14.71,    13.93,    14.38
      293.0,      14.27,    14.16,    14.67,    13.90,    14.34
      294.0,      14.23,    14.12,    14.63,    13.87,    14.29
      295.0,      14.19,    14.08,    14.58,    13.83,    14.25
      296.0,      14.15,    14.03,    14.54,    13.80,    14.21
      297.0,      14.11,    13.99,    14.50,    13.77,    14.17
      298.0,      14.07,    13.95,    14.46,    13.74,    14.13
      299.0,      14.03,    13.91,    14.42,    13.71,    14.09
      300.0,      13.99,    13.87,    14.38,    13.67,    14.05
      301.0,      13.95,    13.82,    14.33,    13.64,    14.01
      302.0,      13.91,    13.78,    14.29,    13.61,    13.97
      303.0,      13.87,    13.74,    14.25,    13.58,    13.93
      304.0,      13.84,    13.70,    14.21,    13.55,    13.89
      305.0,      13.80,    13.66,    14.17,    13.52,    13.85
      306.0,      13.76,    13.62,    14.13,    13.49,    13.81
      307.0,      13.72,    13.58,    14.09,    13.46,    13.77
      308.0,      13.68,    13.53,    14.05,    13.43,    13.73
      309.0,      13.65,    13.49,    14.01,    13.40,    13.69
      310.0,      13.61,    13.45,    13.97,    13.37,    13.65
      311.0,      13.57,    13.41,    13.93,    13.34,    13.61
      312.0,      13.53,    13.37,    13.89,    13.31,    13.57
      313.0,      13.50,    13.33,    13.85,    13.28,    13.53
      314.0,      13.46,    13.29,    13.81,    13.25,    13.49
      315.0,      13.42,    13.25,    13.77,    13.22,    13.46
      316.0,      13.39,    13.21,    13.73,    13.19,    13.42
      317.0,      13.35,    13.17,    13.69,    13.16,    13.38
      318.0,      13.31,    13.13,    13.65,    13.13,    13.34
      319.0,      13.28,    13.09,    13.61,    13.11,    13.30
      320.0,      13.24,    13.05,    13.57,    13.08,    13.27
      321.0,      13.21,    13.02,    13.53,    13.05,    13.23
      322.0,      13.17,    12.98,    13.49,    13.02,    13.19
      323.0,      13.13,    12.94,    13.45,    12.99,    13.15
      324.0,      13.10,    12.90,    13.41,    12.97,    13.12
      325.0,      13.06,    12.86,    13.38,    12.94,    13.08
      326.0,      13.03,    12.82,    13.34,    12.91,    13.04
      327.0,      12.99,    12.78,    13.30,    12.88,    13.00
      328.0,      12.96,    12.75,    13.26,    12.86,    12.97
      329.0,      12.92,    12.71,    13.22,    12.83,    12.93
      330.0,      12.89,    12.67,    13.18,    12.80,    12.90
      331.0,      12.85,    12.63,    13.15,    12.78,    12.86
      332.0,      12.82,    12.59,    13.11,    12.75,    12.82
      333.0,      12.78,    12.56,    13.07,    12.72,    12.79
      334.0,      12.75,    12.52,    13.03,    12.70,    12.75
      335.0,      12.72,    12.48,    12.99,    12.67,    12.72
      336.0,      12.68,    12.45,    12.96,    12.64,    12.68
      337.0,      12.65,    12.41,    12.92,    12.62,    12.64
      338.0,      12.61,    12.37,    12.88,    12.59,    12.61
      339.0,      12.58,    12.33,    12.85,    12.57,    12.57
      340.0,      12.55,    12.30,    12.81,    12.54,    12.54
      341.0,      12.51,    12.26,    12.77,    12.51,    12.50
      342.0,      12.48,    12.22,    12.73,    12.49,    12.47
      343.0,      12.45,    12.19,    12.70,    12.46,    12.43
      344.0,      12.41,    12.15,    12.66,    12.44,    12.40
      345.0,      12.38,    12.12,    12.62,    12.41,    12.36
      346.0,      12.35,    12.08,    12.59,    12.39,    12.33
      347.0,      12.31,    12.04,    12.55,    12.36,    12.30
      348.0,      12.28,    12.01,    12.52,    12.34,    12.26
      349.0,      12.25,    11.97,    12.48,    12.32,    12.23
      350.0,      12.22,    11.94,    12.44,    12.29,    12.19
      351.0,      12.18,    11.90,    12.41,    12.27,    12.16
      352.0,      12.15,    11.87,    12.37,    12.24,    12.13
      353.0,      12.12,    11.83,    12.34,    12.22,    12.09
      354.0,      12.09,    11.80,    12.30,    12.20,    12.06
      355.0,      12.06,    11.76,    12.27,    12.17,    12.03
      356.0,      12.02,    11.73,    12.23,    12.15,    11.99
      357.0,      11.99,    11.69,    12.20,    12.12,    11.96
      358.0,      11.96,    11.66,    12.16,    12.10,    11.93
      359.0,      11.93,    11.62,    12.13,    12.08,    11.89
      360.0,      11.90,    11.59,    12.09,    12.05,    11.86
      361.0,      11.87,    11.55,    12.06,    12.03,    11.83
      362.0,      11.84,    11.52,    12.02,    12.01,    11.79
      363.0,      11.80,    11.49,    11.99,    11.99,    11.76
      364.0,      11.77,    11.45,    11.95,    11.96,    11.73
      365.0,      11.74,    11.42,    11.92,    11.94,    11.70
      366.0,      11.71,    11.38,    11.88,    11.92,    11.67
      367.0,      11.68,    11.35,    11.85,    11.90,    11.63
      368.0,      11.65,    11.32,    11.81,    11.87,    11.60
      369.0,      11.62,    11.28,    11.78,    11.85,    11.57
      370.0,      11.59,    11.25,    11.75,    11.83,    11.54
      371.0,      11.56,    11.22,    11.71,    11.81,    11.51
      372.0,      11.53,    11.18,    11.68,    11.78,    11.47
      373.0,      11.50,    11.15,    11.64,    11.76,    11.44
      374.0,      11.47,    11.12,    11.61,    11.74,    11.41
      375.0,      11.44,    11.08,    11.58,    11.72,    11.38
      376.0,      11.41,    11.05,    11.54,    11.70,    11.35
      377.0,      11.38,    11.02,    11.51,    11.68,    11.32
      378.0,      11.35,    10.99,    11.48,    11.65,    11.29
      379.0,      11.32,    10.95,    11.45,    11.63,    11.26
      380.0,      11.29,    10.92,    11.41,    11.61,    11.22
      381.0,      11.26,    10.89,    11.38,    11.59,    11.19
      382.0,      11.23,    10.86,    11.35,    11.57,    11.16
      383.0,      11.21,    10.83,    11.31,    11.55,    11.13
      384.0,      11.18,    10.79,    11.28,    11.53,    11.10
      385.0,      11.15,    10.76,    11.25,    11.51,    11.07
      386.0,      11.12,    10.73,    11.22,    11.49,    11.04
      387.0,      11.09,    10.70,    11.18,    11.47,    11.01
      388.0,      11.06,    10.67,    11.15,    11.45,    10.98
      389.0,      11.03,    10.64,    11.12,    11.43,    10.95
      390.0,      11.00,    10.60,    11.09,    11.41,    10.92
      391.0,      10.98,    10.57,    11.06,    11.39,    10.89
      392.0,      10.95,    10.54,    11.02,    11.37,    10.86
      393.0,      10.92,    10.51,    10.99,    11.35,    10.83
      394.0,      10.89,    10.48,    10.96,    11.33,    10.80
      395.0,      10.86,    10.45,    10.93,    11.31,    10.77
      396.0,      10.84,    10.42,    10.90,    11.29,    10.74
      397.0,      10.81,    10.39,    10.87,    11.27,    10.71
      398.0,      10.78,    10.36,    10.83,    11.25,    10.69
      399.0,      10.75,    10.33,    10.80,    11.23,    10.66
      400.0,      10.73,    10.30,    10.77,    11.21,    10.63
