Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       50.0,      33.17,    37.11,    32.94,    32.59,    30.01
       51.0,      32.67,    36.45,    32.46,    32.23,    29.54
       52.0,      32.19,    35.81,    31.99,    31.88,    29.09
       53.0,      31.73,    35.20,    31.54,    31.54,    28.65
       54.0,      31.29,    34.61,    31.10,    31.21,    28.23
       55.0,      30.86,    34.04,    30.68,    30.89,    27.82
       56.0,      30.44,    33.49,    30.28,    30.58,    27.43
       57.0,      30.05,    32.96,    29.88,    30.28,    27.05
       58.0,      29.66,    32.45,    29.51,    29.99,    26.69
       59.0,      29.29,    31.96,    29.14,    29.72,    26.34
       60.0,      28.93,    31.49,    28.79,    29.44,    26.00
       61.0,      28.59,    31.04,    28.45,    29.18,    25.68
       62.0,      28.25,    30.60,    28.12,    28.93,    25.36
       63.0,      27.93,    30.17,    27.80,    28.68,    25.06
       64.0,      27.62,    29.77,    27.49,    28.45,    24.77
       65.0,      27.32,    29.37,    27.20,    28.21,    24.49
       66.0,      27.03,    28.99,    26.91,    27.99,    24.21
       67.0,      26.75,    28.63,    26.63,    27.77,    23.95
       68.0,      26.47,    28.27,    26.36,    27.56,    23.70
       69.0,      26.21,    27.93,    26.10,    27.36,    23.45
       70.0,      25.96,    27.61,    25.85,    27.16,    23.22
       71.0,      25.71,    27.29,    25.61,    26.97,    22.99
       72.0,      25.48,    26.98,    25.37,    26.78,    22.77
       73.0,      25.25,    26.69,    25.15,    26.60,    22.56
       74.0,      25.02,    26.40,    24.92,    26.42,    22.35
       75.0,      24.81,    26.13,    24.71,    26.25,    22.15
       76.0,      24.60,    25.86,    24.50,    26.08,    21.96
       77.0,      24.40,    25.60,    24.30,    25.92,    21.78
       78.0,      24.21,    25.36,    24.11,    25.76,    21.60
       79.0,      24.02,    25.12,    23.92,    25.61,    21.42
       80.0,      23.83,    24.88,    23.74,    25.46,    21.26
       81.0,      23.66,    24.66,    23.56,    25.31,    21.10
       82.0,      23.48,    24.44,    23.39,    25.17,    20.94
       83.0,      23.32,    24.23,    23.22,    25.03,    20.79
       84.0,      23.16,    24.03,    23.06,    24.89,    20.64
       85.0,      23.00,    23.84,    22.90,    24.76,    20.50
       86.0,      22.85,    23.65,    22.75,    24.63,    20.36
       87.0,      22.70,    23.46,    22.60,    24.50,    20.23
       88.0,      22.55,    23.28,    22.45,    24.38,    20.10
       89.0,      22.41,    23.11,    22.31,    24.26,    19.97
       90.0,      22.28,    22.95,    22.18,    24.14,    19.85
       91.0,      22.15,    22.78,    22.04,    24.03,    19.73
       92.0,      22.02,    22.63,    21.91,    23.92,    19.62
       93.0,      21.89,    22.48,    21.79,    23.81,    19.51
       94.0,      21.77,    22.33,    21.67,    23.70,    19.40
       95.0,      21.66,    22.19,    21.55,    23.60,    19.29
       96.0,      21.54,    22.05,    21.43,    23.49,    19.19
       97.0,      21.43,    21.91,    21.32,    23.39,    19.09
       98.0,      21.32,    21.78,    21.21,    23.29,    19.00
       99.0,      21.21,    21.66,    21.10,    23.20,    18.90
      100.0,      21.11,    21.53,    20.99,    23.10,    18.81
      101.0,      21.01,    21.42,    20.89,    23.01,    18.73
      102.0,      20.91,    21.30,    20.79,    22.92,    18.64
      103.0,      20.82,    21.19,    20.69,    22.83,    18.56
      104.0,      20.72,    21.08,    20.59,    22.74,    18.48
      105.0,      20.63,    20.97,    20.50,    22.65,    18.40
      106.0,      20.54,    20.87,    20.41,    22.57,    18.32
      107.0,      20.45,    20.77,    20.32,    22.49,    18.24
      108.0,      20.37,    20.67,    20.23,    22.40,    18.17
      109.0,      20.28,    20.57,    20.14,    22.32,    18.10
      110.0,      20.20,    20.48,    20.06,    22.24,    18.03
      111.0,      20.12,    20.39,    19.98,    22.16,    17.96
      112.0,      20.04,    20.30,    19.90,    22.09,    17.89
      113.0,      19.97,    20.21,    19.82,    22.01,    17.83
      114.0,      19.89,    20.13,    19.74,    21.94,    17.77
      115.0,      19.82,    20.05,    19.66,    21.86,    17.70
      116.0,      19.75,    19.97,    19.59,    21.79,    17.64
      117.0,      19.68,    19.89,    19.52,    21.72,    17.58
      118.0,      19.61,    19.81,    19.44,    21.65,    17.53
      119.0,      19.54,    19.74,    19.37,    21.58,    17.47
      120.0,      19.47,    19.66,    19.30,    21.51,    17.41
      121.0,      19.41,    19.59,    19.23,    21.44,    17.36
      122.0,      19.34,    19.52,    19.17,    21.37,    17.31
      123.0,      19.28,    19.45,    19.10,    21.31,    17.25
      124.0,      19.22,    19.39,    19.04,    21.24,    17.20
      125.0,      19.16,    19.32,    18.97,    21.18,    17.15
      126.0,      19.10,    19.25,    18.91,    21.11,    17.10
      127.0,      19.04,    19.19,    18.85,    21.05,    17.06
      128.0,      18.98,    19.13,    18.78,    20.99,    17.01
      129.0,      18.92,    19.07,    18.72,    20.93,    16.96
      130.0,      18.86,    19.01,    18.66,    20.87,    16.92
      131.0,      18.81,    18.95,    18.60,    20.80,    16.87
      132.0,      18.75,    18.89,    18.55,    20.74,    16.83
      133.0,      18.70,    18.84,    18.49,    20.69,    16.78
      134.0,      18.65,    18.78,    18.43,    20.63,    16.74
      135.0,      18.59,    18.73,    18.38,    20.57,    16.70
      136.0,      18.54,    18.67,    18.32,    20.51,    16.65
      137.0,      18.49,    18.62,    18.27,    20.45,    16.61
      138.0,      18.44,    18.57,    18.21,    20.40,    16.57
      139.0,      18.39,    18.52,    18.16,    20.34,    16.53
      140.0,      18.34,    18.47,    18.11,    20.28,    16.49
      141.0,      18.29,    18.42,    18.06,    20.23,    16.46
      142.0,      18.24,    18.37,    18.00,    20.17,    16.42
      143.0,      18.19,    18.32,    17.95,    20.12,    16.38
      144.0,      18.15,    18.27,    17.90,    20.07,    16.34
      145.0,      18.10,    18.23,    17.85,    20.01,    16.31
      146.0,      18.05,    18.18,    17.80,    19.96,    16.27
      147.0,      18.01,    18.14,    17.75,    19.91,    16.23
      148.0,      17.96,    18.09,    17.71,    19.85,    16.20
      149.0,      17.92,    18.05,    17.66,    19.80,    16.16
      150.0,      17.87,    18.00,    17.61,    19.75,    16.13
      151.0,      17.83,    17.96,    17.56,    19.70,    16.09
      152.0,      17.78,    17.92,    17.52,    19.65,    16.06
      153.0,      17.74,    17.87,    17.47,    19.59,    16.03
      154.0,      17.70,    17.83,    17.42,    19.54,    15.99
      155.0,      17.66,    17.79,    17.38,    19.49,    15.96
      156.0,      17.61,    17.75,    17.33,    19.44,    15.93
      157.0,      17.57,    17.71,    17.29,    19.39,    15.89
      158.0,      17.53,    17.67,    17.24,    19.34,    15.86
      159.0,      17.49,    17.63,    17.20,    19.30,    15.83
      160.0,      17.45,    17.59,    17.16,    19.25,    15.80
      161.0,      17.41,    17.55,    17.11,    19.20,    15.77
      162.0,      17.37,    17.51,    17.07,    19.15,    15.74
      163.0,      17.33,    17.47,    17.02,    19.10,    15.71
      164.0,      17.29,    17.44,    16.98,    19.05,    15.68
      165.0,      17.25,    17.40,    16.94,    19.01,    15.64
      166.0,      17.21,    17.36,    16.90,    18.96,    15.61
      167.0,      17.17,    17.32,    16.86,    18.91,    15.58
      168.0,      17.13,    17.29,    16.81,    18.86,    15.56
      169.0,      17.09,    17.25,    16.77,    18.82,    15.53
      170.0,      17.05,    17.21,    16.73,    18.77,    15.50
      171.0,      17.01,    17.18,    16.69,    18.72,    15.47
      172.0,      16.98,    17.14,    16.65,    18.68,    15.44
      173.0,      16.94,    17.11,    16.61,    18.63,    15.41
      174.0,      16.90,    17.07,    16.57,    18.59,    15.38
      175.0,      16.86,    17.04,    16.53,    18.54,    15.35
      176.0,      16.83,    17.00,    16.49,    18.50,    15.32
      177.0,      16.79,    16.97,    16.45,    18.45,    15.30
      178.0,      16.75,    16.93,    16.41,    18.41,    15.27
      179.0,      16.72,    16.90,    16.37,    18.36,    15.24
      180.0,      16.68,    16.87,    16.33,    18.32,    15.21
      181.0,      16.64,    16.83,    16.29,    18.27,    15.19
      182.0,      16.61,    16.80,    16.25,    18.23,    15.16
      183.0,      16.57,    16.76,    16.21,    18.18,    15.13
      184.0,      16.54,    16.73,    16.17,    18.14,    15.10
      185.0,      16.50,    16.70,    16.14,    18.09,    15.08
      186.0,      16.47,    16.67,    16.10,    18.05,    15.05
      187.0,      16.43,    16.63,    16.06,    18.01,    15.02
      188.0,      16.40,    16.60,    16.02,    17.96,    15.00
      189.0,      16.36,    16.57,    15.98,    17.92,    14.97
      190.0,      16.33,    16.54,    15.95,    17.88,    14.94
      191.0,      16.29,    16.50,    15.91,    17.83,    14.92
      192.0,      16.26,    16.47,    15.87,    17.79,    14.89
      193.0,      16.22,    16.44,    15.83,    17.75,    14.87
      194.0,      16.19,    16.41,    15.80,    17.71,    14.84
      195.0,      16.15,    16.38,    15.76,    17.66,    14.81
      196.0,      16.12,    16.35,    15.72,    17.62,    14.79
      197.0,      16.09,    16.32,    15.69,    17.58,    14.76
      198.0,      16.05,    16.28,    15.65,    17.54,    14.74
      199.0,      16.02,    16.25,    15.61,    17.50,    14.71
      200.0,      15.99,    16.22,    15.58,    17.45,    14.69
      201.0,      15.95,    16.19,    15.54,    17.41,    14.66
      202.0,      15.92,    16.16,    15.51,    17.37,    14.64
      203.0,      15.89,    16.13,    15.47,    17.33,    14.61
      204.0,      15.85,    16.10,    15.43,    17.29,    14.59
      205.0,      15.82,    16.07,    15.40,    17.25,    14.56
      206.0,      15.79,    16.04,    15.36,    17.21,    14.54
      207.0,      15.75,    16.01,    15.33,    17.17,    14.51
      208.0,      15.72,    15.98,    15.29,    17.12,    14.49
      209.0,      15.69,    15.95,    15.26,    17.08,    14.46
      210.0,      15.66,    15.92,    15.22,    17.04,    14.44
      211.0,      15.62,    15.89,    15.19,    17.00,    14.41
      212.0,      15.59,    15.86,    15.15,    16.96,    14.39
      213.0,      15.56,    15.83,    15.12,    16.92,    14.36
      214.0,      15.53,    15.80,    15.08,    16.88,    14.34
      215.0,      15.49,    15.77,    15.05,    16.84,    14.31
      216.0,      15.46,    15.74,    15.01,    16.80,    14.29
      217.0,      15.43,    15.71,    14.98,    16.76,    14.27
      218.0,      15.40,    15.69,    14.94,    16.72,    14.24
      219.0,      15.37,    15.66,    14.91,    16.68,    14.22
      220.0,      15.34,    15.63,    14.88,    16.64,    14.19
      221.0,      15.30,    15.60,    14.84,    16.60,    14.17
      222.0,      15.27,    15.57,    14.81,    16.57,    14.15
      223.0,      15.24,    15.54,    14.77,    16.53,    14.12
      224.0,      15.21,    15.51,    14.74,    16.49,    14.10
      225.0,      15.18,    15.48,    14.71,    16.45,    14.08
      226.0,      15.15,    15.46,    14.67,    16.41,    14.05
      227.0,      15.12,    15.43,    14.64,    16.37,    14.03
      228.0,      15.09,    15.40,    14.61,    16.33,    14.00
      229.0,      15.05,    15.37,    14.57,    16.29,    13.98
      230.0,      15.02,    15.34,    14.54,    16.26,    13.96
      231.0,      14.99,    15.31,    14.51,    16.22,    13.93
      232.0,      14.96,    15.29,    14.47,    16.18,    13.91
      233.0,      14.93,    15.26,    14.44,    16.14,    13.89
      234.0,      14.90,    15.23,    14.41,    16.10,    13.86
      235.0,      14.87,    15.20,    14.38,    16.06,    13.84
      236.0,      14.84,    15.17,    14.34,    16.03,    13.82
      237.0,      14.81,    15.15,    14.31,    15.99,    13.79
      238.0,      14.78,    15.12,    14.28,    15.95,    13.77
      239.0,      14.75,    15.09,    14.25,    15.91,    13.75
      240.0,      14.72,    15.06,    14.21,    15.88,    13.73
      241.0,      14.69,    15.04,    14.18,    15.84,    13.70
      242.0,      14.66,    15.01,    14.15,    15.80,    13.68
      243.0,      14.63,    14.98,    14.12,    15.76,    13.66
      244.0,      14.60,    14.96,    14.09,    15.73,    13.63
      245.0,      14.57,    14.93,    14.05,    15.69,    13.61
      246.0,      14.54,    14.90,    14.02,    15.65,    13.59
      247.0,      14.51,    14.87,    13.99,    15.62,    13.57
      248.0,      14.48,    14.85,    13.96,    15.58,    13.54
      249.0,      14.45,    14.82,    13.93,    15.54,    13.52
      250.0,      14.42,    14.79,    13.89,    15.51,    13.50
      251.0,      14.39,    14.77,    13.86,    15.47,    13.48
      252.0,      14.36,    14.74,    13.83,    15.43,    13.45
      253.0,      14.34,    14.71,    13.80,    15.40,    13.43
      254.0,      14.31,    14.69,    13.77,    15.36,    13.41
      255.0,      14.28,    14.66,    13.74,    15.33,    13.39
      256.0,      14.25,    14.63,    13.71,    15.29,    13.36
      257.0,      14.22,    14.61,    13.68,    15.25,    13.34
      258.0,      14.19,    14.58,    13.65,    15.22,    13.32
      259.0,      14.16,    14.55,    13.61,    15.18,    13.30
      260.0,      14.13,    14.53,    13.58,    15.15,    13.28
      261.0,      14.10,    14.50,    13.55,    15.11,    13.25
      262.0,      14.08,    14.47,    13.52,    15.08,    13.23
      263.0,      14.05,    14.45,    13.49,    15.04,    13.21
      264.0,      14.02,    14.42,    13.46,    15.00,    13.19
      265.0,      13.99,    14.40,    13.43,    14.97,    13.17
      266.0,      13.96,    14.37,    13.40,    14.93,    13.14
      267.0,      13.93,    14.34,    13.37,    14.90,    13.12
      268.0,      13.91,    14.32,    13.34,    14.86,    13.10
      269.0,      13.88,    14.29,    13.31,    14.83,    13.08
      270.0,      13.85,    14.27,    13.28,    14.79,    13.06
      271.0,      13.82,    14.24,    13.25,    14.76,    13.04
      272.0,      13.79,    14.21,    13.22,    14.73,    13.01
      273.0,      13.77,    14.19,    13.19,    14.69,    12.99
      274.0,      13.74,    14.16,    13.16,    14.66,    12.97
      275.0,      13.71,    14.14,    13.13,    14.62,    12.95
      276.0,      13.68,    14.11,    13.10,    14.59,    12.93
      277.0,      13.65,    14.09,    13.07,    14.55,    12.91
      278.0,      13.63,    14.06,    13.04,    14.52,    12.89
      279.0,      13.60,    14.04,    13.01,    14.49,    12.86
      280.0,      13.57,    14.01,    12.98,    14.45,    12.84
      281.0,      13.54,    13.98,    12.95,    14.42,    12.82
      282.0,      13.52,    13.96,    12.92,    14.38,    12.80
      283.0,      13.49,    13.93,    12.90,    14.35,    12.78
      284.0,      13.46,    13.91,    12.87,    14.32,    12.76
      285.0,      13.44,    13.88,    12.84,    14.28,    12.74
      286.0,      13.41,    13.86,    12.81,    14.25,    12.72
      287.0,      13.38,    13.83,    12.78,    14.22,    12.70
      288.0,      13.35,    13.81,    12.75,    14.18,    12.67
      289.0,      13.33,    13.78,    12.72,    14.15,    12.65
      290.0,      13.30,    13.76,    12.69,    14.12,    12.63
      291.0,      13.27,    13.73,    12.66,    14.08,    12.61
      292.0,      13.25,    13.71,    12.64,    14.05,    12.59
      293.0,      13.22,    13.68,    12.61,    14.02,    12.57
      294.0,      13.19,    13.66,    12.58,    13.98,    12.55
      295.0,      13.17,    13.64,    12.55,    13.95,    12.53
      296.0,      13.14,    13.61,    12.52,    13.92,    12.51
      297.0,      13.11,    13.59,    12.49,    13.89,    12.49
      298.0,      13.09,    13.56,    12.47,    13.85,    12.47
      299.0,      13.06,    13.54,    12.44,    13.82,    12.45
      300.0,      13.03,    13.51,    12.41,    13.79,    12.42
      301.0,      13.01,    13.49,    12.38,    13.76,    12.40
      302.0,      12.98,    13.46,    12.35,    13.72,    12.38
      303.0,      12.96,    13.44,    12.33,    13.69,    12.36
      304.0,      12.93,    13.42,    12.30,    13.66,    12.34
      305.0,      12.90,    13.39,    12.27,    13.63,    12.32
      306.0,      12.88,    13.37,    12.24,    13.60,    12.30
      307.0,      12.85,    13.34,    12.22,    13.56,    12.28
      308.0,      12.82,    13.32,    12.19,    13.53,    12.26
      309.0,      12.80,    13.29,    12.16,    13.50,    12.24
      310.0,      12.77,    13.27,    12.13,    13.47,    12.22
      311.0,      12.75,    13.25,    12.11,    13.44,    12.20
      312.0,      12.72,    13.22,    12.08,    13.41,    12.18
      313.0,      12.70,    13.20,    12.05,    13.37,    12.16
      314.0,      12.67,    13.18,    12.02,    13.34,    12.14
      315.0,      12.64,    13.15,    12.00,    13.31,    12.12
      316.0,      12.62,    13.13,    11.97,    13.28,    12.10
      317.0,      12.59,    13.10,    11.94,    13.25,    12.08
      318.0,      12.57,    13.08,    11.92,    13.22,    12.06
      319.0,      12.54,    13.06,    11.89,    13.19,    12.04
      320.0,      12.52,    13.03,    11.86,    13.16,    12.02
      321.0,      12.49,    13.01,    11.84,    13.13,    12.00
      322.0,      12.47,    12.99,    11.81,    13.09,    11.98
      323.0,      12.44,    12.96,    11.78,    13.06,    11.96
      324.0,      12.42,    12.94,    11.76,    13.03,    11.94
      325.0,      12.39,    12.92,    11.73,    13.00,    11.92
      326.0,      12.37,    12.89,    11.70,    12.97,    11.90
      327.0,      12.34,    12.87,    11.68,    12.94,    11.88
      328.0,      12.32,    12.85,    11.65,    12.91,    11.86
      329.0,      12.29,    12.82,    11.62,    12.88,    11.84
      330.0,      12.27,    12.80,    11.60,    12.85,    11.82
      331.0,      12.24,    12.78,    11.57,    12.82,    11.80
      332.0,      12.22,    12.75,    11.55,    12.79,    11.78
      333.0,      12.19,    12.73,    11.52,    12.76,    11.76
      334.0,      12.17,    12.71,    11.49,    12.73,    11.75
      335.0,      12.14,    12.69,    11.47,    12.70,    11.73
      336.0,      12.12,    12.66,    11.44,    12.67,    11.71
      337.0,      12.10,    12.64,    11.42,    12.64,    11.69
      338.0,      12.07,    12.62,    11.39,    12.61,    11.67
      339.0,      12.05,    12.59,    11.36,    12.58,    11.65
      340.0,      12.02,    12.57,    11.34,    12.55,    11.63
      341.0,      12.00,    12.55,    11.31,    12.52,    11.61
      342.0,      11.97,    12.53,    11.29,    12.49,    11.59
      343.0,      11.95,    12.50,    11.26,    12.46,    11.57
      344.0,      11.93,    12.48,    11.24,    12.44,    11.55
      345.0,      11.90,    12.46,    11.21,    12.41,    11.53
      346.0,      11.88,    12.44,    11.19,    12.38,    11.51
      347.0,      11.85,    12.41,    11.16,    12.35,    11.50
      348.0,      11.83,    12.39,    11.14,    12.32,    11.48
      349.0,      11.81,    12.37,    11.11,    12.29,    11.46
      350.0,      11.78,    12.35,    11.09,    12.26,    11.44
      351.0,      11.76,    12.32,    11.06,    12.23,    11.42
      352.0,      11.74,    12.30,    11.04,    12.20,    11.40
      353.0,      11.71,    12.28,    11.01,    12.18,    11.38
      354.0,      11.69,    12.26,    10.99,    12.15,    11.36
      355.0,      11.66,    12.24,    10.96,    12.12,    11.34
      356.0,      11.64,    12.21,    10.94,    12.09,    11.33
      357.0,      11.62,    12.19,    10.91,    12.06,    11.31
      358.0,      11.59,    12.17,    10.89,    12.03,    11.29
      359.0,      11.57,    12.15,    10.86,    12.01,    11.27
      360.0,      11.55,    12.13,    10.84,    11.98,    11.25
      361.0,      11.52,    12.10,    10.81,    11.95,    11.23
      362.0,      11.50,    12.08,    10.79,    11.92,    11.21
      363.0,      11.48,    12.06,    10.77,    11.89,    11.20
      364.0,      11.46,    12.04,    10.74,    11.87,    11.18
      365.0,      11.43,    12.02,    10.72,    11.84,    11.16
      366.0,      11.41,    12.00,    10.69,    11.81,    11.14
      367.0,      11.39,    11.97,    10.67,    11.78,    11.12
      368.0,      11.36,    11.95,    10.64,    11.75,    11.10
      369.0,      11.34,    11.93,    10.62,    11.73,    11.08
      370.0,      11.32,    11.91,    10.60,    11.70,    11.07
      371.0,      11.30,    11.89,    10.57,    11.67,    11.05
      372.0,      11.27,    11.87,    10.55,    11.64,    11.03
      373.0,      11.25,    11.84,    10.53,    11.62,    11.01
      374.0,      11.23,    11.82,    10.50,    11.59,    10.99
      375.0,      11.20,    11.80,    10.48,    11.56,    10.98
      376.0,      11.18,    11.78,    10.45,    11.54,    10.96
      377.0,      11.16,    11.76,    10.43,    11.51,    10.94
      378.0,      11.14,    11.74,    10.41,    11.48,    10.92
      379.0,      11.11,    11.72,    10.38,    11.45,    10.90
      380.0,      11.09,    11.70,    10.36,    11.43,    10.88
      381.0,      11.07,    11.68,    10.34,    11.40,    10.87
      382.0,      11.05,    11.65,    10.31,    11.37,    10.85
      383.0,      11.03,    11.63,    10.29,    11.35,    10.83
      384.0,      11.00,    11.61,    10.27,    11.32,    10.81
      385.0,      10.98,    11.59,    10.24,    11.29,    10.80
      386.0,      10.96,    11.57,    10.22,    11.27,    10.78
      387.0,      10.94,    11.55,    10.20,    11.24,    10.76
      388.0,      10.92,    11.53,    10.18,    11.22,    10.74
      389.0,      10.89,    11.51,    10.15,    11.19,    10.72
      390.0,      10.87,    11.49,    10.13,    11.16,    10.71
      391.0,      10.85,    11.47,    10.11,    11.14,    10.69
      392.0,      10.83,    11.45,    10.08,    11.11,    10.67
      393.0,      10.81,    11.43,    10.06,    11.08,    10.65
      394.0,      10.78,    11.40,    10.04,    11.06,    10.64
      395.0,      10.76,    11.38,    10.02,    11.03,    10.62
      396.0,      10.74,    11.36,     9.99,    11.01,    10.60
      397.0,      10.72,    11.34,     9.97,    10.98,    10.58
      398.0,      10.70,    11.32,     9.95,    10.96,    10.57
      399.0,      10.68,    11.30,     9.93,    10.93,    10.55
      400.0,      10.65,    11.28,     9.90,    10.90,    10.53
