Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       34.0,      27.40,    27.40,    27.40,    27.40,    27.40
       35.0,      28.13,    28.13,    28.13,    28.13,    28.13
       36.0,      28.86,    28.86,    28.86,    28.86,    28.86
       37.0,      29.58,    29.58,    29.58,    29.58,    29.58
       38.0,      30.30,    30.30,    30.30,    30.30,    30.30
       39.0,      31.02,    31.02,    31.02,    31.02,    31.02
       40.0,      31.74,    31.74,    31.74,    31.74,    31.74
       41.0,      32.46,    32.46,    32.46,    32.45,    32.46
       42.0,      33.19,    33.21,    33.20,    33.17,    33.19
       43.0,      33.97,    34.01,    33.99,    33.90,    33.98
       44.0,      34.82,    34.92,    34.86,    34.67,    34.83
       45.0,      35.75,    35.93,    35.82,    35.49,    35.78
       46.0,      36.78,    37.05,    36.87,    36.37,    36.82
       47.0,      37.86,    38.24,    37.98,    37.31,    37.92
       48.0,      38.97,    39.45,    39.10,    38.28,    39.03
       49.0,      40.03,    40.59,    40.17,    39.25,    40.10
       50.0,      40.99,    41.60,    41.13,    40.17,    41.06
       51.0,      41.79,    42.39,    41.92,    40.99,    41.86
       52.0,      42.38,    42.93,    42.49,    41.67,    42.44
       53.0,      42.75,    43.19,    42.83,    42.18,    42.79
       54.0,      42.89,    43.18,    42.94,    42.52,    42.91
       55.0,      42.81,    42.93,    42.83,    42.68,    42.82
       56.0,      42.58,    42.48,    42.56,    42.69,    42.57
       57.0,      42.22,    41.91,    42.18,    42.58,    42.20
       58.0,      41.79,    41.27,    41.73,    42.39,    41.76
       59.0,      41.34,    40.62,    41.26,    42.16,    41.31
       60.0,      40.89,    39.98,    40.81,    41.92,    40.86
       61.0,      40.47,    39.38,    40.37,    41.69,    40.44
       62.0,      40.08,    38.80,    39.96,    41.48,    40.05
       63.0,      39.70,    38.26,    39.57,    41.29,    39.68
       64.0,      39.33,    37.73,    39.18,    41.10,    39.32
       65.0,      38.98,    37.22,    38.81,    40.91,    38.97
       66.0,      38.63,    36.73,    38.44,    40.73,    38.63
       67.0,      38.29,    36.25,    38.09,    40.54,    38.30
       68.0,      37.96,    35.78,    37.74,    40.36,    37.98
       69.0,      37.64,    35.32,    37.39,    40.18,    37.67
       70.0,      37.33,    34.88,    37.06,    40.00,    37.36
       71.0,      37.02,    34.45,    36.73,    39.82,    37.07
       72.0,      36.72,    34.04,    36.41,    39.64,    36.78
       73.0,      36.42,    33.63,    36.10,    39.46,    36.50
       74.0,      36.13,    33.24,    35.79,    39.28,    36.22
       75.0,      35.85,    32.86,    35.49,    39.10,    35.96
       76.0,      35.57,    32.48,    35.19,    38.92,    35.70
       77.0,      35.31,    32.12,    34.90,    38.75,    35.45
       78.0,      35.04,    31.77,    34.62,    38.57,    35.20
       79.0,      34.78,    31.43,    34.34,    38.40,    34.96
       80.0,      34.53,    31.10,    34.07,    38.23,    34.72
       81.0,      34.28,    30.78,    33.81,    38.05,    34.49
       82.0,      34.04,    30.46,    33.55,    37.88,    34.27
       83.0,      33.80,    30.16,    33.30,    37.71,    34.05
       84.0,      33.57,    29.86,    33.05,    37.54,    33.84
       85.0,      33.34,    29.57,    32.80,    37.37,    33.63
       86.0,      33.12,    29.29,    32.56,    37.20,    33.43
       87.0,      32.90,    29.02,    32.33,    37.03,    33.23
       88.0,      32.69,    28.75,    32.10,    36.87,    33.04
       89.0,      32.48,    28.49,    31.88,    36.70,    32.85
       90.0,      32.27,    28.24,    31.65,    36.53,    32.66
       91.0,      32.07,    28.00,    31.44,    36.37,    32.48
       92.0,      31.87,    27.76,    31.23,    36.21,    32.31
       93.0,      31.68,    27.53,    31.02,    36.04,    32.13
       94.0,      31.49,    27.30,    30.82,    35.88,    31.96
       95.0,      31.30,    27.08,    30.62,    35.72,    31.80
       96.0,      31.12,    26.87,    30.42,    35.56,    31.63
       97.0,      30.94,    26.66,    30.23,    35.39,    31.47
       98.0,      30.76,    26.46,    30.04,    35.23,    31.32
       99.0,      30.59,    26.26,    29.86,    35.08,    31.17
      100.0,      30.42,    26.07,    29.68,    34.92,    31.02
      101.0,      30.25,    25.88,    29.50,    34.76,    30.87
      102.0,      30.09,    25.69,    29.32,    34.60,    30.73
      103.0,      29.93,    25.52,    29.15,    34.45,    30.58
      104.0,      29.77,    25.34,    28.99,    34.29,    30.45
      105.0,      29.61,    25.17,    28.82,    34.14,    30.31
      106.0,      29.46,    25.01,    28.66,    33.98,    30.18
      107.0,      29.31,    24.85,    28.50,    33.83,    30.04
      108.0,      29.16,    24.69,    28.35,    33.68,    29.92
      109.0,      29.01,    24.54,    28.19,    33.52,    29.79
      110.0,      28.87,    24.39,    28.04,    33.37,    29.67
      111.0,      28.72,    24.24,    27.89,    33.22,    29.54
      112.0,      28.59,    24.10,    27.75,    33.07,    29.42
      113.0,      28.45,    23.96,    27.61,    32.92,    29.30
      114.0,      28.31,    23.82,    27.47,    32.77,    29.19
      115.0,      28.18,    23.69,    27.33,    32.63,    29.07
      116.0,      28.05,    23.56,    27.20,    32.48,    28.96
      117.0,      27.92,    23.43,    27.06,    32.33,    28.85
      118.0,      27.79,    23.31,    26.93,    32.19,    28.74
      119.0,      27.67,    23.19,    26.80,    32.04,    28.63
      120.0,      27.54,    23.07,    26.68,    31.90,    28.53
      121.0,      27.42,    22.96,    26.55,    31.75,    28.42
      122.0,      27.30,    22.84,    26.43,    31.61,    28.32
      123.0,      27.18,    22.73,    26.31,    31.47,    28.22
      124.0,      27.07,    22.63,    26.19,    31.32,    28.12
      125.0,      26.95,    22.52,    26.08,    31.18,    28.02
      126.0,      26.84,    22.42,    25.96,    31.04,    27.92
      127.0,      26.72,    22.32,    25.85,    30.90,    27.82
      128.0,      26.61,    22.22,    25.74,    30.76,    27.73
      129.0,      26.50,    22.12,    25.63,    30.62,    27.64
      130.0,      26.39,    22.03,    25.52,    30.48,    27.54
      131.0,      26.29,    21.93,    25.42,    30.35,    27.45
      132.0,      26.18,    21.84,    25.31,    30.21,    27.36
      133.0,      26.08,    21.75,    25.21,    30.07,    27.27
      134.0,      25.97,    21.67,    25.11,    29.94,    27.18
      135.0,      25.87,    21.58,    25.01,    29.80,    27.10
      136.0,      25.77,    21.50,    24.91,    29.67,    27.01
      137.0,      25.67,    21.42,    24.82,    29.53,    26.92
      138.0,      25.57,    21.33,    24.72,    29.40,    26.84
      139.0,      25.48,    21.26,    24.63,    29.27,    26.76
      140.0,      25.38,    21.18,    24.54,    29.13,    26.67
      141.0,      25.28,    21.10,    24.44,    29.00,    26.59
      142.0,      25.19,    21.03,    24.35,    28.87,    26.51
      143.0,      25.10,    20.95,    24.27,    28.74,    26.43
      144.0,      25.01,    20.88,    24.18,    28.61,    26.35
      145.0,      24.91,    20.81,    24.09,    28.48,    26.27
      146.0,      24.82,    20.74,    24.01,    28.35,    26.19
      147.0,      24.73,    20.67,    23.92,    28.23,    26.11
      148.0,      24.65,    20.61,    23.84,    28.10,    26.04
      149.0,      24.56,    20.54,    23.76,    27.97,    25.96
      150.0,      24.47,    20.47,    23.68,    27.85,    25.89
      151.0,      24.38,    20.41,    23.60,    27.72,    25.81
      152.0,      24.30,    20.35,    23.52,    27.59,    25.74
      153.0,      24.22,    20.29,    23.44,    27.47,    25.66
      154.0,      24.13,    20.23,    23.36,    27.35,    25.59
      155.0,      24.05,    20.17,    23.29,    27.22,    25.52
      156.0,      23.97,    20.11,    23.21,    27.10,    25.45
      157.0,      23.88,    20.05,    23.14,    26.98,    25.37
      158.0,      23.80,    19.99,    23.07,    26.86,    25.30
      159.0,      23.72,    19.94,    22.99,    26.73,    25.23
      160.0,      23.64,    19.88,    22.92,    26.61,    25.16
      161.0,      23.57,    19.82,    22.85,    26.49,    25.09
      162.0,      23.49,    19.77,    22.78,    26.37,    25.02
      163.0,      23.41,    19.72,    22.71,    26.25,    24.96
      164.0,      23.33,    19.67,    22.65,    26.14,    24.89
      165.0,      23.26,    19.61,    22.58,    26.02,    24.82
      166.0,      23.18,    19.56,    22.51,    25.90,    24.75
      167.0,      23.11,    19.51,    22.44,    25.78,    24.69
      168.0,      23.03,    19.46,    22.38,    25.67,    24.62
      169.0,      22.96,    19.41,    22.31,    25.55,    24.55
      170.0,      22.88,    19.36,    22.25,    25.44,    24.49
      171.0,      22.81,    19.32,    22.19,    25.32,    24.42
      172.0,      22.74,    19.27,    22.12,    25.21,    24.36
      173.0,      22.67,    19.22,    22.06,    25.09,    24.29
      174.0,      22.60,    19.18,    22.00,    24.98,    24.23
      175.0,      22.53,    19.13,    21.94,    24.87,    24.17
      176.0,      22.45,    19.09,    21.88,    24.75,    24.10
      177.0,      22.39,    19.04,    21.82,    24.64,    24.04
      178.0,      22.32,    19.00,    21.76,    24.53,    23.98
      179.0,      22.25,    18.95,    21.70,    24.42,    23.91
      180.0,      22.18,    18.91,    21.64,    24.31,    23.85
      181.0,      22.11,    18.87,    21.58,    24.20,    23.79
      182.0,      22.04,    18.82,    21.53,    24.09,    23.73
      183.0,      21.98,    18.78,    21.47,    23.98,    23.67
      184.0,      21.91,    18.74,    21.41,    23.87,    23.61
      185.0,      21.84,    18.70,    21.36,    23.77,    23.54
      186.0,      21.78,    18.66,    21.30,    23.66,    23.48
      187.0,      21.71,    18.62,    21.25,    23.55,    23.42
      188.0,      21.65,    18.58,    21.19,    23.45,    23.36
      189.0,      21.58,    18.54,    21.14,    23.34,    23.30
      190.0,      21.52,    18.50,    21.09,    23.23,    23.25
      191.0,      21.45,    18.46,    21.03,    23.13,    23.19
      192.0,      21.39,    18.42,    20.98,    23.03,    23.13
      193.0,      21.33,    18.38,    20.93,    22.92,    23.07
      194.0,      21.26,    18.34,    20.88,    22.82,    23.01
      195.0,      21.20,    18.31,    20.83,    22.71,    22.95
      196.0,      21.14,    18.27,    20.77,    22.61,    22.89
      197.0,      21.08,    18.23,    20.72,    22.51,    22.84
      198.0,      21.01,    18.20,    20.67,    22.41,    22.78
      199.0,      20.95,    18.16,    20.62,    22.31,    22.72
      200.0,      20.89,    18.12,    20.57,    22.21,    22.67
      201.0,      20.83,    18.09,    20.52,    22.11,    22.61
      202.0,      20.77,    18.05,    20.47,    22.01,    22.55
      203.0,      20.71,    18.01,    20.43,    21.91,    22.50
      204.0,      20.65,    17.98,    20.38,    21.81,    22.44
      205.0,      20.59,    17.94,    20.33,    21.71,    22.38
      206.0,      20.53,    17.91,    20.28,    21.61,    22.33
      207.0,      20.47,    17.87,    20.23,    21.51,    22.27
      208.0,      20.42,    17.84,    20.19,    21.42,    22.22
      209.0,      20.36,    17.81,    20.14,    21.32,    22.16
      210.0,      20.30,    17.77,    20.09,    21.22,    22.11
      211.0,      20.24,    17.74,    20.05,    21.13,    22.05
      212.0,      20.18,    17.70,    20.00,    21.03,    22.00
      213.0,      20.13,    17.67,    19.96,    20.94,    21.94
      214.0,      20.07,    17.64,    19.91,    20.84,    21.89
      215.0,      20.01,    17.61,    19.87,    20.75,    21.83
      216.0,      19.96,    17.57,    19.82,    20.66,    21.78
      217.0,      19.90,    17.54,    19.78,    20.56,    21.73
      218.0,      19.85,    17.51,    19.73,    20.47,    21.67
      219.0,      19.79,    17.47,    19.69,    20.38,    21.62
      220.0,      19.73,    17.44,    19.64,    20.29,    21.57
      221.0,      19.68,    17.41,    19.60,    20.19,    21.51
      222.0,      19.62,    17.38,    19.56,    20.10,    21.46
      223.0,      19.57,    17.35,    19.51,    20.01,    21.41
      224.0,      19.52,    17.32,    19.47,    19.92,    21.36
      225.0,      19.46,    17.28,    19.43,    19.83,    21.30
      226.0,      19.41,    17.25,    19.38,    19.74,    21.25
      227.0,      19.35,    17.22,    19.34,    19.65,    21.20
      228.0,      19.30,    17.19,    19.30,    19.56,    21.15
      229.0,      19.25,    17.16,    19.26,    19.48,    21.09
      230.0,      19.19,    17.13,    19.22,    19.39,    21.04
      231.0,      19.14,    17.10,    19.17,    19.30,    20.99
      232.0,      19.09,    17.07,    19.13,    19.21,    20.94
      233.0,      19.04,    17.04,    19.09,    19.13,    20.89
      234.0,      18.98,    17.01,    19.05,    19.04,    20.84
      235.0,      18.93,    16.98,    19.01,    18.95,    20.79
      236.0,      18.88,    16.95,    18.97,    18.87,    20.74
      237.0,      18.83,    16.92,    18.93,    18.78,    20.69
      238.0,      18.78,    16.89,    18.89,    18.70,    20.64
      239.0,      18.73,    16.86,    18.85,    18.61,    20.58
      240.0,      18.68,    16.83,    18.81,    18.53,    20.53
      241.0,      18.62,    16.80,    18.77,    18.45,    20.48
      242.0,      18.57,    16.77,    18.73,    18.36,    20.43
      243.0,      18.52,    16.74,    18.69,    18.28,    20.39
      244.0,      18.47,    16.71,    18.65,    18.20,    20.34
      245.0,      18.42,    16.68,    18.61,    18.12,    20.29
      246.0,      18.37,    16.65,    18.57,    18.03,    20.24
      247.0,      18.32,    16.62,    18.53,    17.95,    20.19
      248.0,      18.27,    16.60,    18.49,    17.87,    20.14
      249.0,      18.23,    16.57,    18.45,    17.79,    20.09
      250.0,      18.18,    16.54,    18.42,    17.71,    20.04
      251.0,      18.13,    16.51,    18.38,    17.63,    19.99
      252.0,      18.08,    16.48,    18.34,    17.55,    19.94
      253.0,      18.03,    16.45,    18.30,    17.47,    19.90
      254.0,      17.98,    16.42,    18.26,    17.39,    19.85
      255.0,      17.93,    16.40,    18.23,    17.31,    19.80
      256.0,      17.89,    16.37,    18.19,    17.24,    19.75
      257.0,      17.84,    16.34,    18.15,    17.16,    19.70
      258.0,      17.79,    16.31,    18.11,    17.08,    19.65
      259.0,      17.74,    16.28,    18.08,    17.00,    19.61
      260.0,      17.70,    16.26,    18.04,    16.93,    19.56
      261.0,      17.65,    16.23,    18.00,    16.85,    19.51
      262.0,      17.60,    16.20,    17.97,    16.77,    19.46
      263.0,      17.55,    16.17,    17.93,    16.70,    19.42
      264.0,      17.51,    16.15,    17.89,    16.62,    19.37
      265.0,      17.46,    16.12,    17.86,    16.55,    19.32
      266.0,      17.42,    16.09,    17.82,    16.47,    19.28
      267.0,      17.37,    16.06,    17.78,    16.40,    19.23
      268.0,      17.32,    16.04,    17.75,    16.33,    19.18
      269.0,      17.28,    16.01,    17.71,    16.25,    19.14
      270.0,      17.23,    15.98,    17.68,    16.18,    19.09
      271.0,      17.19,    15.96,    17.64,    16.10,    19.04
      272.0,      17.14,    15.93,    17.60,    16.03,    19.00
      273.0,      17.10,    15.90,    17.57,    15.96,    18.95
      274.0,      17.05,    15.88,    17.53,    15.89,    18.91
      275.0,      17.01,    15.85,    17.50,    15.82,    18.86
      276.0,      16.96,    15.82,    17.46,    15.74,    18.82
      277.0,      16.92,    15.80,    17.43,    15.67,    18.77
      278.0,      16.87,    15.77,    17.39,    15.60,    18.72
      279.0,      16.83,    15.74,    17.36,    15.53,    18.68
      280.0,      16.78,    15.72,    17.32,    15.46,    18.63
      281.0,      16.74,    15.69,    17.29,    15.39,    18.59
      282.0,      16.70,    15.66,    17.25,    15.32,    18.54
      283.0,      16.65,    15.64,    17.22,    15.25,    18.50
      284.0,      16.61,    15.61,    17.18,    15.19,    18.45
      285.0,      16.57,    15.59,    17.15,    15.12,    18.41
      286.0,      16.52,    15.56,    17.12,    15.05,    18.37
      287.0,      16.48,    15.53,    17.08,    14.98,    18.32
      288.0,      16.44,    15.51,    17.05,    14.91,    18.28
      289.0,      16.39,    15.48,    17.01,    14.85,    18.23
      290.0,      16.35,    15.46,    16.98,    14.78,    18.19
      291.0,      16.31,    15.43,    16.95,    14.71,    18.14
      292.0,      16.27,    15.40,    16.91,    14.65,    18.10
      293.0,      16.22,    15.38,    16.88,    14.58,    18.06
      294.0,      16.18,    15.35,    16.84,    14.51,    18.01
      295.0,      16.14,    15.33,    16.81,    14.45,    17.97
      296.0,      16.10,    15.30,    16.78,    14.38,    17.93
      297.0,      16.06,    15.28,    16.74,    14.32,    17.88
      298.0,      16.01,    15.25,    16.71,    14.25,    17.84
      299.0,      15.97,    15.23,    16.68,    14.19,    17.80
      300.0,      15.93,    15.20,    16.65,    14.12,    17.75
      301.0,      15.89,    15.18,    16.61,    14.06,    17.71
      302.0,      15.85,    15.15,    16.58,    14.00,    17.67
      303.0,      15.81,    15.12,    16.55,    13.93,    17.63
      304.0,      15.77,    15.10,    16.51,    13.87,    17.58
      305.0,      15.73,    15.07,    16.48,    13.81,    17.54
      306.0,      15.69,    15.05,    16.45,    13.75,    17.50
      307.0,      15.65,    15.02,    16.42,    13.68,    17.46
      308.0,      15.61,    15.00,    16.38,    13.62,    17.41
      309.0,      15.57,    14.97,    16.35,    13.56,    17.37
      310.0,      15.53,    14.95,    16.32,    13.50,    17.33
      311.0,      15.49,    14.93,    16.29,    13.44,    17.29
      312.0,      15.45,    14.90,    16.26,    13.38,    17.25
      313.0,      15.41,    14.88,    16.22,    13.32,    17.21
      314.0,      15.37,    14.85,    16.19,    13.26,    17.16
      315.0,      15.33,    14.83,    16.16,    13.20,    17.12
      316.0,      15.29,    14.80,    16.13,    13.14,    17.08
      317.0,      15.25,    14.78,    16.10,    13.08,    17.04
      318.0,      15.21,    14.75,    16.06,    13.02,    17.00
      319.0,      15.17,    14.73,    16.03,    12.96,    16.96
      320.0,      15.13,    14.70,    16.00,    12.90,    16.92
      321.0,      15.09,    14.68,    15.97,    12.84,    16.88
      322.0,      15.05,    14.66,    15.94,    12.79,    16.84
      323.0,      15.02,    14.63,    15.91,    12.73,    16.79
      324.0,      14.98,    14.61,    15.88,    12.67,    16.75
      325.0,      14.94,    14.58,    15.85,    12.61,    16.71
      326.0,      14.90,    14.56,    15.81,    12.56,    16.67
      327.0,      14.86,    14.54,    15.78,    12.50,    16.63
      328.0,      14.83,    14.51,    15.75,    12.44,    16.59
      329.0,      14.79,    14.49,    15.72,    12.39,    16.55
      330.0,      14.75,    14.46,    15.69,    12.33,    16.51
      331.0,      14.71,    14.44,    15.66,    12.28,    16.47
      332.0,      14.68,    14.42,    15.63,    12.22,    16.43
      333.0,      14.64,    14.39,    15.60,    12.17,    16.39
      334.0,      14.60,    14.37,    15.57,    12.11,    16.35
      335.0,      14.56,    14.34,    15.54,    12.06,    16.32
      336.0,      14.53,    14.32,    15.51,    12.00,    16.28
      337.0,      14.49,    14.30,    15.48,    11.95,    16.24
      338.0,      14.45,    14.27,    15.45,    11.89,    16.20
      339.0,      14.42,    14.25,    15.42,    11.84,    16.16
      340.0,      14.38,    14.23,    15.39,    11.79,    16.12
      341.0,      14.34,    14.20,    15.36,    11.73,    16.08
      342.0,      14.31,    14.18,    15.33,    11.68,    16.04
      343.0,      14.27,    14.16,    15.30,    11.63,    16.00
      344.0,      14.24,    14.13,    15.27,    11.58,    15.96
      345.0,      14.20,    14.11,    15.24,    11.52,    15.93
      346.0,      14.16,    14.09,    15.21,    11.47,    15.89
      347.0,      14.13,    14.06,    15.18,    11.42,    15.85
      348.0,      14.09,    14.04,    15.15,    11.37,    15.81
      349.0,      14.06,    14.02,    15.12,    11.32,    15.77
      350.0,      14.02,    13.99,    15.09,    11.27,    15.74
      351.0,      13.99,    13.97,    15.06,    11.21,    15.70
      352.0,      13.95,    13.95,    15.03,    11.16,    15.66
      353.0,      13.92,    13.92,    15.00,    11.11,    15.62
      354.0,      13.88,    13.90,    14.97,    11.06,    15.58
      355.0,      13.85,    13.88,    14.94,    11.01,    15.55
      356.0,      13.81,    13.86,    14.91,    10.96,    15.51
      357.0,      13.78,    13.83,    14.89,    10.91,    15.47
      358.0,      13.74,    13.81,    14.86,    10.87,    15.43
      359.0,      13.71,    13.79,    14.83,    10.82,    15.40
      360.0,      13.67,    13.76,    14.80,    10.77,    15.36
      361.0,      13.64,    13.74,    14.77,    10.72,    15.32
      362.0,      13.60,    13.72,    14.74,    10.67,    15.29
      363.0,      13.57,    13.70,    14.71,    10.62,    15.25
      364.0,      13.54,    13.67,    14.68,    10.57,    15.21
      365.0,      13.50,    13.65,    14.66,    10.53,    15.18
      366.0,      13.47,    13.63,    14.63,    10.48,    15.14
      367.0,      13.44,    13.61,    14.60,    10.43,    15.10
      368.0,      13.40,    13.58,    14.57,    10.38,    15.07
      369.0,      13.37,    13.56,    14.54,    10.34,    15.03
      370.0,      13.33,    13.54,    14.51,    10.29,    14.99
      371.0,      13.30,    13.52,    14.49,    10.24,    14.96
      372.0,      13.27,    13.50,    14.46,    10.20,    14.92
      373.0,      13.24,    13.47,    14.43,    10.15,    14.89
      374.0,      13.20,    13.45,    14.40,    10.11,    14.85
      375.0,      13.17,    13.43,    14.37,    10.06,    14.81
      376.0,      13.14,    13.41,    14.35,    10.02,    14.78
      377.0,      13.10,    13.38,    14.32,     9.97,    14.74
      378.0,      13.07,    13.36,    14.29,     9.93,    14.71
      379.0,      13.04,    13.34,    14.26,     9.88,    14.67
      380.0,      13.01,    13.32,    14.24,     9.84,    14.64
      381.0,      12.97,    13.30,    14.21,     9.79,    14.60
      382.0,      12.94,    13.27,    14.18,     9.75,    14.57
      383.0,      12.91,    13.25,    14.15,     9.70,    14.53
      384.0,      12.88,    13.23,    14.13,     9.66,    14.50
      385.0,      12.85,    13.21,    14.10,     9.62,    14.46
      386.0,      12.81,    13.19,    14.07,     9.57,    14.43
      387.0,      12.78,    13.17,    14.04,     9.53,    14.39
      388.0,      12.75,    13.14,    14.02,     9.49,    14.36
      389.0,      12.72,    13.12,    13.99,     9.44,    14.32
      390.0,      12.69,    13.10,    13.96,     9.40,    14.29
      391.0,      12.66,    13.08,    13.93,     9.36,    14.25
      392.0,      12.63,    13.06,    13.91,     9.32,    14.22
      393.0,      12.59,    13.04,    13.88,     9.27,    14.18
      394.0,      12.56,    13.02,    13.85,     9.23,    14.15
      395.0,      12.53,    12.99,    13.83,     9.19,    14.12
      396.0,      12.50,    12.97,    13.80,     9.15,    14.08
      397.0,      12.47,    12.95,    13.77,     9.11,    14.05
      398.0,      12.44,    12.93,    13.75,     9.07,    14.01
      399.0,      12.41,    12.91,    13.72,     9.03,    13.98
      400.0,      12.38,    12.89,    13.69,     8.99,    13.95
